PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.056758434539924	1.0418708781926622	-1.724292404778768	2.2468121531926766	-0.9350372795400841	-4.204659934778799	-0.0579683809698651	-0.12906265554113702	-0.027778967948640893	9.13510858124101	0.42840361870324417	3.982014422997929	-0.33698505875892976	0.004852203703246018	0.7727497979978792	-0.03579104920150493	-0.018750652749230632	0.021893315990293677	4.625133983876682	2.3727939376944787	8.729147058064296	0.028837548876706833	0.07884841769448195	0.00440042306430487	-0.010309886337883122	0.005237331175011258	0.001911537099830806	4.951081255403594	-3.330894343748256	8.319034508699552	0.016755535403544658	-0.041795963748324595	0.01807119369963281	0.002664588438876983	0.007773692072782593	-0.011360025182704882
1.0	10.075064687399996	1.0047282801903392	-1.670100035414146	2.209669555190375	-0.9533435324000691	-4.150467565414185	-0.06700880424590022	-0.10770058221544539	-0.014542212325906289	9.147263892768606	0.3865788434209734	3.988048817779315	-0.32482974723137265	-0.03697257157902426	0.7787841927792836	-0.03873172602191481	-0.022872975714618014	0.02134160054917918	4.611642243265695	2.362828865771956	8.719825024606774	0.015345808265700813	0.06888334577197829	-0.004921610393127316	-0.008658137550446171	0.006650543009800493	0.0008105048654354858	4.947785390550923	-3.3205736449989005	8.298407127965021	0.013459670550845779	-0.03147526499898572	-0.0025561870348978595	0.004949622268733921	0.0013969625322558237	-0.006295666738412745
2.0	10.08144279191668	0.9675134341212775	-1.6131944795247846	2.172454709121316	-0.9597216369166331	-4.093562009524797	-0.07432496372476222	-0.08438905433395466	7.634244280375784e-05	9.16037295764501	0.3554241386841	3.9919564897320816	-0.31172068235495326	-0.06812727631589785	0.7826918647320644	-0.04028601852842184	-0.027308453993637145	0.020874800609788552	4.602759341114479	2.352502678485473	8.711281934312446	0.00646290611446402	0.058557158485511594	-0.013464700687425226	-0.007055429954275243	0.0081680458775131	0.00032074563245065727	4.945332679169946	-3.3136973387245616	8.282033115000583	0.011006959169893152	-0.02459895872463749	-0.018930199999310802	0.006898338675611312	-0.0031287059349187495	-0.0033141220554445024
3.0	10.064785732420571	0.9304524839836538	-1.5515730925735813	2.1353937589836747	-0.9430645774204424	-4.031940622573558	-0.07907859382940499	-0.05839550090734458	0.0165748687889143	9.175674287561153	0.3418566231486465	3.990758351482079	-0.2964193524387403	-0.08169479185135184	0.7814937264820666	-0.039475862868558365	-0.032074367640641074	0.020456934903571023	4.600888367640346	2.3430421294073405	8.703971027501549	0.004591932640315001	0.049096609407379865	-0.020775607498360736	-0.005556136793904403	0.009564955553317891	0.0007442447816778531	4.944961337750606	-3.311406550002514	8.272480966787416	0.010635617750616071	-0.022308170002557325	-0.028482348212458007	0.008446227965507945	-0.004868380071771222	-0.0033063192240406843
4.0	10.017191185864844	0.8939193928978281	-1.4851104765609404	2.098860667897821	-0.8954700308647119	-3.965478006560902	-0.08169801724516629	-0.031172994481602257	0.03407164445311437	9.194452318092505	0.34687813347732827	3.980838820972031	-0.2776413219073206	-0.07667328152267004	0.7715741959720172	-0.036086135412192334	-0.03677873756428985	0.01984104123966191	4.605082857557827	2.33715094574851	8.697956574950426	0.00878642255779354	0.043205425748533	-0.02679006004954796	-0.004285158109273703	0.010265595840316648	0.0019470900264141342	4.947523251585135	-3.3122668239987676	8.269528786881008	0.013197531585206763	-0.023168443998770747	-0.03143452811886659	0.0097532355182249	-0.004200816790466107	-0.005521924219760431
5.0	9.937699429263843	0.8581248631439551	-1.4163308048610763	2.063066138143926	-0.815978274263779	-3.896698334861055	-0.083565281597934	-0.00632132066368412	0.05060184808393277	9.216914525752612	0.3655679084600939	3.95940694031914	-0.2551791142472108	-0.05798350653990363	0.7501423153191268	-0.030816848384908956	-0.04083520054561119	0.0186160259440673	4.611747218167655	2.3370531335584404	8.693349594126062	0.01545078316763977	0.04310761355843939	-0.03139704087395241	-0.0034464572801312025	0.009675697152117248	0.0034690881216389276	4.95246318122919	-3.313446316037112	8.270397769429925	0.01813746122928793	-0.02434793603708299	-0.03056554556997016	0.010969402314453895	-0.002487175366125071	-0.008157318465201322
6.0	9.835060027471583	0.8229374457006315	-1.3502945277072502	2.027878720700597	-0.7133388724716232	-3.8306620577072588	-0.08618706794210254	0.01154305689525521	0.0639558848791129	9.241003652182949	0.3893437888014013	3.926439629731078	-0.2310899878169451	-0.034207626198595256	0.7171750047310744	-0.02512997319611921	-0.043863602785663584	0.016385047556309696	4.616706552068353	2.3421971488299294	8.690777242910109	0.020410117068370877	0.048251628829911866	-0.03396939208989984	-0.003246623151804481	0.007660288337398911	0.004783232694541646	4.957373501632323	-3.3127268763612334	8.271328374051361	0.02304778163240001	-0.02362849636118561	-0.029634940948576046	0.011990738325513612	-0.0012291846770545948	-0.0095400507197144
7.0	9.726771464141125	0.7881694129450063	-1.293187550735	1.9931106879449823	-0.6050503091412507	-3.773555080735023	-0.09033607870244618	0.018680607156829915	0.07257684633015145	9.26223097208593	0.4095784940041865	3.885835774160299	-0.20986266791405625	-0.013972920995809743	0.6765711491603124	-0.02076569480894633	-0.04599805525333575	0.013014159247294427	4.617461006363447	2.3486530874372304	8.691329715534385	0.02116457136349922	0.0547075674372104	-0.03341691946558052	-0.003741089250682297	0.004810861807910596	0.005538710522531666	4.958981143231018	-3.309924102852674	8.26981307334738	0.024655423231035846	-0.020825722852620146	-0.031150241652609535	0.012430426829383641	-0.0012243676035247196	-0.009095024154428368
8.0	9.633715035017715	0.7542953565829269	-1.2499963457196064	1.95923663158292	-0.5119938800178602	-3.730363875719617	-0.09566586037039984	0.014042434155064341	0.0760644624772203	9.275138881073604	0.4210169155048895	3.844833571998538	-0.1969547589264349	-0.002534499495107353	0.6355689469985709	-0.01907159966683542	-0.04785108511063385	0.00882675925784002	4.614337180072285	2.3510583285891915	8.695792527142743	0.018040745072355435	0.057112808589179304	-0.02895410785716301	-0.00469783752365394	0.002257593285432375	0.005658671647405556	4.955306708384933	-3.3067607595542183	8.266212580076104	0.020980988384883135	-0.017662379554168415	-0.03475073492392859	0.011839151860923935	-0.002205785317122154	-0.007464724280604265
9.0	9.572845016794775	0.7230916874475576	-1.2224583167311267	1.9280329624475623	-0.4511238617948619	-3.702825846731106	-0.10101246250504078	1.5116897616870134e-05	0.07511725984310912	9.275938070023926	0.4234755041128882	3.811663358322358	-0.1961555699760868	-7.591088710968939e-05	0.6023987333224132	-0.020442697619436314	-0.050102060892382165	0.004607792662541782	4.609901846114764	2.3459915470269492	8.70362158439451	0.013605411114827187	0.05204602702694883	-0.021125050605348174	-0.005612310354156723	0.001087104500063944	0.005275802879037945	4.9474991220126885	-3.3053884554411455	8.263579694629499	0.01317340201259301	-0.016290075441109036	-0.03738362037053686	0.009994640073572496	-0.003143063763056666	-0.005775140560451575
10.0	9.552129921430394	0.6974934446168437	-1.2085892055472067	1.9024347196168498	-0.4304087664303851	-3.6889567355471566	-0.10517116460953428	-0.01842508425914865	0.07107556012368664	9.264909412664405	0.42110007531231886	3.792382384420016	-0.20718422733552286	-0.002451339687679573	0.5831177594200954	-0.024182931202546307	-0.05296110181808343	0.001353867150155905	4.607062821074464	2.3344345489641336	8.71253231454682	0.010766386074501725	0.04048902896414501	-0.012214320453027387	-0.005931573391620448	0.0017150326886658678	0.004589618275245791	4.939658011663491	-3.30674071481329	8.265508900916686	0.005332291663393024	-0.01764233481327386	-0.03545441408330756	0.007042734333736652	-0.00297977126201128	-0.004647876182642915
11.0	9.570705465620794	0.6803419422873153	-1.204259682870408	1.8852832172873142	-0.4489843106207199	-3.6846272128703506	-0.10764199268373235	-0.03576999873699491	0.06540018313791897	9.247021588290474	0.4196725269837946	3.7883508546117546	-0.22507205170936112	-0.0038788880162031573	0.5790862296118545	-0.02891011613590051	-0.05589765646654196	-0.00015696561200772606	4.607111369786	2.3214909249862483	8.719318718931463	0.010814934786013081	0.027545404986268156	-0.005427916068407562	-0.005383190446197826	0.0036238813126499123	0.003754771673370144	4.936261163197041	-3.309991999819797	8.273242847897885	0.0019354431969815697	-0.020893619819803717	-0.027720467102046068	0.003430311585881738	-0.0013400339276220398	-0.0037215358622146
