PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
967	9.316266	0.476383	3.778475	-0.062561	-0.125694	-0.032043	-0.805176	-0.166016	0.080078
968	9.326737	0.458376	3.724443	-0.072289	-0.120926	-0.029755	-0.800781	-0.159668	0.076416
969	9.316191	0.427411	3.717554	-0.073242	-0.123405	-0.032806	-0.797852	-0.164062	0.065674
970	9.29005	0.433619	3.71857	-0.073242	-0.122452	-0.028992	-0.793701	-0.159668	0.081055
971	9.224689	0.384233	3.821444	-0.08316	-0.12188	-0.028229	-0.795898	-0.159668	0.073242
972	9.192827	0.407814	3.773161	-0.085258	-0.137711	-0.023079	-0.795898	-0.161865	0.081543
973	9.145699	0.420939	3.673898	-0.079346	-0.146294	-0.027466	-0.79126	-0.162109	0.072998
974	9.090215	0.377451	3.647887	-0.074768	-0.162888	-0.019264	-0.796143	-0.159668	0.078613
975	9.054553	0.341469	3.67297	-0.061035	-0.166893	-0.017548	-0.797852	-0.168213	0.071533
976	8.987754	0.303282	3.663231	-0.067711	-0.18959	-0.00248	-0.79126	-0.161865	0.078369
977	8.945221	0.243731	3.647293	-0.037384	-0.195885	-0.006104	-0.796143	-0.164062	0.0896
978	8.909831	0.249061	3.598549	-0.035477	-0.214005	-0.007057	-0.796143	-0.161865	0.0896
979	8.897081	0.237562	3.645668	-0.029755	-0.233269	-0.001526	-0.793701	-0.168213	0.095215
980	8.905602	0.260875	3.575389	-0.021935	-0.249863	0.00515	-0.787109	-0.159912	0.093994
981	8.940408	0.274174	3.576786	-0.009918	-0.270653	0.006866	-0.793945	-0.161865	0.100098
982	8.950184	0.303968	3.539831	0.002098	-0.281715	0.004387	-0.793701	-0.16626	0.094971
983	8.977295	0.311582	3.490243	0.019264	-0.292969	0.000763	-0.793945	-0.161865	0.092041
984	9.055045	0.329654	3.493322	0.018311	-0.3088	0.018311	-0.789307	-0.164062	0.10791
985	9.111826	0.366026	3.477173	0.019264	-0.307465	0.011444	-0.796387	-0.159668	0.094727
986	9.183931	0.426481	3.484637	0.039101	-0.322151	0.021172	-0.789307	-0.161865	0.102295
987	9.294859	0.445109	3.428095	0.03376	-0.305939	0.022125	-0.796631	-0.163818	0.119141
988	9.463667	0.462311	3.325588	0.040436	-0.303841	0.024986	-0.792236	-0.155518	0.115479
989	9.605755	0.493665	3.385835	0.035286	-0.286102	0.027466	-0.792236	-0.161865	0.121338
990	9.755619	0.577596	3.352238	0.024033	-0.268936	0.022888	-0.79248	-0.15332	0.112549
991	9.886113	0.609107	3.270296	0.006866	-0.270653	0.027466	-0.789551	-0.164062	0.113281
992	9.97455	0.631299	3.329193	-0.010109	-0.258637	0.014496	-0.790039	-0.157715	0.12085
993	9.952679	0.573107	3.388195	-0.009918	-0.23098	0.009155	-0.789795	-0.161865	0.118408
994	9.868864	0.553762	3.402627	0.000381	-0.220108	0.006676	-0.790039	-0.157715	0.12085
995	9.775303	0.512522	3.407763	-0.014496	-0.209618	-0.001526	-0.792236	-0.159668	0.121094
996	9.660603	0.457114	3.479097	-0.023842	-0.212479	-0.003052	-0.790283	-0.157715	0.131592
997	9.567672	0.439293	3.328713	-0.035858	-0.208855	-0.009155	-0.790283	-0.159668	0.139648
998	9.507383	0.437981	3.364505	-0.062561	-0.198746	0.000763	-0.787842	-0.157715	0.134033
999	9.5251	0.456853	3.512062	-0.057983	-0.205803	-0.002289	-0.790283	-0.157715	0.136963
1000	9.47701	0.443319	3.469094	-0.052071	-0.191498	-0.010109	-0.787842	-0.157715	0.131348
1001	9.463554	0.45064	3.323834	-0.065613	-0.186729	-0.001526	-0.787842	-0.164062	0.145264
1002	9.482224	0.472995	3.34841	-0.069809	-0.201416	-0.004005	-0.785645	-0.159912	0.141846
1003	9.49416	0.450046	3.38483	-0.093079	-0.188255	0.000763	-0.794922	-0.163818	0.145752
1004	9.530926	0.465223	3.379818	-0.094032	-0.180817	-0.003815	-0.788086	-0.157715	0.14209
1005	9.542862	0.419446	3.372897	-0.09613	-0.181389	0.001526	-0.787842	-0.164062	0.145264
1006	9.561061	0.416685	3.368333	-0.085068	-0.176239	-0.008583	-0.783203	-0.164062	0.147461
1007	9.585344	0.3833	3.391828	-0.086975	-0.166893	-0.005341	-0.790283	-0.161865	0.139893
1008	9.639761	0.325941	3.406584	-0.087929	-0.164032	-0.006866	-0.783203	-0.164062	0.150146
1009	9.640052	0.323452	3.422865	-0.066376	-0.153923	-0.022888	-0.783447	-0.162109	0.149902
1010	9.632881	0.34222	3.420653	-0.070572	-0.148773	-0.035858	-0.790527	-0.161865	0.15332
1011	9.615474	0.318147	3.447733	-0.064087	-0.144768	-0.03891	-0.790527	-0.161865	0.156006
1012	9.5714	0.306693	3.483291	-0.056267	-0.135422	-0.022316	-0.783447	-0.164062	0.152832
1013	9.480741	0.287401	3.430765	-0.05722	-0.118065	-0.032043	-0.788086	-0.159668	0.150146
1014	9.411239	0.30613	3.389779	-0.06485	-0.108719	-0.021362	-0.785645	-0.16626	0.153076
1015	9.413249	0.35322	3.285218	-0.086975	-0.100517	-0.013733	-0.787842	-0.168457	0.148193
1016	9.441056	0.358359	3.452943	-0.063515	-0.099945	-0.024605	-0.788086	-0.164062	0.15332
1017	9.443443	0.348084	3.396017	-0.054932	-0.079155	-0.023651	-0.783203	-0.16626	0.153076
1018	9.501153	0.378483	3.449225	-0.051117	-0.088882	-0.013924	-0.785889	-0.161865	0.155518
1019	9.510452	0.391104	3.359658	-0.029755	-0.072289	-0.020599	-0.792969	-0.161865	0.158936
1020	9.561331	0.452475	3.365736	-0.0494	-0.057602	-0.014496	-0.785889	-0.164062	0.158447
1021	9.577253	0.439243	3.324033	-0.058746	-0.052452	-0.016022	-0.787842	-0.17041	0.153809
1022	9.560433	0.426288	3.252402	-0.074387	-0.045395	-0.015259	-0.783691	-0.162109	0.16333
1023	9.55269	0.433082	3.25119	-0.072479	-0.044823	-0.019073	-0.78125	-0.164307	0.168701
1024	9.529593	0.451367	3.192197	-0.062752	-0.045776	-0.026894	-0.783447	-0.16626	0.161133
1025	9.479542	0.385575	3.183581	-0.054169	-0.053978	-0.040436	-0.792725	-0.168213	0.164795
1026	9.426	0.345095	3.160698	-0.052261	-0.045776	-0.045013	-0.78125	-0.164307	0.160645
1027	9.454775	0.312588	3.105251	-0.043488	-0.031853	-0.041962	-0.783447	-0.168457	0.163818
1028	9.467733	0.291549	3.05341	-0.039864	-0.032806	-0.057411	-0.785889	-0.164062	0.158447
1029	9.528226	0.227323	3.000793	-0.031281	-0.045586	-0.041199	-0.785645	-0.17041	0.166992
1030	9.5294	0.187531	3.051598	-0.034714	-0.040054	-0.041962	-0.77832	-0.172852	0.158447
1031	9.491571	0.189995	3.062044	-0.026703	-0.041008	-0.025177	-0.785645	-0.164062	0.153076
1032	9.461959	0.288601	3.046694	-0.038338	-0.025558	-0.016785	-0.778564	-0.170654	0.160889
1033	9.44873	0.354069	3.001386	-0.03891	-0.034142	-0.013733	-0.782959	-0.174805	0.161621
1034	9.480169	0.43936	3.016689	-0.027466	-0.030899	-0.004768	-0.781006	-0.164307	0.155273
1035	9.491385	0.458059	3.074837	-0.013733	-0.028801	-0.010681	-0.782959	-0.172852	0.153564
1036	9.498241	0.476337	3.01724	-0.006676	-0.026321	0.004387	-0.787842	-0.17041	0.164551
1037	9.546526	0.42065	2.909391	-0.003815	-0.041771	0.009155	-0.780762	-0.172852	0.158691
1038	9.547605	0.364581	2.868953	-0.003052	-0.037766	0.011253	-0.790283	-0.168213	0.15918
1039	9.570776	0.323487	2.885426	0.007629	-0.031853	0.002289	-0.782959	-0.172852	0.15625
1040	9.583763	0.299342	2.833646	0.00515	-0.027847	-0.006104	-0.77832	-0.172852	0.161133
1041	9.558441	0.262159	2.855351	0.007629	-0.022697	0.008392	-0.783203	-0.172607	0.164307
1042	9.626175	0.285342	2.767549	-0.011444	-0.024414	0.014496	-0.778564	-0.172852	0.166504
1043	9.62565	0.298438	2.855145	-0.008392	-0.027275	0.010681	-0.787842	-0.17041	0.15918
1044	9.662966	0.29126	2.901517	-0.000954	-0.022507	0.007439	-0.783447	-0.16626	0.166504
1045	9.662205	0.304955	2.904165	0.007629	-0.022697	0.006866	-0.787842	-0.172607	0.164551
1046	9.656613	0.310693	2.884072	0.019836	-0.011826	0.008202	-0.783447	-0.170654	0.166748
1047	9.649767	0.354124	2.935419	0.028229	-0.006676	0.006104	-0.783447	-0.16626	0.163818
1048	9.637688	0.397294	2.861485	0.020409	-0.003433	-0.001717	-0.781006	-0.168457	0.160889
1049	9.582469	0.403094	2.844372	0.010681	0.003242	-0.002289	-0.783203	-0.172607	0.169678
1050	9.551745	0.385701	2.844557	0.018692	0.003433	-0.009155	-0.776367	-0.168701	0.168701
1051	9.558024	0.397768	2.844366	0.032043	0.004005	-0.012207	-0.7854	-0.168457	0.15332
1052	9.545592	0.375489	2.850765	0.050926	0.006866	-0.009346	-0.781006	-0.168457	0.160889
1053	9.552062	0.379296	2.795085	0.041962	-0.00515	-0.006104	-0.783447	-0.168457	0.169189
1054	9.576434	0.350815	2.855891	0.049973	0.004196	-0.010109	-0.773682	-0.175049	0.16626
1055	9.594839	0.324586	2.837629	0.046539	-0.008965	-0.009155	-0.788086	-0.168213	0.169678
1056	9.600913	0.357568	2.886006	0.048637	0.005722	-0.013924	-0.783447	-0.16626	0.161133
1057	9.600678	0.415587	2.856877	0.043488	0.010872	0.001526	-0.780762	-0.172852	0.164062
1058	9.612691	0.447437	2.87527	0.037384	-0.003433	-0.006104	-0.776367	-0.168701	0.16333
1059	9.60681	0.464735	2.881131	0.045013	0.00782	-0.004578	-0.787598	-0.174805	0.154053
1060	9.606375	0.491195	2.839309	0.051689	0.017166	-0.011635	-0.783203	-0.172607	0.161621
1061	9.576015	0.532717	2.955093	0.056458	0.023842	-0.018311	-0.787598	-0.174805	0.156738
1062	9.544886	0.534685	2.907624	0.038528	0.011444	0.004578	-0.781006	-0.16626	0.163574
1063	9.478834	0.543664	2.886634	0.031281	-0.00515	0.0	-0.781006	-0.170654	0.163818
1064	9.497103	0.599313	2.904651	0.025749	0.004578	0.001335	-0.778564	-0.170654	0.158203
1065	9.490969	0.616667	2.8686	0.019836	0.000191	0.001526	-0.781006	-0.170654	0.169189
1066	9.484751	0.671592	2.850568	-0.002861	0.008583	0.002861	-0.781006	-0.168457	0.163574
1067	9.484506	0.671223	2.875972	-0.003815	0.025368	0.002289	-0.787842	-0.168213	0.158936
1068	9.538795	0.640346	2.823041	-0.015831	0.016403	-0.001717	-0.776367	-0.166504	0.165771
1069	9.588602	0.615722	2.862778	-0.035858	0.00248	0.004578	-0.787598	-0.177002	0.162354
1070	9.649357	0.56554	2.863733	-0.036621	0.014496	0.000763	-0.781006	-0.16626	0.163574
1071	9.698344	0.530793	2.802047	-0.04425	0.008583	-0.008392	-0.780762	-0.170654	0.155762
1072	9.746823	0.469665	2.845542	-0.053978	0.004578	-0.019264	-0.7854	-0.17041	0.158936
1073	9.722774	0.360956	2.936105	-0.045776	0.004768	-0.031281	-0.7854	-0.172607	0.158936
1074	9.740649	0.356376	2.955491	-0.052261	0.014877	-0.031281	-0.780762	-0.170654	0.155762
1075	9.686057	0.306445	2.893675	-0.029755	0.011635	-0.035095	-0.7854	-0.172607	0.161621
1076	9.600067	0.278389	2.943854	-0.007057	0.016785	-0.028229	-0.781006	-0.168457	0.163574
1077	9.545347	0.263778	2.949664	-0.013733	0.034523	-0.032043	-0.785156	-0.174805	0.151123
1078	9.501436	0.284256	3.03236	-0.011063	0.037003	-0.022888	-0.780762	-0.170654	0.155762
1079	9.496544	0.348421	2.937433	-0.001526	0.034523	-0.011444	-0.7854	-0.172607	0.164307
1080	9.464799	0.403919	2.940978	-0.006294	0.040817	-0.004768	-0.778564	-0.166504	0.149902
1081	9.484266	0.396791	2.95601	0.009155	0.040627	0.001526	-0.781006	-0.172852	0.166748
1082	9.495371	0.463782	2.873919	0.020218	0.033569	0.009918	-0.780762	-0.168457	0.155518
1083	9.508677	0.475911	2.943861	0.016022	0.042152	0.008392	-0.780762	-0.174805	0.161377
1084	9.495374	0.450799	2.904553	0.011253	0.033569	0.013542	-0.780518	-0.174805	0.158691
1085	9.527118	0.451371	2.973962	0.009918	0.032997	0.009155	-0.7854	-0.172607	0.158936
1086	9.556932	0.432929	2.994439	0.021362	0.014877	0.001526	-0.780762	-0.168457	0.155518
1087	9.557869	0.464065	2.979243	0.020599	0.016212	0.002289	-0.783203	-0.168457	0.158447
1088	9.575666	0.451786	2.998865	0.021935	0.013733	0.012207	-0.778564	-0.166504	0.157959
1089	9.557795	0.390431	2.985639	0.023651	0.022316	0.011444	-0.780518	-0.172852	0.147949
1090	9.538625	0.42071	2.921118	0.009918	0.034714	0.002098	-0.781006	-0.16626	0.155518
1091	9.508799	0.408225	2.852038	-0.009155	0.035286	0.012207	-0.7854	-0.17041	0.15625
1092	9.501571	0.406149	2.916697	-0.029945	0.040436	0.017357	-0.787354	-0.178955	0.148926
1093	9.508713	0.389606	2.949951	-0.029755	0.039864	0.012207	-0.787598	-0.17041	0.145752
1094	9.520048	0.363579	2.983024	0.008011	0.014877	0.013733	-0.780518	-0.172852	0.15332
1095	9.53956	0.316594	3.058676	0.019836	0.017738	0.022888	-0.787598	-0.174805	0.154053
1096	9.563542	0.290261	3.047881	0.019646	0.015259	0.028992	-0.787598	-0.17041	0.151123
1097	9.570034	0.237709	3.040452	0.048065	0.020027	0.022125	-0.782959	-0.172607	0.158936
1098	9.550944	0.206643	2.957395	0.043488	0.033951	0.015831	-0.780762	-0.168457	0.152832
1099	9.527096	0.20189	2.937356	0.079346	0.034523	0.014496	-0.7854	-0.168457	0.15332
1100	9.525858	0.209347	2.93488	0.090218	0.046921	0.007439	-0.775879	-0.170898	0.147217
1101	9.520823	0.226428	2.925692	0.102997	0.04673	0.019073	-0.782715	-0.170654	0.142578
1102	9.49521	0.239998	2.868312	0.1091	0.037766	0.013733	-0.7854	-0.170654	0.153564
1103	9.496692	0.269396	2.851523	0.125122	0.028419	0.019836	-0.787842	-0.17041	0.15918
1104	9.502194	0.3192	2.755592	0.121117	0.019073	0.028992	-0.780762	-0.170654	0.153076
1105	9.503072	0.402854	2.728623	0.099945	0.011635	0.028229	-0.782959	-0.170654	0.150635
1106	9.503038	0.451651	2.698133	0.109482	0.001144	0.031281	-0.778564	-0.166504	0.152588
1107	9.582613	0.470029	2.776767	0.08316	-0.002861	0.022888	-0.785645	-0.16626	0.153076
1108	9.662192	0.469826	2.794219	0.08831	-0.004578	0.030518	-0.780762	-0.170654	0.158447
1109	9.698639	0.445712	2.837587	0.083923	-0.007439	0.021362	-0.789795	-0.17041	0.145996
1110	9.760013	0.459011	2.915498	0.081253	-0.013351	0.004578	-0.780762	-0.170654	0.150391
1111	9.765863	0.495295	3.002007	0.075531	-0.015068	0.004578	-0.783203	-0.168457	0.158447
1112	9.760082	0.479109	3.055496	0.074577	-0.005722	-0.001717	-0.778564	-0.164307	0.149658
1113	9.710435	0.495515	3.131726	0.081635	0.016975	0.003052	-0.783447	-0.162109	0.149902
1114	9.703452	0.504485	3.152014	0.076294	0.033951	-0.012398	-0.776123	-0.166504	0.149658
1115	9.612292	0.556975	3.21241	0.076294	0.045204	-0.006866	-0.783203	-0.16626	0.155762
1116	9.531427	0.590682	3.203944	0.087547	0.045013	-0.006104	-0.783203	-0.168457	0.153076
1117	9.435194	0.599698	3.163836	0.068665	0.051308	-0.009918	-0.787842	-0.16626	0.147949
1118	9.342134	0.59038	3.051884	0.061798	0.045395	-0.011635	-0.7854	-0.168457	0.150635
1119	9.313369	0.617257	3.047313	0.052643	0.039101	0.0	-0.778564	-0.168457	0.155273
1120	9.281863	0.618202	3.104832	0.030327	0.023651	0.007439	-0.780762	-0.164307	0.144531
1121	9.301655	0.653397	3.113031	0.027466	0.007057	0.002289	-0.780762	-0.16626	0.150146
1122	9.331939	0.605629	3.046028	0.032043	0.001907	-0.006866	-0.778564	-0.164307	0.149658
1123	9.362797	0.531687	3.051626	0.02594	-0.001335	-0.006104	-0.785645	-0.164062	0.147705
1124	9.399479	0.472199	2.990093	0.016594	-0.006485	-0.013733	-0.780762	-0.168457	0.150146
1125	9.448328	0.471019	2.959766	0.022125	-0.008202	-0.015259	-0.780762	-0.168457	0.150146
1126	9.485168	0.509818	3.043861	0.009918	-0.017166	-0.020599	-0.780762	-0.166504	0.144775
1127	9.509223	0.519666	3.094504	0.009155	0.000954	-0.015259	-0.783203	-0.164307	0.144775
1128	9.503112	0.484765	3.063428	0.004768	-0.011063	-0.016785	-0.775879	-0.170898	0.144531
1129	9.497066	0.526118	3.075978	0.008392	-0.003624	-0.022888	-0.780762	-0.170654	0.153076
1130	9.515433	0.528154	3.081194	0.009155	-0.012207	-0.015259	-0.778564	-0.166504	0.149902
1131	9.582621	0.562054	3.051341	0.008392	-0.008202	-0.008392	-0.778076	-0.170654	0.136719
1132	9.674426	0.59922	3.080805	-0.003052	-0.010872	-0.001526	-0.776123	-0.168701	0.147217
1133	9.679994	0.622706	3.162147	0.0	0.010872	-0.003052	-0.778076	-0.175049	0.145264
1134	9.673572	0.62257	3.126357	-0.016785	0.007248	-0.001717	-0.778564	-0.166504	0.152588
1135	9.667699	0.579563	3.07097	-0.015259	0.017738	0.000763	-0.782715	-0.174805	0.142822
1136	9.66086	0.512317	3.097518	-0.011253	0.026703	-0.007629	-0.780518	-0.172852	0.150635
1137	9.643099	0.506913	3.144658	-0.005341	0.027657	-0.008392	-0.780762	-0.164307	0.147217
1138	9.599447	0.513616	3.159341	-0.001144	0.02594	-0.007629	-0.776123	-0.168701	0.149902
1139	9.496659	0.501069	3.14446	-0.006866	0.023842	-0.014496	-0.782959	-0.170654	0.145264
1140	9.441042	0.508232	3.170534	-0.001335	0.01297	-0.01297	-0.77832	-0.170654	0.147461
1141	9.387084	0.530498	3.204791	-0.016022	0.008583	0.005341	-0.783203	-0.168457	0.150391
1142	9.356298	0.529575	3.248295	-0.0103	0.007248	0.004578	-0.773438	-0.173096	0.141846
1143	9.332203	0.525122	3.24114	-0.008392	0.003242	-0.007629	-0.77832	-0.166504	0.136475
1144	9.313611	0.525729	3.211135	-0.003242	0.008392	-0.010681	-0.780762	-0.166504	0.144775
1145	9.326217	0.549403	3.240822	0.000954	-0.003052	-0.001526	-0.783203	-0.16626	0.153076
1146	9.362772	0.549915	3.222249	0.006294	-0.000191	-0.008583	-0.780273	-0.175049	0.142578
1147	9.356708	0.482709	3.216418	0.015259	-0.002098	-0.006104	-0.782715	-0.172852	0.140137
1148	9.375339	0.471174	3.288426	0.024605	-0.019836	0.005341	-0.775879	-0.168701	0.144531
1149	9.424211	0.500912	3.282527	0.023651	-0.02346	-0.000763	-0.780518	-0.170654	0.142334
1150	9.51047	0.531693	3.353263	0.011444	-0.024414	0.007629	-0.776123	-0.166504	0.146973
1151	9.546241	0.542749	3.276667	0.020599	-0.01812	0.016785	-0.775879	-0.170898	0.144531
1152	9.540761	0.535864	3.244334	0.017357	-0.016403	0.012016	-0.778564	-0.164307	0.146973
1153	9.47293	0.500159	3.209693	0.031281	-0.014305	0.017548	-0.778564	-0.164307	0.149658
1154	9.442593	0.493129	3.166341	0.029755	0.004578	0.020409	-0.77832	-0.170654	0.147461
1155	9.381107	0.487678	3.247152	0.028992	0.003242	0.022888	-0.780518	-0.166504	0.139404
1156	9.374992	0.523318	3.210623	0.031471	0.003433	0.01812	-0.775879	-0.166504	0.141602
1157	9.375137	0.53615	3.173585	0.027466	-0.003624	0.029755	-0.780273	-0.175049	0.142578
1158	9.399928	0.570917	3.221564	0.018692	-0.009918	0.023651	-0.776123	-0.168701	0.149902
1159	9.478913	0.615916	3.240622	0.009155	-0.006676	0.014496	-0.780273	-0.172852	0.139893
1160	9.509792	0.626996	3.233529	0.014305	-0.011063	0.015831	-0.775879	-0.172852	0.144775
1161	9.521739	0.621457	3.179384	0.003815	-0.011253	0.024414	-0.778076	-0.168701	0.139404
1162	9.552863	0.570641	3.128932	0.008774	-0.020981	0.019646	-0.782959	-0.168457	0.14502
1163	9.576672	0.578848	3.07556	0.0	-0.012779	0.020599	-0.776123	-0.166504	0.146973
1164	9.564777	0.565471	3.062373	-0.012398	-0.006104	-0.000763	-0.775879	-0.170898	0.147217
1165	9.539772	0.567731	3.082326	-0.014496	0.000191	-0.006866	-0.782959	-0.16626	0.142334
1166	9.521576	0.543112	3.173301	-0.026703	-0.012589	-0.004768	-0.782959	-0.16626	0.14502
1167	9.527596	0.560803	3.137312	-0.034332	0.000191	0.003815	-0.780762	-0.164307	0.141846
1168	9.539641	0.559502	3.18668	-0.040245	0.009155	-0.003052	-0.775879	-0.168701	0.141846
1169	9.490799	0.511848	3.229387	-0.043488	0.010872	0.003052	-0.783203	-0.16626	0.147705
1170	9.502396	0.492406	3.212808	-0.036621	0.023651	-0.006866	-0.778076	-0.170654	0.14209
1172	9.471847	0.422765	3.225222	-0.034237	0.025558	0.003433	-0.77832	-0.168457	0.150146
1173	9.472422	0.456886	3.150247	-0.04425	0.01545	0.003815	-0.77832	-0.168701	0.14209
1174	9.466064	0.479445	3.193932	-0.04921	0.001144	0.002861	-0.775879	-0.170898	0.147217
1176	9.484556	0.428485	3.287867	-0.034237	0.0103	0.007248	-0.77832	-0.170654	0.147461
1177	9.460222	0.323278	3.333184	-0.003815	0.013924	0.003052	-0.785156	-0.168457	0.134521
1178	9.484074	0.310451	3.279764	-0.008774	0.019455	0.004387	-0.780518	-0.170654	0.147705
1179	9.429593	0.322192	3.138357	-0.016022	0.023842	0.022125	-0.782959	-0.168457	0.147705
1180	9.441072	0.337584	3.122465	-0.046349	0.027466	0.017357	-0.770996	-0.170898	0.141602
1181	9.423705	0.333872	3.265922	-0.03891	0.010109	0.025177	-0.780273	-0.168457	0.131348
1182	9.429879	0.336913	3.302503	-0.005722	-0.011826	0.022697	-0.776123	-0.162354	0.138672
1183	9.411949	0.334216	3.331743	0.019073	-0.015831	0.038147	-0.780762	-0.164307	0.136475
1184	9.417855	0.341972	3.319926	0.058174	-0.006104	0.016785	-0.783203	-0.159912	0.13916
1185	9.429812	0.353558	3.247467	0.065613	0.010872	0.032043	-0.782715	-0.170654	0.134521
1186	9.453847	0.334335	3.21188	0.064087	0.016403	0.030327	-0.781006	-0.162109	0.144287
1187	9.435714	0.384283	3.193118	0.05722	0.023079	0.024414	-0.77832	-0.162109	0.133545
1188	9.502065	0.401649	3.067319	0.037575	0.032043	0.024986	-0.77832	-0.164307	0.138916
1189	9.508755	0.40863	3.15713	0.049591	0.036049	0.022888	-0.7854	-0.164062	0.14502
1190	9.538385	0.469213	3.12926	0.045395	0.025558	0.016785	-0.783203	-0.164307	0.144775
1191	9.569874	0.469656	3.047082	0.048828	0.032234	0.022125	-0.780518	-0.168457	0.144775
1192	9.562966	0.469339	3.092034	0.032997	0.020218	0.009918	-0.77832	-0.162109	0.13623
1193	9.563856	0.438672	3.101786	0.006104	0.025368	0.018311	-0.783203	-0.162109	0.136475
1194	9.545062	0.430906	3.188656	-0.001907	0.006866	0.016594	-0.780762	-0.159912	0.13623
1195	9.515315	0.414833	3.174053	0.000763	0.004768	0.004578	-0.780762	-0.164307	0.147217
1196	9.466335	0.462896	3.259808	-0.002098	0.003052	0.009727	-0.783203	-0.162109	0.136475
1197	9.448134	0.445675	3.271782	0.016022	0.007057	0.003052	-0.780518	-0.162109	0.128174
1198	9.465891	0.397379	3.199869	0.023651	0.02327	-0.001717	-0.77832	-0.164307	0.138916
1199	9.484366	0.378966	3.236257	0.013733	0.029945	-0.006866	-0.7854	-0.16626	0.139893
1200	9.483102	0.379873	3.190774	0.015831	0.04425	-0.003242	-0.776123	-0.160156	0.135742
1201	9.490327	0.354382	3.2062	0.021362	0.039864	-0.000763	-0.780273	-0.168457	0.131348
1202	9.489067	0.34975	3.258326	0.026703	0.033188	-0.013733	-0.782715	-0.168457	0.134277
1203	9.453752	0.360658	3.248737	0.020599	0.036049	-0.004578	-0.7854	-0.16626	0.14502
1204	9.45875	0.355252	3.227224	0.025749	0.028992	0.004578	-0.780762	-0.159912	0.13623
1205	9.429472	0.40317	3.254463	0.025177	0.028419	0.001526	-0.787598	-0.168457	0.142822
1206	9.440691	0.46499	3.171595	0.013733	0.030136	-0.007057	-0.7854	-0.162109	0.136719
1207	9.44173	0.488411	3.229936	0.023651	0.026131	0.005341	-0.782959	-0.164307	0.134033
1208	9.465177	0.506966	3.202032	0.013161	0.032425	0.000572	-0.783447	-0.157715	0.138916
1209	9.472153	0.470226	3.187493	0.013733	0.031471	-0.000763	-0.787354	-0.170654	0.129639
1210	9.471084	0.476921	3.147691	0.006866	0.032425	-0.005531	-0.77832	-0.164307	0.13623
1211	9.502769	0.494229	3.126255	-0.005341	0.026131	0.001526	-0.780518	-0.162109	0.125488
1212	9.489754	0.519245	3.219944	-0.016594	0.018311	-0.023079	-0.782959	-0.16626	0.134277
1213	9.48453	0.482852	3.174721	-0.021362	0.017738	-0.021362	-0.785156	-0.170654	0.142822
1214	9.465364	0.459789	3.201105	-0.011826	0.023651	-0.020599	-0.785156	-0.16626	0.134521
1215	9.429584	0.44011	3.186972	-0.01297	0.019264	-0.018311	-0.777588	-0.170898	0.120605
1216	9.453539	0.417492	3.212233	-0.003624	-0.000763	-0.026894	-0.776123	-0.160156	0.133057
1217	9.405419	0.440324	3.186206	-0.008392	0.003242	-0.021362	-0.7854	-0.16626	0.139893
