PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
965	0.618995	-10.665768	-1.379627	0.330353	0.148201	0.200653	0.453613	1.056396	-0.07666
966	0.59815	-10.678548	-1.419603	0.390435	0.152397	0.231171	0.453857	1.050049	-0.07373
967	0.603896	-10.599615	-1.379616	0.4488	0.13504	0.254822	0.462891	1.054443	-0.077148
968	0.583546	-10.540344	-1.311493	0.485039	0.1297	0.280762	0.460693	1.054199	-0.084473
969	0.577135	-10.514308	-1.186505	0.527383	0.128174	0.29831	0.463135	1.052246	-0.07959
970	0.528494	-10.430601	-1.117635	0.552941	0.12188	0.312043	0.461182	1.047852	-0.088867
971	0.490001	-10.251734	-1.012752	0.598146	0.118447	0.335694	0.470703	1.041504	-0.093994
972	0.44499	-10.069759	-0.915402	0.609399	0.111389	0.341798	0.473145	1.04126	-0.099121
973	0.446537	-9.970467	-0.804428	0.631906	0.112915	0.357056	0.473389	1.037109	-0.101318
974	0.441146	-9.98956	-0.758811	0.639154	0.110054	0.377656	0.475342	1.04541	-0.114502
975	0.450625	-9.976252	-0.644441	0.657083	0.120545	0.395967	0.489258	1.04126	-0.115234
976	0.399944	-9.828905	-0.516853	0.698282	0.121689	0.405122	0.489746	1.034668	-0.124756
977	0.303563	-9.706869	-0.435488	0.705912	0.143433	0.417329	0.491943	1.036865	-0.127441
978	0.233724	-9.569979	-0.331738	0.70286	0.143624	0.420381	0.499023	1.034668	-0.132812
979	0.156988	-9.565546	-0.259682	0.693514	0.141335	0.42267	0.499512	1.028076	-0.144775
980	0.098459	-9.591551	-0.150416	0.68989	0.146866	0.419427	0.508789	1.030273	-0.155518
981	0.08995	-9.534485	-0.143791	0.69504	0.152016	0.420381	0.513428	1.025879	-0.150635
982	0.062451	-9.407424	-0.065871	0.708964	0.157357	0.431634	0.516357	1.019531	-0.165039
983	-0.01393	-9.326154	0.0266	0.701334	0.162507	0.429536	0.516357	1.019531	-0.165039
984	-0.084095	-9.239231	0.163044	0.677683	0.173188	0.426294	0.519043	1.012939	-0.167236
985	-0.129063	-9.203384	0.164539	0.659944	0.186348	0.414277	0.525879	1.017334	-0.175537
986	-0.204554	-9.30472	0.26066	0.621225	0.185585	0.404931	0.531006	1.008545	-0.185059
987	-0.244821	-9.551081	0.17465	0.594522	0.196076	0.394441	0.5354	1.010742	-0.185547
988	-0.296532	-9.89716	0.184537	0.583459	0.185776	0.382996	0.537842	1.004395	-0.185303
989	-0.348996	-10.203896	0.20149	0.605966	0.19455	0.376893	0.547363	1.0	-0.195557
990	-0.376238	-10.397714	0.138617	0.653269	0.191308	0.372315	0.54541	0.997803	-0.202637
991	-0.386951	-10.393226	0.115367	0.699617	0.181008	0.397493	0.554443	0.999756	-0.208496
992	-0.378563	-10.299757	0.15111	0.724032	0.182915	0.387574	0.555176	0.991211	-0.215088
993	-0.380829	-10.30751	0.189491	0.722697	0.188447	0.399019	0.562012	0.991211	-0.218262
994	-0.442443	-10.457228	0.222997	0.74177	0.197793	0.416376	0.560059	0.989014	-0.225098
995	-0.52316	-10.667027	0.242967	0.788119	0.192452	0.421144	0.566895	0.989014	-0.230713
996	-0.62674	-10.832028	0.403677	0.838665	0.203706	0.453951	0.572266	0.978271	-0.23999
997	-0.813821	-10.848211	0.446559	0.932316	0.188638	0.480654	0.572266	0.976074	-0.242432
998	-0.927765	-10.631474	0.535448	1.019865	0.169183	0.507358	0.581787	0.97168	-0.255127
999	-0.954597	-10.205318	0.671131	1.084334	0.144196	0.517276	0.586914	0.967285	-0.265137
1000	-0.987611	-9.842869	0.885029	1.094825	0.138665	0.516513	0.591797	0.960938	-0.269775
1001	-1.093498	-9.568033	1.052955	1.099593	0.122071	0.517276	0.601318	0.956543	-0.282471
1002	-1.173258	-9.317273	1.201147	1.089675	0.110818	0.521091	0.594971	0.949951	-0.288818
1003	-1.269086	-9.175193	1.421714	1.066596	0.087166	0.508884	0.606445	0.952148	-0.299805
1004	-1.371432	-9.152262	1.55906	1.026159	0.082589	0.497439	0.609619	0.937012	-0.306396
1005	-1.506828	-9.210158	1.736202	0.99793	0.062752	0.502017	0.616455	0.941162	-0.312012
1006	-1.577762	-9.196185	1.870475	1.008993	0.043869	0.484469	0.619385	0.928223	-0.32373
1007	-1.633074	-9.013206	2.016817	1.007085	0.006294	0.480654	0.624512	0.926025	-0.336182
1008	-1.613489	-8.837909	2.165547	0.991826	-0.004005	0.461581	0.629395	0.91748	-0.338379
1009	-1.67931	-8.682923	2.300056	0.958256	-0.012779	0.444033	0.634277	0.915283	-0.348389
1010	-1.704454	-8.572558	2.508259	0.908474	-0.024986	0.439455	0.639404	0.906738	-0.355469
1011	-1.775	-8.56072	2.594669	0.862316	-0.03891	0.412752	0.639648	0.902344	-0.360107
1012	-1.839081	-8.586093	2.662368	0.828174	-0.0597	0.393678	0.640381	0.893799	-0.369385
1013	-1.858452	-8.573185	2.81154	0.78583	-0.077629	0.379182	0.645508	0.883057	-0.373779
1014	-1.894982	-8.629816	2.879601	0.746729	-0.086785	0.373841	0.640869	0.887207	-0.381104
1015	-1.94275	-8.756717	2.938155	0.729372	-0.094414	0.351716	0.648193	0.88501	-0.39624
1016	-1.988966	-8.801057	3.035198	0.729181	-0.111008	0.347138	0.652588	0.882812	-0.394043
1017	-1.9721	-8.695439	3.090129	0.71335	-0.124169	0.339509	0.657959	0.874268	-0.406006
1018	-1.990577	-8.666286	3.203177	0.708391	-0.130082	0.319672	0.65625	0.861328	-0.409912
1019	-2.025197	-8.597656	3.266206	0.697519	-0.131226	0.305939	0.654053	0.861328	-0.412109
1020	-2.052756	-8.502397	3.272044	0.67444	-0.129509	0.297547	0.65918	0.856934	-0.422119
1021	-2.066032	-8.452345	3.287761	0.639345	-0.139427	0.270081	0.663818	0.856934	-0.429688
1022	-2.047457	-8.511864	3.367735	0.589563	-0.148583	0.262452	0.666504	0.848389	-0.434326
1023	-2.058624	-8.660575	3.450997	0.586129	-0.148011	0.239563	0.664307	0.848389	-0.436523
1024	-2.00023	-8.635978	3.474192	0.588609	-0.160408	0.225068	0.665039	0.841797	-0.448242
1025	-1.989709	-8.471512	3.566215	0.580026	-0.159455	0.209809	0.662598	0.843994	-0.445801
1026	-1.988943	-8.342386	3.726257	0.556947	-0.151825	0.205803	0.665283	0.837402	-0.455322
1027	-2.006807	-8.289196	3.691716	0.53177	-0.144005	0.180817	0.670166	0.831055	-0.460205
1028	-1.972722	-8.101073	3.797605	0.518609	-0.138474	0.166893	0.665771	0.831055	-0.464844
1029	-1.980873	-7.887109	3.950724	0.47474	-0.133515	0.151062	0.672852	0.828857	-0.467529
1030	-1.974438	-7.818147	3.987531	0.40474	-0.128174	0.1297	0.661621	0.824463	-0.46875
1031	-2.010013	-7.902218	4.079401	0.33741	-0.111389	0.106812	0.668701	0.824463	-0.474365
1032	-2.056566	-8.015246	4.161724	0.289154	-0.095177	0.093651	0.671387	0.815918	-0.47876
1033	-2.106574	-8.130145	4.118781	0.24662	-0.102997	0.073242	0.666748	0.818115	-0.478516
1034	-2.126311	-8.168597	4.108536	0.19722	-0.095367	0.059509	0.666992	0.815918	-0.480957
1035	-2.099242	-8.254207	4.152138	0.164795	-0.099754	0.041199	0.669189	0.815918	-0.483643
1036	-2.07937	-8.314851	4.099281	0.128746	-0.100327	0.016785	0.667236	0.811523	-0.48291
1037	-2.073646	-8.347226	4.058435	0.113678	-0.092125	0.007629	0.666992	0.813721	-0.483154
1038	-2.021473	-8.453143	4.007619	0.087357	-0.077438	-0.009155	0.674072	0.809326	-0.48584
1039	-2.04789	-8.507145	4.007842	0.068665	-0.098991	-0.021362	0.669434	0.813721	-0.48584
1040	-2.023672	-8.590707	3.935821	0.059319	-0.08812	-0.031281	0.664795	0.811523	-0.485352
1041	-1.974045	-8.654439	3.951482	0.035858	-0.096703	-0.036621	0.667236	0.811523	-0.488037
1042	-1.917903	-8.733197	3.992943	0.035477	-0.087357	-0.045967	0.662842	0.809326	-0.48999
1043	-1.857827	-8.795104	3.87157	0.02594	-0.086021	-0.047302	0.662842	0.811523	-0.48999
1044	-1.777118	-8.837757	3.936229	0.022316	-0.085831	-0.045013	0.662842	0.809326	-0.48999
1045	-1.791737	-8.953742	3.858945	0.019836	-0.070763	-0.029755	0.667236	0.815674	-0.495605
1046	-1.792806	-9.063142	3.899053	0.030518	-0.064087	-0.023079	0.656006	0.811523	-0.491943
1047	-1.810579	-9.111681	3.903179	0.052643	-0.07	-0.017548	0.6604	0.815918	-0.492676
1048	-1.800098	-9.085126	3.855548	0.080681	-0.073242	-0.018501	0.653809	0.809326	-0.491699
1049	-1.78669	-9.00698	3.862405	0.097656	-0.065422	-0.008392	0.658203	0.815674	-0.497559
1050	-1.740588	-8.911775	3.914947	0.098801	-0.065994	-0.010872	0.657959	0.817871	-0.5
1051	-1.72593	-8.750412	3.917493	0.106049	-0.057793	-0.005341	0.665283	0.809326	-0.497559
1052	-1.753789	-8.698125	3.950841	0.076485	-0.061798	-0.003052	0.660645	0.811523	-0.494873
1053	-1.79857	-8.72698	4.000974	0.060272	-0.060081	-0.017548	0.6604	0.815674	-0.5
1054	-1.837263	-8.725059	3.93402	0.059128	-0.063705	-0.021362	0.656006	0.813721	-0.501953
1055	-1.847016	-8.696717	3.964018	0.050354	-0.07	-0.022125	0.656006	0.813721	-0.499512
1056	-1.799427	-8.677253	4.011584	0.032616	-0.070572	-0.02594	0.658447	0.809326	-0.501953
1057	-1.760958	-8.685055	4.054551	0.027466	-0.070763	-0.035095	0.651611	0.811523	-0.503906
1058	-1.761264	-8.721364	4.112684	0.016785	-0.07515	-0.029755	0.653809	0.811523	-0.50415
1059	-1.718904	-8.691213	4.078526	0.017548	-0.071526	-0.019073	0.65625	0.809326	-0.50415
1060	-1.726716	-8.654136	4.099583	0.019264	-0.071716	-0.014687	0.651855	0.809326	-0.503906
1061	-1.731248	-8.734151	4.035304	0.006866	-0.066948	-0.018311	0.654053	0.809326	-0.501465
1062	-1.690605	-8.795294	4.067371	0.003815	-0.064468	-0.01297	0.65625	0.809326	-0.50415
1063	-1.707379	-8.825771	4.010502	-0.000763	-0.061607	-0.008392	0.653809	0.813477	-0.506836
1064	-1.698566	-8.874644	3.962767	0.004005	-0.053406	-0.00248	0.656494	0.807129	-0.506592
1065	-1.719805	-8.929418	3.974047	0.002289	-0.064659	-0.002289	0.653809	0.811523	-0.496826
1066	-1.717389	-8.96581	3.90247	0.011444	-0.066376	0.003624	0.653809	0.811523	-0.50415
1067	-1.67092	-8.959586	4.041957	0.019836	-0.064659	-0.003052	0.654053	0.809326	-0.503906
1068	-1.650022	-8.897651	4.020704	0.028419	-0.067902	0.004387	0.651611	0.811523	-0.506348
1069	-1.629291	-8.824689	4.073339	0.042725	-0.050163	0.015259	0.651855	0.807129	-0.503662
1070	-1.653497	-8.774009	4.0531	0.037384	-0.041962	0.021935	0.64502	0.807129	-0.500732
1071	-1.690751	-8.708957	4.090941	0.030518	-0.030327	0.016022	0.656006	0.815674	-0.504639
1072	-1.685046	-8.707779	4.087363	0.016975	-0.026703	0.019073	0.651855	0.807129	-0.503662
1073	-1.684822	-8.660801	4.083333	-0.000763	-0.013542	0.012207	0.647461	0.807129	-0.508301
1074	-1.678555	-8.691589	4.101267	-0.011063	-0.010681	-0.006104	0.651855	0.807129	-0.506104
1075	-1.67201	-8.691702	4.015619	-0.012207	-0.004387	-0.006104	0.651611	0.813477	-0.511475
1076	-1.683333	-8.723385	4.044109	-0.032234	0.008011	-0.016785	0.649658	0.809326	-0.508545
1077	-1.677668	-8.91853	3.995251	-0.054169	0.016212	-0.025177	0.654053	0.811279	-0.511475
1078	-1.743112	-9.012253	3.972829	-0.025558	0.030518	-0.032806	0.649658	0.807129	-0.503418
1079	-1.76313	-9.033861	3.972241	-0.020599	0.024605	-0.028229	0.65625	0.811523	-0.504395
1080	-1.773526	-9.022737	3.915623	-0.001717	0.041962	-0.041962	0.64917	0.811523	-0.498779
1081	-1.768892	-8.984521	3.918632	0.012207	0.042152	-0.043488	0.65625	0.813477	-0.50708
1082	-1.754301	-8.880707	3.962744	0.033569	0.024414	-0.042725	0.651611	0.809326	-0.501465
1083	-1.738262	-8.80735	3.980085	0.019836	0.032234	-0.042725	0.651611	0.811523	-0.503906
1084	-1.785114	-8.746035	3.957268	0.031853	0.03891	-0.036621	0.653809	0.813477	-0.504395
1085	-1.781203	-8.648664	4.034914	0.019073	0.037575	-0.041199	0.653809	0.811523	-0.50415
1086	-1.785523	-8.594001	4.047407	0.004196	0.040054	-0.037575	0.644775	0.813477	-0.506104
1087	-1.750544	-8.527268	4.143428	-0.015259	0.023842	-0.03891	0.64917	0.815674	-0.506592
1088	-1.748152	-8.498573	4.079696	-0.038338	0.024033	-0.041389	0.64917	0.811523	-0.496338
1089	-1.719939	-8.516158	4.074013	-0.068665	0.024605	-0.041199	0.651611	0.813721	-0.501709
1090	-1.748082	-8.642127	4.030085	-0.090027	0.018692	-0.035286	0.649414	0.811523	-0.501221
1091	-1.756563	-8.797874	3.998503	-0.118256	0.023079	-0.03891	0.651367	0.815674	-0.499512
1092	-1.723211	-8.967819	3.988097	-0.102806	0.016022	-0.042915	0.644531	0.815674	-0.496338
1093	-1.677902	-9.053182	3.994262	-0.077057	0.006294	-0.015259	0.646973	0.813721	-0.498779
1094	-1.652731	-9.074545	3.975402	-0.064468	0.014114	-0.012207	0.644531	0.815674	-0.496338
1095	-1.593545	-9.021741	3.953165	-0.037384	0.028419	-0.000763	0.646729	0.813721	-0.496338
1096	-1.625651	-8.980229	3.943643	-0.026894	0.026321	0.012207	0.653564	0.815674	-0.49707
1097	-1.679482	-8.935835	3.941785	-0.019836	0.023842	0.012207	0.651367	0.813721	-0.491699
1098	-1.748924	-8.88762	3.945714	-0.017929	0.030899	0.013733	0.653809	0.811523	-0.496826
1099	-1.76471	-8.856713	3.916942	-0.031281	0.014687	0.011444	0.651123	0.820068	-0.499756
1100	-1.784183	-8.80902	3.913907	-0.031853	0.010681	0.002861	0.646484	0.815918	-0.489258
1101	-1.751437	-8.820562	3.8553	-0.048828	-0.003624	-0.004578	0.656006	0.815674	-0.499756
1102	-1.708147	-8.841048	3.838425	-0.058365	-0.009537	-0.004005	0.648926	0.815918	-0.491699
1103	-1.714323	-8.826851	3.83677	-0.055695	-0.013542	-0.011444	0.650879	0.822266	-0.494873
1104	-1.719238	-8.80493	3.825495	-0.064659	-0.011826	-0.004578	0.648926	0.815674	-0.496826
1105	-1.750955	-8.83314	3.811911	-0.066376	-0.016594	-0.009918	0.648682	0.820068	-0.487305
1106	-1.762344	-8.872748	3.866561	-0.085449	-0.027847	0.008965	0.646484	0.817871	-0.494141
1107	-1.733024	-8.949276	3.811296	-0.080872	-0.024986	0.002289	0.646484	0.817871	-0.494141
1108	-1.708004	-9.0926	3.847486	-0.073814	-0.044632	0.012016	0.646484	0.822266	-0.494629
1109	-1.691263	-9.192875	3.812073	-0.065613	-0.046349	0.032043	0.648438	0.822266	-0.487305
1110	-1.69821	-9.292215	3.715868	-0.050735	-0.049591	0.021935	0.646484	0.822266	-0.494629
1111	-1.673189	-9.314231	3.734317	-0.032043	-0.054741	0.039673	0.655518	0.820068	-0.495117
1112	-1.668659	-9.283913	3.769792	-0.01049	-0.048447	0.03643	0.648682	0.818115	-0.484619
1113	-1.648639	-9.215912	3.668899	0.006866	-0.044823	0.032806	0.650879	0.820068	-0.492432
1114	-1.674498	-9.147678	3.780822	0.022125	-0.047684	0.037193	0.644043	0.820068	-0.491699
1115	-1.635982	-9.063071	3.803935	0.023651	-0.045586	0.024414	0.650879	0.824463	-0.495117
1116	-1.61851	-8.975975	3.752688	0.042915	-0.042343	0.03109	0.646729	0.813721	-0.491455
1117	-1.599694	-8.910176	3.810592	0.039673	-0.028801	0.025177	0.653564	0.811523	-0.491699
1118	-1.563982	-8.792485	3.869057	0.031662	-0.029373	0.020599	0.648682	0.820068	-0.489746
1119	-1.514515	-8.690493	3.834746	0.040436	0.00248	0.018311	0.648682	0.817871	-0.489502
1120	-1.490882	-8.548858	3.892093	0.021553	0.014114	-0.008583	0.648682	0.820068	-0.489746
1121	-1.506977	-8.483933	3.888068	0.009155	0.034523	-0.029755	0.648438	0.822266	-0.489746
1122	-1.463286	-8.368526	3.887187	-0.009537	0.074387	-0.044441	0.650879	0.822266	-0.494873
1123	-1.445011	-8.259729	3.994897	-0.054169	0.092506	-0.081635	0.655518	0.820068	-0.490234
1124	-1.398081	-8.386095	3.895607	-0.092125	0.123978	-0.119209	0.64917	0.811523	-0.493896
1125	-1.297369	-8.480884	3.77815	-0.115204	0.17643	-0.141907	0.648682	0.822266	-0.497314
1126	-1.30297	-8.787534	3.750209	-0.177193	0.227928	-0.17643	0.64624	0.820068	-0.487061
1127	-1.44204	-9.367877	3.71209	-0.195122	0.265503	-0.201416	0.650635	0.82666	-0.485352
1128	-1.38262	-9.864842	3.643076	-0.125504	0.2985	-0.211334	0.645996	0.824463	-0.477539
1129	-1.301837	-10.109537	3.474475	-0.043488	0.357247	-0.208283	0.650391	0.82666	-0.480469
1130	-1.317294	-10.069052	3.330984	0.083542	0.40741	-0.220299	0.645752	0.824463	-0.472412
1131	-1.41757	-9.6975	3.27638	0.164223	0.431824	-0.239563	0.654785	0.82666	-0.473389
1132	-1.445051	-9.439497	3.358359	0.165749	0.46196	-0.282479	0.645752	0.824463	-0.469971
1133	-1.574472	-9.43548	3.416331	0.174713	0.478554	-0.307465	0.654541	0.831055	-0.46875
1134	-1.664345	-9.495697	3.462075	0.190735	0.473786	-0.333405	0.649902	0.831055	-0.468506
1135	-1.713565	-9.294577	3.503922	0.229073	0.469971	-0.341034	0.652344	0.830811	-0.476074
1136	-1.742174	-8.926519	3.570397	0.223542	0.450707	-0.361634	0.654785	0.828857	-0.471191
1137	-1.781033	-8.770489	3.629717	0.188446	0.451852	-0.353242	0.647705	0.831055	-0.470703
1138	-1.877887	-8.740043	3.654809	0.162888	0.427628	-0.316048	0.649658	0.833252	-0.463623
1139	-2.00906	-8.52706	3.663866	0.131416	0.382233	-0.283814	0.649658	0.837402	-0.468994
1140	-2.116692	-8.224109	3.639628	0.069618	0.330734	-0.245857	0.649902	0.831055	-0.463623
1141	-2.21282	-8.095438	3.689509	-0.002098	0.273895	-0.193024	0.649414	0.837402	-0.46167
1142	-2.225514	-8.131856	3.618766	-0.104523	0.196457	-0.152779	0.649658	0.835205	-0.463867
1143	-2.26905	-8.262253	3.574006	-0.179291	0.119209	-0.086975	0.647461	0.833252	-0.458496
1144	-2.242794	-8.331966	3.52425	-0.232887	0.058365	-0.032997	0.649658	0.835205	-0.461426
1145	-2.154175	-8.489492	3.588069	-0.305748	0.003052	-0.009918	0.651367	0.8396	-0.452148
1146	-2.086717	-8.751241	3.572094	-0.341606	-0.061989	0.024986	0.648926	0.845947	-0.452393
1147	-2.057141	-9.002194	3.543989	-0.342369	-0.101471	0.045776	0.655762	0.841797	-0.450195
1148	-1.924876	-9.213996	3.447564	-0.32959	-0.123787	0.079155	0.646729	0.841797	-0.451904
1149	-1.80791	-9.379552	3.441554	-0.304222	-0.135803	0.077057	0.646729	0.841797	-0.447021
1150	-1.657806	-9.467503	3.435293	-0.257301	-0.142098	0.074577	0.648926	0.841797	-0.447021
1151	-1.520302	-9.506422	3.402575	-0.217438	-0.137138	0.060272	0.64624	0.850342	-0.44751
1152	-1.428776	-9.524679	3.361226	-0.173378	-0.114441	0.028038	0.650879	0.850342	-0.445557
1153	-1.420665	-9.53591	3.381813	-0.134277	-0.107384	0.007629	0.648438	0.850342	-0.442871
1154	-1.331293	-9.43036	3.408401	-0.10643	-0.090027	-0.02079	0.643799	0.852539	-0.437744
1155	-1.253841	-9.352249	3.408588	-0.080109	-0.074577	-0.047302	0.648438	0.850342	-0.442871
1156	-1.172845	-9.245946	3.50576	-0.075722	-0.036621	-0.078583	0.646484	0.846191	-0.439941
1157	-1.155531	-9.199653	3.53709	-0.064087	0.000191	-0.090027	0.648193	0.852539	-0.437988
1158	-1.116681	-9.10527	3.451753	-0.063705	0.022888	-0.104523	0.645996	0.852539	-0.442871
1159	-1.149841	-9.016704	3.506089	-0.070953	0.040627	-0.098419	0.645996	0.850342	-0.437744
1160	-1.19179	-9.002219	3.486489	-0.076485	0.070572	-0.097656	0.64624	0.846191	-0.437256
1161	-1.223363	-8.931499	3.517712	-0.079346	0.077248	-0.107574	0.645752	0.856934	-0.435791
1162	-1.23616	-8.813813	3.502779	-0.096512	0.094223	-0.089264	0.641357	0.854736	-0.435303
1163	-1.248823	-8.816466	3.460056	-0.137329	0.110054	-0.097656	0.645752	0.859131	-0.436035
1164	-1.311298	-8.975631	3.426407	-0.164986	0.129318	-0.096321	0.647949	0.856934	-0.43335
1165	-1.42675	-9.170847	3.427903	-0.164032	0.119972	-0.077057	0.643555	0.856934	-0.435547
1166	-1.490786	-9.238692	3.404687	-0.165558	0.116348	-0.078011	0.638428	0.861328	-0.425781
1167	-1.579216	-9.311132	3.379201	-0.158691	0.109291	-0.074005	0.638672	0.861084	-0.433105
1168	-1.589213	-9.347572	3.363918	-0.130653	0.104904	-0.05188	0.640625	0.863281	-0.426025
1169	-1.598546	-9.310125	3.295896	-0.120544	0.061989	-0.034332	0.643066	0.861328	-0.423584
1170	-1.615534	-9.356998	3.180652	-0.102234	0.062561	-0.037384	0.640625	0.861328	-0.420898
1171	-1.62893	-9.315766	3.278931	-0.095367	0.039101	-0.028992	0.643066	0.861328	-0.421143
1172	-1.641766	-9.248254	3.243042	-0.081444	0.032043	-0.01297	0.642822	0.863525	-0.421143
1173	-1.629958	-9.211313	3.225437	-0.069427	0.01545	0.001526	0.640381	0.867676	-0.421387
1174	-1.587792	-9.158914	3.254804	-0.086594	-0.008011	0.007439	0.642822	0.861328	-0.413574
1175	-1.586457	-9.150513	3.274058	-0.081635	-0.025749	-0.000763	0.638184	0.867676	-0.423828
1176	-1.524206	-9.098232	3.248899	-0.079536	-0.03891	-0.004005	0.635986	0.863525	-0.420654
1177	-1.47565	-9.028641	3.335073	-0.086975	-0.050926	-0.012207	0.643066	0.861328	-0.421143
1178	-1.411536	-9.044201	3.290525	-0.103378	-0.049591	-0.019836	0.640381	0.867676	-0.416504
1179	-1.353356	-9.151068	3.254622	-0.109863	-0.054741	-0.016022	0.642578	0.865479	-0.416504
1180	-1.356137	-9.276835	3.288419	-0.093269	-0.041199	-0.022125	0.635742	0.865723	-0.413574
1181	-1.292466	-9.382466	3.347584	-0.074005	-0.034904	-0.019073	0.642578	0.867676	-0.416748
1182	-1.210616	-9.348059	3.213865	-0.051117	-0.029373	-0.013924	0.637695	0.87207	-0.411621
1183	-1.152847	-9.326967	3.220613	-0.045776	-0.015831	-0.009918	0.639893	0.87207	-0.411865
1184	-1.122698	-9.412197	3.19667	-0.034142	-0.006104	-0.005341	0.637939	0.869873	-0.418945
1185	-1.166078	-9.417964	3.191321	-0.015259	0.016975	0.000763	0.640381	0.865723	-0.413818
1186	-1.197663	-9.338629	3.221611	0.017166	0.021744	0.007629	0.637939	0.867676	-0.41626
1187	-1.203381	-9.234178	3.199143	0.024414	0.037575	0.008392	0.640137	0.87207	-0.416748
1188	-1.218485	-9.117373	3.224853	0.015831	0.039673	0.027275	0.640381	0.865723	-0.411377
1189	-1.270912	-9.020785	3.259325	0.007629	0.04673	0.013733	0.642334	0.869873	-0.414307
1190	-1.304614	-8.996294	3.209457	-0.01564	0.04425	0.024223	0.637939	0.867676	-0.413818
1191	-1.338093	-8.966499	3.220856	-0.032043	0.054359	0.012207	0.640137	0.869873	-0.414062
1192	-1.377666	-8.980173	3.215644	-0.065041	0.054169	0.014305	0.642578	0.867676	-0.416748
1193	-1.423611	-9.052696	3.206453	-0.080109	0.052071	0.014496	0.64209	0.87207	-0.409668
1194	-1.481538	-9.213897	3.173372	-0.090408	0.040054	0.017357	0.642578	0.867676	-0.416748
1195	-1.526769	-9.30301	3.163617	-0.082397	0.036049	0.006866	0.646484	0.87207	-0.402588
1196	-1.47958	-9.299001	3.217999	-0.052071	0.018692	0.008965	0.640137	0.869873	-0.411621
1197	-1.496268	-9.229378	3.146457	-0.058746	0.032997	0.008392	0.644531	0.87207	-0.407227
1198	-1.503609	-9.188417	3.165396	-0.049591	0.032043	-0.003815	0.639893	0.87207	-0.404541
1199	-1.489745	-9.211108	3.091561	-0.057983	0.03376	-0.000763	0.646484	0.874268	-0.402832
1200	-1.477857	-9.2252	3.079661	-0.05703	0.023651	-0.013161	0.644531	0.874268	-0.412354
1201	-1.482473	-9.290747	3.103438	-0.067902	0.013161	-0.019073	0.64209	0.87207	-0.407227
1202	-1.450858	-9.396928	3.047692	-0.073624	0.017929	-0.015259	0.640137	0.865723	-0.408936
1203	-1.46397	-9.540675	3.055534	-0.048065	0.004768	-0.019836	0.644043	0.876465	-0.405273
1204	-1.444623	-9.548016	2.94212	-0.024605	0.004196	-0.005341	0.640137	0.869873	-0.40918
1205	-1.428327	-9.533469	3.015792	0.01297	-0.00515	0.003815	0.644043	0.876465	-0.405273
1206	-1.411191	-9.441146	3.036127	0.028229	-0.015259	0.02594	0.639404	0.878662	-0.397461
1207	-1.398108	-9.392545	3.023433	0.045013	-0.011253	0.012207	0.644287	0.87207	-0.402344
1208	-1.423791	-9.360361	3.08284	0.047874	-0.019073	0.023651	0.64209	0.874268	-0.409668
1209	-1.423829	-9.30074	3.072359	0.045776	-0.022697	0.04425	0.641846	0.874268	-0.402344
1210	-1.432534	-9.225651	3.064528	0.043869	-0.022507	0.026512	0.637695	0.87207	-0.411621
1211	-1.410342	-9.136392	3.07767	0.029755	-0.019646	0.016022	0.64209	0.869873	-0.404541
