PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
971	4.863977	-3.360356	8.275287	-0.067902	0.00248	0.025177	-0.138672	0.527344	-0.75708
972	4.881675	-3.378713	8.285369	-0.050545	-0.006485	0.021172	-0.136963	0.533691	-0.739258
973	4.876557	-3.388936	8.190394	-0.028992	-0.001335	0.012207	-0.13916	0.531494	-0.741455
974	4.906593	-3.397313	8.207942	-0.012207	0.00267	0.008392	-0.129639	0.529053	-0.742188
975	4.913579	-3.3873	8.227453	0.004578	-0.006676	0.001526	-0.141602	0.533936	-0.744141
976	4.919761	-3.343649	8.203251	0.017357	0.004959	-0.003242	-0.134033	0.524902	-0.746582
977	4.882882	-3.355601	8.203629	0.029755	0.000191	-0.004578	-0.136963	0.531494	-0.739014
978	4.815673	-3.431883	8.162177	0.037766	0.007248	-0.011635	-0.131836	0.5271	-0.74707
979	4.845957	-3.446066	8.192076	0.05188	0.010872	-0.012207	-0.134033	0.520752	-0.735596
980	4.711821	-3.599127	8.182223	0.060463	0.005722	-0.034332	-0.134521	0.531494	-0.739258
981	4.870834	-3.511192	8.204888	0.08316	0.012398	-0.041962	-0.136963	0.537842	-0.75293
982	4.962396	-3.32478	8.245178	0.091171	0.02327	-0.049019	-0.134033	0.522705	-0.738525
983	4.973889	-3.254285	8.242007	0.093079	0.029945	-0.046539	-0.13916	0.529541	-0.738525
984	4.984958	-3.251232	8.307223	0.080681	0.02594	-0.031471	-0.131348	0.522705	-0.751953
985	4.94292	-3.280184	8.314925	0.067139	0.03376	-0.028992	-0.138428	0.525146	-0.756836
986	4.898259	-3.303984	8.324766	0.059891	0.035477	-0.031471	-0.13623	0.520752	-0.748779
987	4.882264	-3.329208	8.284126	0.063324	0.024605	-0.028229	-0.13623	0.522949	-0.746338
988	4.912092	-3.310677	8.317503	0.055885	0.014114	-0.029755	-0.12915	0.522705	-0.746826
989	4.97431	-3.232028	8.369048	0.05188	0.011635	-0.026703	-0.138428	0.518555	-0.750977
990	4.931779	-3.257311	8.37703	0.03891	0.007248	-0.032997	-0.131592	0.522705	-0.746582
991	4.968663	-3.207802	8.344285	0.041199	0.004768	-0.037384	-0.141113	0.522949	-0.74585
992	4.962958	-3.209639	8.351755	0.030327	0.005341	-0.016212	-0.135986	0.518555	-0.751221
993	4.993037	-3.2269	8.441659	0.030518	0.000191	-0.022888	-0.13623	0.524902	-0.75708
994	4.975108	-3.187098	8.381575	0.02327	0.004959	-0.017738	-0.133545	0.518555	-0.751465
995	4.993434	-3.190465	8.404726	0.024414	-0.008202	-0.02594	-0.133789	0.520508	-0.746338
996	4.94586	-3.200218	8.307166	0.010872	-0.007248	-0.017548	-0.13623	0.518555	-0.743164
997	4.914354	-3.209687	8.330988	0.008392	-0.01812	-0.016785	-0.138428	0.525146	-0.756836
998	5.038234	-3.20196	8.354874	0.014496	-0.016022	-0.010109	-0.135986	0.516357	-0.748291
999	4.975215	-3.197464	8.300572	0.009155	-0.014305	-0.016022	-0.133789	0.524902	-0.76001
1000	4.982878	-3.183761	8.312326	0.016975	-0.018311	-0.001717	-0.13623	0.522949	-0.743652
1001	4.974983	-3.204022	8.331054	0.004578	-0.012779	-0.005341	-0.13623	0.522949	-0.749023
1002	4.945661	-3.234293	8.348696	-0.000954	-0.013161	-0.001526	-0.133789	0.518555	-0.746094
1003	4.95681	-3.241005	8.2759	-0.002289	-0.017357	-0.002289	-0.138672	0.520752	-0.74585
1004	4.96408	-3.210867	8.348201	-0.000572	-0.014114	0.012016	-0.133301	0.516357	-0.756592
1005	4.944419	-3.210677	8.324768	-0.004578	-0.014305	0.001526	-0.140625	0.518799	-0.753418
1006	4.944809	-3.235978	8.299631	-0.004578	-0.004959	0.01812	-0.133789	0.518555	-0.746094
1007	4.931797	-3.247384	8.343291	-0.000763	-0.008202	0.011444	-0.13623	0.522949	-0.749023
1008	4.950772	-3.22377	8.348643	-0.004005	-0.017166	0.011253	-0.128662	0.516113	-0.751709
1009	4.93222	-3.216883	8.343036	-0.006104	-0.015068	0.003052	-0.138672	0.520752	-0.737793
1010	4.951503	-3.253731	8.305636	0.005722	-0.011826	0.00515	-0.131348	0.520508	-0.749023
1011	4.974885	-3.223019	8.367471	-0.004578	-0.015068	0.006866	-0.133789	0.518555	-0.740723
1012	4.920854	-3.296994	8.342145	-0.001335	-0.01564	0.011253	-0.128906	0.518311	-0.749268
1013	4.92563	-3.253742	8.349333	-0.006866	-0.006676	0.011444	-0.138428	0.520752	-0.751221
1014	4.97499	-3.206006	8.263126	-0.005722	-0.014877	0.011253	-0.133789	0.520508	-0.743652
1015	4.950276	-3.223168	8.349219	-0.004578	-0.012779	0.01297	-0.138672	0.522949	-0.743408
1016	4.95089	-3.254598	8.311765	-0.000954	-0.014114	0.013542	-0.124512	0.522461	-0.75
1017	4.938207	-3.265556	8.38589	0.000763	-0.014305	0.008392	-0.131592	0.518311	-0.735596
1018	4.908797	-3.223255	8.354448	-0.000381	-0.020218	0.008202	-0.128662	0.516113	-0.756836
1019	4.926197	-3.180991	8.312192	-0.013733	-0.02346	0.019836	-0.13623	0.520752	-0.740723
1020	4.945574	-3.249869	8.292434	-0.00515	-0.017929	0.015831	-0.131348	0.516113	-0.743408
1021	4.937891	-3.284219	8.288278	-0.002289	-0.01049	0.017548	-0.138428	0.520752	-0.751221
1022	4.932489	-3.272922	8.330183	-0.000381	-0.017929	0.011253	-0.13623	0.520752	-0.743652
1023	4.914022	-3.248103	8.312176	-0.012207	-0.024986	0.021362	-0.133789	0.518555	-0.749023
1024	4.939253	-3.255939	8.292596	-0.009727	-0.008392	0.010681	-0.135986	0.516602	-0.751221
1025	4.895565	-3.320438	8.39807	0.004578	-0.01812	0.01297	-0.133789	0.520752	-0.751709
1026	4.914865	-3.303048	8.329948	-0.006104	-0.019836	0.020599	-0.138184	0.514404	-0.753418
1027	4.993031	-3.180572	8.288115	-0.007629	-0.013542	0.01297	-0.13623	0.520752	-0.751465
1028	4.999755	-3.175684	8.275027	-0.002098	-0.014114	0.017357	-0.13623	0.520752	-0.749023
1029	4.968068	-3.23552	8.276227	-0.000763	-0.00515	0.025177	-0.136475	0.522949	-0.738525
1030	4.937674	-3.218267	8.342794	0.003433	-0.01564	0.021172	-0.133789	0.520752	-0.746582
1031	4.870847	-3.247807	8.318663	-0.006104	-0.013542	0.019836	-0.13623	0.518799	-0.740723
1032	4.871524	-3.328638	8.354225	-0.004768	-0.018692	0.020409	-0.133545	0.512207	-0.748291
1033	4.938458	-3.284625	8.3183	-0.010681	-0.024986	0.019836	-0.136475	0.522949	-0.746338
1034	4.908579	-3.262174	8.304921	-0.015259	-0.003815	0.014496	-0.133789	0.516357	-0.746094
1035	4.919876	-3.253862	8.281938	-0.000763	-0.021172	0.026703	-0.134033	0.522949	-0.741211
1036	4.945492	-3.224902	8.298851	-0.010109	-0.025177	0.016022	-0.13623	0.518799	-0.740723
1037	4.901562	-3.24194	8.269622	-0.014496	-0.016594	0.015259	-0.138672	0.518799	-0.737793
1038	4.920529	-3.280581	8.305018	-0.015259	-0.011444	0.014496	-0.131592	0.520752	-0.746582
1039	4.96874	-3.259822	8.312489	-0.005341	-0.016594	0.01297	-0.138428	0.520996	-0.751465
1040	4.939289	-3.261205	8.280761	-0.011635	-0.019073	0.012207	-0.131348	0.518555	-0.746582
1041	4.92601	-3.254469	8.306097	-0.022125	-0.017357	0.015259	-0.133789	0.516357	-0.746094
1042	4.987683	-3.299427	8.341394	-0.006104	-0.01564	0.024223	-0.131348	0.516357	-0.743652
1043	4.925596	-3.278122	8.294432	-0.003815	-0.007439	0.015259	-0.134277	0.525146	-0.741455
1044	4.932208	-3.255002	8.317972	-0.007057	-0.017548	0.015831	-0.131348	0.51416	-0.743408
1045	4.920006	-3.265701	8.312524	-0.002289	-0.017357	0.009155	-0.138916	0.525146	-0.743652
1046	4.895956	-3.291164	8.262994	-0.008392	-0.003052	0.014496	-0.133789	0.520752	-0.754395
1047	4.913721	-3.296667	8.342972	-0.007629	-0.016594	0.018311	-0.136475	0.520996	-0.738281
1048	4.932803	-3.291686	8.323707	-0.003433	-0.011635	0.00515	-0.131348	0.518555	-0.746582
1049	4.92012	-3.284284	8.318452	-0.008392	-0.020409	0.009918	-0.131836	0.522949	-0.73877
1050	4.963698	-3.272805	8.335914	0.00248	-0.00782	0.007439	-0.133789	0.520752	-0.746582
1051	4.901418	-3.303372	8.263438	-0.023651	-0.013542	0.016022	-0.136475	0.520996	-0.73291
1052	4.950912	-3.243963	8.274518	-0.004768	-0.009918	0.001335	-0.138672	0.525146	-0.751709
1053	4.937952	-3.253728	8.324855	-0.003815	-0.011253	0.016022	-0.136719	0.525146	-0.741211
1054	4.956751	-3.26081	8.372923	0.001907	-0.014877	0.018883	-0.126709	0.520508	-0.74707
1055	4.938163	-3.266088	8.300254	-0.010681	-0.014305	0.010681	-0.138184	0.514404	-0.753418
1056	4.944911	-3.291933	8.305282	-0.008965	-0.012589	0.013542	-0.133545	0.514404	-0.743164
1057	4.895328	-3.284383	8.263703	-0.012207	-0.01049	0.007629	-0.135986	0.520752	-0.756836
1058	4.932658	-3.279989	8.293076	-0.017166	-0.014877	0.01049	-0.12915	0.518555	-0.741455
1059	4.980545	-3.260116	8.367547	-0.009155	-0.008965	0.018311	-0.13623	0.520752	-0.743652
1060	4.956378	-3.243986	8.287165	-0.020027	-0.01297	0.019073	-0.138428	0.514404	-0.74292
1061	4.913674	-3.27268	8.281795	-0.017548	-0.015831	0.019073	-0.131348	0.518555	-0.751709
1062	4.92666	-3.311361	8.323187	-0.013351	-0.014496	0.008965	-0.134033	0.520752	-0.741211
1063	4.920039	-3.339741	8.245036	-0.017548	-0.021172	0.016022	-0.133789	0.5271	-0.762939
1064	4.926812	-3.323361	8.249853	-0.008965	-0.009537	0.015831	-0.134277	0.527344	-0.741699
1065	4.931825	-3.278379	8.318671	-0.014496	-0.007439	0.007629	-0.134521	0.529297	-0.739258
1066	4.907773	-3.28622	8.256683	-0.0103	-0.014114	0.019646	-0.129395	0.522705	-0.744385
1067	4.907409	-3.314678	8.294382	-0.002289	-0.01049	0.015259	-0.12915	0.524902	-0.752441
1068	4.920096	-3.309445	8.330256	-0.001717	-0.014114	0.012779	-0.131592	0.520752	-0.743896
1069	4.913854	-3.290602	8.336775	-0.009918	-0.018883	0.016022	-0.134277	0.525146	-0.741455
1070	4.951316	-3.316485	8.292873	-0.004959	-0.01564	0.014305	-0.134033	0.520752	-0.741211
1071	4.944012	-3.277886	8.32498	-0.005341	-0.00515	0.003052	-0.136719	0.527344	-0.73877
1072	4.914096	-3.29679	8.293827	-0.001907	-0.013924	0.005913	-0.124512	0.522461	-0.75
1073	4.913234	-3.314339	8.282476	0.002289	-0.001335	0.009155	-0.13208	0.5271	-0.739258
1074	4.901574	-3.314732	8.281901	-0.00267	-0.017548	0.00515	-0.131592	0.518555	-0.743896
1075	4.956648	-3.290016	8.288132	-0.003052	-0.015831	0.003815	-0.138672	0.525146	-0.749023
1076	4.963652	-3.29066	8.27505	-0.008011	-0.009346	0.002289	-0.138916	0.525146	-0.743652
1077	4.949977	-3.272051	8.24561	-0.004578	-0.006676	0.015259	-0.138672	0.520996	-0.748779
1078	4.925931	-3.297488	8.299798	-0.004959	-0.013351	0.009727	-0.13623	0.520752	-0.746338
1079	4.919991	-3.290105	8.312536	-0.006104	-0.014305	0.002289	-0.136475	0.522949	-0.738525
1080	4.908993	-3.327309	8.323728	-0.005531	-0.017166	-0.000191	-0.12915	0.520508	-0.744141
1081	4.93833	-3.308473	8.355221	-0.006104	-0.015831	0.004578	-0.136475	0.518799	-0.735352
1082	4.957584	-3.266972	8.293072	-0.006866	-0.017929	0.021935	-0.12915	0.516357	-0.741211
1083	4.937945	-3.265802	8.349325	-0.001526	-0.01049	0.014496	-0.131836	0.522949	-0.73877
1084	4.944904	-3.248139	8.305733	-0.000191	-0.019455	0.008202	-0.129395	0.522705	-0.74707
1085	4.937979	-3.284341	8.300384	-0.008392	-0.01049	0.012207	-0.134277	0.525146	-0.736084
1086	4.957005	-3.255249	8.335974	-0.014114	-0.013733	0.006104	-0.13208	0.5271	-0.741943
1087	4.950667	-3.308636	8.312351	-0.006866	-0.021172	0.009918	-0.13916	0.527344	-0.736084
1088	4.927751	-3.340029	8.286668	-0.003242	-0.020981	0.00515	-0.131348	0.518555	-0.749268
1089	4.932522	-3.333056	8.324459	-0.006104	-0.025749	0.011444	-0.138672	0.525146	-0.754395
1090	4.995366	-3.25502	8.328915	-0.014114	-0.025177	0.004578	-0.131836	0.522949	-0.73877
1091	5.115124	-3.259474	8.28216	-0.003815	-0.009727	0.001526	-0.133789	0.522949	-0.751953
1092	4.969263	-3.297601	8.29338	-0.024986	-0.008774	0.007629	-0.12915	0.516357	-0.741211
1093	4.980897	-3.363951	8.330674	-0.013733	-0.015831	0.013733	-0.136475	0.520752	-0.740967
1094	4.926477	-3.341292	8.299091	-0.01564	-0.003815	0.004578	-0.136719	0.525146	-0.736084
1095	4.882654	-3.290458	8.251782	-0.008392	-0.001335	0.01297	-0.13623	0.520752	-0.749023
1096	4.735938	-3.413721	8.257465	-0.005722	-0.004768	0.012016	-0.138672	0.518799	-0.737793
1097	4.834516	-3.435781	8.233539	0.007629	-0.009727	-0.007629	-0.133789	0.520752	-0.746582
1098	4.921136	-3.252124	8.2269	-0.004959	-0.011063	-0.012207	-0.131836	0.522949	-0.73877
1099	4.919274	-3.240471	8.233933	0.010681	0.004768	-0.002289	-0.136475	0.522949	-0.746338
1100	4.888726	-3.275814	8.246539	0.015831	-0.001907	-0.006866	-0.131592	0.522949	-0.744141
1101	4.87111	-3.313303	8.294743	0.016022	-0.008202	-0.009918	-0.141357	0.523193	-0.735352
1102	4.945184	-3.25689	8.325288	0.011444	-0.007629	-0.004005	-0.126709	0.520508	-0.74707
1103	4.950238	-3.240759	8.270173	0.002289	-0.00515	-0.004578	-0.134277	0.522949	-0.73877
1104	4.944424	-3.270378	8.294675	0.019646	-0.001526	0.003624	-0.12915	0.520508	-0.746826
1105	4.913756	-3.338135	8.367865	0.007629	-0.007439	-0.006866	-0.133789	0.522949	-0.751953
1106	4.963349	-3.306814	8.269951	0.004387	-0.00782	-0.006294	-0.134033	0.520752	-0.741211
1107	4.968751	-3.25323	8.25774	-0.002289	-0.011253	-0.001526	-0.13623	0.516602	-0.735352
1108	4.944889	-3.277913	8.287801	-0.001526	-0.003242	0.002861	-0.131592	0.520752	-0.741455
1109	4.914028	-3.301951	8.263765	0.003052	-0.01812	0.003052	-0.131836	0.520752	-0.730713
1110	4.902808	-3.308219	8.220285	-0.005531	-0.008202	-0.000763	-0.13623	0.518799	-0.740723
1111	4.907524	-3.314667	8.31263	-0.003815	-0.012016	0.012207	-0.138916	0.525146	-0.743652
1112	4.920649	-3.266703	8.317804	-0.004005	-0.018692	0.008202	-0.131348	0.51416	-0.743408
1113	4.980703	-3.216787	8.306654	0.003052	-0.011253	0.014496	-0.134033	0.520752	-0.73584
1114	4.932105	-3.242341	8.330424	-0.01297	-0.007629	0.014496	-0.134033	0.522949	-0.743896
1115	4.925611	-3.229022	8.282324	0.002289	-0.007439	0.014496	-0.138916	0.527344	-0.746582
1116	4.932572	-3.247758	8.299858	-0.003242	-0.019836	-0.000763	-0.128906	0.51416	-0.743652
1117	4.907377	-3.320848	8.300478	-0.008392	-0.006676	0.007629	-0.136719	0.525146	-0.741211
1118	4.895155	-3.364678	8.312209	-0.006104	-0.000381	0.009918	-0.12915	0.520508	-0.749512
1119	4.950233	-3.381449	8.276157	-0.001526	-0.007439	0.001526	-0.13623	0.522949	-0.754395
1120	4.950665	-3.290767	8.293844	-0.013351	-0.005531	0.005341	-0.133789	0.518555	-0.743652
1121	4.92535	-3.247169	8.27644	0.005341	-0.000572	0.01297	-0.141113	0.523193	-0.748779
1122	4.912848	-3.253954	8.233603	-0.007439	-0.000572	0.007629	-0.136475	0.520996	-0.738281
1123	4.888897	-3.265904	8.300587	-0.009918	-0.001335	0.004578	-0.134521	0.527344	-0.733643
1124	4.962225	-3.297597	8.33661	-0.004768	-0.009537	0.014305	-0.131592	0.522949	-0.746826
1125	4.968714	-3.272132	8.330775	-0.011444	-0.013542	0.006866	-0.134033	0.5271	-0.752441
1126	4.944673	-3.29212	8.274849	-0.015259	-0.004959	0.014496	-0.131592	0.518555	-0.738525
1127	4.944296	-3.308623	8.300308	-0.006104	-0.015068	0.010681	-0.13623	0.522949	-0.751709
1128	4.902312	-3.321661	8.23838	-0.004196	-0.010109	0.00515	-0.129395	0.522705	-0.744385
1129	4.943803	-3.308382	8.319008	-0.000763	-0.002861	0.009918	-0.134033	0.518555	-0.73291
1130	4.919539	-3.345206	8.300509	0.004387	-0.006294	0.003624	-0.131592	0.518555	-0.743896
1131	4.931816	-3.253253	8.37389	0.003052	-0.007439	0.008392	-0.129395	0.520508	-0.733643
1132	4.938309	-3.290388	8.391726	-0.011826	-0.00515	-0.003815	-0.12915	0.518555	-0.73877
1133	4.913905	-3.308562	8.300259	-0.011444	-0.013542	-0.000763	-0.131592	0.522949	-0.746826
1134	4.871993	-3.309811	8.341921	-0.011444	-0.0103	0.011253	-0.129395	0.522705	-0.739014
1135	4.992784	-3.314864	8.343181	-0.006104	-0.008965	0.016022	-0.134521	0.527344	-0.733643
1136	4.94401	-3.334508	8.367009	-0.008965	-0.003815	0.011253	-0.127197	0.522705	-0.736572
1137	4.894981	-3.296462	8.288373	-0.004578	-0.00515	0.015259	-0.136719	0.522949	-0.73584
1138	4.932032	-3.303716	8.275373	-0.003433	-0.018692	0.017357	-0.127197	0.520508	-0.733887
1139	4.944401	-3.314959	8.263528	-0.016785	-0.014305	0.002289	-0.134033	0.522949	-0.749268
1140	4.927013	-3.279855	8.329419	-0.014305	-0.012589	0.005913	-0.129395	0.520508	-0.741455
1141	4.907758	-3.296593	8.306295	-0.012207	-0.015831	0.007629	-0.134277	0.522949	-0.736084
1142	4.92689	-3.322392	8.378451	-0.003052	-0.01564	0.021172	-0.134033	0.520752	-0.738525
1143	4.944678	-3.29047	8.300019	-0.007629	-0.025749	0.014496	-0.136475	0.525146	-0.749268
1144	4.933825	-3.334584	8.274155	-0.006676	-0.019455	0.014496	-0.126953	0.520508	-0.741699
1145	4.932167	-3.363225	8.269873	0.0	-0.015831	0.007629	-0.138916	0.520996	-0.732666
1146	4.914725	-3.369584	8.336315	-0.005531	-0.005531	-0.006866	-0.134033	0.522949	-0.741211
1147	4.907706	-3.344642	8.306636	0.006104	-0.014305	0.006866	-0.13623	0.522949	-0.749023
1148	4.902837	-3.30822	8.330196	-0.003242	-0.019455	0.003052	-0.134033	0.520752	-0.741211
1149	4.914352	-3.326531	8.281818	-0.004578	-0.02346	-0.003052	-0.131592	0.520752	-0.749268
1150	4.922061	-3.308513	8.347858	-0.000763	-0.016403	0.003624	-0.134033	0.518555	-0.738281
1151	4.94428	-3.326353	8.239512	0.001526	-0.01049	0.0	-0.129883	0.5271	-0.734131
1152	4.902437	-3.30143	8.288018	0.01049	-0.0103	-0.001717	-0.134033	0.520752	-0.738525
1153	4.944207	-3.302209	8.282174	0.002289	-0.013542	0.012207	-0.131592	0.522705	-0.749512
1154	4.926331	-3.278211	8.287773	0.001335	-0.006294	0.008202	-0.136475	0.522949	-0.738525
1155	4.901409	-3.332373	8.239635	0.007629	-0.009727	0.006866	-0.126953	0.522705	-0.75
1156	4.907993	-3.332314	8.294245	0.003815	-0.008583	0.009727	-0.131592	0.520752	-0.743896
1157	4.932165	-3.289661	8.300523	0.004578	-0.013542	0.002289	-0.129639	0.522705	-0.733643
1158	4.969608	-3.302107	8.312121	-0.004387	-0.008965	0.004578	-0.13623	0.514404	-0.737793
1159	4.937762	-3.313603	8.276599	0.013733	0.000191	-0.001526	-0.129639	0.524902	-0.736572
1160	4.938465	-3.306875	8.355702	0.004768	-0.019073	0.004578	-0.133789	0.520752	-0.746582
1161	4.950383	-3.27154	8.318813	0.002289	-0.012779	0.006104	-0.134033	0.525146	-0.746826
1162	4.951115	-3.290026	8.342737	0.002098	-0.009346	0.00515	-0.131348	0.516357	-0.743652
1163	4.944111	-3.290192	8.269948	-0.006866	-0.008202	0.004578	-0.135986	0.520752	-0.75415
1164	4.926361	-3.296425	8.275625	0.009727	-0.009537	0.002861	-0.131592	0.520752	-0.741455
1165	4.920055	-3.32072	8.336873	-0.010681	-0.014305	-0.001526	-0.134033	0.525146	-0.754883
1166	4.914469	-3.308836	8.342472	0.006104	0.000381	0.00515	-0.129395	0.520508	-0.741455
1167	4.926129	-3.290106	8.361345	-0.006104	-0.015068	0.002289	-0.126953	0.518311	-0.733643
1168	4.92738	-3.302357	8.293338	0.00515	-0.015259	-0.004005	-0.126953	0.522705	-0.741943
1169	4.950494	-3.302331	8.294223	-0.006104	-0.014305	0.003052	-0.138428	0.520996	-0.75415
1170	4.920937	-3.284417	8.37278	0.002098	-0.013161	0.005913	-0.131592	0.518555	-0.741211
1171	4.926253	-3.308263	8.251462	-0.006104	-0.015831	-0.003815	-0.131836	0.522949	-0.73877
1172	4.925899	-3.301816	8.331158	0.004005	-0.008392	-0.000763	-0.136475	0.520996	-0.735596
1173	4.944428	-3.283741	8.276001	0.001526	-0.015831	0.004578	-0.134277	0.520752	-0.730469
1174	4.951518	-3.290052	8.293636	0.000572	-0.011635	0.003624	-0.131836	0.520752	-0.73877
1175	4.93787	-3.296252	8.318877	-0.005341	-0.00515	0.005341	-0.134033	0.522949	-0.749268
1176	4.92605	-3.308935	8.306191	0.001907	-0.010109	0.005913	-0.134033	0.518555	-0.740967
1177	4.925866	-3.296073	8.30662	0.000763	-0.011253	0.008392	-0.136475	0.525146	-0.751953
1178	4.920381	-3.302333	8.336685	0.00515	-0.009346	0.006676	-0.131836	0.520752	-0.73877
1179	4.907512	-3.27152	8.306702	0.002289	-0.008965	0.005341	-0.136475	0.520996	-0.73291
1180	4.927096	-3.320329	8.342573	0.001335	-0.02327	-0.000954	-0.131592	0.522949	-0.744141
1181	4.950741	-3.295684	8.306499	0.001526	-0.016594	-0.006104	-0.131836	0.524902	-0.74707
1182	4.952416	-3.288966	8.201879	0.005722	-0.019455	-0.008583	-0.136475	0.522949	-0.738525
1183	4.938079	-3.271541	8.30056	0.0	-0.008965	0.002289	-0.133789	0.522949	-0.751953
1184	4.944214	-3.308022	8.288389	0.00248	-0.009155	0.000763	-0.134033	0.520752	-0.741211
1185	4.931831	-3.283696	8.318977	0.003052	-0.006676	0.005341	-0.124756	0.522705	-0.736816
1186	4.938251	-3.302024	8.30045	0.004387	-0.004768	0.004387	-0.131592	0.522949	-0.746826
1187	4.932044	-3.283469	8.288422	0.007629	-0.011253	0.003815	-0.136475	0.527344	-0.749512
1188	4.938926	-3.289584	8.300083	0.001335	-0.013733	0.009155	-0.134033	0.520752	-0.738525
1189	4.944453	-3.283451	8.282205	0.005341	-0.014305	-0.000763	-0.134277	0.522949	-0.736084
1190	4.963572	-3.289642	8.275505	0.000763	-0.012207	0.014305	-0.12915	0.518311	-0.746582
1191	4.931951	-3.283689	8.306701	0.004578	-0.01049	0.007629	-0.133789	0.518555	-0.746338
1192	4.944835	-3.308399	8.330497	-0.001144	-0.012398	0.006104	-0.138916	0.518799	-0.732666
1193	4.938024	-3.29618	8.318814	0.002289	-0.012779	0.015259	-0.138916	0.527344	-0.746582
1194	4.932613	-3.272691	8.287551	-0.008011	-0.01297	0.008392	-0.131592	0.518555	-0.741211
1195	4.919951	-3.296043	8.28821	-0.000763	-0.014305	0.004578	-0.13208	0.529297	-0.739502
1196	4.951231	-3.284627	8.287397	-0.009727	-0.0103	0.006104	-0.136475	0.520996	-0.738281
1197	4.937775	-3.296661	8.282149	-0.010681	-0.005913	0.01297	-0.134033	0.520752	-0.743896
1198	4.944264	-3.279757	8.299649	-0.008774	-0.01297	0.007439	-0.131836	0.522949	-0.741455
1199	4.95051	-3.277802	8.312571	0.000763	-0.017357	0.009918	-0.131592	0.524902	-0.749756
1200	4.951653	-3.320286	8.305839	0.009727	-0.014114	-0.004005	-0.12915	0.518555	-0.744141
1201	4.93784	-3.290367	8.294394	-0.001526	-0.01049	0.020599	-0.128906	0.518311	-0.751953
1202	4.938222	-3.285237	8.287615	0.001144	-0.012589	0.014305	-0.134033	0.518555	-0.740967
1203	4.913273	-3.296322	8.337269	-0.006104	-0.001335	0.006866	-0.131836	0.524902	-0.74707
1204	4.956233	-3.266806	8.36109	-0.005531	-0.014114	0.013542	-0.129395	0.520508	-0.741455
1205	4.937864	-3.302411	8.300547	-0.003052	-0.007439	0.011444	-0.136475	0.522949	-0.738525
1206	4.907766	-3.315611	8.257059	-0.006485	-0.01297	0.011253	-0.126709	0.518311	-0.741455
1207	4.932125	-3.290249	8.336937	-0.004578	-0.015831	0.010681	-0.13916	0.527344	-0.738525
1208	4.932486	-3.296946	8.336475	0.003052	-0.000954	0.008965	-0.134033	0.518555	-0.738281
