PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.357841785326718	-1.1181936670325785	2.1815721773482335	0.08307400546741639	0.04751381467334832	-0.45983633265172635	0.15863199438503853	0.08270989434662063	-0.017535437250832675	9.915180798804515	0.4987989184187741	1.1638975765607646	0.01822737380450276	-0.06229181158122448	-0.012675403439216602	0.032826161501833914	-0.015141796755835135	0.006508999994841597	4.852182741568141	1.1537403894571232	8.962575898443617	0.008541354068195797	0.061227174457120496	-0.022984134056353384	-0.013336784718774048	0.004487171364801217	0.010011665139049499	4.476374436240032	-1.631014544926987	9.117963311019738	0.0032328012400947665	0.003911880073006133	0.02190028101976961	0.004503053857809044	0.007389915672685674	0.007502436013318782
11	9.33205854342036	-1.1183075188456193	2.2208742301611233	0.08296015365438182	0.07329705657958387	-0.4205342798388675	0.1730391766498636	0.06225806756285724	-0.016360733149795158	9.875359274651	0.46358905508967	1.154699489348503	-0.021594150348932615	-0.09750167491033108	-0.021873490651474273	0.034161054700241576	-0.012769013024227237	0.005813844881943376	4.855262790697027	1.1321404928153298	8.968044460280003	0.011621403197060792	0.03962727781532907	-0.01751557221996603	-0.015564117345255086	0.005509475843443409	0.012780907742290078	4.4710407012521864	-1.6285802624462342	9.117103971264395	-0.0021009337477686024	0.006346162553744373	0.021040941264350452	0.004535936976458014	0.00816536360957494	0.006517281363019643
12	9.386070234918538	-1.1138638087098913	2.2646785183076275	0.08740386379011433	0.01928536508128112	-0.37672999169238436	0.18683990913435614	0.04267463672287482	-0.016722507338869205	9.85708047311806	0.4486971112403479	1.1485821703454702	-0.039872951881802406	-0.1123936187596558	-0.02799080965451356	0.037601904299693366	-0.010950529916501453	0.0037539057415648036	4.857099819426676	1.1076554918884947	8.973564613717073	0.013458431926698558	0.015142276888501203	-0.01199541878285075	-0.016518790264239934	0.00695643468397535	0.012178191511485224	4.470233936295555	-1.6198489128796578	9.111618136849122	-0.0029076987044101476	0.01507751212031259	0.015555106849048898	0.002893666366201253	0.007943091660799114	0.004823189396970703
13	9.503747241436214	-1.1014672868958832	2.302253281516236	0.0998003856041205	-0.09839164143644955	-0.339155228483774	0.19779539422018777	0.030682518649933176	-0.017674827223118993	9.87067377008311	0.46369601640829783	1.1453528898431584	-0.02627965491673195	-0.09739471359170716	-0.031220090156839138	0.04237806161589752	-0.010256496069147457	0.0016960234310796202	4.856040811971373	1.0899630332722292	8.977079003291973	0.01239942447139492	-0.0025501817277529463	-0.008481029207880094	-0.01636255798839364	0.008159353714143898	0.00903650992352387	4.472781950429832	-1.6109350338072121	9.101156771862337	-0.0003596845701356976	0.023991391192763636	0.005093741862292555	4.694944553523493e-05	0.006714880672439204	0.002912315679518378
14	9.648567031557194	-1.0803266163029113	2.325580592119946	0.12094105619708416	-0.24321143155741057	-0.3158279178800421	0.2048591874003917	0.030689046517579623	-0.017646884491130648	9.909729499120004	0.5065012209730341	1.1445319656357624	0.012776074120136082	-0.054589509026970864	-0.03204101436424806	0.04692527042546369	-0.010143537686249388	0.0007670249482911389	4.851439106123839	1.0857831329921337	8.978067006718842	0.007797718623864156	-0.00673008200783734	-0.00749302578096904	-0.015471539280069212	0.008478388281508896	0.005379411627544195	4.4751826349025565	-1.6075240896453784	9.087512537582747	0.002040999902587115	0.027402335354613686	-0.008550492417236863	-0.0031501910076425104	0.00469663325735562	0.001411244391020525
15	9.776928665182528	-1.0523720941833656	2.3331875793859544	0.14889557831661954	-0.37157306518268624	-0.3082209306140078	0.20856837467331463	0.043618731852303534	-0.014969544531753374	9.953982796091031	0.5640739928721197	1.146070059661201	0.05702937109112467	0.0029832628721153534	-0.030502920338813102	0.049302240903237676	-0.009310663835995263	0.0013147514239657608	4.843914177408034	1.0952483685396108	8.97806399967396	0.0002727899080685616	0.0027351535396442513	-0.007496032825876002	-0.01415893692581888	0.007758826744360109	0.0032559359980959502	4.474034952188177	-1.6118794680299626	9.07440313056727	0.0008933171882040937	0.02304695697004614	-0.021659899432655446	-0.005810454000916925	0.002337369029359623	0.0008829972410475157
16	9.852434365497027	-1.0206150430974106	2.330446054065098	0.18065262940256957	-0.44707876549712816	-0.3109624559348528	0.2104541311606593	0.0669451245286699	-0.008499566399529127	9.980243595001188	0.6179653441469287	1.1500769045493886	0.08329017000126132	0.05687461414692492	-0.026496075450617225	0.04788562178938927	-0.006686337116491376	0.0028446887874310875	4.835051904138043	1.1119930220449348	8.979406822074042	-0.008589483361906179	0.019479807044960926	-0.006153210425876802	-0.012542782050605232	0.006476505338155544	0.0036511555855794045	4.468500260011079	-1.622018836342917	9.065938371126725	-0.004641374988896911	0.012907588657099036	-0.03012465887316332	-0.007329986565160095	0.0002597172573407556	0.0015588978420134588
17	9.856683169648813	-0.9871690889463617	2.326611878512611	0.2140985835536241	-0.45132756964886894	-0.31479663148735054	0.21190241802409554	0.09569370019619064	0.0019087723808413912	9.975176578148517	0.6519924287700584	1.1559929669224707	0.07822315314859783	0.09090169877005602	-0.02058001307752053	0.042128081267838305	-0.0023560331791142963	0.0043917917280909685	4.826790266753823	1.1268081934562157	8.983036583708376	-0.016851120746106008	0.03429497845622338	-0.0025234487916329794	-0.010654789506587341	0.005437030379948921	0.006057041024043377	4.4611636682960105	-1.6331664541805377	9.06476742835923	-0.011977966703963146	0.0017599708194737562	-0.03129560164065794	-0.007563454368362555	-0.0009353206814274631	0.003159133910069882
18	9.793479836018514	-0.9523384357075878	2.330514866669579	0.24892923679241202	-0.3881242360185431	-0.3108936433304069	0.21323352868169676	0.12399306535034246	0.015288385896001474	9.942423185906929	0.6584579546381361	1.162194339386007	0.04546976090702856	0.0973672246381377	-0.01437864061397301	0.03300687268847374	0.0022496371723205837	0.0050549582347526245	4.820796315735467	1.1325390290499666	8.98713407981051	-0.022845071764447503	0.04002581404995322	0.001574047310462916	-0.00866153893107358	0.005200471982068651	0.00887719665297443	4.456661844801203	-1.6404064826572935	9.07096806044664	-0.016479790198761494	-0.005480057657292924	-0.025094969553287428	-0.006810985150884436	-0.0009514093041517037	0.0049570438236680265
19	9.685107328119017	-0.9151587233055364	2.3471232205024255	0.286108949194476	-0.2797517281190364	-0.2942852894975807	0.2135696736432271	0.14670724890106263	0.029866789130894238	9.899913276836777	0.6402667481435971	1.1666477129634398	0.002959851836888489	0.07917601814360442	-0.009925267036539655	0.022821998465796023	0.005079913750915293	0.004389808565544821	4.818046488944903	1.127338244328583	8.987901007448354	-0.025594898555009377	0.0348250293285576	0.0023409749483510526	-0.006961788602491215	0.005627028338196555	0.010377233314798819	4.458882086362021	-1.6410337797149128	9.082135225048269	-0.014259548637931562	-0.006107354714920889	-0.013927804951718822	-0.005637473503490835	-2.501867722593818e-06	0.0061073709443478135
20	9.56185533461303	-0.8746981579573175	2.376371220174567	0.32656951454269617	-0.15649973461305605	-0.2650372898254418	0.21148771007538952	0.16067699504600014	0.04368214460707231	9.869163920004446	0.6084394867620867	1.1682523659251722	-0.027789504995445823	0.04734875676209871	-0.008320614074816686	0.014300945573849156	0.004644575998778081	0.002507501681148677	4.8186932734085355	1.1146673962438225	8.982210560111653	-0.024948114091395922	0.022154181243799777	-0.0033494723882580425	-0.006030207373925485	0.005897928417998457	0.00963226702724002	4.468467166998555	-1.6354954106189912	9.0944178569765	-0.004674468001384561	-0.0005689856190000927	-0.0016451730235409806	-0.004607030606780333	0.0012296941058445258	0.006074871054873843
21	9.449056857016856	-0.8311059346173417	2.4143765662075607	0.3701617378826605	-0.043701257016898025	-0.22703194379243613	0.2059315481632458	0.1651642719976109	0.05525176813840592	9.863134211553858	0.5766821468453422	1.1677852828416235	-0.03381921344605161	0.015591416845355428	-0.008787697158376894	0.009392310602858434	0.0008890075040371763	-7.04197070748438e-05	4.822196410039075	1.1005322720699915	8.970343046026892	-0.02144497746089514	0.008019057069984218	-0.015216986472954264	-0.00610328546246785	0.005053773119462733	0.006971008267911861	4.482170777631116	-1.6266975377683146	9.103906871259813	0.009029142631189412	0.008228887231682617	0.007843841259749363	-0.004054380261560109	0.0019199126995083785	0.004904903154970181
22	9.357796331498752	-0.7859042504146673	2.456129938814929	0.41536342208531907	0.04755926850118042	-0.18527857118505753	0.19675036678532565	0.16134813028374764	0.0640130780442614	9.879809181017443	0.5557660121629775	1.1675531915420947	-0.017144243982492355	-0.005324717837012689	-0.009019788457911848	0.008393000189718766	-0.004779383355202839	-0.002641740695431344	4.827617147041279	1.0899338384137787	8.956763931513	-0.01602424045874057	-0.0025793765862088995	-0.028796100986856255	-0.00694991521212896	0.0027134427759031615	0.0037139639135497795	4.494443319243439	-1.618305914242602	9.107853724247809	0.02130168424352163	0.0166205107574004	0.011790694247775152	-0.004001774301082842	0.001543738929269296	0.0031598916640011424
23	9.284217392701123	-0.7417541223954764	2.498219918667255	0.45951355010450046	0.12113820729878479	-0.14318859133273446	0.18457733434445164	0.15115916261690115	0.07037307506773388	9.904865344231213	0.5501102683805272	1.1698249878299902	0.007911919231260065	-0.010980461619470068	-0.006747992170016161	0.009927164235665843	-0.01029806275074974	-0.004511830058609421	4.833925580612681	1.0846064321226623	8.948121674092633	-0.009715806887379934	-0.007906782877311723	-0.037438358407296486	-0.007914029596882543	-0.0005303705113181513	0.0013869325839069688	4.500271658045805	-1.6130671017022542	9.105443870770081	0.02713002304588455	0.021859323297744034	0.009380840770122424	-0.004251651952226526	0.00017189117919423473	0.0015631982195485636
24	9.21766933423187	-0.70219840546525	2.5402382864630684	0.49906926703472837	0.18768626576804462	-0.101170223536932	0.17027459977048387	0.13612971593816364	0.07539291496731111	9.921104097099066	0.557553938109888	1.175091004335141	0.024150672099112286	-0.0035367918901172764	-0.0014819756648621193	0.011812865076042027	-0.014067863120628405	-0.005124114131617164	4.8401861529650345	1.083013249022579	8.949499006570777	-0.0034552345350394925	-0.009499965977394366	-0.036061025929225145	-0.008214478749920274	-0.003355283677088327	0.000868116492354244	4.497617579995009	-1.6119714409902923	9.09801215448451	0.024475944995068787	0.022954984009691266	0.0019491244846227555	-0.004576087987656495	-0.0015838551014377214	0.0005919058731589493
25	9.152251458647788	-0.6715237744026256	2.5841724467334246	0.5297438980973617	0.25310414135217846	-0.057236063266580525	0.1544513103560386	0.11695046407004146	0.0802857187940186	9.918470574919109	0.5717394698700587	1.181406468400321	0.02151714991916013	0.010648739870048319	0.0048334884003206555	0.012312073274505673	-0.01571673225745439	-0.004185934038473546	4.845579470194516	1.082150013155711	8.961184871898062	0.0019380826944679934	-0.010363201844272606	-0.024375160601958594	-0.007310802831422906	-0.004481012962749872	0.0019538542892469533	4.488163602624023	-1.6144569887065918	9.088634267737717	0.015021967624049566	0.02046943629337506	-0.00742876226215082	-0.00485960766848493	-0.0029510983282486866	0.0002897849987271909
26	9.093645814292527	-0.654333604086923	2.632141930345204	0.5469340684130731	0.3117097857075121	-0.009266579654788401	0.13742305916524558	0.0939442053733594	0.08594222352397139	9.898703813412416	0.5855810244134366	1.1853742354658086	0.0017503884124470722	0.024490294413426934	0.008801255465809872	0.011021293175846842	-0.01610214660378888	-0.0018078736735037547	4.8493443107987115	1.0798195678288907	8.978040025266994	0.005702923298717239	-0.01269364717110486	-0.007520007232981199	-0.005125470412202745	-0.003484725058874474	0.003578644041445483	4.476147135272939	-1.6192313689642375	9.081101364100803	0.0030055002729342316	0.01569505603572246	-0.014961665899117519	-0.005092948782730685	-0.0034614738704240393	0.0004015412727394619
27	9.056026973100586	-0.6543246192733877	2.6838044214780776	0.5469430532266116	0.34932862689949024	0.04239591147811104	0.11956722075968475	0.06797582111875458	0.09263541618550403	9.872529843965623	0.594218175516144	1.184225664015242	-0.02442358103439863	0.03312744551614114	0.0076526840152443595	0.00889046460312048	-0.01661002512513618	0.0014212920650074365	4.850794147050237	1.0760321902443934	8.992030320235509	0.007152759550302275	-0.01648102475560731	0.006470287735603046	-0.002039559486082729	-0.00112305047860275	0.00452910429981094	4.466113138739468	-1.6250462052137815	9.078495297573577	-0.007028496260549687	0.009880219786187024	-0.017567732426439015	-0.005244106969810765	-0.0031979692118089833	0.0006842002300720403
28	9.050945816490685	-0.6723523674490346	2.735050385387182	0.5289153050509614	0.35440978350935076	0.09364187538723658	0.10168380870371939	0.040942176584741356	0.09996882957012969	9.852073775518365	0.5964209256301383	1.1777155007425428	-0.0448796494817082	0.035330195630144355	0.0011425207425472565	0.00740989924189224	-0.018198419083829197	0.004545902145806117	4.849513032563336	1.0728700312471142	8.996603941294818	0.005871645063440535	-0.019643183752881842	0.011043908794949736	0.0012761325719024105	0.0010698868523246244	0.004186134644830907	4.460844843571618	-1.6309911111679274	9.081861583502423	-0.012296791428389567	0.003935313832060179	-0.0142014464976673	-0.005148864293550194	-0.0026750316137985402	0.0011200551092004497
29	9.07647455397822	-0.7047410325164513	2.7789353232504386	0.4965266399835383	0.3288810460217161	0.13752681325049823	0.0849647548791091	0.015283990560525738	0.1070771816432237	9.843752634628531	0.5941948247855234	1.1686160008451212	-0.05320079037154694	0.0331040947855351	-0.007956979154871143	0.007520578550086386	-0.020753814923458635	0.0065793305775915046	4.845681193185291	1.0730570195399252	8.990417623635349	0.002039805685404218	-0.01945619546005995	0.004857591135458476	0.004079822031269383	0.0016791464442370277	0.002820976242822414	4.460430143434522	-1.6363419546683362	9.089612254810927	-0.012711491565462363	-0.0014155296683299305	-0.006450775189180595	-0.00455923827609445	-0.0024584152401642113	0.0018449829740063118
30	9.115496790216673	-0.7431816296288838	2.808501356746465	0.4580860428711004	0.28985880978317674	0.16709284674651584	0.07049834403636984	-0.007230648732592797	0.11304213729000041	9.845914962947749	0.5910330023818421	1.1614149114630652	-0.05103846205226982	0.029942272381853218	-0.015158068536925246	0.008954706166327866	-0.023136852544279128	0.006934791245515708	4.840317975631023	1.0781340714799155	8.978186742672294	-0.003323411868878917	-0.01437914352006097	-0.007373289827651754	0.005756370035890212	0.00025726987576057454	0.0012810586937207554	4.462713940637242	-1.64033041651727	9.098094840967187	-0.010427694362722558	-0.005403991517255145	0.0020318109670968733	-0.003351468141336696	-0.002804599296325453	0.00285305951537586
31	9.145728224907288	-0.7769900401727609	2.820017503787704	0.4242776323272216	0.2596273750925489	0.17860899378774409	0.05862796242981067	-0.02650814458035666	0.11739954629842789	9.851934197339789	0.5897351712604965	1.1599048275159658	-0.04501922766013109	0.0286444412605021	-0.016668152484027705	0.010415170395446984	-0.02390247091977999	0.005706560821987726	4.835183505528581	1.0872831678297534	8.968045777565752	-0.008457881971346714	-0.005230047170224304	-0.01751425493423662	0.00598167094030494	-0.002392879846099848	0.00032542431222059236	4.464718807822948	-1.6421818071386267	9.103242260091745	-0.008422827177013646	-0.007255382138615561	0.007179230091663231	-0.001732934144756463	-0.0035611220128796534	0.003750480321794409
32	9.155130582433108	-0.7971943260958515	2.8149179043731247	0.40407334640413306	0.25022501756680265	0.17350939437316054	0.04864081416291492	-0.043999261360496394	0.12050069104085004	9.855885228153936	0.5908576967486046	1.1650664358573284	-0.0410681968459066	0.0297669667486035	-0.01150654414267303	0.010455487865216193	-0.022289488480069744	0.003611153169650495	4.832221655521832	1.0974601810340072	8.96685932049164	-0.011419731978117367	0.004946966034016989	-0.01870071200835018	0.00484378571699753	-0.004676504485396771	0.00010473128007969714	4.464265995145897	-1.6414687975873645	9.102608072888524	-0.008875639854078987	-0.006542372587364709	0.0065450428884316625	-0.0002463268676035808	-0.00435565139831851	0.0038300615721439803
33	9.151580889607411	-0.8006986049209684	2.799435699826983	0.40056906757902	0.25377471039261373	0.15802718982702094	0.03906512786804143	-0.061327681681278015	0.12345720135979514	9.856623228849058	0.592559302124136	1.1745405045858373	-0.04033019615076748	0.03146857212413077	-0.002032475414171861	0.008477159606724016	-0.018895332022370814	0.0016043056320223423	4.832710273111652	1.1048001854439877	8.976196605139528	-0.010931114388311286	0.012286970443980435	-0.009363427360432247	0.0028652359332122547	-0.005137173314591274	0.00015172757186343212	4.461044289498569	-1.6385142310106322	9.096749607988176	-0.012097345501425378	-0.003587806010643264	0.0006865779880852556	0.0004941452478109342	-0.004886085218469346	0.002500736700611682
34	9.15899268423617	-0.7924316698031355	2.7821107678068735	0.4088360026968567	0.24636291576393726	0.14070225780691276	0.02844944334720666	-0.07857343580452203	0.1275588721756379	9.857643674972017	0.5918866215419767	1.1840445191873956	-0.039309750027846826	0.03079589154197131	0.00747153918738529	0.005197405387104064	-0.015597630305922977	0.00040204502706873003	4.836546324396092	1.1065888617388884	8.991362233278249	-0.007095063103880451	0.014075646738869376	0.0058022007783179175	0.0008516590102081574	-0.003306273813248685	-0.00014957300332367688	4.456674385050137	-1.6344834080631991	9.089121439450436	-0.016467249949861033	0.0004430169367847776	-0.006941590549612066	0.00018119217175634037	-0.005076021068377055	-0.0001973937777543776
35	9.2014787755385	-0.7841778866212629	2.770317801550653	0.41708978587873263	0.20387682446161592	0.128909291550684	0.016174823568822626	-0.0935120012218309	0.1333791573303479	9.863249218708876	0.5867214043985485	1.1898460722951743	-0.033704206291050136	0.025630674398546858	0.013273092295171037	0.002289604919576255	-0.014699292421812907	0.0001935284175420998	4.842134073476524	1.102768157172473	9.004102758790962	-0.0015073140234528575	0.010254942172453861	0.018542726291042397	-0.0004407671698877508	3.495557733242601e-05	-0.0010099973963021611	4.453780308497488	-1.6309899078432677	9.084376401120071	-0.019361326502495942	0.0039365171567186455	-0.011686628879882966	-0.0009668736213292978	-0.005006415226874661	-0.003391196314439712
36	9.285820552145998	-0.7902844021226778	2.7673175102769814	0.4109832703773206	0.11953504785406079	0.125909000276994	0.0028300998786097856	-0.10254110364010299	0.14007112231831056	9.874106426328408	0.5772024040280966	1.1906794653825756	-0.02284699867157459	0.016111674028100716	0.014106485382584327	0.001430441541699523	-0.017734156289441416	0.0006976251890431246	4.847067581475102	1.096131959502417	9.007428701251214	0.003426193975126983	0.0036187445024079617	0.02186866875129563	-0.0006947199741759652	0.003334884209377317	-0.00203893940329523	4.454547997982152	-1.629367025143369	9.085886482963133	-0.01859363701781881	0.005559399856622712	-0.010176547036709572	-0.002330040241576329	-0.004739402490817131	-0.0057119269034765375
37	9.394123811190122	-0.8218861110665393	2.7710620180734127	0.3793815614334611	0.011231788809843062	0.12965350807340484	-0.010039195908217502	-0.10285493092715521	0.14536184460616502	9.885607770889763	0.5657742698245712	1.1878629706955046	-0.011345654110250496	0.004683539824578988	0.011289990695523206	0.0033561903898049637	-0.024598743027981377	0.0014879763328019687	4.849321398418602	1.0910103833964866	8.999717787672862	0.005680010918636892	-0.001502831603508099	0.014157755172941804	-0.0002563319472572918	0.005195023016707948	-0.002550258251223485	4.459518806914766	-1.6300150311091317	9.093842174359766	-0.013622828085212792	0.004911393890861683	-0.0022208556400002263	-0.0032858952900561436	-0.0042340495938645115	-0.006025064707891342
38	9.491947372282556	-0.8820355114437889	2.7752778431064726	0.3192321610562114	-0.08659177228267408	0.1338693331064518	-0.020622032617032666	-0.09449197890639272	0.14639980171878345	9.89043807911667	0.5559201976751109	1.1836708168964918	-0.006515345883350392	-0.005170532324883157	0.007097836896514124	0.007501373900931765	-0.03351424465909501	0.002351748718289018	4.848288781155909	1.091054045613302	8.985671947155693	0.0046473936559551145	-0.001459169386680884	0.0001119146557680626	-1.2887127348089375e-05	0.005167522482631696	-0.002111405382721478	4.467260972009753	-1.63225107077339	9.10505616707377	-0.005880662990255609	0.0026753542266003062	0.008993137074008735	-0.0035996484121166013	-0.0034472746247380752	-0.004102400012389031
