PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35496	-1.393279	-9.370915	2.623163	0.072289	-0.032043	0.067139	-0.165283	0.925537	-0.335938
35497	-1.388237	-9.398022	2.573191	0.072479	-0.029564	0.066376	-0.160645	0.92334	-0.336182
35498	-1.393625	-9.438054	2.677786	0.065231	-0.032043	0.064087	-0.163086	0.927734	-0.338867
35499	-1.400365	-9.477387	2.652432	0.07019	-0.025749	0.063324	-0.158447	0.925537	-0.333984
35500	-1.423351	-9.498896	2.715071	0.086021	-0.02327	0.048637	-0.162842	0.92334	-0.335938
35501	-1.448053	-9.477156	2.720848	0.096893	-0.026512	0.039673	-0.162598	0.921143	-0.34082
35502	-1.45063	-9.437326	2.755081	0.104141	-0.033951	0.032043	-0.165283	0.927734	-0.336182
35503	-1.483848	-9.403926	2.776025	0.102997	-0.024986	0.022125	-0.162842	0.927734	-0.346191
35504	-1.497202	-9.352174	2.7125	0.099754	-0.021744	0.015068	-0.162598	0.92334	-0.343506
35505	-1.476886	-9.306488	2.800067	0.095367	-0.029564	0.005341	-0.160156	0.919189	-0.34082
35506	-1.470264	-9.291659	2.803162	0.094223	-0.030899	0.000763	-0.165039	0.92334	-0.343262
35507	-1.501005	-9.269978	2.854688	0.087738	-0.037193	0.001526	-0.1604	0.925537	-0.346191
35508	-1.481326	-9.273875	2.789904	0.085258	-0.02327	-0.013924	-0.160645	0.925537	-0.341309
35509	-1.488064	-9.300729	2.896985	0.080872	-0.021172	-0.019073	-0.162598	0.921143	-0.34082
35510	-1.467179	-9.243869	2.874104	0.078201	-0.029373	-0.022888	-0.1604	0.921143	-0.34082
35511	-1.402326	-9.142276	2.804836	0.070953	-0.011253	-0.028992	-0.160156	0.921143	-0.345947
35512	-1.392807	-9.147057	2.810971	0.06237	-0.003433	-0.041389	-0.157959	0.919189	-0.343506
35513	-1.414561	-9.179177	2.883199	0.052643	0.010872	-0.035095	-0.160156	0.918945	-0.350586
35514	-1.453483	-9.19053	2.912347	0.055695	0.008774	-0.054932	-0.164795	0.921143	-0.350586
35515	-1.462471	-9.216033	2.913442	0.046539	0.010872	-0.054932	-0.166992	0.921143	-0.350342
35516	-1.505562	-9.17924	2.904963	0.036812	-0.000381	-0.074768	-0.166992	0.918945	-0.347656
35517	-1.485836	-9.12494	2.955255	0.02594	0.004005	-0.076294	-0.173828	0.918945	-0.349609
35518	-1.490633	-9.131894	2.907897	0.008774	0.008774	-0.091743	-0.162598	0.92334	-0.348389
35519	-1.509283	-9.149945	2.8807	-0.004578	-0.006676	-0.093842	-0.166748	0.918945	-0.352539
35520	-1.470112	-9.139462	2.928416	-0.020027	-0.003433	-0.092316	-0.167236	0.921143	-0.345459
35521	-1.46706	-9.162534	2.921911	-0.036621	-0.000572	-0.084686	-0.167236	0.921143	-0.345459
35522	-1.435107	-9.207669	2.936564	-0.04425	-0.019455	-0.074196	-0.174072	0.925537	-0.347656
35523	-1.376393	-9.21729	2.885261	-0.038147	-0.008202	-0.062561	-0.173584	0.912598	-0.34668
35524	-1.345658	-9.225733	2.819815	-0.061607	-0.024033	-0.066566	-0.169434	0.921143	-0.342773
35525	-1.345943	-9.254338	2.834934	-0.072479	-0.022697	-0.056458	-0.168945	0.914795	-0.352051
35526	-1.303562	-9.342688	2.779307	-0.079346	-0.029373	-0.052834	-0.166748	0.916992	-0.349854
35527	-1.291092	-9.437474	2.755202	-0.079346	-0.024223	-0.053406	-0.171631	0.921143	-0.344971
35528	-1.279892	-9.483033	2.821372	-0.074577	-0.019455	-0.041199	-0.171631	0.919189	-0.339844
35529	-1.285212	-9.46767	2.750071	-0.058746	-0.025749	-0.048065	-0.168945	0.912598	-0.346924
35530	-1.231915	-9.469845	2.763044	-0.057983	-0.021744	-0.032806	-0.173828	0.916992	-0.342041
35531	-1.212702	-9.455292	2.744163	-0.053406	-0.017357	-0.035095	-0.171875	0.92334	-0.345215
35532	-1.178648	-9.463207	2.739521	-0.048256	-0.014496	-0.032043	-0.171875	0.919189	-0.334961
35533	-1.206679	-9.442927	2.775209	-0.041199	-0.008965	-0.035858	-0.171631	0.916992	-0.342041
35534	-1.159866	-9.432315	2.832718	-0.034714	-0.006104	-0.046539	-0.174072	0.921143	-0.342285
35535	-1.114843	-9.491774	2.799617	-0.038147	0.01545	-0.048828	-0.171631	0.916992	-0.3396
35536	-1.055334	-9.499376	2.826846	-0.026131	0.024414	-0.059509	-0.174072	0.919189	-0.337158
35537	-0.974786	-9.442769	2.769475	-0.027466	0.045967	-0.051117	-0.176025	0.916992	-0.341797
35538	-0.927731	-9.303664	2.754389	-0.022125	0.068665	-0.07782	-0.174316	0.925537	-0.337646
35539	-0.924533	-9.266034	2.860682	-0.032043	0.082588	-0.094604	-0.17627	0.919189	-0.336914
35540	-0.918115	-9.249763	2.874493	-0.044441	0.107956	-0.105476	-0.17627	0.919189	-0.342041
35541	-0.954376	-9.199252	2.79872	-0.047302	0.129128	-0.123596	-0.180908	0.919189	-0.341553
35542	-0.98949	-9.135129	2.803941	-0.07515	0.14534	-0.129128	-0.173828	0.919189	-0.342041
35543	-1.039559	-9.163306	2.760059	-0.089264	0.14286	-0.133514	-0.178711	0.92334	-0.3396
35544	-1.042489	-9.271312	2.724886	-0.106621	0.15831	-0.155067	-0.17627	0.921387	-0.3396
35545	-0.977949	-9.316257	2.703784	-0.115967	0.158119	-0.147247	-0.178223	0.914795	-0.341309
35546	-0.97487	-9.327174	2.758134	-0.123215	0.168228	-0.149536	-0.178955	0.923584	-0.334717
35547	-0.965477	-9.420292	2.764004	-0.1297	0.182533	-0.159454	-0.178711	0.921387	-0.336914
35548	-0.932006	-9.431452	2.725396	-0.131607	0.205803	-0.144959	-0.181152	0.925537	-0.3396
35549	-0.929544	-9.413988	2.648139	-0.126457	0.201416	-0.14801	-0.178711	0.919189	-0.336914
35550	-0.940776	-9.436955	2.609558	-0.12989	0.213432	-0.118256	-0.183105	0.919189	-0.338867
35551	-0.979971	-9.548082	2.531887	-0.128174	0.21534	-0.113678	-0.180908	0.921387	-0.339355
35552	-1.011238	-9.668238	2.487271	-0.115395	0.218201	-0.108337	-0.181152	0.92334	-0.336914
35553	-1.072137	-9.639084	2.460338	-0.090027	0.213051	-0.097656	-0.185303	0.916992	-0.338623
35554	-1.135298	-9.642298	2.419012	-0.082016	0.20752	-0.09079	-0.180908	0.921387	-0.339355
35555	-1.170392	-9.73018	2.388518	-0.061035	0.186348	-0.076294	-0.181152	0.92334	-0.336914
35556	-1.137518	-9.768935	2.417816	-0.04673	0.174713	-0.063324	-0.18335	0.919189	-0.331543
35557	-1.159852	-9.820983	2.433494	-0.019073	0.15049	-0.033569	-0.18335	0.921387	-0.339111
35558	-1.185363	-9.851964	2.382526	0.012589	0.143433	-0.014496	-0.180908	0.921387	-0.33667
35559	-1.149289	-9.813813	2.351634	0.051117	0.126839	0.006866	-0.176514	0.92334	-0.342285
35560	-1.172678	-9.836496	2.307717	0.076103	0.099182	0.043488	-0.178711	0.921387	-0.342041
35561	-1.170296	-9.867702	2.336395	0.1091	0.090981	0.07019	-0.180908	0.921387	-0.341797
35562	-1.155922	-9.772332	2.359566	0.136948	0.071716	0.095367	-0.17627	0.919189	-0.342041
35563	-1.159815	-9.610577	2.362922	0.151825	0.057411	0.115967	-0.176025	0.914795	-0.34668
35564	-1.148528	-9.550639	2.419168	0.145531	0.051117	0.131226	-0.178223	0.914795	-0.338867
35565	-1.203442	-9.457852	2.460127	0.141907	0.032997	0.14267	-0.17627	0.921143	-0.347168
35566	-1.168361	-9.471327	2.466556	0.129318	0.008392	0.13504	-0.17627	0.921143	-0.347168
35567	-1.153581	-9.50705	2.483732	0.121307	0.010872	0.125885	-0.166992	0.918945	-0.350098
35568	-1.202078	-9.545195	2.544352	0.127983	0.009537	0.11673	-0.173584	0.916992	-0.349365
35569	-1.189511	-9.622962	2.575618	0.124359	-0.008965	0.115204	-0.171387	0.918945	-0.354736
35570	-1.248565	-9.667125	2.557862	0.138092	-0.001907	0.097466	-0.166992	0.921143	-0.350342
35571	-1.231352	-9.525056	2.58896	0.149536	-0.008202	0.097656	-0.168945	0.916992	-0.352295
35572	-1.173198	-9.379934	2.566017	0.14286	-0.006104	0.098991	-0.168945	0.914795	-0.352051
35573	-1.19459	-9.336035	2.649113	0.134277	-0.003624	0.095367	-0.166504	0.914795	-0.357178
35574	-1.20979	-9.294703	2.649321	0.13237	-0.009918	0.104523	-0.168945	0.916748	-0.359619
35575	-1.194835	-9.262822	2.691463	0.125885	-0.014305	0.104523	-0.161865	0.914795	-0.357666
35576	-1.197825	-9.240319	2.665382	0.100899	-0.010681	0.098228	-0.169189	0.92334	-0.357666
35577	-1.279857	-9.275324	2.714883	0.102997	-0.022697	0.097656	-0.161865	0.914795	-0.360107
35578	-1.300795	-9.301831	2.73067	0.099945	-0.020599	0.102043	-0.164307	0.916748	-0.360107
35579	-1.322394	-9.275366	2.733042	0.098419	-0.03109	0.09613	-0.164307	0.918945	-0.362793
35580	-1.330466	-9.26559	2.747755	0.081825	-0.022125	0.092888	-0.159912	0.918945	-0.358154
35581	-1.316168	-9.281821	2.817259	0.072479	-0.026512	0.092316	-0.159668	0.916748	-0.365479
35582	-1.34868	-9.309046	2.787782	0.074005	-0.026703	0.09594	-0.162109	0.921143	-0.365723
35583	-1.376941	-9.287909	2.82345	0.073242	-0.032616	0.088501	-0.164551	0.92334	-0.368164
35584	-1.408854	-9.223547	2.836763	0.074959	-0.032043	0.094414	-0.159668	0.916748	-0.363037
35585	-1.467925	-9.214712	2.756387	0.072479	-0.0494	0.081635	-0.157471	0.916748	-0.363037
35586	-1.431219	-9.205683	2.787498	0.057602	-0.056458	0.080109	-0.157227	0.916748	-0.368164
35587	-1.467792	-9.202814	2.846885	0.048065	-0.059319	0.082397	-0.159912	0.918945	-0.363037
35588	-1.485578	-9.224981	2.85123	0.028038	-0.061035	0.075531	-0.157471	0.916748	-0.365723
35589	-1.485335	-9.215499	2.870125	0.022888	-0.056267	0.06485	-0.157471	0.916748	-0.360596
35590	-1.452495	-9.22019	2.83635	0.020981	-0.06752	0.054932	-0.159912	0.921143	-0.365723
35591	-1.527832	-9.258272	2.809064	0.020599	-0.064659	0.061798	-0.155273	0.921143	-0.366211
35592	-1.469975	-9.250991	2.848023	0.011253	-0.067902	0.047302	-0.155518	0.925293	-0.368896
35593	-1.459716	-9.215942	2.869333	0.003815	-0.069237	0.042725	-0.159912	0.918945	-0.358154
35594	-1.466733	-9.258038	2.919912	0.011063	-0.079727	0.022697	-0.157471	0.916748	-0.365723
35595	-1.452872	-9.240355	2.839211	0.011444	-0.07534	0.028229	-0.162109	0.918945	-0.360352
35596	-1.422066	-9.209459	2.907878	-0.001717	-0.082397	0.014496	-0.157471	0.918945	-0.365723
35597	-1.433459	-9.204125	2.930039	-0.004578	-0.078392	0.006104	-0.159424	0.916748	-0.370361
35598	-1.389155	-9.192091	2.881508	-0.010681	-0.081635	0.007629	-0.157471	0.918945	-0.36084
35599	-1.378184	-9.180028	2.880355	-0.022888	-0.079155	-0.001526	-0.157227	0.912598	-0.360352
35600	-1.357184	-9.21161	2.854047	-0.039864	-0.071716	-0.010681	-0.162109	0.921143	-0.363037
35601	-1.341481	-9.253347	2.904543	-0.025177	-0.064659	-0.007629	-0.164062	0.914551	-0.362305
35602	-1.351444	-9.25437	2.908446	-0.039673	-0.063705	-0.000763	-0.155518	0.921143	-0.358643
35603	-1.35387	-9.320727	2.867037	-0.041962	-0.050163	-0.008392	-0.164551	0.921143	-0.360352
35604	-1.394316	-9.38916	2.93135	-0.032616	-0.061417	-0.006294	-0.160156	0.92334	-0.358398
35605	-1.43346	-9.418323	2.903763	-0.03891	-0.044823	-0.004578	-0.159668	0.916748	-0.360352
35606	-1.43135	-9.407225	2.91354	-0.027847	-0.058746	-0.008583	-0.159912	0.918945	-0.360596
35607	-1.384913	-9.344767	2.904636	-0.022888	-0.06237	0.006866	-0.157715	0.918945	-0.355957
35608	-1.383606	-9.381906	2.964897	-0.009346	-0.052261	0.000572	-0.160156	0.921143	-0.353271
35609	-1.390337	-9.356798	2.960458	-0.002289	-0.051689	-0.010681	-0.162354	0.92334	-0.355957
35610	-1.399682	-9.320507	2.967084	-0.001907	-0.055313	-0.017738	-0.162354	0.918945	-0.355469
35611	-1.402565	-9.38123	2.966498	-0.003815	-0.052452	-0.009918	-0.162109	0.918945	-0.35791
35612	-1.375962	-9.350806	2.942882	0.00782	-0.048828	-0.007057	-0.162354	0.921143	-0.358154
35613	-1.378873	-9.22856	2.88707	-0.003815	-0.041008	0.001526	-0.162354	0.918945	-0.355469
35614	-1.347005	-9.210798	2.880194	-0.02327	-0.032043	-0.009918	-0.159912	0.916748	-0.355469
35615	-1.354332	-9.283933	2.904022	-0.032043	-0.034904	-0.003052	-0.162109	0.916748	-0.35791
35616	-1.352641	-9.352327	2.809056	-0.049782	-0.035095	-0.01297	-0.164795	0.92334	-0.350586
35617	-1.366144	-9.345087	2.787792	-0.036621	-0.028801	-0.013733	-0.164795	0.921143	-0.353027
35618	-1.370162	-9.401211	2.748196	-0.033569	-0.034332	-0.013924	-0.162354	0.921143	-0.353271
35619	-1.341293	-9.461141	2.763245	-0.03891	-0.028801	-0.022888	-0.162354	0.921143	-0.353271
35620	-1.34477	-9.48674	2.742265	-0.024223	-0.025177	-0.016975	-0.164795	0.92334	-0.355713
35621	-1.304355	-9.454828	2.745775	-0.021362	-0.03109	-0.028992	-0.164795	0.921143	-0.353027
35622	-1.289269	-9.443413	2.750735	-0.008392	-0.025177	-0.016975	-0.162354	0.921143	-0.350586
35623	-1.31101	-9.460553	2.759026	0.002289	-0.019646	-0.020599	-0.166992	0.921143	-0.352783
35624	-1.333038	-9.454599	2.692719	0.011635	-0.020599	-0.018501	-0.168945	0.916748	-0.354736
35625	-1.31706	-9.393136	2.760002	0.021362	-0.031853	-0.018311	-0.166504	0.912598	-0.357178
35626	-1.320761	-9.405012	2.805165	0.022125	-0.034332	-0.013733	-0.164795	0.921143	-0.353027
35627	-1.323926	-9.374745	2.833126	0.019073	-0.030327	-0.002289	-0.164551	0.918945	-0.355225
35628	-1.292155	-9.307055	2.866051	0.026512	-0.026321	-0.00782	-0.164551	0.918945	-0.355225
35629	-1.312168	-9.29548	2.826542	0.009155	-0.028801	0.006866	-0.169189	0.916992	-0.349854
35630	-1.25636	-9.295275	2.766746	0.009537	-0.042343	-0.006104	-0.166992	0.92334	-0.353027
35631	-1.220364	-9.265086	2.814035	0.002289	-0.034142	0.003052	-0.166748	0.918945	-0.352539
35632	-1.225973	-9.29544	2.808655	0.005531	-0.033951	0.006676	-0.171631	0.92334	-0.352539
35633	-1.213985	-9.35054	2.826344	0.004578	-0.033379	-0.003052	-0.166748	0.918945	-0.352539
35634	-1.225404	-9.417727	2.808484	-0.001526	-0.02861	0.003052	-0.164551	0.918945	-0.350342
35635	-1.19006	-9.356653	2.783379	0.0	-0.029564	0.006104	-0.164551	0.914795	-0.344971
35636	-1.202017	-9.393342	2.783463	-0.003242	-0.020981	0.002289	-0.166992	0.918945	-0.350098
35637	-1.190355	-9.417657	2.78336	0.003242	-0.000763	0.003815	-0.171387	0.918945	-0.354736
35638	-1.228039	-9.466171	2.845109	0.012207	-0.001144	0.018311	-0.169189	0.921143	-0.355225
35639	-1.221415	-9.429518	2.802596	0.022888	-0.000572	0.015259	-0.166992	0.921143	-0.355225
35640	-1.22939	-9.373763	2.798591	0.024605	0.011444	0.021172	-0.164795	0.921143	-0.350586
35641	-1.270416	-9.393026	2.826478	0.01297	0.009346	0.016022	-0.169189	0.921143	-0.355225
35642	-1.345007	-9.416822	2.809572	0.020599	0.009537	0.006104	-0.169434	0.92334	-0.350342
35643	-1.293922	-9.368639	2.796284	0.019836	0.008583	-0.003052	-0.164307	0.916748	-0.355225
35644	-1.305953	-9.325424	2.810327	0.020027	-0.009155	-0.001526	-0.169434	0.92334	-0.3479
35645	-1.299519	-9.325969	2.832941	0.020599	0.00782	-0.013733	-0.166748	0.916748	-0.35498
35646	-1.280314	-9.337956	2.773121	0.008011	0.009537	-0.010872	-0.164795	0.92334	-0.350586
35647	-1.305662	-9.356589	2.808181	0.011444	-0.004387	-0.009155	-0.169189	0.918945	-0.352539
35648	-1.329105	-9.35048	2.796735	0.004005	-0.013351	-0.006866	-0.169189	0.921143	-0.350098
35649	-1.342108	-9.387155	2.716575	0.008392	-0.017357	-0.009155	-0.166748	0.918945	-0.352539
35650	-1.34073	-9.423673	2.772494	0.009537	-0.014114	-0.010872	-0.168945	0.916748	-0.357178
35651	-1.305681	-9.393213	2.795958	0.008392	-0.02346	-0.003052	-0.162354	0.918945	-0.355469
35652	-1.328758	-9.417225	2.84671	0.025749	-0.031662	-0.008583	-0.166748	0.918945	-0.355225
35653	-1.324179	-9.405171	2.845516	0.023651	-0.024986	0.001526	-0.166748	0.916748	-0.35498
35654	-1.317542	-9.434998	2.811496	0.025558	-0.029373	0.001526	-0.166748	0.916748	-0.35498
35655	-1.281293	-9.380762	2.796759	0.024414	-0.031853	0.0	-0.166748	0.918945	-0.355225
35656	-1.293517	-9.350218	2.82734	0.024605	-0.040436	0.003052	-0.164551	0.916992	-0.352539
35657	-1.287713	-9.313613	2.839349	0.021362	-0.034142	0.007629	-0.162354	0.916992	-0.350342
35658	-1.251384	-9.288412	2.841903	0.025177	-0.034332	0.01812	-0.160156	0.921143	-0.353271
35659	-1.245578	-9.343945	2.858003	0.028992	-0.032616	0.019836	-0.166992	0.92334	-0.35791
35660	-1.246229	-9.336874	2.903621	0.024223	-0.043106	0.016785	-0.169189	0.918945	-0.352539
35661	-1.245182	-9.319456	2.846217	0.037384	-0.037956	0.01297	-0.166748	0.916748	-0.35498
35662	-1.251296	-9.318621	2.824786	0.019455	-0.02327	0.004578	-0.166748	0.918945	-0.352539
35663	-1.245197	-9.301421	2.918521	0.019836	-0.018883	0.007629	-0.166748	0.921143	-0.357666
35664	-1.258156	-9.331092	2.94526	0.027657	-0.011444	0.017357	-0.168945	0.916992	-0.352295
35665	-1.239657	-9.295217	2.936903	0.023651	-0.002098	0.014496	-0.166504	0.914795	-0.354736
35666	-1.246744	-9.215328	2.822598	0.012779	0.001335	0.005913	-0.166504	0.912598	-0.354492
35667	-1.288313	-9.222304	2.887097	0.003052	0.000954	0.009918	-0.173584	0.914795	-0.351807
35668	-1.276266	-9.240625	2.880894	-0.00267	0.00515	-0.008583	-0.166748	0.918945	-0.352539
35669	-1.281653	-9.283617	2.843724	-0.009155	0.013924	-0.006104	-0.164551	0.918945	-0.352783
35670	-1.287873	-9.302372	2.897317	-0.01564	0.011826	-0.000954	-0.175781	0.916992	-0.354248
