PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35476	9.825758	0.488843	1.191118	0.032616	0.041962	0.006104	-0.765381	0.408447	-0.063477
35477	9.777635	0.481699	1.20419	0.032043	0.038338	0.013733	-0.770264	0.410645	-0.055176
35478	9.771076	0.505611	1.189028	0.036621	0.030899	0.003052	-0.767822	0.410645	-0.066162
35479	9.796025	0.525015	1.172809	0.032043	0.02079	0.001526	-0.763184	0.414795	-0.06958
35480	9.777472	0.51878	1.2598	0.031853	0.015259	0.008392	-0.765381	0.408447	-0.066162
35481	9.759552	0.531256	1.269191	0.033569	-0.00515	-0.000763	-0.765869	0.416992	-0.063965
35482	9.808409	0.512893	1.231787	0.038147	-0.005341	0.01049	-0.772461	0.408447	-0.062744
35483	9.814636	0.525117	1.298578	0.050354	-0.027275	0.002289	-0.763428	0.412598	-0.058594
35484	9.808868	0.537675	1.258491	0.047112	-0.035858	0.002289	-0.774902	0.410645	-0.06543
35485	9.796299	0.500963	1.26203	0.039673	-0.026512	-0.004578	-0.767578	0.410645	-0.071533
35486	9.851631	0.495166	1.246257	0.029755	-0.041199	0.005341	-0.770264	0.412842	-0.060547
35487	9.863553	0.482046	1.255246	0.03891	-0.040245	0.007629	-0.767578	0.4021	-0.054688
35488	9.925073	0.524719	1.158994	0.045586	-0.047684	0.001335	-0.770264	0.410645	-0.060547
35489	9.948973	0.519251	1.14515	0.045776	-0.04406	-0.003815	-0.768066	0.410645	-0.058105
35490	9.979922	0.501597	1.140952	0.048828	-0.034332	0.000572	-0.760986	0.412598	-0.064209
35491	9.979456	0.500537	1.145631	0.035095	-0.034904	0.003052	-0.775146	0.412842	-0.052246
35492	9.961483	0.494154	1.142416	0.044441	-0.024414	0.009727	-0.772461	0.406494	-0.0625
35493	9.912239	0.506735	1.146277	0.038147	-0.021935	0.001526	-0.77002	0.410645	-0.073975
35494	9.900253	0.506801	1.180297	0.038147	-0.024414	0.006104	-0.768066	0.410645	-0.055176
35495	9.900019	0.542889	1.226012	0.045776	-0.013542	0.012207	-0.768066	0.416992	-0.069336
35496	9.924545	0.555028	1.175765	0.035667	-0.008011	-0.003242	-0.765625	0.414795	-0.063965
35497	9.912157	0.555358	1.171504	0.028229	-0.005913	0.004578	-0.770508	0.415039	-0.060791
35498	9.924375	0.549121	1.238454	0.022125	0.007248	0.002861	-0.772949	0.415039	-0.05249
35499	9.954784	0.549615	1.239283	0.029755	0.007057	-0.002289	-0.772461	0.410645	-0.065674
35500	9.94853	0.538172	1.233249	0.030327	-0.001144	-0.006104	-0.767822	0.408447	-0.063232
35501	9.905981	0.537565	1.257322	0.018311	0.000954	-0.006866	-0.767822	0.412842	-0.063477
35502	9.930303	0.507844	1.269449	0.024796	0.001526	-0.004768	-0.770264	0.412842	-0.060547
35503	9.918137	0.532122	1.275762	0.026703	0.004005	-0.019073	-0.770508	0.415039	-0.05542
35504	9.911896	0.533854	1.324562	0.013161	-0.001144	-0.011444	-0.772705	0.412842	-0.060303
35505	9.893711	0.501467	1.257629	0.017548	0.007057	-0.017548	-0.762939	0.412598	-0.074707
35506	9.869099	0.490962	1.270545	0.019455	0.009918	-0.013161	-0.765625	0.414795	-0.06665
35507	9.86929	0.488997	1.288298	0.017548	0.010109	-0.012207	-0.771973	0.4021	-0.064941
35508	9.869054	0.496552	1.276519	0.012398	0.001144	-0.015259	-0.769775	0.40625	-0.068115
35509	9.826636	0.459125	1.305856	0.019073	-0.00515	-0.025177	-0.77002	0.408447	-0.068359
35510	9.838877	0.454309	1.292482	0.019836	-0.015259	0.003052	-0.762939	0.4104	-0.069092
35511	9.832852	0.471014	1.335654	0.021362	-0.019646	-0.018311	-0.765381	0.4104	-0.071533
35512	9.863477	0.497204	1.272441	0.032234	-0.020599	-0.012398	-0.769775	0.404297	-0.062744
35513	9.826785	0.501041	1.274458	0.039673	-0.021935	-0.006104	-0.767822	0.410645	-0.060791
35514	9.857522	0.501738	1.253561	0.032043	-0.024414	0.0	-0.765381	0.4104	-0.066162
35515	9.887898	0.53098	1.182397	0.027466	-0.032616	0.003815	-0.772461	0.410645	-0.068359
35516	9.888297	0.524738	1.184948	0.026512	-0.035095	0.004578	-0.765625	0.412598	-0.061035
35517	9.906215	0.531509	1.200445	0.039673	-0.037193	-0.005341	-0.772705	0.410645	-0.057617
35518	9.924713	0.520129	1.093445	0.032425	-0.022125	-0.004005	-0.767822	0.408447	-0.063232
35519	9.918359	0.536971	1.103493	0.029755	-0.02346	0.006104	-0.770264	0.410645	-0.057861
35520	9.924702	0.549386	1.18661	0.026512	-0.018692	-0.004005	-0.769775	0.40625	-0.068115
35521	9.887798	0.568209	1.134067	0.022888	-0.022697	-0.009155	-0.77002	0.408447	-0.071045
35522	9.912273	0.593921	1.076812	0.022507	-0.019455	-0.012398	-0.77002	0.40625	-0.060059
35523	9.948805	0.556027	1.201497	0.025177	-0.016594	-0.009155	-0.77002	0.410645	-0.065918
35524	9.912298	0.562993	1.223992	0.026894	-0.016785	-0.003242	-0.770264	0.412842	-0.065918
35525	9.899975	0.616876	1.213793	0.032043	-0.014305	-0.004578	-0.767822	0.40625	-0.054932
35526	9.887931	0.605777	1.235804	0.038528	-0.027847	-0.010681	-0.772461	0.412842	-0.068359
35527	9.881774	0.58025	1.243475	0.036621	-0.03109	-0.003815	-0.772461	0.408447	-0.062744
35528	9.89418	0.538329	1.179736	0.03109	-0.018692	-0.005531	-0.777344	0.410889	-0.0625
35529	9.863442	0.562179	1.212989	0.027466	-0.03109	-0.009918	-0.767822	0.408447	-0.057861
35530	9.875901	0.575518	1.240522	0.04425	-0.022888	-0.005531	-0.774902	0.408691	-0.0625
35531	9.881722	0.580409	1.256039	0.043488	-0.02346	-0.006104	-0.77002	0.408447	-0.068359
35532	9.900229	0.575116	1.192327	0.042152	-0.023651	-0.001717	-0.77002	0.408447	-0.071045
35533	9.881713	0.574424	1.237725	0.045013	-0.02346	-0.008392	-0.770264	0.408447	-0.060303
35534	9.912422	0.611472	1.272118	0.041962	-0.014496	0.009727	-0.772461	0.406494	-0.059814
35535	9.912252	0.616591	1.231698	0.040436	-0.021935	0.002289	-0.767578	0.408447	-0.065918
35536	9.943007	0.646868	1.254253	0.042152	-0.009155	0.011253	-0.774658	0.406494	-0.065186
35537	9.918343	0.634787	1.225742	0.040436	-0.018883	0.004578	-0.765137	0.408447	-0.074219
35538	9.942963	0.653167	1.15006	0.035477	-0.024033	0.002289	-0.772461	0.408447	-0.06543
35539	9.942779	0.640906	1.176672	0.032043	-0.024223	0.003052	-0.772217	0.404297	-0.059814
35540	9.930802	0.646994	1.137834	0.035286	-0.014877	0.003624	-0.77002	0.408447	-0.062988
35541	9.942666	0.65991	1.140591	0.028229	-0.013542	-0.011444	-0.774658	0.408691	-0.065186
35542	9.906072	0.64874	1.181722	0.029755	-0.01297	-0.003242	-0.772461	0.406494	-0.0625
35543	9.87557	0.610596	1.268781	0.026703	-0.013542	-0.001526	-0.774902	0.408691	-0.057129
35544	9.906191	0.611017	1.212099	0.021935	-0.016403	-0.003052	-0.767578	0.404053	-0.065674
35545	9.826724	0.561803	1.134562	0.022888	-0.012779	-0.003052	-0.7771	0.406494	-0.056885
35546	9.80239	0.562681	1.14528	0.020981	-0.014114	-0.011444	-0.772461	0.410645	-0.062988
35547	9.832854	0.58621	1.201518	0.032806	-0.015831	-0.001526	-0.769775	0.40625	-0.073486
35548	9.875743	0.579824	1.138413	0.026894	-0.021362	0.01297	-0.767334	0.4021	-0.062744
35549	9.924444	0.585794	1.14032	0.021362	-0.019646	0.005341	-0.77002	0.408447	-0.068359
35550	9.924572	0.573538	1.14461	0.024796	-0.011826	-0.000954	-0.77002	0.410645	-0.065918
35551	9.930458	0.5799	1.128784	0.025177	-0.005913	0.001526	-0.767578	0.40625	-0.060303
35552	9.942684	0.586562	1.188686	0.037956	-0.012589	-0.006104	-0.77002	0.408447	-0.062988
35553	9.899977	0.604266	1.20177	0.034332	-0.01049	0.003815	-0.774414	0.406494	-0.073242
35554	9.857306	0.598468	1.170098	0.040817	-0.006485	-0.001717	-0.772461	0.410645	-0.062988
35555	9.863297	0.641433	1.159218	0.02594	-0.007439	-0.008392	-0.774658	0.406494	-0.067871
35556	9.893833	0.69723	1.158195	0.013542	-0.009537	-0.006104	-0.774902	0.410645	-0.06543
35557	9.9	0.713544	1.183608	0.019073	-0.008202	0.013733	-0.774902	0.408691	-0.059814
35558	9.91232	0.719096	1.152271	0.012779	-0.004005	-0.000954	-0.777344	0.412842	-0.062744
35559	9.887741	0.65918	1.232542	0.0	-0.007439	0.0	-0.774414	0.404297	-0.067627
35560	9.899994	0.634533	1.170409	-0.01049	-0.014877	0.001526	-0.765625	0.412598	-0.066406
35561	9.887725	0.598185	1.159394	-0.006104	-0.005913	-0.001526	-0.769775	0.410645	-0.079346
35562	9.869387	0.561489	1.128481	-0.019455	-0.001144	-0.001526	-0.774658	0.404297	-0.05957
35563	9.875478	0.51831	1.092856	-0.020599	0.005531	0.007629	-0.776855	0.406494	-0.075684
35564	9.881412	0.487275	1.099948	-0.026512	0.013733	-0.003815	-0.77002	0.408447	-0.062988
35565	9.905901	0.513376	1.093158	-0.020599	0.011635	-0.016022	-0.770264	0.408447	-0.060303
35566	9.923931	0.514004	1.064096	-0.004959	0.018692	0.0	-0.772217	0.4021	-0.05957
35567	9.966887	0.550002	1.063105	-0.006866	0.021553	-0.014496	-0.771973	0.404297	-0.073242
35568	9.984854	0.563018	1.034624	-0.00782	0.020218	-0.004005	-0.769531	0.4021	-0.070557
35569	9.997422	0.555861	1.111849	-0.003052	0.020027	-0.009155	-0.77002	0.404297	-0.057373
35570	9.948283	0.544359	1.0348	-0.004959	0.027847	-0.006294	-0.77002	0.408447	-0.062988
35571	9.905858	0.531291	1.142509	-0.003052	0.023079	-0.006104	-0.77002	0.40625	-0.060059
35572	9.911611	0.549611	1.144648	-0.007057	0.021744	0.002861	-0.769775	0.4021	-0.065186
35573	9.851003	0.518815	1.117564	-0.003815	0.012398	-0.000763	-0.776611	0.4021	-0.075195
35574	9.893488	0.549177	1.119215	0.008774	0.02327	0.003815	-0.776855	0.404297	-0.064697
35575	9.881441	0.542974	1.094015	0.011444	0.030708	0.006104	-0.772217	0.410645	-0.079102
35576	9.887058	0.524387	1.109857	0.008583	0.046158	-0.000191	-0.771973	0.404297	-0.073242
35577	9.917957	0.519238	1.131195	0.017548	0.042152	-0.006866	-0.770264	0.408447	-0.060303
35578	9.856428	0.519869	1.152888	0.017166	0.029755	-0.002289	-0.771729	0.399902	-0.075684
35579	9.844829	0.501156	1.12399	0.032043	0.02079	-0.009918	-0.769775	0.404297	-0.062744
35580	9.862762	0.526668	1.174649	0.020409	0.020599	-0.006294	-0.769775	0.40625	-0.078857
35581	9.838793	0.561624	1.166353	0.023651	0.013161	0.000763	-0.7771	0.406494	-0.064941
35582	9.875274	0.573931	1.215835	0.020218	0.004959	0.002289	-0.772217	0.404297	-0.0625
35583	9.875494	0.610074	1.239106	0.009918	0.00248	0.006866	-0.774658	0.404297	-0.05957
35584	9.869396	0.627832	1.257459	0.017357	0.001907	0.007439	-0.769775	0.404297	-0.068115
35585	9.875561	0.615917	1.202068	0.010681	-0.005913	0.012207	-0.765381	0.408447	-0.060791
35586	9.906204	0.602982	1.225273	0.011063	-0.014877	0.003815	-0.767822	0.410645	-0.066162
35587	9.851112	0.537257	1.202015	0.018311	-0.006676	-0.000763	-0.767334	0.40625	-0.07373
35588	9.88781	0.53757	1.12716	0.021172	-0.021744	-0.003052	-0.774658	0.410645	-0.073486
35589	9.875589	0.54945	1.164852	0.022888	-0.017357	0.0	-0.77002	0.408447	-0.068359
35590	9.845234	0.531594	1.211931	0.039291	-0.013351	-0.003242	-0.77002	0.40625	-0.06543
35591	9.863374	0.531691	1.164676	0.033569	-0.020409	-0.009918	-0.769775	0.404297	-0.062744
35592	9.86353	0.551099	1.204751	0.036812	-0.027466	-0.004578	-0.772217	0.406494	-0.065186
35593	9.845103	0.55577	1.201148	0.045776	-0.022697	-0.001526	-0.772217	0.406494	-0.070801
35594	9.857511	0.550549	1.222833	0.037003	-0.026321	-0.006866	-0.769775	0.40625	-0.068115
35595	9.881823	0.561336	1.188354	0.038147	-0.034904	0.008392	-0.767334	0.404053	-0.068359
35596	9.943237	0.579461	1.215112	0.037193	-0.035477	0.004387	-0.772217	0.404297	-0.065186
35597	9.924527	0.622632	1.176166	0.038147	-0.034142	0.003052	-0.771973	0.4021	-0.072998
35598	9.90047	0.647324	1.209219	0.040817	-0.030899	-0.000191	-0.771973	0.4021	-0.067627
35599	9.93061	0.610859	1.218905	0.033569	-0.034142	-0.006104	-0.774414	0.406494	-0.070557
35600	9.912543	0.59937	1.215739	0.030708	-0.025177	-0.001717	-0.769775	0.4021	-0.067871
35601	9.857365	0.592478	1.200644	0.035095	-0.033379	-0.004578	-0.767334	0.404053	-0.07373
35602	9.869883	0.581158	1.246549	0.037003	-0.020981	-0.004768	-0.7771	0.408691	-0.064941
35603	9.869524	0.574044	1.219431	0.026703	-0.024223	-0.003052	-0.772217	0.406494	-0.065186
35604	9.888022	0.586954	1.186167	0.028801	-0.025558	-0.005531	-0.771973	0.4021	-0.064941
35605	9.893885	0.59864	1.134238	0.027466	-0.018883	-0.006866	-0.774414	0.404297	-0.070312
35606	9.900076	0.648742	1.217534	0.033188	-0.019455	-0.012398	-0.771973	0.404297	-0.070557
35607	9.906158	0.635067	1.188755	0.025177	-0.027275	-0.003052	-0.7771	0.406494	-0.062256
35608	9.936982	0.647797	1.210092	0.016594	-0.030136	-0.003052	-0.774658	0.406494	-0.065186
35609	9.924452	0.623093	1.170441	0.013733	-0.028038	-0.009155	-0.771973	0.40625	-0.078857
35610	9.918513	0.5932	1.155713	0.030518	-0.018311	0.001335	-0.769775	0.404297	-0.068115
35611	9.899962	0.585731	1.171478	0.009918	-0.007439	0.005341	-0.769531	0.4021	-0.070557
35612	9.900091	0.56729	1.21902	0.004387	-0.016403	-0.002289	-0.772217	0.40625	-0.073486
35613	9.912146	0.561782	1.195868	0.005341	-0.008202	-0.004578	-0.774414	0.4021	-0.064697
35614	9.954853	0.574415	1.13403	0.014877	-0.004578	-0.00248	-0.767578	0.40625	-0.071045
35615	9.985375	0.604954	1.036957	0.02594	-0.011253	-0.011444	-0.77002	0.410645	-0.065918
35616	10.003549	0.630765	1.177242	0.021935	0.013351	-0.010872	-0.77002	0.40625	-0.060059
35617	9.973076	0.604297	1.172429	0.021362	0.012398	0.001526	-0.78125	0.404541	-0.074951
35618	9.924081	0.604262	1.130584	0.007439	0.008202	0.000572	-0.774658	0.406494	-0.067871
35619	9.887641	0.646964	1.166234	0.011444	0.010109	0.001526	-0.774902	0.408691	-0.057129
35620	9.875323	0.664865	1.142184	0.001144	-0.000572	0.006676	-0.776855	0.4021	-0.067139
35621	9.844937	0.665487	1.165938	0.009155	0.004005	-0.003052	-0.769531	0.4021	-0.075928
35622	9.844831	0.702443	1.190742	0.005913	0.005913	-0.00248	-0.776855	0.406494	-0.067627
35623	9.820515	0.64703	1.159987	-0.003052	0.006294	-0.001526	-0.769775	0.4021	-0.065186
35624	9.869322	0.634664	1.166176	-0.009537	-0.004005	0.002861	-0.772217	0.406494	-0.070801
35625	9.8328	0.591627	1.116843	-0.013733	-0.002861	0.006866	-0.776855	0.404297	-0.067383
35626	9.82665	0.585029	1.110669	-0.004005	0.002098	0.000572	-0.767334	0.404053	-0.068359
35627	9.869461	0.604281	1.104033	-0.000763	-0.014305	-0.000763	-0.774658	0.406494	-0.065186
35628	9.906104	0.549386	1.084841	0.011063	-0.000572	-0.000191	-0.767578	0.408447	-0.071289
35629	9.912182	0.567912	1.085611	0.010681	-0.015831	-0.004578	-0.77002	0.408447	-0.068359
35630	9.912298	0.56856	1.095841	0.012589	-0.020981	-0.00782	-0.7771	0.406494	-0.064941
35631	9.906122	0.616306	1.128211	0.013733	-0.01812	0.004578	-0.772705	0.408447	-0.054688
35632	9.90632	0.628131	1.126146	0.012016	-0.019455	0.004387	-0.769775	0.40625	-0.068115
35633	9.875538	0.616474	1.147025	0.009918	-0.008202	0.000763	-0.771973	0.397705	-0.062012
35634	9.86348	0.591866	1.151813	0.008774	-0.01564	0.004578	-0.772217	0.408447	-0.076172
35635	9.832815	0.567327	1.134963	0.0	-0.005913	0.006104	-0.769531	0.4021	-0.081299
35636	9.851291	0.579064	1.182457	0.012779	-0.018692	0.003624	-0.772217	0.40625	-0.073486
35637	9.826782	0.585993	1.219693	0.015259	-0.019646	0.000763	-0.772217	0.406494	-0.065186
35638	9.869672	0.586448	1.162594	0.027847	-0.020218	-0.007057	-0.774658	0.406494	-0.067871
35639	9.893926	0.579933	1.115768	0.031281	-0.021935	0.001526	-0.774658	0.404297	-0.05957
35640	9.930743	0.598246	1.113282	0.021553	-0.022507	0.002289	-0.7771	0.408691	-0.067627
35641	9.924387	0.6106	1.110076	0.017548	-0.014305	-0.003052	-0.776855	0.404297	-0.062012
35642	9.918426	0.622776	1.1022	0.026703	-0.016785	0.008202	-0.772217	0.406494	-0.067871
35643	9.961046	0.609855	1.116242	0.033569	-0.012016	0.013733	-0.771973	0.40625	-0.076172
35644	9.948948	0.609381	1.090809	0.026512	-0.004196	0.001335	-0.774658	0.406494	-0.067871
35645	9.918249	0.634788	1.110507	0.024414	-0.00515	0.002289	-0.7771	0.404297	-0.059326
35646	9.924341	0.634973	1.121947	0.02861	-0.004959	-0.000954	-0.77417	0.399902	-0.072754
35647	9.899866	0.605097	1.104595	0.037384	-0.000572	-0.01297	-0.765381	0.408447	-0.058105
35648	9.881523	0.61826	1.165069	0.018501	-0.005341	-0.001526	-0.769775	0.404053	-0.070801
35649	9.887695	0.640956	1.184041	0.027466	0.000954	0.001526	-0.769531	0.4021	-0.075928
35650	9.881465	0.659387	1.165784	0.024033	0.005722	0.000572	-0.774658	0.406494	-0.067871
35651	9.881629	0.647347	1.207994	0.018311	-0.008965	-0.005341	-0.774658	0.404297	-0.064941
35652	9.92438	0.70243	1.182587	0.019264	-0.007629	0.00515	-0.769775	0.40625	-0.070801
35653	9.906054	0.702153	1.134683	0.003815	-0.011253	-0.004578	-0.772217	0.40625	-0.073486
35654	9.912156	0.684035	1.133631	-0.001335	-0.00782	0.000572	-0.77002	0.408447	-0.065674
35655	9.887781	0.664941	1.165238	-0.006866	-0.011253	0.006104	-0.769775	0.404297	-0.068115
35656	9.899967	0.622659	1.250661	-0.002098	-0.011444	-0.002289	-0.771973	0.4021	-0.070312
35657	9.899947	0.591901	1.214301	-0.010681	-0.006676	0.001526	-0.77002	0.404297	-0.060059
35658	9.893886	0.591958	1.207014	-0.017929	-0.017548	-0.006294	-0.769775	0.4021	-0.067871
35659	9.893842	0.585748	1.24486	-0.012207	-0.005913	0.002289	-0.772461	0.406494	-0.059814
35660	9.906024	0.573856	1.207485	-0.001907	-0.008965	-0.012398	-0.765137	0.404053	-0.068359
35661	9.863343	0.54256	1.189975	-0.002289	-0.004387	0.01297	-0.776611	0.400146	-0.07251
35662	9.906142	0.578353	1.183333	-0.007057	-0.005913	0.002098	-0.767578	0.40625	-0.071045
35663	9.887699	0.579994	1.165663	-0.011444	-0.002861	-0.004578	-0.77002	0.404297	-0.060059
35664	9.906017	0.573874	1.177664	-0.006485	-0.000954	0.002098	-0.765137	0.40625	-0.068604
35665	9.948794	0.603848	1.202071	-0.016022	-0.007439	0.006104	-0.772217	0.404297	-0.067871
35666	9.954975	0.633465	1.140537	-0.017548	-0.004196	0.006866	-0.771973	0.4021	-0.064941
35667	9.918277	0.628411	1.16536	-0.010681	-0.008965	0.003815	-0.769775	0.404297	-0.06543
35668	9.90007	0.603597	1.200974	-0.014687	-0.012207	-0.000191	-0.774658	0.408691	-0.065186
35669	9.845054	0.634289	1.256916	-0.022125	-0.009727	0.006866	-0.772461	0.408447	-0.062744
35670	9.851215	0.572967	1.182756	-0.020218	-0.010681	-0.006294	-0.77002	0.408447	-0.071045
35671	9.845033	0.536922	1.214175	-0.006104	-0.008965	0.003052	-0.769775	0.404297	-0.062744
35672	9.906207	0.548826	1.206682	-0.010109	-0.017929	-0.000954	-0.774658	0.406494	-0.067871
35673	9.899973	0.536908	1.189689	-0.008392	-0.01049	0.003052	-0.77417	0.404297	-0.078369
35674	9.930581	0.554753	1.188677	-0.001717	-0.009346	0.003624	-0.765137	0.404053	-0.060303
35675	9.954894	0.537204	1.214069	0.003052	-0.01049	-0.001526	-0.772217	0.404297	-0.059814
35676	9.955025	0.549807	1.212488	0.013542	-0.018692	-0.006294	-0.772217	0.408447	-0.068115
35677	9.960983	0.536941	1.2143	0.016022	-0.00515	0.005341	-0.776855	0.404297	-0.062012
35678	9.936546	0.573619	1.183097	0.024796	-0.004959	-0.00248	-0.771973	0.399902	-0.067383
35679	9.89382	0.592352	1.165435	0.027466	-0.00515	-0.003052	-0.769531	0.404053	-0.076172
