PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35435	4.492901	-1.63628	9.124308	-0.009155	-0.016594	0.005341	-0.381348	-0.072266	-0.794189
35436	4.481769	-1.625446	9.080716	-0.009727	-0.012589	0.014496	-0.381348	-0.076416	-0.785889
35437	4.46853	-1.599621	9.06326	-0.009155	-0.017357	0.003815	-0.381836	-0.072021	-0.770264
35438	4.469814	-1.637009	9.099049	-0.000763	-0.014877	0.008202	-0.38623	-0.076416	-0.782959
35439	4.480399	-1.612	9.069498	-0.009155	-0.011253	0.011444	-0.390869	-0.076172	-0.779785
35440	4.456937	-1.650212	9.099226	-0.013161	-0.015259	0.01049	-0.376465	-0.078857	-0.786133
35441	4.437497	-1.642154	9.094065	-0.003052	-0.006676	0.007629	-0.38623	-0.076416	-0.782959
35442	4.487436	-1.636784	9.099462	-0.003433	-0.020981	0.009727	-0.383545	-0.078613	-0.788086
35443	4.450233	-1.648673	9.09373	-0.010681	-0.018883	0.010681	-0.385986	-0.078369	-0.782715
35444	4.469829	-1.625235	9.123416	0.000954	-0.013351	0.009727	-0.381348	-0.076416	-0.785889
35445	4.456262	-1.648116	9.069452	0.003815	-0.01812	0.015259	-0.383301	-0.076416	-0.799072
35446	4.457299	-1.624193	9.087128	-0.004959	-0.009155	0.002289	-0.383545	-0.074219	-0.79126
35447	4.450474	-1.624022	9.105864	-0.011444	-0.021935	-0.001526	-0.374023	-0.076904	-0.789307
35448	4.458041	-1.643116	9.062209	-0.005722	-0.010109	-0.001717	-0.381348	-0.074463	-0.791504
35449	4.450301	-1.636208	9.105952	-0.006866	-0.019646	0.006866	-0.378662	-0.07666	-0.796875
35450	4.506619	-1.612555	9.129465	-0.003433	-0.014114	0.00515	-0.383545	-0.078613	-0.782959
35451	4.468332	-1.636276	9.124386	-0.006104	-0.014305	0.011444	-0.378906	-0.078857	-0.780518
35452	4.481227	-1.655895	9.111562	-0.007439	-0.007248	0.016022	-0.381348	-0.076416	-0.783203
35453	4.474511	-1.648606	9.118223	-0.009155	-0.015831	0.010681	-0.383545	-0.076416	-0.791016
35454	4.487909	-1.631245	9.068532	-0.00267	-0.014114	0.006676	-0.37915	-0.070068	-0.786621
35455	4.456287	-1.654483	9.099911	-0.005341	-0.017357	0.008392	-0.383545	-0.074219	-0.79126
35456	4.48202	-1.642819	9.086877	0.003624	-0.014877	0.008202	-0.378906	-0.07666	-0.791504
35457	4.474294	-1.660516	9.106175	-0.002289	-0.011253	0.011444	-0.383789	-0.074219	-0.788574
35458	4.481248	-1.654646	9.087344	0.00515	-0.011635	0.002861	-0.390625	-0.076172	-0.790527
35459	4.437864	-1.68386	9.075762	0.016022	-0.013542	0.000763	-0.381104	-0.078613	-0.78833
35460	4.487479	-1.603761	9.11817	0.006104	-0.006676	0.006676	-0.385986	-0.078369	-0.7854
35461	4.468295	-1.629225	9.045227	0.008392	-0.011253	-0.001526	-0.383545	-0.074219	-0.79126
35462	4.481666	-1.604283	9.099583	0.005341	-0.014496	0.002861	-0.381348	-0.074463	-0.791504
35463	4.474305	-1.599244	9.148939	-0.003815	-0.008965	-0.002289	-0.383545	-0.078613	-0.788086
35464	4.482044	-1.647841	9.074832	0.010109	-0.027084	0.002861	-0.376709	-0.074463	-0.789062
35465	4.480336	-1.635499	9.045278	0.008392	-0.008965	0.006104	-0.376221	-0.078857	-0.796875
35466	4.47487	-1.628963	9.093827	0.008774	-0.008774	0.008965	-0.381348	-0.076416	-0.788574
35467	4.504551	-1.61086	9.075933	0.01297	-0.004387	0.005341	-0.383545	-0.076416	-0.796387
35468	4.498951	-1.604599	9.112228	-0.00248	-0.009155	0.005341	-0.37915	-0.074463	-0.783691
35469	4.449682	-1.648224	9.112392	-0.003052	-0.005913	0.006104	-0.378662	-0.07666	-0.794189
35470	4.474531	-1.618076	9.075399	0.001335	-0.007057	0.005913	-0.385986	-0.076416	-0.7854
35471	4.486952	-1.605068	9.124357	0.003052	-0.018883	-0.000763	-0.376465	-0.07666	-0.794434
35472	4.439726	-1.617303	9.129607	-0.000572	-0.017548	0.005913	-0.383789	-0.072021	-0.786133
35473	4.492719	-1.636018	9.106133	-0.003052	-0.012779	0.006104	-0.38623	-0.076416	-0.780273
35474	4.493319	-1.612273	9.111775	-0.006294	-0.00248	0.003815	-0.38623	-0.072021	-0.788574
35475	4.474484	-1.617725	9.093887	-0.003815	-0.014305	0.005341	-0.383301	-0.080811	-0.793457
35476	4.463064	-1.648801	9.087216	-0.001907	-0.006294	0.004387	-0.378906	-0.07666	-0.786133
35477	4.474701	-1.635828	9.063298	0.0	-0.018883	0.003815	-0.383789	-0.074219	-0.780518
35478	4.458223	-1.630208	9.129428	-0.004578	-0.024033	0.007629	-0.37915	-0.074463	-0.786377
35479	4.486997	-1.635603	9.069398	0.003815	-0.020409	0.001526	-0.383545	-0.080811	-0.780029
35480	4.525091	-1.635547	9.080792	0.001526	-0.013161	0.002861	-0.381348	-0.074219	-0.786133
35481	4.474029	-1.641699	9.112501	0.00248	-0.003052	-0.001526	-0.379395	-0.070068	-0.775879
35482	4.492942	-1.641683	9.081604	0.004578	-0.012207	0.01049	-0.383545	-0.076416	-0.791016
35483	4.44985	-1.629247	9.088016	0.001526	-0.005913	-0.014496	-0.381104	-0.078613	-0.78833
35484	4.480803	-1.634905	9.069522	0.003815	-0.002098	0.004387	-0.381348	-0.076416	-0.785889
35485	4.437509	-1.684172	9.100292	0.007629	-0.00515	-0.002289	-0.381104	-0.076416	-0.793945
35486	4.481035	-1.616489	9.106002	0.006866	-0.013733	0.005913	-0.385742	-0.080566	-0.785156
35487	4.461859	-1.580361	9.082017	0.008392	-0.003624	-0.003052	-0.381104	-0.078613	-0.793701
35488	4.493391	-1.610633	9.130331	-0.000572	-0.019073	0.006104	-0.381348	-0.078613	-0.782959
35489	4.462549	-1.611969	9.179148	-0.008392	-0.021172	0.011444	-0.381348	-0.076416	-0.783203
35490	4.500441	-1.588659	9.141638	-0.002289	-0.011826	0.013542	-0.381348	-0.076416	-0.783203
35491	4.493033	-1.605363	9.081589	-0.002289	-0.018883	0.001526	-0.388184	-0.080566	-0.790283
35492	4.470345	-1.660103	9.098983	0.003624	-0.019455	-0.00782	-0.37915	-0.072266	-0.786377
35493	4.499578	-1.592602	9.093674	0.008392	-0.028038	-0.001526	-0.381348	-0.078613	-0.777832
35494	4.507393	-1.592811	9.129314	-0.011444	-0.009537	0.001526	-0.381348	-0.074219	-0.783447
35495	4.474553	-1.642346	9.124335	-0.006104	-0.016594	0.009918	-0.37915	-0.07666	-0.772705
35496	4.512724	-1.619072	9.086633	-0.007057	-0.021744	0.012016	-0.385986	-0.078369	-0.788086
35497	4.455756	-1.587133	9.112418	0.002289	-0.006676	0.014496	-0.384033	-0.072021	-0.778076
35498	4.492517	-1.618102	9.069529	-0.000572	-0.000191	0.007439	-0.383789	-0.076416	-0.785645
35499	4.498446	-1.605656	9.1185	-0.004578	-0.00515	0.009918	-0.383545	-0.078613	-0.788086
35500	4.480722	-1.612665	9.130187	-0.003242	-0.011826	0.01049	-0.381104	-0.080811	-0.785645
35501	4.474456	-1.629672	9.106155	0.001526	-0.013542	0.004578	-0.383301	-0.080811	-0.796143
35502	4.493662	-1.581398	9.075011	-0.008202	-0.008202	0.005341	-0.381348	-0.076416	-0.785889
35503	4.468117	-1.618051	9.093959	-0.007629	-0.009727	0.012207	-0.383789	-0.072021	-0.786133
35504	4.47527	-1.637842	9.09918	-0.012398	-0.017548	0.008965	-0.383545	-0.074219	-0.79126
35505	4.455971	-1.630099	9.118372	-0.001526	-0.012016	0.017548	-0.378662	-0.078857	-0.793945
35506	4.450382	-1.625335	9.111654	-0.013351	-0.005341	0.010681	-0.381104	-0.076416	-0.79126
35507	4.456332	-1.642635	9.069305	-0.009918	-0.019646	0.015259	-0.383301	-0.080811	-0.796143
35508	4.487647	-1.643806	9.160154	-0.000763	-0.003242	0.013542	-0.383545	-0.080811	-0.7854
35509	4.474265	-1.648417	9.142792	-0.006866	-0.009727	0.006866	-0.383545	-0.076416	-0.791016
35510	4.493448	-1.64288	9.075095	0.00267	-0.012589	0.008965	-0.383789	-0.076416	-0.785645
35511	4.449469	-1.666671	9.106367	-0.003815	-0.002098	0.010681	-0.378906	-0.074463	-0.796875
35512	4.455577	-1.648909	9.124542	0.004387	-0.00267	0.013542	-0.381104	-0.078613	-0.78833
35513	4.425261	-1.648101	9.106314	0.0	-0.005913	0.006866	-0.383545	-0.074219	-0.793945
35514	4.46283	-1.593403	9.099673	-0.004196	-0.01564	-0.008392	-0.383789	-0.076416	-0.785645
35515	4.444274	-1.617585	9.051037	-0.000763	-0.021172	0.005341	-0.383545	-0.076416	-0.796387
35516	4.476353	-1.61808	9.11723	-0.002861	-0.01564	0.006104	-0.38623	-0.074219	-0.785645
35517	4.474334	-1.654658	9.081696	-0.012207	-0.01049	0.002289	-0.381348	-0.078613	-0.780518
35518	4.487566	-1.631237	9.111415	-0.004578	-0.014877	0.006676	-0.383789	-0.074219	-0.788574
35519	4.461972	-1.641964	9.04524	0.001526	-0.008202	0.008392	-0.388184	-0.076172	-0.793213
35520	4.46272	-1.64842	9.130211	-0.001907	-0.011253	0.004387	-0.383545	-0.074219	-0.79126
35521	4.49267	-1.654745	9.1366	-0.009155	-0.012779	0.012207	-0.374268	-0.07666	-0.786621
35522	4.475105	-1.613126	9.087172	-0.006294	-0.006676	0.003624	-0.381104	-0.078613	-0.78833
35523	4.49265	-1.630242	9.093901	-0.006104	-0.012779	0.014496	-0.383301	-0.078613	-0.796143
35524	4.481257	-1.619244	9.148101	-0.008774	-0.01049	0.007629	-0.378906	-0.072266	-0.794434
35525	4.480145	-1.624034	9.118483	-0.004578	-0.005913	0.01297	-0.383789	-0.074219	-0.780518
35526	4.474627	-1.631234	9.050805	-0.008774	-0.011444	0.006676	-0.378906	-0.074463	-0.789062
35527	4.468171	-1.636464	9.112224	-0.006866	-0.012016	0.018311	-0.383789	-0.074219	-0.785889
35528	4.463108	-1.583147	9.062579	-0.009346	-0.017929	0.017357	-0.383545	-0.080811	-0.7854
35529	4.474777	-1.5518	9.130162	-0.024414	-0.022697	0.017548	-0.388428	-0.073975	-0.793457
35530	4.494752	-1.64	9.104284	-0.017929	-0.021744	0.017357	-0.381348	-0.074463	-0.788818
35531	4.486571	-1.642797	9.130449	-0.01297	-0.013542	0.016022	-0.383789	-0.072021	-0.788818
35532	4.469422	-1.693689	9.074521	-0.018501	-0.017548	0.012016	-0.383545	-0.078613	-0.788086
35533	4.486241	-1.678949	9.075761	-0.006104	-0.00515	0.009155	-0.381104	-0.074463	-0.802002
35534	4.43171	-1.710923	9.087453	-0.013351	-0.008392	0.012779	-0.383789	-0.072021	-0.786133
35535	4.474129	-1.721413	9.075761	0.0	-0.007439	0.009918	-0.381348	-0.074463	-0.794189
35536	4.462786	-1.685391	9.075168	0.000572	-0.017166	0.016594	-0.37915	-0.072266	-0.789062
35537	4.468482	-1.678814	9.069411	-0.009155	-0.015068	-0.003052	-0.384033	-0.074219	-0.777832
35538	4.500066	-1.648967	9.111474	-0.002289	-0.008774	0.006676	-0.381348	-0.074219	-0.783447
35539	4.50507	-1.654674	9.087687	-0.006866	-0.017357	0.013733	-0.386475	-0.069824	-0.783447
35540	4.481523	-1.66826	9.09306	-0.01049	-0.006104	0.008392	-0.381592	-0.067871	-0.791992
35541	4.492785	-1.636433	9.093819	-0.009918	-0.015068	0.010681	-0.383789	-0.072021	-0.794189
35542	4.500092	-1.649636	9.147942	-0.004196	-0.014877	0.002861	-0.385986	-0.072021	-0.793945
35543	4.461859	-1.685037	9.100163	-0.007629	-0.00515	0.005341	-0.383789	-0.069824	-0.794189
35544	4.48714	-1.673199	9.130168	0.002861	-0.014877	0.000572	-0.388672	-0.072021	-0.78833
35545	4.44963	-1.684586	9.081947	0.001526	-0.004387	0.003815	-0.385742	-0.074219	-0.799072
35546	4.467878	-1.653996	9.081958	0.004387	0.003624	0.002098	-0.383545	-0.076416	-0.793701
35547	4.480232	-1.654189	9.051364	0.0	-0.006676	0.006104	-0.383789	-0.076416	-0.782959
35548	4.468449	-1.642442	9.063185	0.000954	-0.007248	0.015831	-0.376465	-0.07666	-0.791748
35549	4.480489	-1.629345	9.106248	0.004578	-0.01049	-0.003815	-0.384033	-0.069824	-0.783691
35550	4.463092	-1.666152	9.038513	-0.008392	-0.011063	0.003815	-0.38623	-0.072021	-0.79126
35551	4.468096	-1.666188	9.112404	0.004578	-0.008202	0.006104	-0.383545	-0.072021	-0.796631
35552	4.486482	-1.635752	9.06951	0.004005	0.001526	0.012779	-0.381348	-0.074463	-0.791504
35553	4.474253	-1.671914	9.088032	0.007629	-0.007439	-0.004578	-0.383545	-0.076416	-0.791016
35554	4.468809	-1.610911	9.099844	-0.003052	-0.008392	0.013542	-0.378906	-0.07666	-0.788818
35555	4.480284	-1.642067	9.136775	0.001526	-0.008965	0.01297	-0.374023	-0.07251	-0.800293
35556	4.49343	-1.60567	9.14837	0.001335	-0.014877	0.001335	-0.378662	-0.07666	-0.794189
35557	4.492606	-1.623792	9.093986	0.0	-0.011253	0.011444	-0.383301	-0.076416	-0.801758
35558	4.463067	-1.65422	9.056806	0.013351	-0.01564	0.008965	-0.383789	-0.074219	-0.785889
35559	4.468341	-1.64812	9.124447	-0.000763	-0.013542	0.006104	-0.385986	-0.074219	-0.78833
35560	4.438734	-1.673051	9.087201	-0.004959	-0.010109	0.003624	-0.38623	-0.069824	-0.793945
35561	4.455698	-1.66613	9.06368	0.003242	-0.003052	0.000763	-0.390625	-0.073975	-0.795898
35562	4.486214	-1.660215	9.118542	-0.001335	-0.000191	0.008392	-0.383789	-0.072021	-0.788818
35563	4.480111	-1.65974	9.09425	0.009155	-0.002861	0.0	-0.38623	-0.074219	-0.782959
35564	4.486853	-1.60421	9.093997	0.00515	-0.012589	-0.000763	-0.385986	-0.074219	-0.793701
35565	4.474303	-1.592446	9.088025	0.011444	-0.008965	-0.002289	-0.383789	-0.072021	-0.794189
35566	4.499307	-1.622593	9.087752	0.000191	-0.004387	0.00515	-0.38623	-0.069824	-0.793945
35567	4.474108	-1.599256	9.124619	0.001526	-0.006676	0.009155	-0.384033	-0.072021	-0.780762
35568	4.492953	-1.635918	9.1243	0.004959	-0.009346	0.00515	-0.381104	-0.076416	-0.79126
35569	4.492428	-1.612008	9.16114	-0.01297	-0.005913	0.003815	-0.383057	-0.078613	-0.804199
35570	4.474396	-1.643626	9.087479	-0.005531	-0.001717	0.004387	-0.385986	-0.074219	-0.791016
35571	4.474232	-1.642223	9.100099	-0.003052	-0.009727	0.010681	-0.383789	-0.076416	-0.782959
35572	4.456898	-1.648638	9.105562	0.001907	-0.014687	0.000572	-0.383789	-0.074219	-0.788574
35573	4.47389	-1.666829	9.094128	-0.007629	-0.002098	0.009918	-0.386475	-0.072021	-0.780518
35574	4.462264	-1.643513	9.105791	-0.006485	-0.014114	0.005913	-0.383789	-0.076416	-0.782959
35575	4.468568	-1.635933	9.08771	-0.004578	-0.017357	-0.000763	-0.381348	-0.076416	-0.780518
35576	4.476325	-1.611876	9.086714	0.00248	-0.021744	0.008202	-0.383545	-0.074219	-0.79126
35577	4.468597	-1.629535	9.087749	0.002289	-0.01812	0.0	-0.383789	-0.074219	-0.785889
35578	4.47037	-1.617165	9.050187	0.005341	-0.022888	0.007439	-0.388672	-0.069824	-0.788574
35579	4.461748	-1.605014	9.057616	0.009918	-0.003624	0.010681	-0.381104	-0.078613	-0.785645
35580	4.467896	-1.617043	9.039199	0.005341	-0.00248	0.01049	-0.383545	-0.076416	-0.791016
35581	4.461625	-1.63624	9.106378	-0.004578	-0.001335	0.01297	-0.381348	-0.074219	-0.786133
35582	4.480192	-1.63714	9.093833	-0.004768	-0.00782	0.005913	-0.383789	-0.074219	-0.788574
35583	4.486511	-1.653808	9.100176	0.008392	-0.01049	0.006104	-0.383545	-0.074219	-0.799316
35584	4.444332	-1.647949	9.112026	-0.008965	-0.003052	0.003052	-0.383789	-0.076416	-0.785645
35585	4.425065	-1.660287	9.082	0.003815	-0.002861	0.013733	-0.37915	-0.072266	-0.786377
35586	4.437311	-1.648134	9.118549	0.003624	-0.001717	0.002861	-0.381104	-0.076416	-0.79126
35587	4.486622	-1.623759	9.093933	-0.002289	-0.012779	0.005341	-0.383789	-0.074219	-0.783203
35588	4.475452	-1.630478	9.087143	-0.005722	-0.012398	0.004578	-0.381348	-0.076416	-0.788574
35589	4.468281	-1.605707	9.100007	-0.006104	-0.012779	0.009155	-0.384033	-0.076416	-0.769775
35590	4.457002	-1.618819	9.056557	-0.004196	-0.011826	0.006676	-0.385986	-0.074219	-0.791016
35591	4.46827	-1.587189	9.075635	-0.003052	-0.012016	0.006104	-0.378906	-0.074463	-0.796875
35592	4.4572	-1.636953	9.099226	-0.005913	-0.017929	0.016594	-0.383789	-0.074219	-0.785889
35593	4.425722	-1.69145	9.118182	-0.012207	-0.016594	0.009918	-0.381104	-0.076416	-0.79126
35594	4.456985	-1.595115	9.141989	-0.003815	-0.004196	0.013542	-0.38623	-0.074219	-0.785645
35595	4.461947	-1.611635	9.161188	-0.000763	-0.008202	0.012207	-0.383545	-0.078613	-0.785645
35596	4.481005	-1.637137	9.117776	-0.007057	-0.015259	0.01812	-0.384033	-0.067871	-0.794434
35597	4.486427	-1.606468	9.075538	-0.021362	-0.009727	0.012207	-0.38623	-0.072021	-0.79126
35598	4.450461	-1.676121	9.123519	-0.013733	-0.011826	0.024986	-0.378906	-0.072266	-0.791748
35599	4.450125	-1.685404	9.130383	-0.016785	-0.015068	0.003052	-0.381348	-0.076416	-0.788574
35600	4.444937	-1.662459	9.117332	-0.00515	-0.0103	0.015831	-0.385986	-0.074219	-0.78833
35601	4.487042	-1.636018	9.075404	-0.003815	-0.021935	0.004578	-0.381348	-0.074463	-0.794189
35602	4.494685	-1.600488	9.10487	-0.009918	-0.01564	0.015259	-0.376709	-0.072266	-0.786621
35603	4.462169	-1.666774	9.06338	-0.004578	-0.013542	0.013733	-0.383789	-0.072021	-0.788818
35604	4.481356	-1.637114	9.056587	-0.004959	-0.010109	0.004387	-0.37915	-0.072266	-0.789062
35605	4.486696	-1.618123	9.099917	-0.010681	-0.015068	0.009155	-0.388428	-0.073975	-0.790771
35606	4.493974	-1.625686	9.068423	-0.011826	-0.01564	0.008202	-0.384033	-0.067871	-0.789062
35607	4.462081	-1.673343	9.069441	-0.013733	-0.012016	0.016022	-0.385742	-0.074219	-0.804443
35608	4.456782	-1.711477	9.086962	-0.010872	-0.009918	-0.000191	-0.378906	-0.074463	-0.794189
35609	4.444128	-1.703086	9.057202	-0.001526	-0.01812	0.006104	-0.388672	-0.069824	-0.793945
35610	4.45755	-1.709524	9.062626	0.001144	-0.011063	0.00515	-0.384033	-0.069824	-0.788818
35611	4.486431	-1.635465	9.063599	0.007629	-0.008202	0.003052	-0.383545	-0.074219	-0.796631
35612	4.456783	-1.653573	9.111995	0.003052	-0.013161	0.006104	-0.383789	-0.069824	-0.791504
35613	4.468048	-1.6545	9.075711	-0.006104	-0.007439	0.007629	-0.385986	-0.072021	-0.796631
35614	4.475165	-1.648947	9.099458	0.003433	-0.019455	0.008965	-0.38623	-0.072021	-0.79126
35615	4.480652	-1.636034	9.075544	-0.001526	-0.016594	0.009918	-0.383789	-0.069824	-0.791504
35616	4.468962	-1.637083	9.087227	-0.010681	0.001717	0.008392	-0.38623	-0.072021	-0.788574
35617	4.455984	-1.672931	9.118344	-0.006866	-0.011253	0.011444	-0.380859	-0.078613	-0.796387
35618	4.456963	-1.69235	9.129784	-0.008011	-0.015259	0.007439	-0.383545	-0.076416	-0.791016
35619	4.468148	-1.672358	9.094055	0.006104	-0.01049	0.012207	-0.383789	-0.069824	-0.791504
35620	4.474988	-1.672872	9.09345	-0.006676	-0.011444	0.009155	-0.381104	-0.076416	-0.79126
35621	4.443788	-1.654584	9.124451	-0.004578	-0.012016	0.014496	-0.383789	-0.072021	-0.794189
35622	4.475582	-1.661192	9.105382	0.00267	-0.018692	0.000572	-0.384033	-0.067871	-0.786377
35623	4.48623	-1.659861	9.088117	0.007629	-0.003624	0.002289	-0.384033	-0.069824	-0.786377
35624	4.480224	-1.659543	9.05755	0.004959	-0.000572	0.008202	-0.383789	-0.074219	-0.788574
35625	4.425084	-1.659945	9.124777	0.006104	-0.001335	0.003052	-0.383789	-0.072021	-0.786133
35626	4.492768	-1.629133	9.069559	0.009537	-0.015259	0.013733	-0.385986	-0.074219	-0.793701
35627	4.492785	-1.660257	9.106132	0.003052	-0.015068	0.010681	-0.38623	-0.069824	-0.788818
35628	4.451207	-1.6605	9.123785	0.001335	-0.014114	0.005341	-0.383789	-0.072021	-0.791504
35629	4.468163	-1.654171	9.167269	0.000763	-0.009727	0.006866	-0.376709	-0.070312	-0.794922
35630	4.475575	-1.630092	9.105479	-0.000381	-0.021744	0.006676	-0.386475	-0.067627	-0.788818
35631	4.455986	-1.666482	9.087888	-0.001526	-0.01049	0.006866	-0.383545	-0.074219	-0.79126
35632	4.481252	-1.636462	9.093372	0.000572	-0.013351	0.012016	-0.383545	-0.076416	-0.791016
35633	4.456062	-1.654237	9.093962	0.003052	-0.013542	0.014496	-0.388428	-0.073975	-0.7854
35634	4.468999	-1.660318	9.075262	0.003624	-0.005531	-0.00248	-0.381348	-0.074219	-0.786133
35635	4.46813	-1.660154	9.081856	0.003052	-0.008965	0.006104	-0.388672	-0.071777	-0.782959
35636	4.450816	-1.654032	9.142355	-0.000381	-0.014687	-0.001717	-0.381348	-0.074463	-0.788818
35637	4.468386	-1.653877	9.093969	0.006104	-0.014305	0.004578	-0.381592	-0.072266	-0.783691
35638	4.456976	-1.666256	9.148464	0.002289	-0.006866	0.017357	-0.385742	-0.080566	-0.787842
35639	4.462404	-1.654449	9.118221	-0.005341	-0.017357	0.006866	-0.379395	-0.072266	-0.778564
35640	4.48818	-1.660942	9.074658	-0.000381	-0.013924	-0.004005	-0.381348	-0.074463	-0.794189
35641	4.486356	-1.636	9.148991	-0.001526	-0.007439	0.008392	-0.388428	-0.076172	-0.790527
35642	4.487406	-1.642879	9.087253	-0.005722	-0.020218	0.008965	-0.388672	-0.069824	-0.788574
35643	4.474897	-1.660656	9.06923	-0.008392	-0.02346	0.005341	-0.37915	-0.072266	-0.783936
35644	4.452409	-1.64931	9.09248	-0.002098	-0.022507	0.009727	-0.383789	-0.072021	-0.788818
35645	4.480863	-1.678586	9.087678	0.0	-0.020409	0.005341	-0.388428	-0.073975	-0.788086
35646	4.476372	-1.672907	9.044023	-0.003815	-0.017929	0.003815	-0.391113	-0.071777	-0.7854
35647	4.461928	-1.678794	9.087947	-0.004578	-0.006676	0.005341	-0.381592	-0.076416	-0.777832
35648	4.462707	-1.673361	9.093426	-0.00248	-0.014114	0.009727	-0.384033	-0.069824	-0.781006
35649	4.443784	-1.666253	9.136757	0.005341	-0.011253	0.010681	-0.388916	-0.071777	-0.777588
35650	4.469144	-1.654209	9.075187	-0.00248	-0.010872	-0.002289	-0.385986	-0.076416	-0.793457
35651	4.468195	-1.654121	9.185574	0.0	-0.009727	0.003052	-0.388428	-0.072021	-0.799072
35652	4.475088	-1.654187	9.087448	0.001907	-0.010109	0.001335	-0.385742	-0.078613	-0.790771
35653	4.456029	-1.660432	9.130583	-0.003052	-0.011253	0.006104	-0.37915	-0.074463	-0.781006
35654	4.444842	-1.642688	9.136038	-0.00267	-0.014877	0.006676	-0.383789	-0.072021	-0.788818
35655	4.456413	-1.641842	9.124343	0.003052	-0.019646	0.006104	-0.385986	-0.074219	-0.791016
35656	4.455984	-1.654079	9.11234	-0.000572	-0.009155	0.0	-0.38623	-0.072021	-0.788574
35657	4.468332	-1.63593	9.075619	-0.000763	-0.013542	0.006866	-0.38623	-0.069824	-0.791504
35658	4.4878	-1.623757	9.074959	0.001907	-0.014114	-0.003242	-0.378906	-0.074463	-0.789062
35659	4.47434	-1.654398	9.124466	-0.004578	-0.011253	0.006104	-0.383789	-0.076416	-0.780273
35660	4.481435	-1.660951	9.07496	-0.00267	-0.012398	-0.004005	-0.383789	-0.076416	-0.777832
35661	4.474374	-1.672952	9.118301	-0.009918	-0.012016	0.006104	-0.388428	-0.078369	-0.782471
35662	4.450652	-1.667485	9.160502	0.001335	-0.005531	0.002098	-0.38623	-0.069824	-0.788818
35663	4.449653	-1.666302	9.142966	0.000191	-0.004578	0.002289	-0.388428	-0.073975	-0.793457
35664	4.468378	-1.654068	9.112138	0.006104	-0.00782	0.004578	-0.383789	-0.072021	-0.786133
35665	4.456286	-1.654257	9.16099	0.0	-0.017357	0.009155	-0.386475	-0.069824	-0.786133
35666	4.475842	-1.667117	9.099151	-0.006104	-0.012589	0.004578	-0.384033	-0.067871	-0.789062
35667	4.480705	-1.648447	9.07548	-0.003052	-0.018883	0.016022	-0.381104	-0.076416	-0.793945
35668	4.469426	-1.655336	9.099237	0.000763	-0.007057	0.012016	-0.388672	-0.073975	-0.782715
