PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35454	4.857307	1.113762	9.040252	-0.018692	0.011063	0.013733	-0.724365	-0.662109	-0.779297
35455	4.845638	1.14016	9.009239	-0.022888	0.013161	0.006866	-0.717285	-0.664307	-0.782471
35456	4.838844	1.124836	9.00993	-0.032234	0.004196	0.015831	-0.724121	-0.664307	-0.781738
35457	4.83325	1.060952	8.984895	-0.013733	0.018501	0.018311	-0.712891	-0.662354	-0.780273
35458	4.825961	1.094591	8.979662	-0.029373	0.011444	0.021935	-0.72168	-0.668457	-0.781494
35459	4.851793	1.102807	8.972677	-0.034332	0.013161	0.016022	-0.717041	-0.666504	-0.787598
35460	4.863022	1.098998	9.040714	-0.026894	0.012589	0.025177	-0.719482	-0.668457	-0.776367
35461	4.821054	1.035697	8.97888	-0.031281	0.018501	0.020599	-0.726318	-0.664307	-0.786865
35462	4.819458	1.019375	8.973989	-0.03891	0.019836	0.018883	-0.717529	-0.660156	-0.782715
35463	4.839498	1.018287	9.051942	-0.010681	0.01545	0.021362	-0.717529	-0.659912	-0.777344
35464	4.85117	1.010135	9.009608	-0.014687	-0.000763	0.015831	-0.717285	-0.664307	-0.785156
35465	4.821757	1.067442	9.021086	-0.002289	0.003242	0.023651	-0.715088	-0.664307	-0.780029
35466	4.846203	1.066398	8.97224	0.00267	-0.000381	0.016785	-0.715088	-0.664307	-0.782471
35467	4.834409	1.080013	9.051324	-0.001526	-0.008202	0.009918	-0.717041	-0.664307	-0.787598
35468	4.798338	1.042702	9.026549	-0.004196	-0.004005	0.005913	-0.724121	-0.662109	-0.781982
35469	4.810288	1.068406	9.014475	0.006866	-0.015831	0.000763	-0.712402	-0.668701	-0.782471
35470	4.829592	1.074871	9.013863	0.007057	-0.005531	0.005913	-0.719482	-0.662109	-0.784912
35471	4.828079	1.050596	9.014695	0.017548	-0.004387	0.0	-0.717285	-0.666504	-0.779541
35472	4.816421	1.05152	8.965369	0.006676	-0.007629	0.004578	-0.72168	-0.668457	-0.781494
35473	4.840676	1.062442	9.02063	0.003815	-0.014305	-0.010681	-0.72168	-0.666504	-0.781738
35474	4.847957	1.039373	9.019783	0.019073	-0.014496	-0.006294	-0.714844	-0.668701	-0.782227
35475	4.82869	1.06915	9.02044	0.022125	-0.01812	-0.001526	-0.722168	-0.662109	-0.77417
35476	4.836281	1.08428	9.000943	0.037193	-0.016403	-0.011635	-0.717285	-0.664307	-0.785156
35477	4.847034	1.112124	9.008177	0.024414	-0.019646	-0.007629	-0.715088	-0.664307	-0.782471
35478	4.860598	1.114545	8.927641	0.024033	-0.013733	-0.006294	-0.719482	-0.668457	-0.776367
35479	4.834713	1.141958	8.935076	0.012207	-0.016594	-0.002289	-0.719482	-0.666504	-0.784668
35480	4.842013	1.136918	8.952475	0.013161	-0.010681	0.002861	-0.717285	-0.664307	-0.779785
35481	4.82815	1.111266	8.959763	0.009918	-0.005913	0.000763	-0.72168	-0.668457	-0.779053
35482	4.828814	1.142987	8.959128	0.01564	-0.011063	-0.006866	-0.721436	-0.670654	-0.78418
35483	4.858829	1.11098	9.020747	0.002289	-0.009727	-0.001526	-0.717041	-0.668701	-0.781982
35484	4.84736	1.092828	8.947	0.001907	-0.007057	-0.000954	-0.719482	-0.666504	-0.781982
35486	4.855937	1.12637	8.968763	0.003433	-0.006485	0.000763	-0.719482	-0.670654	-0.779053
35487	4.839935	1.116651	8.917356	-0.000763	0.004768	0.010681	-0.717285	-0.666504	-0.779541
35488	4.858125	1.152189	8.996805	-0.008011	-0.000572	0.014305	-0.719482	-0.664307	-0.782227
35489	4.852189	1.141009	8.960062	-0.000763	0.004005	0.01297	-0.717041	-0.670898	-0.781738
35490	4.833488	1.126777	8.972579	-0.02327	0.007629	0.02346	-0.715088	-0.664307	-0.782471
35491	4.85833	1.121958	8.996755	-0.016785	0.003242	0.013733	-0.72168	-0.664307	-0.784668
35492	4.839051	1.046342	8.942543	-0.018883	0.020981	0.017548	-0.719482	-0.666504	-0.781982
35493	4.827617	1.11579	9.015176	-0.013733	0.008583	0.022125	-0.72168	-0.664307	-0.784668
35494	4.845793	1.11353	8.990989	-0.011063	-0.001144	0.021935	-0.717285	-0.666504	-0.782227
35495	4.840018	1.109801	8.972334	-0.009155	0.004768	0.02594	-0.717285	-0.664307	-0.7771
35496	4.82737	1.089398	8.984958	-0.017357	0.008392	0.01049	-0.719482	-0.666504	-0.781982
35497	4.852087	1.07893	8.960241	-0.023651	0.006294	0.013733	-0.715088	-0.666504	-0.7771
35498	4.845783	1.064596	8.972686	-0.008583	-0.000191	0.011253	-0.719482	-0.662109	-0.784912
35499	4.85218	1.097568	9.033394	-0.013733	0.004768	0.018311	-0.714844	-0.668701	-0.782227
35500	4.827635	1.089888	9.015212	-0.000954	0.001144	0.016785	-0.726562	-0.662109	-0.781738
35501	4.858275	1.07964	8.984524	-0.006104	0.004768	0.016785	-0.724121	-0.66626	-0.781494
35502	4.846103	1.060171	8.984507	-0.005531	-0.003624	0.006676	-0.717041	-0.668701	-0.781982
35503	4.840399	1.061809	9.002542	0.0	-0.005913	0.008392	-0.719727	-0.659912	-0.779785
35504	4.840744	1.0978	9.063337	-0.001335	-0.000381	0.012207	-0.719482	-0.666504	-0.779297
35505	4.828151	1.09226	9.026988	-0.002289	-0.00515	0.006866	-0.72168	-0.664307	-0.784668
35506	4.82859	1.073774	8.990052	0.007248	-0.004196	0.008202	-0.715088	-0.664307	-0.780029
35507	4.822409	1.0923	9.020686	-0.003052	-0.013542	0.003815	-0.719482	-0.664307	-0.782227
35508	4.860042	1.073978	8.946839	0.007248	-0.008583	0.003624	-0.719238	-0.670654	-0.78418
35509	4.852713	1.080669	8.941381	0.006104	-0.009727	-0.003052	-0.719482	-0.668457	-0.773926
35510	4.85355	1.093243	8.995739	0.001335	-0.010872	0.000572	-0.721924	-0.664307	-0.779297
35511	4.846664	1.086578	8.935272	0.003815	-0.01049	0.000763	-0.724121	-0.664307	-0.781738
35512	4.840822	1.09289	8.959498	0.006104	0.005913	0.008202	-0.72168	-0.668457	-0.779053
35513	4.840204	1.10469	9.014836	0.000191	-0.002289	0.002289	-0.721924	-0.657959	-0.787842
35514	4.840675	1.098505	8.977859	0.008392	-0.007248	0.01297	-0.719238	-0.668701	-0.787109
35515	4.821927	1.104773	9.027015	0.006104	-0.002098	0.009918	-0.717285	-0.664307	-0.782471
35516	4.864942	1.110606	9.032958	-0.006104	-0.003624	-0.001717	-0.723877	-0.666504	-0.786865
35517	4.870656	1.080726	9.008713	0.011444	-0.000572	0.004578	-0.721924	-0.664307	-0.776611
35518	4.864601	1.092441	8.972079	-0.015259	0.000763	0.006866	-0.717041	-0.666504	-0.787598
35519	4.858262	1.141138	8.984477	-0.000763	0.004005	0.007629	-0.726318	-0.66626	-0.778809
35520	4.857938	1.122346	8.941869	0.002861	0.005722	0.014496	-0.721924	-0.664307	-0.781982
35521	4.864556	1.10431	9.03933	0.0	0.000954	0.017548	-0.719482	-0.666504	-0.784668
35522	4.846383	1.096732	8.96614	-0.017166	-0.000763	0.011253	-0.717285	-0.660156	-0.7854
35523	4.840122	1.110825	8.923323	0.003815	0.000191	0.007629	-0.719482	-0.664307	-0.782227
35524	4.857945	1.116408	8.954063	-0.007439	0.010681	0.004387	-0.724121	-0.66626	-0.778809
35525	4.846272	1.165023	9.014946	-0.008392	0.000191	0.015259	-0.717285	-0.662109	-0.779785
35526	4.833859	1.102377	8.978493	-0.008392	0.007248	0.018883	-0.721924	-0.662109	-0.784912
35527	4.845426	1.072657	9.009387	-0.024414	0.019264	0.019073	-0.724121	-0.664307	-0.784424
35528	4.844133	1.142334	8.967749	-0.031471	0.014877	0.02346	-0.717285	-0.662354	-0.790527
35529	4.876123	1.102526	8.991068	-0.035095	0.016212	0.02594	-0.724121	-0.664307	-0.781738
35530	4.862695	1.134936	8.973865	-0.027084	0.016403	0.029755	-0.721924	-0.664307	-0.781982
35531	4.802982	1.102278	8.948317	-0.038147	0.014687	0.031281	-0.719482	-0.664307	-0.787598
35532	4.862971	1.055395	8.998086	-0.021172	0.014114	0.028992	-0.721924	-0.662109	-0.782227
35533	4.827383	1.023443	9.009278	-0.029755	0.013924	0.025177	-0.719482	-0.666504	-0.781982
35534	4.820148	1.038637	8.985773	-0.018311	0.014496	0.013733	-0.721924	-0.662109	-0.784912
35535	4.833729	1.061051	8.97242	-0.015259	0.007057	0.011444	-0.719482	-0.660156	-0.787842
35536	4.845035	1.003512	9.040175	-0.021553	0.01564	0.024414	-0.726562	-0.662109	-0.781738
35537	4.84582	1.018865	8.972417	-0.000763	0.010109	0.016022	-0.717285	-0.666504	-0.779541
35538	4.851556	1.036645	8.990953	0.005722	0.001144	0.014496	-0.719482	-0.662109	-0.787598
35539	4.8401	1.025337	8.972168	0.004578	0.000954	0.010681	-0.712891	-0.660156	-0.777832
35540	4.827718	1.043348	9.0088	-0.005341	0.003242	-0.003242	-0.726318	-0.668457	-0.778564
35541	4.834119	1.056101	8.98428	0.008392	-0.002098	0.007629	-0.724121	-0.664307	-0.787109
35542	4.846146	1.025743	8.965898	0.000954	0.00515	-0.000954	-0.715088	-0.662354	-0.7854
35543	4.858306	1.020052	8.996545	0.019073	0.00248	0.003815	-0.72168	-0.664307	-0.784668
35544	4.852428	1.064286	8.98391	0.015068	-0.008011	-0.006866	-0.717041	-0.664307	-0.787598
35545	4.859023	1.056794	8.983933	0.021362	-0.013542	0.003052	-0.719727	-0.657959	-0.7854
35546	4.8299	1.070815	8.970677	0.019455	-0.017929	-0.004578	-0.721924	-0.666504	-0.779053
35547	4.834549	1.06928	9.002244	0.021362	-0.013542	-0.008392	-0.724365	-0.664062	-0.776367
35548	4.841595	1.10808	8.995252	0.019646	-0.011063	-0.007057	-0.717041	-0.666504	-0.784912
35549	4.840501	1.117876	8.929103	0.022125	-0.008965	0.002289	-0.719727	-0.662109	-0.7771
35550	4.871547	1.101496	8.971179	0.022507	-0.004196	-0.001717	-0.719727	-0.662109	-0.779785
35551	4.858719	1.105705	8.971875	0.023651	-0.006676	0.003815	-0.719482	-0.662109	-0.784912
35552	4.877417	1.119217	8.983588	0.014687	-0.001526	0.012016	-0.715088	-0.662354	-0.782715
35553	4.864383	1.111093	8.93558	0.004005	0.002289	-0.003052	-0.726562	-0.664062	-0.776123
35554	4.834057	1.09973	8.959691	0.012207	-0.008392	-0.003052	-0.72168	-0.668457	-0.779053
35555	4.83432	1.116279	9.027002	-0.011444	-0.006676	0.006104	-0.721924	-0.664307	-0.779297
35556	4.834961	1.072869	9.008339	0.005722	-0.005531	0.011253	-0.72168	-0.666504	-0.784424
35557	4.858428	1.092235	9.021016	-0.006104	-0.000572	0.000763	-0.726318	-0.66626	-0.778809
35558	4.858452	1.098239	9.008727	0.01049	-0.000191	0.008202	-0.719482	-0.664307	-0.787598
35559	4.864067	1.098422	8.941913	-0.003052	0.010109	0.003052	-0.717041	-0.666504	-0.787598
35560	4.857532	1.079761	8.966504	0.00515	-0.000381	0.01297	-0.721924	-0.664307	-0.781982
35561	4.864502	1.080467	8.947736	0.003242	0.0	0.0	-0.726562	-0.662109	-0.779053
35562	4.870446	1.087126	9.002615	0.009155	0.003052	-0.004005	-0.723877	-0.666504	-0.786865
35563	4.876679	1.074209	8.959979	0.000191	0.000763	0.000763	-0.721924	-0.668457	-0.773682
35564	4.863959	1.073766	8.996867	-0.003815	0.010872	0.007629	-0.724121	-0.666504	-0.78418
35565	4.85204	1.092434	9.015041	0.000763	0.006294	0.005341	-0.719727	-0.664307	-0.779541
35566	4.839458	1.073613	8.990738	-0.00515	0.001717	0.003624	-0.724121	-0.668457	-0.778809
35567	4.858588	1.11674	9.027023	-0.002861	-0.003815	0.003052	-0.72168	-0.668457	-0.781494
35568	4.846331	1.085226	8.953834	-0.012016	0.004196	0.007629	-0.72168	-0.666504	-0.781738
35569	4.846316	1.10471	9.027036	0.002289	-0.002098	0.005341	-0.719238	-0.670654	-0.78418
35570	4.865044	1.091802	9.008485	-0.009918	-0.006866	0.007629	-0.717285	-0.666504	-0.782227
35571	4.828004	1.092459	9.014835	0.004578	-0.001335	0.011444	-0.719238	-0.666504	-0.790039
35572	4.827506	1.092317	8.978387	-0.003052	0.012016	-0.004768	-0.719482	-0.666504	-0.787354
35573	4.809974	1.08649	8.971943	0.008392	-0.007439	0.01297	-0.72168	-0.668457	-0.78418
35574	4.834562	1.086547	8.959581	0.001717	0.004387	0.002098	-0.72168	-0.668457	-0.78418
35575	4.846121	1.080379	9.039338	0.005341	0.00248	0.007629	-0.72168	-0.668457	-0.779053
35576	4.839373	1.092384	8.99079	-0.003815	0.012016	0.002861	-0.719482	-0.664307	-0.782227
35577	4.845598	1.09245	9.009118	0.001526	0.013924	0.006104	-0.717529	-0.659912	-0.777344
35578	4.826741	1.097817	8.960556	-0.004196	0.0	0.01812	-0.719482	-0.666504	-0.784668
35579	4.82164	1.074433	9.002734	0.004768	0.003052	0.0	-0.721924	-0.659912	-0.782227
35580	4.851888	1.086988	9.008928	0.006485	0.003242	0.004578	-0.719727	-0.659912	-0.782471
35581	4.840414	1.079807	8.929329	-0.005341	-0.005913	0.011444	-0.723877	-0.668457	-0.786621
35582	4.816243	1.085392	9.051228	0.005913	0.001335	0.01049	-0.719482	-0.664307	-0.784912
35583	4.839929	1.098483	8.984479	-0.002098	0.003815	0.002289	-0.721924	-0.662109	-0.782227
35584	4.83959	1.11041	8.990738	0.003433	0.003624	0.008392	-0.72168	-0.664307	-0.787354
35585	4.821777	1.104425	8.990517	-0.006104	0.000191	0.001526	-0.724121	-0.664307	-0.779053
35586	4.882562	1.109653	8.996782	-0.006676	0.006676	0.008965	-0.721924	-0.664307	-0.781982
35587	4.852513	1.086265	8.996484	-0.001526	-0.004387	0.003815	-0.721924	-0.664307	-0.781982
35588	4.846493	1.085913	9.020769	0.001907	0.002861	0.008965	-0.719238	-0.666504	-0.790039
35589	4.840078	1.086553	9.014883	0.006104	0.000954	0.006104	-0.72168	-0.666504	-0.781738
35590	4.821555	1.098478	8.98439	-0.00248	0.004005	0.009727	-0.719482	-0.662109	-0.787598
35591	4.852504	1.104498	8.978188	-0.000763	-0.003624	0.008392	-0.721924	-0.662109	-0.784912
35592	4.810001	1.085417	8.996418	-0.005722	-0.000191	0.007439	-0.719727	-0.662109	-0.779785
35593	4.839934	1.110627	8.960071	-0.002289	0.004005	0.004578	-0.717041	-0.666504	-0.784912
35594	4.852047	1.078888	8.947988	-0.014877	-0.001526	0.012016	-0.719482	-0.668457	-0.779053
35595	4.852212	1.104356	8.984466	-0.002289	0.003242	0.011444	-0.717041	-0.670654	-0.779053
35596	4.857754	1.07865	8.99702	-0.012016	0.011444	0.011253	-0.72168	-0.666504	-0.784424
35597	4.870138	1.092117	8.972472	-0.003815	0.011635	0.009918	-0.717041	-0.666504	-0.784912
35598	4.833104	1.091116	8.991079	-0.003433	0.000381	0.016594	-0.726562	-0.664062	-0.778809
35599	4.852528	1.067869	9.033107	0.001526	-0.003624	0.01297	-0.717285	-0.666504	-0.779541
35600	4.858461	1.073417	8.990392	-0.004387	0.007248	0.001335	-0.72168	-0.668457	-0.781494
35601	4.85202	1.104046	9.009022	-0.014496	0.006294	0.001526	-0.724121	-0.662109	-0.781982
35602	4.851542	1.102151	8.960583	-0.021744	0.004959	0.007439	-0.723877	-0.668457	-0.78418
35603	4.852253	1.079527	8.9967	-0.010681	0.00248	0.01297	-0.72168	-0.666504	-0.781738
35604	4.839673	1.071765	8.978734	-0.012779	0.008392	0.010681	-0.72168	-0.666504	-0.789795
35605	4.814953	1.079488	8.972655	-0.014496	0.016975	0.007629	-0.721924	-0.662109	-0.784912
35606	4.832366	1.090011	8.967166	-0.011826	0.003433	0.011253	-0.72168	-0.664307	-0.787354
35607	4.828046	1.061261	9.020996	-0.01297	-0.002861	0.006866	-0.724121	-0.662109	-0.781982
35608	4.846414	1.090537	9.008784	-0.001335	0.003433	0.016785	-0.724121	-0.664307	-0.787109
35609	4.83361	1.080017	8.984613	-0.002289	0.009346	0.008392	-0.719482	-0.662109	-0.784912
35610	4.833179	1.066965	8.948216	-0.005531	0.002098	0.009727	-0.715088	-0.660156	-0.782959
35611	4.840148	1.06156	9.033224	-0.003052	0.000191	0.01297	-0.721924	-0.662109	-0.784912
35612	4.845928	1.066566	9.033466	-0.005913	0.009537	0.013542	-0.719482	-0.660156	-0.787842
35613	4.833651	1.073866	8.978493	0.000763	0.009346	0.016022	-0.724121	-0.66626	-0.776367
35614	4.827066	1.060955	8.98487	0.001144	0.004959	0.014305	-0.717041	-0.666504	-0.784912
35615	4.852286	1.080013	9.021038	-0.006866	0.000191	0.0	-0.714844	-0.664551	-0.787842
35616	4.839898	1.0735	8.978328	-0.001144	0.002098	0.0	-0.717285	-0.664307	-0.785156
35617	4.864506	1.061865	8.959976	-0.002861	0.0	0.000763	-0.72168	-0.664307	-0.787354
35618	4.852186	1.079543	8.996689	-0.00515	0.003242	0.006866	-0.724121	-0.664307	-0.779053
35619	4.828095	1.110928	9.014767	0.006866	-0.003624	0.009155	-0.717285	-0.662109	-0.782471
35620	4.846289	1.079978	8.959881	-0.007439	0.006866	0.004387	-0.726318	-0.662109	-0.787109
35621	4.858702	1.098672	8.984206	0.004578	-0.005913	0.006866	-0.717285	-0.664307	-0.782471
35622	4.846929	1.104469	8.965627	-0.004005	-0.003242	0.003624	-0.717041	-0.664307	-0.787598
35623	4.846485	1.092286	8.99035	0.000763	-0.00515	0.011444	-0.724121	-0.662109	-0.784668
35624	4.853051	1.073348	8.996233	-0.004578	-0.003624	0.003815	-0.721924	-0.662109	-0.787598
35625	4.828173	1.07449	8.971978	0.012207	-0.00515	0.011444	-0.719482	-0.666504	-0.787354
35626	4.822041	1.080781	8.965756	-0.001335	0.006676	-0.001717	-0.721924	-0.664307	-0.781982
35627	4.828346	1.086081	8.996374	-0.001526	-0.008965	0.011444	-0.719482	-0.666504	-0.779297
35628	4.871132	1.109669	9.002438	-0.002861	0.008774	0.011444	-0.72168	-0.664307	-0.787354
35629	4.870883	1.12266	8.959858	-0.000763	-0.004387	0.014496	-0.72168	-0.664307	-0.787354
35630	4.853002	1.085661	8.996161	0.003624	-0.004768	0.002861	-0.724121	-0.664307	-0.787109
35631	4.845993	1.086558	8.996673	0.004578	0.004768	0.003052	-0.719482	-0.666504	-0.784668
35632	4.8455	1.098703	8.954084	-0.001144	0.00515	0.002861	-0.719482	-0.666504	-0.787354
35633	4.852469	1.092565	8.978173	0.005341	-0.002861	0.008392	-0.726318	-0.664307	-0.789551
35634	4.858825	1.0563	8.996174	0.008202	-0.003242	-0.000954	-0.719482	-0.664307	-0.782227
35635	4.8525	1.061666	8.996512	-0.006866	-0.004387	0.001526	-0.719482	-0.664307	-0.790283
35636	4.864787	1.097812	8.990347	0.001907	0.002861	0.005913	-0.721924	-0.664307	-0.781982
35637	4.864265	1.074151	8.947891	0.003052	0.006294	0.008392	-0.724121	-0.664307	-0.779053
35638	4.839579	1.061824	8.941858	0.002861	0.001335	0.00515	-0.721924	-0.666504	-0.779053
35639	4.87676	1.110614	8.978272	0.000763	0.000191	0.010681	-0.724365	-0.659912	-0.782227
35640	4.821721	1.09814	9.008777	0.000763	0.003624	0.002098	-0.724121	-0.66626	-0.781494
35641	4.827944	1.098741	8.966017	0.006104	-0.000572	0.006866	-0.719727	-0.662109	-0.782471
35642	4.840025	1.074518	9.014774	-0.000572	0.002861	-0.005531	-0.719482	-0.666504	-0.784668
35643	4.846095	1.086204	9.002764	0.0	0.003242	0.009155	-0.723877	-0.668457	-0.781494
35644	4.845984	1.085339	8.984553	-0.006676	0.001907	0.012779	-0.726318	-0.664062	-0.781494
35645	4.845896	1.074235	9.021153	0.006104	0.00782	0.010681	-0.724121	-0.664307	-0.784424
35646	4.851745	1.080105	8.972417	-0.00248	-0.002098	0.004387	-0.719727	-0.659912	-0.785156
35647	4.84627	1.073978	9.020982	0.0	-0.000572	0.009918	-0.719727	-0.662109	-0.782471
35648	4.852522	1.103553	8.959869	-0.009918	-0.002098	0.006866	-0.72168	-0.666504	-0.784424
35649	4.845924	1.07442	9.002805	0.006104	0.006294	0.003052	-0.724365	-0.662109	-0.779297
35650	4.833417	1.067388	9.021315	-0.020599	0.000763	0.007439	-0.726562	-0.664062	-0.778809
35651	4.845898	1.104409	9.008987	-0.001526	0.00782	0.010681	-0.717041	-0.668701	-0.784668
35652	4.851679	1.122145	8.98481	-0.000381	0.002098	0.008965	-0.721924	-0.662109	-0.784912
35659	4.845662	1.094772	8.973879	0.000981	2.7e-05	0.009155	-0.721924	-0.664307	-0.781982
35660	4.846312	1.065907	8.990634	0.010109	0.012589	0.003624	-0.719482	-0.664307	-0.782227
35661	4.845934	1.079938	8.972353	-0.006104	0.006294	0.004578	-0.724121	-0.662109	-0.784668
35662	4.833089	1.07332	8.972633	0.003624	0.008202	0.008392	-0.719727	-0.662109	-0.782471
35663	4.840027	1.104446	8.990547	-0.001526	0.00248	0.009155	-0.72168	-0.668457	-0.78418
35664	4.857976	1.104224	9.015094	0.003433	0.00515	0.0	-0.721924	-0.659912	-0.787598
35665	4.846254	1.079779	8.984406	-0.008392	-0.000572	0.006866	-0.72168	-0.668457	-0.78418
35666	4.851949	1.079325	8.960182	0.005341	0.0103	0.003815	-0.72168	-0.666504	-0.781738
35667	4.858217	1.086129	8.966199	0.0	0.005531	0.012207	-0.723877	-0.670654	-0.78125
35668	4.858312	1.097962	9.002717	0.003624	-0.005722	0.006866	-0.719727	-0.662109	-0.779785
35669	4.851842	1.09873	9.002918	0.009155	0.011635	0.01297	-0.717041	-0.666504	-0.787598
35670	4.857233	1.080338	8.96657	0.00267	0.005722	0.008202	-0.719482	-0.668701	-0.781738
35671	4.863907	1.092548	8.984695	0.0	0.013161	-0.000763	-0.724365	-0.664062	-0.776367
35672	4.83862	1.068101	8.978968	0.0	0.00515	0.000572	-0.72168	-0.664307	-0.784668
35673	4.846233	1.092547	8.972143	0.005341	0.000191	0.009155	-0.719482	-0.664307	-0.782227
35674	4.821767	1.067849	8.984317	-0.004387	0.000572	0.002861	-0.719727	-0.662109	-0.782471
35675	4.821807	1.056267	8.978213	0.008392	-0.000572	0.000763	-0.721924	-0.666504	-0.779053
35676	4.840061	1.092645	8.935438	-0.009155	0.001335	0.005913	-0.721924	-0.66626	-0.776367
35677	4.846435	1.116455	8.95989	-0.003052	-0.003624	0.014496	-0.724121	-0.664307	-0.779053
35678	4.84695	1.103221	9.002401	-0.005531	-0.00515	0.008965	-0.723877	-0.668457	-0.786621
35679	4.834042	1.092303	9.002682	0.001526	0.000191	0.012207	-0.719482	-0.666504	-0.781982
35680	4.870705	1.07318	9.027069	-0.00515	0.001526	0.013542	-0.719482	-0.664307	-0.782227
35681	4.83989	1.074282	8.996681	0.003052	0.004768	0.003052	-0.717041	-0.666504	-0.784912
35682	4.851331	1.104977	8.966405	0.000763	0.0103	-0.004578	-0.719482	-0.666504	-0.779297
35683	4.846212	1.092239	9.008813	-0.004387	0.0	0.003815	-0.719482	-0.668701	-0.781738
