PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.544149	0.46205100000000005	2.3181030000000002	-0.026179938779914945	0.06632251157578452	-0.0017453292519943296	-0.0042	0.0199	0.1781
1.0	-9.571617	0.569961	2.3308560000000003	-0.027925268031909273	0.048869219055841226	0.003490658503988659	-0.0007	0.0279	0.1784
2.0	-9.452916	0.357084	2.34459	-0.03316125578789226	0.061086523819801536	-0.003490658503988659	0.0004	0.0291	0.1768
3.0	-9.381303	0.205029	2.3602860000000003	-0.026179938779914945	0.048869219055841226	-0.008726646259971648	0.0002	0.0272	0.1768
4.0	-9.356778	0.158922	2.39364	-0.03316125578789226	0.05061454830783556	-0.003490658503988659	0.0003	0.0246	0.1771
5.0	-9.326367000000001	0.159903	2.5456950000000003	-0.03665191429188092	0.05759586531581287	-0.006981317007977318	0.0003	0.0253	0.1775
6.0	-9.317538	0.199143	2.6693010000000004	-0.03665191429188092	0.04537856055185257	-0.0017453292519943296	0.0004	0.0258	0.1764
7.000000000000001	-9.308709	0.180504	2.684997	-0.027925268031909273	0.061086523819801536	-0.0017453292519943296	0.0009	0.0243	0.1748
8.0	-9.303804000000001	0.192276	2.7350280000000002	-0.031415926535897934	0.038397243543875255	-0.0017453292519943296	0.0005	0.025	0.1742
9.0	-9.297918000000001	0.157941	2.694807	-0.029670597283903602	0.0471238898038469	-0.008726646259971648	0.0005	0.0248	0.1727
10.0	-9.311652	0.161865	2.636928	-0.026179938779914945	0.04537856055185257	-0.008726646259971648	0.0005	0.0247	0.1709
11.0	-9.287127	0.133416	2.6702820000000003	-0.03316125578789226	0.041887902047863905	0.0	0.0004	0.0239	0.168
12.0	-9.284184	0.184428	2.779173	-0.026179938779914945	0.054105206811824215	-0.0017453292519943296	0.0001	0.0235	0.1655
13.0	-9.283203	0.221706	2.848824	-0.038397243543875255	0.054105206811824215	-0.012217304763960306	-0.0	0.0236	0.162
14.000000000000002	-9.289089	0.260946	2.899836	-0.031415926535897934	0.05759586531581287	-0.006981317007977318	-0.0002	0.0244	0.1587
15.0	-9.316557	0.308034	2.858634	-0.027925268031909273	0.061086523819801536	-0.010471975511965976	-0.0006	0.0245	0.1546
16.0	-9.335196	0.287433	2.729142	-0.024434609527920613	0.06632251157578452	-0.006981317007977318	-0.0012	0.0241	0.1512
17.0	-9.335196	0.295281	2.7222750000000002	-0.027925268031909273	0.05585053606381855	-0.010471975511965976	-0.0019	0.025	0.1487
18.0	-9.32931	0.299205	2.7369900000000005	-0.020943951023931952	0.05759586531581287	-0.010471975511965976	-0.0019	0.0243	0.1458
19.0	-9.33912	0.347274	2.789964	-0.026179938779914945	0.05585053606381855	-0.017453292519943295	-0.0021	0.0243	0.145
20.0	-9.346968	0.38259000000000004	2.8321470000000004	-0.019198621771937627	0.06283185307179587	-0.008726646259971648	-0.0022	0.0242	0.1449
21.0	-9.371493000000001	0.41496299999999997	2.818413	-0.026179938779914945	0.06632251157578452	-0.006981317007977318	-0.0022	0.0248	0.1464
22.0	-9.392094	0.42183	2.7644580000000003	-0.03665191429188092	0.05061454830783556	-0.008726646259971648	-0.0023	0.0246	0.1477
23.0	-9.404847	0.45714600000000005	2.78604	-0.031415926535897934	0.054105206811824215	-0.003490658503988659	-0.0026	0.0246	0.15
24.0	-9.405828	0.487557	2.822337	-0.031415926535897934	0.05759586531581287	-0.005235987755982988	-0.0028	0.0237	0.1535
25.0	-9.401904	0.47382300000000005	2.822337	-0.03665191429188092	0.061086523819801536	-0.008726646259971648	-0.0031	0.0236	0.1567
26.0	-9.401904	0.520911	2.904741	-0.026179938779914945	0.05235987755982989	0.0	-0.0026	0.023	0.1614
27.0	-9.399942000000001	0.506196	2.8900259999999998	-0.03665191429188092	0.048869219055841226	-0.008726646259971648	-0.0025	0.023	0.1658
28.000000000000004	-9.415638	0.5287590000000001	2.8762920000000003	-0.03665191429188092	0.05759586531581287	0.0	-0.0029	0.023	0.1697
28.999999999999996	-9.428391	0.5523030000000001	2.8664820000000004	-0.03665191429188092	0.048869219055841226	-0.0017453292519943296	-0.0027	0.0225	0.1725
30.0	-9.416619	0.532683	2.8664820000000004	-0.038397243543875255	0.05061454830783556	-0.010471975511965976	-0.0031	0.0229	0.1754
31.0	-9.396999000000001	0.502272	2.892969	-0.04014257279586958	0.05061454830783556	0.0	-0.0036	0.0228	0.1769
32.0	-9.382284	0.46107000000000004	2.878254	-0.03665191429188092	0.05235987755982989	-0.0017453292519943296	-0.0036	0.0222	0.1789
