PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.2032240000000005	1.26549	8.317899	-0.005235987755982988	0.003490658503988659	-0.03490658503988659	-0.3206	-0.4272	-1.1449
1.0	5.204205	1.2772620000000001	8.343405	0.003490658503988659	0.012217304763960306	-0.038397243543875255	-0.326	-0.4327	-1.1171
2.0	5.206167	1.274319	8.334576	-0.0	0.0017453292519943296	-0.03490658503988659	-0.3279	-0.4132	-1.1152
3.0	5.2081290000000005	1.281186	8.319861	0.0017453292519943296	0.010471975511965976	-0.03665191429188092	-0.3287	-0.4152	-1.1155
4.0	5.211072000000001	1.2772620000000001	8.310051	0.003490658503988659	0.0	-0.03490658503988659	-0.325	-0.4154	-1.1141
5.0	5.210091	1.2821670000000003	8.323785	-0.008726646259971648	0.005235987755982988	-0.041887902047863905	-0.3238	-0.4183	-1.1136
6.0	5.210091	1.2753	8.324766	-0.006981317007977318	0.0017453292519943296	-0.038397243543875255	-0.3241	-0.4159	-1.1137
7.000000000000001	5.207148000000001	1.280205	8.330652	-0.008726646259971648	0.0017453292519943296	-0.026179938779914945	-0.3259	-0.4164	-1.1135
8.0	5.206167	1.279224	8.330652	-0.003490658503988659	0.005235987755982988	-0.03316125578789226	-0.3238	-0.413	-1.1129
9.0	5.205186	1.280205	8.330652	-0.013962634015954637	0.006981317007977318	-0.04014257279586958	-0.3234	-0.4139	-1.1122
10.0	5.204205	1.2753	8.333595	-0.0	-0.012217304763960306	-0.04363323129985824	-0.3211	-0.4152	-1.1123
11.0	5.2081290000000005	1.274319	8.32869	-0.0	-0.005235987755982988	-0.04014257279586958	-0.3209	-0.4136	-1.1117
12.0	5.2081290000000005	1.273338	8.331633000000002	0.0017453292519943296	0.005235987755982988	-0.041887902047863905	-0.3204	-0.4152	-1.1119
13.0	5.209110000000001	1.2723570000000002	8.330652	0.005235987755982988	-0.006981317007977318	-0.027925268031909273	-0.3215	-0.4155	-1.1113
14.000000000000002	5.2081290000000005	1.271376	8.3385	0.008726646259971648	-0.003490658503988659	-0.05061454830783556	-0.324	-0.4133	-1.1113
15.0	5.210091	1.271376	8.332614000000001	0.005235987755982988	-0.0017453292519943296	-0.0471238898038469	-0.3239	-0.4131	-1.111
16.0	5.214015	1.2772620000000001	8.333595	0.003490658503988659	0.0017453292519943296	-0.029670597283903602	-0.3239	-0.4167	-1.1103
17.0	5.214996	1.269414	8.331633000000002	-0.0	-0.005235987755982988	-0.04014257279586958	-0.3229	-0.4184	-1.1097
18.0	5.221863	1.273338	8.322804000000001	0.0017453292519943296	0.0017453292519943296	-0.038397243543875255	-0.3232	-0.4223	-1.1095
19.0	5.226768000000001	1.269414	8.325747	-0.005235987755982988	0.005235987755982988	-0.03316125578789226	-0.3243	-0.4202	-1.1095
20.0	5.232654	1.2723570000000002	8.31888	-0.005235987755982988	-0.003490658503988659	-0.04014257279586958	-0.3264	-0.4188	-1.1084
21.0	5.231673	1.278243	8.317899	-0.008726646259971648	0.008726646259971648	-0.03490658503988659	-0.3268	-0.4205	-1.1079
22.0	5.235596999999999	1.279224	8.314956	-0.0	0.013962634015954637	-0.027925268031909273	-0.3264	-0.4241	-1.1071
23.0	5.236578000000001	1.278243	8.316918000000001	-0.008726646259971648	0.003490658503988659	-0.031415926535897934	-0.3254	-0.4232	-1.1063
24.0	5.240502	1.280205	8.312994000000002	-0.005235987755982988	-0.0017453292519943296	-0.031415926535897934	-0.3244	-0.4253	-1.1055
25.0	5.240502	1.273338	8.312013	-0.005235987755982988	0.0017453292519943296	-0.03490658503988659	-0.3267	-0.4255	-1.1048
26.0	5.240502	1.271376	8.312013	-0.005235987755982988	0.010471975511965976	-0.04363323129985824	-0.3261	-0.4229	-1.1043
27.0	5.243445	1.276281	8.310051	-0.008726646259971648	0.005235987755982988	-0.03490658503988659	-0.3284	-0.422	-1.1041
28.000000000000004	5.23854	1.271376	8.315937	-0.012217304763960306	0.006981317007977318	-0.041887902047863905	-0.33	-0.4199	-1.1036
28.999999999999996	5.236578000000001	1.279224	8.313975000000001	0.0017453292519943296	0.020943951023931952	-0.03490658503988659	-0.3306	-0.4226	-1.1032
30.0	5.234616	1.274319	8.314956	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.3315	-0.4233	-1.1032
31.0	5.232654	1.269414	8.321823	-0.006981317007977318	0.008726646259971648	-0.03665191429188092	-0.3328	-0.4225	-1.1028
32.0	5.230692	1.269414	8.324766	-0.015707963267948967	0.012217304763960306	-0.038397243543875255	-0.3342	-0.4193	-1.1021
33.0	5.229711000000001	1.269414	8.325747	-0.0	-0.005235987755982988	-0.031415926535897934	-0.3327	-0.4188	-1.1022
34.0	5.2257869999999995	1.26549	8.329671	-0.012217304763960306	0.008726646259971648	-0.04014257279586958	-0.3322	-0.4194	-1.102
35.0	5.224806	1.2703950000000002	8.32869	-0.0017453292519943296	0.006981317007977318	-0.03490658503988659	-0.3329	-0.4189	-1.102
36.0	5.223825	1.2703950000000002	8.326728000000001	-0.012217304763960306	0.0	-0.03490658503988659	-0.3339	-0.421	-1.1017
37.0	5.224806	1.26549	8.325747	-0.013962634015954637	0.012217304763960306	-0.031415926535897934	-0.3324	-0.4193	-1.1012
38.0	5.226768000000001	1.2674520000000002	8.329671	-0.005235987755982988	0.017453292519943295	-0.03490658503988659	-0.3326	-0.42	-1.1011
39.0	5.226768000000001	1.266471	8.324766	-0.008726646259971648	0.005235987755982988	-0.038397243543875255	-0.3305	-0.4174	-1.101
40.0	5.2257869999999995	1.271376	8.32869	-0.012217304763960306	0.005235987755982988	-0.029670597283903602	-0.3277	-0.4182	-1.1014
41.0	5.230692	1.276281	8.322804000000001	-0.012217304763960306	0.019198621771937627	-0.026179938779914945	-0.3252	-0.4187	-1.1015
42.0	5.232654	1.2772620000000001	8.319861	-0.006981317007977318	0.012217304763960306	-0.04014257279586958	-0.3218	-0.4185	-1.1016
43.0	5.229711000000001	1.276281	8.317899	-0.006981317007977318	0.012217304763960306	-0.03665191429188092	-0.323	-0.417	-1.1016
44.0	5.232654	1.281186	8.310051	-0.012217304763960306	0.013962634015954637	-0.04014257279586958	-0.3225	-0.4153	-1.1017
45.0	5.234616	1.280205	8.312013	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.3183	-0.4141	-1.1016
46.0	5.231673	1.2841289999999999	8.308089	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.3166	-0.4126	-1.1022
47.0	5.231673	1.2900150000000001	8.310051	-0.008726646259971648	0.012217304763960306	-0.03490658503988659	-0.3161	-0.4136	-1.1027
48.0	5.2287300000000005	1.2851100000000002	8.311031999999999	-0.013962634015954637	0.010471975511965976	-0.03490658503988659	-0.3169	-0.4148	-1.103
49.0	5.231673	1.2841289999999999	8.313975000000001	-0.006981317007977318	0.013962634015954637	-0.03316125578789226	-0.3183	-0.4168	-1.1031
50.0	5.229711000000001	1.280205	8.312013	-0.0	0.008726646259971648	-0.029670597283903602	-0.3203	-0.4165	-1.1028
51.0	5.2257869999999995	1.279224	8.314956	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.3198	-0.4114	-1.1029
52.0	5.223825	1.276281	8.314956	-0.006981317007977318	0.006981317007977318	-0.027925268031909273	-0.3218	-0.4095	-1.1033
53.0	5.226768000000001	1.2821670000000003	8.317899	-0.0	-0.0017453292519943296	-0.041887902047863905	-0.3211	-0.4102	-1.1031
54.0	5.229711000000001	1.276281	8.319861	-0.003490658503988659	0.0017453292519943296	-0.04014257279586958	-0.3227	-0.4112	-1.1033
55.00000000000001	5.2287300000000005	1.274319	8.314956	-0.006981317007977318	0.008726646259971648	-0.03490658503988659	-0.3222	-0.4115	-1.1036
56.00000000000001	5.233635	1.2723570000000002	8.317899	-0.0017453292519943296	0.015707963267948967	-0.031415926535897934	-0.3247	-0.4111	-1.1034
56.99999999999999	5.231673	1.2674520000000002	8.314956	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.3216	-0.41	-1.1034
57.99999999999999	5.236578000000001	1.2703950000000002	8.311031999999999	-0.006981317007977318	0.008726646259971648	-0.03490658503988659	-0.32	-0.4078	-1.1036
59.0	5.23854	1.2674520000000002	8.306127	-0.008726646259971648	0.010471975511965976	-0.027925268031909273	-0.3216	-0.4074	-1.1038
60.0	5.244426	1.2723570000000002	8.306127	-0.005235987755982988	0.005235987755982988	-0.04014257279586958	-0.324	-0.4068	-1.1038
61.0	5.2463880000000005	1.266471	8.303184000000002	-0.008726646259971648	0.008726646259971648	-0.041887902047863905	-0.3267	-0.4116	-1.1039
62.0	5.247369000000001	1.2684330000000001	8.300241	-0.005235987755982988	0.010471975511965976	-0.04014257279586958	-0.3281	-0.4132	-1.104
63.0	5.24835	1.2674520000000002	8.303184000000002	-0.015707963267948967	0.013962634015954637	-0.038397243543875255	-0.3284	-0.4139	-1.1043
64.0	5.245407	1.273338	8.298279	-0.005235987755982988	0.017453292519943295	-0.03490658503988659	-0.3274	-0.4136	-1.1042
65.0	5.24835	1.273338	8.303184000000002	-0.012217304763960306	0.019198621771937627	-0.03490658503988659	-0.332	-0.4132	-1.1041
66.0	5.244426	1.274319	8.302203	-0.012217304763960306	0.012217304763960306	-0.027925268031909273	-0.3298	-0.4107	-1.1042
67.0	5.245407	1.273338	8.308089	-0.015707963267948967	0.012217304763960306	-0.03490658503988659	-0.3294	-0.4112	-1.1041
68.0	5.244426	1.2753	8.306127	-0.015707963267948967	0.020943951023931952	-0.038397243543875255	-0.3287	-0.4142	-1.1038
69.0	5.241483000000001	1.280205	8.313975000000001	-0.015707963267948967	0.0017453292519943296	-0.03316125578789226	-0.3243	-0.4145	-1.1039
70.0	5.236578000000001	1.276281	8.312994000000002	-0.008726646259971648	0.020943951023931952	-0.038397243543875255	-0.3212	-0.412	-1.1042
71.0	5.235596999999999	1.283148	8.311031999999999	-0.015707963267948967	0.015707963267948967	-0.041887902047863905	-0.3203	-0.4105	-1.1041
72.0	5.234616	1.278243	8.311031999999999	-0.005235987755982988	0.010471975511965976	-0.0471238898038469	-0.3188	-0.4102	-1.104
73.0	5.231673	1.2723570000000002	8.312013	-0.015707963267948967	0.008726646259971648	-0.038397243543875255	-0.3202	-0.4102	-1.104
74.0	5.231673	1.269414	8.317899	-0.013962634015954637	0.020943951023931952	-0.04363323129985824	-0.3167	-0.4093	-1.1044
75.0	5.2287300000000005	1.2723570000000002	8.315937	-0.020943951023931952	0.029670597283903602	-0.03490658503988659	-0.3145	-0.4107	-1.1047
76.0	5.230692	1.2684330000000001	8.323785	-0.008726646259971648	0.022689280275926284	-0.031415926535897934	-0.3145	-0.4131	-1.1049
77.0	5.226768000000001	1.2674520000000002	8.317899	-0.0	0.013962634015954637	-0.038397243543875255	-0.3176	-0.415	-1.1051
78.0	5.224806	1.266471	8.321823	-0.005235987755982988	0.008726646259971648	-0.029670597283903602	-0.3182	-0.4128	-1.1059
79.0	5.223825	1.259604	8.317899	-0.012217304763960306	0.015707963267948967	-0.031415926535897934	-0.3219	-0.4125	-1.1061
80.0	5.223825	1.26549	8.319861	-0.012217304763960306	0.008726646259971648	-0.038397243543875255	-0.3239	-0.4129	-1.106
81.0	5.224806	1.2645089999999999	8.324766	-0.012217304763960306	0.008726646259971648	-0.041887902047863905	-0.3237	-0.4135	-1.1062
82.0	5.227749000000001	1.269414	8.326728000000001	-0.008726646259971648	0.012217304763960306	-0.03490658503988659	-0.3229	-0.4142	-1.1064
83.0	5.230692	1.273338	8.322804000000001	-0.005235987755982988	0.008726646259971648	-0.03316125578789226	-0.3228	-0.4134	-1.107
84.0	5.2287300000000005	1.280205	8.321823	-0.012217304763960306	0.0	-0.026179938779914945	-0.3268	-0.4149	-1.1074
85.0	5.2287300000000005	1.2753	8.326728000000001	-0.010471975511965976	0.017453292519943295	-0.027925268031909273	-0.3265	-0.4147	-1.1075
86.0	5.226768000000001	1.280205	8.319861	-0.003490658503988659	0.010471975511965976	-0.04014257279586958	-0.3272	-0.4124	-1.1075
