PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52.0	-9.622629	0.668061	1.346913	-0.048869219055841226	0.029670597283903602	-0.059341194567807204	0.0229	-0.5365	0.3026
53.0	-9.641268	0.668061	1.3341600000000002	-0.04363323129985824	0.020943951023931952	-0.04537856055185257	0.0229	-0.5365	0.3028
54.0	-9.654021	0.670023	1.330236	-0.048869219055841226	0.022689280275926284	-0.04537856055185257	0.0228	-0.5368	0.3024
55.00000000000001	-9.664812	0.6670800000000001	1.329255	-0.05235987755982989	0.027925268031909273	-0.0645771823237902	0.0229	-0.5368	0.3005
56.00000000000001	-9.675603	0.6582510000000001	1.318464	-0.04014257279586958	0.031415926535897934	-0.08203047484373349	0.0231	-0.5373	0.2988
56.99999999999999	-9.688356	0.6523650000000001	1.321407	-0.05585053606381855	0.031415926535897934	-0.0890117918517108	0.0229	-0.5372	0.2985
57.99999999999999	-9.691299	0.6494219999999999	1.3243500000000001	-0.05585053606381855	0.024434609527920613	-0.06981317007977318	0.0226	-0.5372	0.299
59.0	-9.688356	0.631764	1.338084	-0.0645771823237902	0.010471975511965976	-0.06806784082777885	0.0226	-0.5375	0.2987
60.0	-9.687375000000001	0.616068	1.3390650000000002	-0.05235987755982989	0.012217304763960306	-0.07330382858376185	0.0222	-0.5375	0.2964
61.0	-9.685413	0.5974290000000001	1.333179	-0.048869219055841226	0.0017453292519943296	-0.04014257279586958	0.0218	-0.5374	0.2978
62.0	-9.68247	0.5856570000000001	1.3390650000000002	-0.05759586531581287	0.0	-0.04363323129985824	0.022	-0.5371	0.3011
63.0	-9.673641	0.576828	1.34397	-0.041887902047863905	-0.019198621771937627	-0.03316125578789226	0.0222	-0.537	0.3037
64.0	-9.664812	0.563094	1.357704	-0.03490658503988659	-0.026179938779914945	-0.031415926535897934	0.0219	-0.5369	0.305
65.0	-9.659907	0.554265	1.359666	-0.04363323129985824	-0.006981317007977318	-0.024434609527920613	0.0214	-0.5367	0.3078
66.0	-9.649116000000001	0.5483790000000001	1.374381	-0.027925268031909273	-0.017453292519943295	-0.022689280275926284	0.0214	-0.5367	0.31
67.0	-9.640287	0.543474	1.387134	-0.03490658503988659	-0.019198621771937627	-0.03665191429188092	0.0222	-0.5371	0.3103
68.0	-9.634401	0.532683	1.390077	-0.019198621771937627	-0.013962634015954637	-0.031415926535897934	0.0229	-0.5373	0.3099
69.0	-9.632439	0.533664	1.380267	-0.027925268031909273	-0.005235987755982988	-0.04014257279586958	0.0231	-0.5373	0.3076
70.0	-9.630477	0.5375880000000001	1.3832099999999998	-0.019198621771937627	0.0	-0.038397243543875255	0.0236	-0.5374	0.3056
71.0	-9.626553	0.541512	1.392039	-0.029670597283903602	-0.015707963267948967	-0.027925268031909273	0.024	-0.5379	0.302
72.0	-9.625572	0.546417	1.399887	-0.015707963267948967	-0.010471975511965976	-0.04363323129985824	0.0244	-0.5379	0.2982
73.0	-9.626553	0.544455	1.408716	-0.020943951023931952	-0.005235987755982988	-0.03665191429188092	0.0246	-0.5376	0.2952
74.0	-9.631458	0.550341	1.411659	-0.027925268031909273	-0.017453292519943295	-0.041887902047863905	0.0249	-0.5374	0.2946
75.0	-9.630477	0.5483790000000001	1.410678	-0.019198621771937627	-0.022689280275926284	-0.038397243543875255	0.0253	-0.5372	0.2934
76.0	-9.629496000000001	0.551322	1.4038110000000001	-0.03316125578789226	-0.0017453292519943296	-0.027925268031909273	0.0252	-0.537	0.2929
77.0	-9.624591	0.558189	1.406754	-0.03490658503988659	-0.019198621771937627	-0.038397243543875255	0.0244	-0.537	0.2931
78.0	-9.618705	0.566037	1.4155830000000003	-0.038397243543875255	-0.008726646259971648	-0.04537856055185257	0.0237	-0.5368	0.2932
79.0	-9.611838	0.567018	1.4253930000000001	-0.026179938779914945	-0.013962634015954637	-0.03316125578789226	0.0234	-0.5367	0.296
80.0	-9.606933	0.562113	1.434222	-0.038397243543875255	-0.012217304763960306	-0.03665191429188092	0.0232	-0.5366	0.3004
81.0	-9.604971	0.5640750000000001	1.443051	-0.020943951023931952	-0.013962634015954637	-0.031415926535897934	0.0231	-0.5363	0.3032
82.0	-9.600066	0.5611320000000001	1.4479560000000002	-0.03316125578789226	-0.005235987755982988	-0.03665191429188092	0.0225	-0.5363	0.3037
83.0	-9.597123	0.565056	1.445994	-0.024434609527920613	0.0	-0.026179938779914945	0.0221	-0.5371	0.304
84.0	-9.593199	0.5611320000000001	1.44207	-0.022689280275926284	-0.005235987755982988	-0.03665191429188092	0.0222	-0.537	0.3035
85.0	-9.59418	0.565056	1.456785	-0.026179938779914945	0.0017453292519943296	-0.04537856055185257	0.0222	-0.5371	0.303
86.0	-9.596142	0.557208	1.4646329999999999	-0.029670597283903602	0.003490658503988659	-0.038397243543875255	0.0224	-0.5369	0.3032
87.0	-9.600066	0.5523030000000001	1.4646329999999999	-0.022689280275926284	-0.005235987755982988	-0.03665191429188092	0.0225	-0.5366	0.3028
88.0	-9.60399	0.542493	1.460709	-0.029670597283903602	-0.005235987755982988	-0.031415926535897934	0.0223	-0.5363	0.3027
89.0	-9.610857000000001	0.5366070000000001	1.4626710000000003	-0.027925268031909273	-0.010471975511965976	-0.03316125578789226	0.0223	-0.536	0.3023
90.0	-9.6138	0.5366070000000001	1.4636520000000002	-0.031415926535897934	-0.013962634015954637	-0.03665191429188092	0.0223	-0.5362	0.3018
91.0	-9.615762	0.535626	1.4646329999999999	-0.020943951023931952	-0.003490658503988659	-0.024434609527920613	0.0219	-0.5362	0.301
92.0	-9.618705	0.5375880000000001	1.4636520000000002	-0.029670597283903602	-0.020943951023931952	-0.03665191429188092	0.0223	-0.5366	0.3021
93.0	-9.620667000000001	0.532683	1.4705190000000001	-0.019198621771937627	0.0	-0.029670597283903602	0.0225	-0.5366	0.3034
94.0	-9.620667000000001	0.534645	1.476405	-0.022689280275926284	-0.017453292519943295	-0.024434609527920613	0.0226	-0.5365	0.3032
95.0	-9.617724	0.530721	1.4803290000000002	-0.015707963267948967	-0.017453292519943295	-0.020943951023931952	0.0225	-0.5366	0.3032
96.0	-9.615762	0.538569	1.4950440000000003	-0.04014257279586958	-0.019198621771937627	-0.038397243543875255	0.0223	-0.5365	0.3022
97.0	-9.608895	0.533664	1.4999490000000002	-0.04014257279586958	-0.020943951023931952	-0.038397243543875255	0.0222	-0.5366	0.3018
98.0	-9.60399	0.538569	1.508778	-0.031415926535897934	-0.013962634015954637	-0.03490658503988659	0.0224	-0.5365	0.3037
99.0	-9.601047000000001	0.5405310000000001	1.5127020000000002	-0.029670597283903602	-0.017453292519943295	-0.020943951023931952	0.0227	-0.5365	0.3077
100.0	-9.596142	0.544455	1.523493	-0.03316125578789226	-0.003490658503988659	-0.024434609527920613	0.0228	-0.5361	0.3123
101.0	-9.59418	0.545436	1.531341	-0.0471238898038469	0.0	-0.03665191429188092	0.0229	-0.5361	0.3147
102.0	-9.593199	0.543474	1.5440940000000003	-0.04537856055185257	-0.003490658503988659	-0.03316125578789226	0.0224	-0.5359	0.313
103.0	-9.591237000000001	0.546417	1.5588090000000001	-0.0471238898038469	-0.005235987755982988	-0.04014257279586958	0.0221	-0.5358	0.3147
104.0	-9.588294000000001	0.542493	1.570581	-0.059341194567807204	0.0	-0.061086523819801536	0.0224	-0.5359	0.3156
105.0	-9.583389	0.534645	1.587258	-0.059341194567807204	-0.003490658503988659	-0.05585053606381855	0.0225	-0.5359	0.315
106.0	-9.571617	0.51993	1.5843150000000001	-0.03316125578789226	-0.013962634015954637	-0.04014257279586958	0.0226	-0.5361	0.3126
107.0	-9.566712	0.5140440000000001	1.593144	-0.031415926535897934	-0.015707963267948967	-0.024434609527920613	0.0227	-0.5361	0.3089
108.0	-9.566712	0.509139	1.598049	-0.022689280275926284	-0.015707963267948967	-0.017453292519943295	0.023	-0.5365	0.3052
109.00000000000001	-9.563769	0.5071770000000001	1.606878	-0.020943951023931952	-0.008726646259971648	-0.017453292519943295	0.023	-0.5369	0.3014
110.00000000000001	-9.560826	0.502272	1.60884	-0.022689280275926284	-0.0017453292519943296	-0.017453292519943295	0.023	-0.5374	0.2966
111.00000000000001	-9.560826	0.501291	1.604916	-0.017453292519943295	-0.005235987755982988	-0.008726646259971648	0.0232	-0.537	0.2948
112.00000000000001	-9.556902000000001	0.50031	1.602954	-0.020943951023931952	0.0017453292519943296	-0.012217304763960306	0.0235	-0.5369	0.2953
112.99999999999999	-9.556902000000001	0.50031	1.588239	-0.012217304763960306	0.005235987755982988	-0.013962634015954637	0.0237	-0.5367	0.2923
113.99999999999999	-9.556902000000001	0.5032530000000001	1.5843150000000001	-0.020943951023931952	0.003490658503988659	-0.012217304763960306	0.0229	-0.5368	0.2917
114.99999999999999	-9.561807	0.517968	1.570581	-0.012217304763960306	0.005235987755982988	-0.022689280275926284	0.023	-0.5367	0.2927
115.99999999999999	-9.575541	0.533664	1.565676	-0.015707963267948967	0.0017453292519943296	-0.027925268031909273	0.023	-0.5369	0.296
117.0	-9.583389	0.5483790000000001	1.567638	-0.015707963267948967	0.003490658503988659	-0.024434609527920613	0.0232	-0.5371	0.3003
118.0	-9.587313	0.5611320000000001	1.576467	-0.012217304763960306	0.0017453292519943296	-0.026179938779914945	0.0231	-0.5369	0.3019
119.0	-9.587313	0.569961	1.5813720000000002	-0.024434609527920613	0.0017453292519943296	-0.03665191429188092	0.0227	-0.5365	0.3019
120.0	-9.593199	0.580752	1.5813720000000002	-0.038397243543875255	-0.0017453292519943296	-0.04363323129985824	0.0224	-0.5363	0.3026
121.0	-9.596142	0.587619	1.580391	-0.029670597283903602	0.005235987755982988	-0.04014257279586958	0.0224	-0.5368	0.3023
122.0	-9.596142	0.591543	1.5794100000000002	-0.04363323129985824	0.0017453292519943296	-0.04014257279586958	0.0223	-0.5371	0.302
123.0	-9.595161000000001	0.5944860000000001	1.593144	-0.03490658503988659	0.005235987755982988	-0.04537856055185257	0.0222	-0.5372	0.3022
124.0	-9.596142	0.5974290000000001	1.603935	-0.048869219055841226	0.006981317007977318	-0.05061454830783556	0.0226	-0.5373	0.3022
125.0	-9.59418	0.589581	1.6137450000000002	-0.05585053606381855	0.006981317007977318	-0.05585053606381855	0.0223	-0.5373	0.3022
126.0	-9.585351000000001	0.580752	1.6294410000000001	-0.06806784082777885	0.008726646259971648	-0.0471238898038469	0.0226	-0.5373	0.3021
127.0	-9.582408000000001	0.569961	1.6255169999999999	-0.054105206811824215	0.010471975511965976	-0.03665191429188092	0.0221	-0.5369	0.3017
128.0	-9.577503	0.556227	1.627479	-0.059341194567807204	0.0017453292519943296	-0.03490658503988659	0.0225	-0.537	0.3018
129.0	-9.576522	0.546417	1.6314030000000002	-0.06632251157578452	0.010471975511965976	-0.029670597283903602	0.0229	-0.5371	0.3029
130.0	-9.570636	0.52974	1.636308	-0.07504915783575616	0.010471975511965976	-0.031415926535897934	0.0231	-0.5371	0.3035
131.0	-9.565731	0.5189490000000001	1.6461180000000002	-0.06806784082777885	0.0017453292519943296	-0.017453292519943295	0.023	-0.5371	0.3044
132.0	-9.566712	0.5071770000000001	1.652004	-0.05759586531581287	0.003490658503988659	-0.010471975511965976	0.0227	-0.5368	0.3012
133.0	-9.563769	0.49736700000000006	1.654947	-0.06806784082777885	0.0017453292519943296	-0.012217304763960306	0.0225	-0.5368	0.2998
134.0	-9.557883	0.487557	1.649061	-0.0471238898038469	0.0017453292519943296	-0.006981317007977318	0.0224	-0.5364	0.3
135.0	-9.560826	0.48461400000000004	1.647099	-0.06806784082777885	-0.005235987755982988	-0.003490658503988659	0.0226	-0.5366	0.3024
136.0	-9.566712	0.48559500000000005	1.645137	-0.06283185307179587	0.0	-0.008726646259971648	0.0224	-0.5364	0.3064
137.0	-9.568674000000001	0.491481	1.647099	-0.06981317007977318	-0.006981317007977318	-0.005235987755982988	0.0222	-0.5365	0.3097
138.0	-9.577503	0.49540500000000004	1.641213	-0.07853981633974483	0.008726646259971648	-0.005235987755982988	0.0215	-0.5366	0.3113
139.0	-9.585351000000001	0.49736700000000006	1.639251	-0.07853981633974483	0.0	-0.012217304763960306	0.0215	-0.5369	0.3103
140.0	-9.591237000000001	0.50031	1.640232	-0.07679448708775051	-0.008726646259971648	-0.012217304763960306	0.0219	-0.537	0.3105
141.0	-9.600066	0.508158	1.637289	-0.08377580409572781	-0.010471975511965976	-0.0017453292519943296	0.0229	-0.5371	0.3109
142.0	-9.607914000000001	0.512082	1.635327	-0.08726646259971647	-0.008726646259971648	0.0	0.0234	-0.5373	0.3131
143.0	-9.614781	0.515025	1.639251	-0.07853981633974483	-0.013962634015954637	-0.024434609527920613	0.0236	-0.5375	0.3109
144.0	-9.622629	0.520911	1.650042	-0.07853981633974483	-0.022689280275926284	-0.020943951023931952	0.0239	-0.5379	0.3071
145.0	-9.624591	0.522873	1.655928	-0.08203047484373349	-0.029670597283903602	-0.015707963267948967	0.0236	-0.5377	0.3034
146.0	-9.627534	0.5258160000000001	1.658871	-0.08203047484373349	-0.017453292519943295	-0.006981317007977318	0.0239	-0.5376	0.2993
147.0	-9.629496000000001	0.523854	1.673586	-0.08203047484373349	-0.04363323129985824	-0.013962634015954637	0.0244	-0.5376	0.296
148.0	-9.625572	0.520911	1.688301	-0.10297442586766545	-0.04363323129985824	0.003490658503988659	0.0248	-0.5372	0.2949
149.0	-9.621648	0.523854	1.6951680000000002	-0.10995574287564276	-0.041887902047863905	0.0017453292519943296	0.0249	-0.5369	0.2945
150.0	-9.614781	0.5258160000000001	1.702035	-0.10995574287564276	-0.03665191429188092	-0.0017453292519943296	0.0243	-0.5367	0.2936
151.0	-9.604971	0.520911	1.7108640000000002	-0.12217304763960307	-0.05585053606381855	0.0017453292519943296	0.0235	-0.5365	0.2925
152.0	-9.595161000000001	0.523854	1.7255790000000002	-0.1064650843716541	-0.059341194567807204	0.0017453292519943296	0.0233	-0.536	0.2938
153.0	-9.58437	0.522873	1.731465	-0.11693705988362008	-0.059341194567807204	0.003490658503988659	0.0234	-0.5358	0.2977
154.0	-9.573579	0.522873	1.740294	-0.11693705988362008	-0.07504915783575616	0.006981317007977318	0.0231	-0.5359	0.3014
155.0	-9.562788000000001	0.524835	1.753047	-0.13439035240356337	-0.0645771823237902	0.013962634015954637	0.0234	-0.536	0.3026
156.0	-9.547092	0.524835	1.7589329999999999	-0.12391837689159739	-0.07504915783575616	0.006981317007977318	0.0229	-0.5362	0.3027
157.0	-9.531396	0.524835	1.7628570000000001	-0.12042771838760874	-0.061086523819801536	0.003490658503988659	0.0226	-0.5365	0.3029
158.0	-9.5157	0.526797	1.7648190000000001	-0.12217304763960307	-0.054105206811824215	0.015707963267948967	0.0226	-0.537	0.3023
159.0	-9.499023000000001	0.520911	1.7658	-0.1308996938995747	-0.061086523819801536	0.006981317007977318	0.0223	-0.5371	0.3028
160.0	-9.489213000000001	0.5189490000000001	1.771686	-0.11344640137963143	-0.041887902047863905	0.003490658503988659	0.0224	-0.5371	0.3024
161.0	-9.475479	0.517968	1.782477	-0.13264502315156904	-0.03316125578789226	0.003490658503988659	0.0224	-0.5371	0.3024
162.0	-9.464688	0.513063	1.7864010000000001	-0.10821041362364843	-0.03316125578789226	0.003490658503988659	0.0225	-0.5375	0.3024
163.0	-9.459783000000002	0.513063	1.793268	-0.10821041362364843	-0.020943951023931952	-0.008726646259971648	0.0225	-0.5372	0.3019
164.0	-9.455859	0.511101	1.7922870000000002	-0.11519173063162574	0.0	0.0	0.0228	-0.5371	0.3015
165.0	-9.451935	0.5071770000000001	1.7922870000000002	-0.09948376736367678	-0.010471975511965976	-0.005235987755982988	0.0228	-0.5373	0.3013
166.0	-9.453897000000001	0.49736700000000006	1.7991540000000001	-0.09948376736367678	0.006981317007977318	-0.012217304763960306	0.0228	-0.5374	0.3023
167.0	-9.463707000000001	0.48951900000000004	1.802097	-0.0890117918517108	0.0017453292519943296	-0.013962634015954637	0.0231	-0.5372	0.3031
168.0	-9.473517000000001	0.48559500000000005	1.8070020000000002	-0.08726646259971647	0.0017453292519943296	-0.017453292519943295	0.0233	-0.537	0.3024
169.0	-9.491175	0.48461400000000004	1.8187740000000001	-0.07853981633974483	0.0	-0.038397243543875255	0.0232	-0.5371	0.2999
170.0	-9.507852	0.48461400000000004	1.827603	-0.06283185307179587	0.0	-0.024434609527920613	0.0226	-0.5371	0.3003
171.0	-9.524529000000001	0.481671	1.836432	-0.07853981633974483	-0.017453292519943295	-0.012217304763960306	0.0223	-0.5371	0.3011
172.0	-9.533358	0.47872800000000004	1.8403559999999999	-0.08726646259971647	-0.027925268031909273	-0.019198621771937627	0.0218	-0.537	0.3038
173.0	-9.541206	0.471861	1.8432990000000002	-0.0715584993317675	-0.027925268031909273	-0.017453292519943295	0.0219	-0.5368	0.3077
174.0	-9.55494	0.463032	1.8462420000000002	-0.05585053606381855	-0.041887902047863905	-0.008726646259971648	0.0211	-0.5366	0.3103
175.0	-9.572598000000001	0.455184	1.85409	-0.04537856055185257	-0.04363323129985824	-0.012217304763960306	0.0209	-0.5365	0.313
176.0	-9.588294000000001	0.453222	1.8580140000000003	-0.015707963267948967	-0.05061454830783556	-0.006981317007977318	0.0213	-0.5363	0.3163
177.0	-9.59418	0.45714600000000005	1.8629190000000002	-0.012217304763960306	-0.059341194567807204	-0.008726646259971648	0.0216	-0.5362	0.3165
178.0	-9.599085	0.454203	1.855071	-0.006981317007977318	-0.05061454830783556	-0.017453292519943295	0.0215	-0.5365	0.3179
179.0	-9.599085	0.45126	1.849185	0.0017453292519943296	-0.06283185307179587	-0.020943951023931952	0.0221	-0.5366	0.3189
180.0	-9.599085	0.45224100000000006	1.8403559999999999	-0.0	-0.08552113334772216	-0.020943951023931952	0.0226	-0.5366	0.3148
181.0	-9.600066	0.46401300000000006	1.839375	-0.003490658503988659	-0.09948376736367678	-0.031415926535897934	0.0232	-0.5366	0.3105
182.0	-9.606933	0.476766	1.832508	0.003490658503988659	-0.10297442586766545	-0.04014257279586958	0.0239	-0.5368	0.3067
183.0	-9.610857000000001	0.50031	1.835451	0.003490658503988659	-0.1117010721276371	-0.041887902047863905	0.0239	-0.537	0.302
184.0	-9.608895	0.517968	1.8413370000000002	0.003490658503988659	-0.09773843811168245	-0.05061454830783556	0.0242	-0.537	0.2998
185.0	-9.607914000000001	0.541512	1.839375	0.008726646259971648	-0.09948376736367678	-0.0471238898038469	0.0249	-0.5369	0.2975
186.0	-9.602028	0.567018	1.847223	0.003490658503988659	-0.10297442586766545	-0.0471238898038469	0.0246	-0.5365	0.2935
187.0	-9.599085	0.590562	1.851147	-0.0017453292519943296	-0.10995574287564276	-0.05235987755982989	0.0242	-0.5365	0.2925
188.0	-9.59418	0.610182	1.8658620000000001	-0.024434609527920613	-0.0942477796076938	-0.054105206811824215	0.0242	-0.5363	0.292
189.0	-9.591237000000001	0.639612	1.881558	-0.012217304763960306	-0.09773843811168245	-0.059341194567807204	0.0235	-0.5362	0.2933
190.0	-9.58437	0.656289	1.901178	-0.031415926535897934	-0.10297442586766545	-0.05061454830783556	0.0238	-0.5363	0.2975
191.0	-9.580446	0.669042	1.9060830000000002	-0.054105206811824215	-0.1117010721276371	-0.06981317007977318	0.0235	-0.5363	0.3011
192.0	-9.57456	0.6827759999999999	1.917855	-0.061086523819801536	-0.10471975511965978	-0.07330382858376185	0.0233	-0.5361	0.3022
193.0	-9.558864000000002	0.687681	1.934532	-0.0715584993317675	-0.0890117918517108	-0.07330382858376185	0.0232	-0.5358	0.3031
194.0	-9.550035000000001	0.7004340000000001	1.9433610000000001	-0.07853981633974483	-0.10297442586766545	-0.048869219055841226	0.0233	-0.536	0.3028
195.0	-9.53532	0.705339	1.9551330000000002	-0.10995574287564276	-0.1064650843716541	-0.038397243543875255	0.0226	-0.536	0.3028
196.0	-9.526491	0.712206	1.964943	-0.10122909661567112	-0.10297442586766545	-0.024434609527920613	0.0225	-0.5364	0.3027
197.0	-9.516681	0.713187	1.9816200000000002	-0.09250245035569947	-0.1064650843716541	-0.017453292519943295	0.0226	-0.5362	0.3026
198.0	-9.507852	0.7200540000000001	2.002221	-0.10471975511965978	-0.12391837689159739	-0.012217304763960306	0.0228	-0.5363	0.3023
199.0	-9.499023000000001	0.7190730000000001	2.0130120000000002	-0.1064650843716541	-0.12391837689159739	-0.008726646259971648	0.023	-0.5359	0.3028
200.0	-9.485289	0.7239780000000001	2.013993	-0.11868238913561441	-0.12217304763960307	-0.010471975511965976	0.0228	-0.536	0.3023
200.99999999999997	-9.480384	0.7337880000000001	2.0287080000000004	-0.12566370614359174	-0.13439035240356337	-0.0017453292519943296	0.0229	-0.5359	0.3018
