PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.584392374994609	-0.5218816042131519	1.3695135607514402	0.014403230005396924	-0.039995955786846484	-0.1854155842485493	-0.031265868622047444	-0.04056724815014753	0.019076604200021066	9.544182353265805	-0.4621514837889868	2.3181043932153287	-0.1716298732659757	0.17543461378899178	-0.31391860678465106	-0.008227492184775483	-0.012660897150163887	-0.00124336864561765	4.916771970303477	-1.909030480790641	8.216863398763593	0.008299230303532081	-0.0187072457906666	0.010312803763607768	0.010983452458734165	-0.014914217798337421	-0.0011370446137717025	5.2032191623875645	1.2654900554101591	8.317896366401225	-0.023053432612426424	-0.00754873958982565	-0.0026415235987864018	0.003327304896481301	-0.006941470043463438	-0.00023631607714578879
1.0	9.603311718718558	-0.5403855612738325	1.3648907718543764	-0.004516113718553455	-0.02149199872616284	-0.190038373145616	-0.033791880757719314	-0.047150630433967514	0.01927089303781718	9.500013080930138	-0.3945451557775527	2.2990811704477863	-0.12746060093016384	0.10782828577755195	-0.33294182955220014	-0.006682894238561568	-0.0053795341155845	-0.0025090999044877415	4.9148826141709305	-1.9021145873036065	8.207956922973334	0.0064098741709675165	-0.011791352303621936	0.001406327973372153	0.002352630998044639	-0.006610679645990223	-0.0022276869433392452	5.205161300454337	1.2716539719615934	8.323016302839564	-0.021111294545655065	-0.001384823038374747	0.0024784128395829177	0.007762127801794016	-0.005668114725657551	-0.0017412542127495994
2.0	9.619037572324826	-0.5574037729779081	1.360278818441369	-0.020241967324861682	-0.00447378702208625	-0.19465032655862635	-0.03608436601387701	-0.05145361249667694	0.01933366225505746	9.45382241238774	-0.32755950624383245	2.309952827587983	-0.08126993238765429	0.04084263624382709	-0.3220701724120148	-0.0048647941927645825	-0.00014663413989784134	-0.003492985878418457	4.91355104096211	-1.8964179029550297	8.201396798045506	0.005078300962118527	-0.006094667955037542	-0.005153796954440767	-0.0034770443665680753	-0.00024303235994352948	-0.002776467127065121	5.207072006253819	1.2764727442378623	8.325960090223274	-0.019200588746147832	0.003433949237895993	0.005422200223328678	0.01053613197133538	-0.004872781049866179	-0.002736069321264401
3.0	9.629734118891102	-0.5718695960209309	1.3560242910264406	-0.030938513891194806	0.009992036020936132	-0.19890485397355764	-0.037711732567031184	-0.052367650752379744	0.01914743545124085	9.40679097198031	-0.2652726812388903	2.36513070200101	-0.03423849198020438	-0.02144418876111589	-0.2668922979989988	-0.0028279116679122587	0.002088503393778098	-0.004007330406841061	4.91307316896978	-1.8926274420572162	8.198426667581796	0.004600428969756237	-0.002304207057222338	-0.008123927418156691	-0.005059659490728399	0.0030088366925425662	-0.0025312140421088116	5.208742707813266	1.2792388723859895	8.325984929283928	-0.017529887186665746	0.006200077386009759	0.005447039284015274	0.01071941380702885	-0.0047516931936099835	-0.0028963391993928715
4.0	9.635520611008378	-0.5833805766952317	1.3527383832861248	-0.03672500600849452	0.021503016695236667	-0.20219076171387762	-0.038138663082594136	-0.05043423406368296	0.01865458652191081	9.363823691724049	-0.21478393002566495	2.456285335526996	0.00872878827599002	-0.07193293997433799	-0.17573766447301672	-0.001045206950619186	0.0019165241320085145	-0.004032450706317654	4.913364519993794	-1.8906714906327644	8.198740686014071	0.004891779993750531	-0.00034825563277393964	-0.0078099089859104045	-0.0028588692213522187	0.0031442408041226447	-0.0017005522903381632	5.209800807193608	1.2801223892252083	8.324199238809161	-0.01647178780630679	0.007083594225210371	0.0036613488092719707	0.008470930029161912	-0.005185314550167703	-0.002231282841518317
5.0	9.63810685951625	-0.5921819770877963	1.3508789241060657	-0.03931125451632779	0.03030441708780261	-0.20405022089394326	-0.03704207677933624	-0.047346072868275836	0.017860781975313312	9.331003929526954	-0.1820322761984658	2.5570934562303305	0.04154855047298284	-0.10468459380153228	-0.07492954376968074	-0.00017179473135041885	0.0010278825169980112	-0.0037294983324714943	4.914043275027341	-1.889916048857636	8.200909401207692	0.005570535027297904	0.0004071861423480212	-0.005641193792338224	0.0012307129538567155	0.0012349274668862062	-0.0008652747740899194	5.2099194801840385	1.2798968951913665	8.32270229884862	-0.016353114815897993	0.00685810019136104	0.0021644088487444875	0.00488715102981852	-0.005916894555412968	-0.0011164528539224458
6.0	9.639768751520375	-0.5989819015083702	1.3502581275778953	-0.04097314652037226	0.03710434150837855	-0.20467101742212052	-0.03458406398971427	-0.044869959364565136	0.01681922656540235	9.31174731607956	-0.16728788351757345	2.6375914359094192	0.060805163920301344	-0.11942898648242138	0.00556843590940955	-0.0006210534246833394	0.0011655828655581862	-0.003370800946199779	4.914646336141215	-1.8896207969374206	8.203302429647925	0.0061735961411884775	0.0007024380625577938	-0.0032481653521536625	0.0050166828698351455	-0.0011324357785473815	-0.0006612067794390394	5.209081038547366	1.2793734778905745	8.323125088296313	-0.017191556452623397	0.006334682890577043	0.0025871982964417017	0.001462416416111444	-0.006789401290736564	-0.00016661173157696076
7.000000000000001	9.642288278649634	-0.604723277641134	1.3499067096504487	-0.04349267364957904	0.04284571764114325	-0.2050224353495697	-0.03135680585335008	-0.043895999304158426	0.015601538729259054	9.304462449221349	-0.16441901759814898	2.6802911047984557	0.06809003077849578	-0.12229785240184565	0.04826810479844563	-0.0022273096346104404	0.0031009034972740257	-0.003210554206950431	4.914843206124119	-1.8893520030607982	8.204883713530483	0.0063704661241132865	0.0009712319391794855	-0.0016668814696163042	0.007082178001530603	-0.002591671196020472	-0.0013915358728062083	5.207682020060911	1.2789385017919912	8.325629413862615	-0.018590574939134533	0.005899706792007132	0.005091523862733385	-0.0005354265367252634	-0.00783318205126666	3.070854089768594e-05
8.0	9.64636886267013	-0.6103668437281351	1.3485147681674492	-0.047573257670101385	0.04848928372814318	-0.20641437683256494	-0.027986253925310033	-0.04414780493525078	0.014256083851023825	9.303435791824095	-0.164976963832258	2.6888983205250145	0.06911668817579247	-0.12173990616773858	0.05687532052500693	-0.00423261875039986	0.00622401809429599	-0.003365803987566977	4.914537433422197	-1.889117835243167	8.205459703805642	0.006064693422207412	0.001205399756815831	-0.001090891194435281	0.007236107669703435	-0.0025695940619882133	-0.0027980473558412646	5.206370861704327	1.2784793305921236	8.329005645494007	-0.019901733295751144	0.005440535592145225	0.008467755494100199	-0.0004819055452353249	-0.009140502104210016	-0.0007957237025256358
9.0	9.651662725239389	-0.6166648064669633	1.3452467516211597	-0.052867120239447764	0.0547872464669694	-0.2096823933788451	-0.024688362196820492	-0.04461054956391998	0.01276098309779584	9.302344470210016	-0.1640825527089705	2.6845133432436286	0.07020800978993531	-0.12263431729102808	0.05249034324363066	-0.005641775843782023	0.008954786904725292	-0.0037822487188274288	4.913832608343162	-1.889201383297096	8.20540252771307	0.005359868343177298	0.001121851702894643	-0.00114806728694683	0.006235053834914541	-0.0014380081197821483	-0.00415803675823942	5.2057052182916825	1.2776813163636112	8.331672067645563	-0.02056737670838839	0.004642521363624249	0.011134177645613025	0.0015228381249930152	-0.010659899708006591	-0.002451023918669155
