PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.004337653606372	-1.507111278310078	4.214355599911414	-0.5961569233101095	0.038247686393616205	0.3352181449114312	0.03575255245976285	-0.060399313419484485	0.019486445075113455	9.345480496322919	0.7436489725758	3.623638467553385	-0.08947628367702953	0.03829291257581233	0.22538167255338507	-0.12418310394892701	-0.036115485936559236	-0.037914245609033614	5.223451926094264	1.7457621972377424	8.704430078892107	0.035857991094292774	-0.008639957762218944	0.035687343892116356	-0.00020374911366312533	0.026839482531669612	-0.02214500084168137	5.255101458622538	-1.7703955879653246	8.69143151752195	0.03989212612248473	-0.028197475465355313	0.011473915021990102	-0.0029488510705685833	0.011776740160940765	0.009311309910286293
1	8.968076181144147	-1.4587735770672574	4.202235447570639	-0.5478192220673134	0.07450915885584918	0.3230979925706873	0.03753056427107623	-0.04750498773219347	0.020549795239510962	9.362200085537834	0.6907740398034166	3.651553350336067	-0.0727566944621739	-0.014582020196572933	0.25329655533608053	-0.09936459151610134	-0.03132763749858446	-0.03977150919585319	5.195916353312515	1.7930442050779176	8.670908385782209	0.008322418312540944	0.038642050077942774	0.0021656507821616357	0.0034004015864802987	0.037545803205148214	-0.02567847539470319	5.318347096000485	-1.7581776241809348	8.67181221242959	0.1031377635004292	-0.01597951168095832	-0.00814539007036709	0.0008686923084379353	0.029484433376783553	0.008754392164955424
2	8.959812522257502	-1.4289570146988526	4.194839526921198	-0.5180026596989146	0.08277281774248395	0.3157020719212656	0.03838673952363503	-0.03657796624153935	0.021810610284628232	9.37240778527792	0.66171055033585	3.65509511156919	-0.062548994722139	-0.043645509664141	0.2568383165692157	-0.07530424674415943	-0.026066700445504833	-0.04282099755802288	5.168379425735732	1.8284450841802808	8.654238400146806	-0.019214509264252628	0.07404292918029422	-0.014504334853265058	0.00559184078417679	0.0456901681814047	-0.027780840091155553	5.34304707438446	-1.758793069659401	8.666023046296486	0.1278377418844448	-0.016594957159410426	-0.013934556203468743	0.0022186325257298935	0.04571355674853314	0.009376919753011057
3	8.993539088470817	-1.4279856718433415	4.195650262599539	-0.5170313168433882	0.04904625152915392	0.3165128075996007	0.037687579934853735	-0.02821921896418737	0.023300950968550154	9.376997619669229	0.6694589129933758	3.621495848392082	-0.05795916033084784	-0.035897147006616455	0.22323905339212086	-0.05197693137238939	-0.02012678537501762	-0.04741303651632505	5.1435048440055	1.843548201113985	8.66275060667982	-0.04408909099449459	0.08914604611399829	-0.005992128320224516	0.006155619557542411	0.04949843682431611	-0.027991637283448143	5.30929118110751	-1.779423872196113	8.680315476864221	0.09408184860755778	-0.03722575969611325	0.00035787436424256064	-9.197238474039064e-05	0.05841533852152081	0.0115742221403484
4	9.061691908421254	-1.4536200803532437	4.2055816477769055	-0.5426657253532629	-0.019106568421287873	0.32644419277693804	0.03527129759561977	-0.02110735144712891	0.024818575538070046	9.386288598852035	0.7116457779106161	3.554764218131688	-0.04866818114800326	0.00628971791062395	0.1565074231317373	-0.028419058152770144	-0.01367691175541068	-0.05277159001834965	5.126537662824826	1.8363035091456394	8.691971273076584	-0.06105627217516857	0.08190135414566624	0.023228538076613736	0.006403429183542117	0.048578139064701494	-0.027191717613075844	5.225337291949878	-1.8178079056765073	8.710108318392043	0.010127959449984871	-0.07560979317650968	0.030150715892013357	-0.0054295763651001985	0.06518426748336675	0.0147098113322152
5	9.137616659846183	-1.4927441719926904	4.22238104528196	-0.5817898169926844	-0.09503131984620053	0.3432435902819629	0.03146363777289074	-0.012692278183864637	0.025975572401747384	9.415546502153669	0.7739348207226651	3.472159241862222	-0.019410277846280296	0.06857876072267403	0.0739024468622701	-0.0033751124507629877	-0.0070555208982026035	-0.05737440015666491	5.121829292514527	1.8126523986220033	8.726896923417074	-0.06576464248545706	0.058250243622048475	0.05815418841718573	0.008264101964201992	0.04410419101501549	-0.027042245322775015	5.123248265042654	-1.8623083599034707	8.742936532687256	-0.09196106745720348	-0.12011024740348451	0.06297893018718034	-0.01185641497583566	0.06431812120079546	0.017587243347076363
6	9.186947462506895	-1.5280776599507353	4.241190104831998	-0.6171233049507194	-0.1443621225068891	0.36205264983199265	0.026952869987336415	-0.0007297520965994762	0.026303312059642953	9.475857244440101	0.8389171698744059	3.394542218564802	0.040900464440251666	0.1335611098744155	-0.0037145764351641138	0.023596415129327166	-0.00047845726037335716	-0.05980038764770602	5.128292339094707	1.7854190772160365	8.749734104878137	-0.05930159590526266	0.031016922216092226	0.08099136987828896	0.012788997758443433	0.03840033080635955	-0.02885838735654744	5.04296152291069	-1.8965358754071926	8.765534045614558	-0.1722478095891667	-0.15433776290721873	0.08557644311447808	-0.017336044492239615	0.05607251248930416	0.019274664555473827
7	9.18272480900146	-1.5464789678124453	4.256410923336305	-0.6355246128124363	-0.14013946900144472	0.377273468336317	0.02259372676243501	0.015239553650395438	0.025336264157086615	9.56534424274885	0.894844322589455	3.3363094067007424	0.1303874627490584	0.18948826258946355	-0.06194738829924132	0.05122646257172195	0.0060675869216363885	-0.059536142766484584	5.137433745854417	1.7699733838969867	8.749066921222893	-0.05016018914553794	0.01557122889703529	0.08032418622302963	0.019139965563289438	0.03394563626322979	-0.03262268618692574	5.0129560073497705	-1.907118699398444	8.77069101471156	-0.20225332515011538	-0.16492058689847577	0.09073341221152709	-0.02084191892563942	0.0431420158525929	0.019690858955129543
8	9.117329448203286	-1.5447036931901894	4.264262324865863	-0.6337493381901973	-0.07474410820329408	0.38512486986590605	0.019204967357302108	0.03334040623394463	0.02266117354346771	9.665929029562648	0.9392647938978712	3.3001418580751225	0.23097224956284465	0.2339087338978772	-0.09811493692486338	0.07643016715087218	0.012628478727907087	-0.05725259681128997	5.136251340554757	1.7781214261579683	8.72543676242959	-0.051342594445185595	0.023719271157992255	0.05669402742967319	0.024790473788535345	0.03218420493008722	-0.03674942983500666	5.037309090402431	-1.8909788084818684	8.759989678653998	-0.17790024209749683	-0.14878069598189764	0.08003207615404671	-0.022701813861240275	0.029823396082234024	0.0195626103893087
9	9.005719637347818	-1.5298667441126093	4.264731454839217	-0.6189123891126349	0.03686570265212614	0.38559399983928927	0.01739832825957276	0.05007551431247912	0.01799141941741417	9.748109216895095	0.9763480547148919	3.278523898676251	0.31315243689522515	0.2709919947148947	-0.11973289632371464	0.09515147518898093	0.018920360419426022	-0.0543853077770537	5.114065474630018	1.8131432459440906	8.690226730814135	-0.07352846036991989	0.05874109094408415	0.021483995814160387	0.0268168877256271	0.03275064985450746	-0.03874015461124408	5.0953832276041116	-1.8579220692509335	8.741336919517527	-0.11982610489585246	-0.1157239567509554	0.061379317017655796	-0.024044560041039106	0.020182985464051114	0.01982555528481416
10	8.878477892299653	-1.5146148959362087	4.261624164062472	-0.6036605409362451	0.16410744770025448	0.3824867090625537	0.017458952064962858	0.06190137046591196	0.011321029964656865	9.782043083829144	1.0108041040399396	3.2601166004444995	0.3470863038292056	0.3054480440399395	-0.13814019455543142	0.1038217828918457	0.024093412983415184	-0.05227906504798445	5.069490503271197	1.868464967175109	8.6586909446458	-0.11810343172874636	0.11406281217508345	-0.010051790354215629	0.023422207323506167	0.03361152082021633	-0.03634586027217563	5.153599163858864	-1.8264655102607723	8.7234521896866	-0.06161016864111515	-0.08426739776078773	0.043494587186772876	-0.02579903360291807	0.01624297455680497	0.02091554324673248
11	8.768029338037309	-1.5097558825834887	4.260336529653886	-0.5988015275835253	0.2745560019625988	0.3811990746539516	0.01929499790521872	0.066788722457426	0.003111544237468023	9.749910161268765	1.0431035161721207	3.2367887921864056	0.3149533812688045	0.3377474561721197	-0.1614680028134976	0.10080162978656709	0.026854543449655596	-0.05141908355122099	5.013221210199536	1.930280700115695	8.641552647876123	-0.17437272480042582	0.17587854511567394	-0.027190087123914363	0.014744327354127689	0.03215144458181621	-0.028607479538390677	5.1825425126148295	-1.8146552670977822	8.711065959250167	-0.03266681988513803	-0.07245715459779586	0.031108356750330992	-0.02794492440171583	0.017229566897265614	0.022432302289572076
12	8.694766619928394	-1.518388182533658	4.264387805214276	-0.6074338275336848	0.34781872007155	0.38525035021431075	0.02247282373358714	0.0649414783072224	-0.005646670160961056	9.653858773879833	1.069170668039923	3.207371478122678	0.21890199387990514	0.36381460803992416	-0.1908853168772271	0.08719643452348559	0.025961439656377552	-0.05120243346918771	4.9645195431892395	1.982242511548329	8.640358124997892	-0.22307439181074323	0.22784035654833473	-0.028384610002153633	0.0025754138765914625	0.026667269299334252	-0.01629425088234005	5.170395890570896	-1.830757794079053	8.703662115967584	-0.044813441929050166	-0.08855968157906823	0.02370451346768311	-0.02949203822417488	0.020277679077692522	0.02336837084321347
13	8.659899589197801	-1.5346971252291821	4.272757479034248	-0.6237427702291934	0.3826857508021935	0.39362002403425633	0.026341158279356947	0.05837946292054236	-0.013655280941021872	9.51606918621232	1.0841717855439703	3.1765553071509154	0.08111240621244871	0.3788157255439764	-0.22170148784902696	0.0667153903046472	0.020872492120419278	-0.05035588272656543	4.942833208264451	2.009852044778628	8.649066532532018	-0.24476072673554083	0.2554498897786678	-0.019676202468018072	-0.01062026605003532	0.01744541091238208	-0.0016387918182453195	5.126362013847672	-1.86899552621603	8.697959097372939	-0.08884731865227369	-0.12679741371604492	0.018001494872948692	-0.029152682462441022	0.02211659623433972	0.02272064332055843
14	8.6483861124247	-1.547929971525411	4.27986448709166	-0.6369756165254089	0.39419922757531933	0.4007270320916632	0.030222780914237638	0.049754418778596474	-0.01980595901873101	9.371165330440485	1.0870447745984282	3.1503409049471838	-0.06379144955935244	0.38168871459843917	-0.24791589005281686	0.04461936419561358	0.012233441392296084	-0.047710052578667526	4.958682046347425	2.003532963603356	8.66002258415008	-0.22891188865255774	0.24913080860341946	-0.008720150849929328	-0.02263591190593943	0.006797044102732328	0.012400323916442142	5.0734994176284705	-1.9126676290619917	8.691816805229905	-0.14170991487150614	-0.17046951656200054	0.011859202729858624	-0.02622669996126751	0.020742501219180493	0.020094074952747735
