PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18841	-1.507064	-9.004293	4.214278	-0.077057	-0.028801	0.002289	-0.183105	0.847656	-0.458252
18842	-1.451027	-8.921923	4.226533	-0.069046	-0.035477	0.002098	-0.18335	0.849854	-0.458496
18843	-1.421608	-8.967137	4.197101	-0.052643	-0.034142	0.004578	-0.181152	0.852051	-0.45874
18844	-1.426971	-9.011732	4.168996	-0.037956	-0.027084	0.005913	-0.185791	0.852051	-0.450928
18845	-1.470697	-9.064528	4.215881	-0.040436	-0.024986	0.006104	-0.183594	0.854248	-0.451416
18846	-1.488753	-9.139292	4.2434	-0.032806	-0.025558	0.011253	-0.176514	0.849854	-0.454102
18847	-1.519786	-9.179961	4.223035	-0.016785	-0.022697	0.010681	-0.185791	0.849854	-0.453369
18848	-1.54421	-9.149678	4.240868	0.000572	-0.017929	0.006676	-0.185791	0.852051	-0.456055
18849	-1.55043	-9.154917	4.267073	0.014496	-0.006676	0.006104	-0.178955	0.854248	-0.456543
18850	-1.537872	-9.019745	4.293511	0.02861	-0.014877	-0.004005	-0.181152	0.852051	-0.45874
18851	-1.507274	-8.861116	4.25673	0.05722	-0.005913	-0.003815	-0.185547	0.849854	-0.455811
18852	-1.5184	-8.76761	4.267347	0.04406	-0.014114	-0.011444	-0.185791	0.854248	-0.458496
18853	-1.49999	-8.690529	4.213761	0.050354	-0.019646	-0.024414	-0.183105	0.847656	-0.458252
18854	-1.539863	-8.640218	4.303271	0.039291	-0.01564	-0.026131	-0.18335	0.847656	-0.453369
18855	-1.541918	-8.666705	4.286066	0.028229	-0.022697	-0.041199	-0.183594	0.854248	-0.456299
18856	-1.555457	-8.654066	4.288853	0.027657	-0.02861	-0.045013	-0.192383	0.845703	-0.454834
18857	-1.560261	-8.611819	4.249359	0.02594	-0.024986	-0.039673	-0.185547	0.849854	-0.460693
18858	-1.506485	-8.599754	4.232542	-0.001526	-0.039291	-0.045776	-0.187988	0.854248	-0.458496
18859	-1.480632	-8.581726	4.218043	0.006866	-0.029564	-0.04425	-0.181152	0.852051	-0.45874
18860	-1.475019	-8.582121	4.219162	0.009727	-0.035477	-0.054359	-0.183594	0.854248	-0.461182
18861	-1.492089	-8.606501	4.193165	-0.006104	-0.041771	-0.055695	-0.189941	0.845703	-0.455078
18862	-1.460947	-8.687031	4.254134	-0.007248	-0.040817	-0.058746	-0.189941	0.845703	-0.452637
18863	-1.503908	-8.758817	4.242681	0.009918	-0.040245	-0.064087	-0.192383	0.849854	-0.457764
18864	-1.466633	-8.80198	4.286868	0.010872	-0.039673	-0.050545	-0.189941	0.845947	-0.460205
18865	-1.419484	-8.801147	4.420037	0.018311	-0.040245	-0.039673	-0.19458	0.845947	-0.459717
18866	-1.408571	-8.770394	4.385464	0.019455	-0.026703	-0.036812	-0.190186	0.848145	-0.460205
18867	-1.389824	-8.703491	4.395336	0.014496	-0.024986	-0.028229	-0.194824	0.848145	-0.45752
18868	-1.405486	-8.642196	4.317387	0.012398	-0.019836	-0.010872	-0.197021	0.848145	-0.457275
18869	-1.421566	-8.587766	4.327337	-0.001526	-0.001335	-0.012207	-0.197266	0.852295	-0.45752
18870	-1.456491	-8.60075	4.344707	-0.020599	-0.011063	-0.022316	-0.190186	0.845947	-0.452637
18871	-1.494126	-8.564192	4.246547	-0.037384	-0.013542	-0.022125	-0.192383	0.848145	-0.455078
18872	-1.460572	-8.579084	4.291153	-0.064278	-0.011826	-0.035858	-0.190186	0.84375	-0.44751
18873	-1.498967	-8.724039	4.201825	-0.082397	-0.012779	-0.051117	-0.197021	0.848145	-0.454834
18874	-1.518027	-8.789536	4.200635	-0.087738	-0.016022	-0.058174	-0.195068	0.850342	-0.450195
18875	-1.497752	-8.858538	4.17118	-0.086212	-0.025749	-0.071716	-0.192627	0.848145	-0.450195
18876	-1.490078	-8.930403	4.225043	-0.083733	-0.038147	-0.070381	-0.194824	0.848145	-0.452393
18877	-1.496554	-9.139553	4.274754	-0.089264	-0.035667	-0.09079	-0.194824	0.848145	-0.449951
18878	-1.456353	-9.303057	4.365368	-0.070953	-0.036621	-0.083351	-0.194824	0.848145	-0.44751
18879	-1.374323	-9.272822	4.319511	-0.045013	-0.044823	-0.088501	-0.199463	0.848145	-0.449707
18880	-1.320997	-9.135657	4.254974	-0.045204	-0.047302	-0.103951	-0.199219	0.84375	-0.444336
18881	-1.282443	-8.955486	4.142443	-0.048065	-0.047874	-0.098419	-0.195068	0.848145	-0.442627
18882	-1.247284	-8.824823	4.162585	-0.059891	-0.039291	-0.105286	-0.201904	0.852539	-0.444824
18883	-1.282396	-8.821792	4.092405	-0.074005	-0.032616	-0.108337	-0.199707	0.850342	-0.444824
18884	-1.258368	-8.875238	4.122789	-0.076866	-0.050354	-0.120735	-0.206299	0.848145	-0.446533
18885	-1.219218	-8.992824	4.074253	-0.072479	-0.059319	-0.141907	-0.208496	0.843994	-0.443604
18886	-1.09987	-9.089087	4.122944	-0.077057	-0.06752	-0.143623	-0.201904	0.850342	-0.44458
18887	-1.03593	-9.199874	4.111541	-0.056458	-0.070763	-0.137329	-0.20874	0.845947	-0.438721
18888	-0.9953	-9.179007	4.083138	-0.045967	-0.074768	-0.152779	-0.210693	0.843994	-0.443359
18889	-0.906803	-9.150758	4.185443	-0.040436	-0.061607	-0.162506	-0.215576	0.850342	-0.446045
18890	-0.846675	-9.141594	4.133469	-0.037766	-0.059509	-0.164986	-0.210938	0.846191	-0.436279
18891	-0.790927	-9.052743	4.057792	-0.027466	-0.0494	-0.16861	-0.215332	0.843994	-0.437988
18892	-0.682467	-8.884444	3.96324	-0.047874	-0.052261	-0.171661	-0.215576	0.846191	-0.435791
18893	-0.59636	-8.729591	3.879541	-0.054932	-0.034142	-0.165558	-0.217529	0.843994	-0.44043
18894	-0.611071	-8.745224	3.862271	-0.062943	-0.021744	-0.172424	-0.219971	0.841797	-0.435059
18895	-0.601622	-8.833758	3.835957	-0.073242	-0.026512	-0.186157	-0.219727	0.8396	-0.439941
18896	-0.614741	-8.935456	3.866287	-0.069618	-0.017548	-0.182343	-0.224854	0.846191	-0.430176
18897	-0.582839	-9.010813	3.829665	-0.076294	-0.031853	-0.190735	-0.226318	0.835449	-0.434082
18898	-0.539743	-8.978013	3.786732	-0.068283	-0.031281	-0.200081	-0.224609	0.843994	-0.42749
18899	-0.484874	-8.882307	3.73258	-0.064087	-0.030327	-0.201416	-0.224609	0.843994	-0.437256
18900	-0.416795	-8.806277	3.714794	-0.066185	-0.044632	-0.20771	-0.229004	0.841797	-0.431885
18901	-0.307658	-8.796761	3.616353	-0.07019	-0.034904	-0.206757	-0.23584	0.841797	-0.431396
18902	-0.282201	-8.842808	3.622168	-0.075912	-0.024796	-0.20752	-0.233398	0.837646	-0.431152
18903	-0.23549	-8.87628	3.676721	-0.083923	-0.021172	-0.186157	-0.233643	0.839844	-0.42627
18904	-0.20094	-8.916755	3.66832	-0.104713	-0.006485	-0.166321	-0.229248	0.843994	-0.424561
18905	-0.18247	-8.992602	3.657238	-0.108337	0.000954	-0.150299	-0.233398	0.837646	-0.431152
18906	-0.206223	-9.10718	3.695324	-0.125122	-0.001144	-0.130653	-0.238037	0.837646	-0.430664
18907	-0.20149	-9.27367	3.729648	-0.122833	0.008583	-0.133514	-0.231201	0.835449	-0.423828
18908	-0.208642	-9.333681	3.729935	-0.12989	0.021744	-0.117493	-0.238281	0.841797	-0.423584
18909	-0.159562	-9.383458	3.668532	-0.122833	0.026894	-0.12207	-0.238281	0.841797	-0.428711
18910	-0.040349	-9.302502	3.644928	-0.123215	0.031662	-0.104523	-0.240723	0.843994	-0.421143
18911	-0.057173	-9.279614	3.576946	-0.125122	0.045204	-0.100708	-0.24292	0.841797	-0.42334
18912	-0.104822	-9.296514	3.52824	-0.132179	0.055313	-0.094605	-0.242676	0.835449	-0.42041
18913	-0.094888	-9.298129	3.521382	-0.138092	0.064278	-0.083923	-0.24292	0.841797	-0.428223
18914	-0.14569	-9.382497	3.557469	-0.129318	0.082016	-0.060272	-0.240479	0.835449	-0.417969
18915	-0.23734	-9.462305	3.553459	-0.101471	0.076485	-0.043488	-0.24292	0.839844	-0.418213
18916	-0.273207	-9.453655	3.599274	-0.086403	0.073624	-0.030518	-0.236084	0.842041	-0.418945
18917	-0.287348	-9.437169	3.628606	-0.061035	0.074196	-0.018311	-0.23877	0.848389	-0.421631
18918	-0.320267	-9.37816	3.666165	-0.043106	0.076675	0.009155	-0.23877	0.846191	-0.416504
18919	-0.399098	-9.393902	3.654229	-0.034332	0.082588	0.018311	-0.236084	0.841797	-0.423828
18920	-0.385325	-9.272901	3.626762	-0.025368	0.065231	0.020599	-0.243164	0.846191	-0.418701
18921	-0.350322	-9.125115	3.6793	-0.022125	0.063515	0.027466	-0.240967	0.846191	-0.421387
18922	-0.33086	-9.077198	3.6217	-0.030899	0.058746	0.031853	-0.243164	0.842041	-0.415771
18923	-0.332182	-9.046156	3.592855	-0.045013	0.048256	0.038147	-0.233643	0.839844	-0.423828
18924	-0.36842	-9.066066	3.588297	-0.050163	0.059128	0.04425	-0.236328	0.843994	-0.419189
18925	-0.443251	-9.119597	3.592107	-0.059509	0.068092	0.056458	-0.236328	0.846191	-0.421631
18926	-0.444819	-9.13363	3.592592	-0.055313	0.062943	0.059319	-0.233887	0.843994	-0.419189
18927	-0.485837	-9.143695	3.635629	-0.041962	0.061226	0.055695	-0.231689	0.843994	-0.421875
18928	-0.493305	-9.193547	3.644398	-0.024986	0.065231	0.056458	-0.234375	0.852539	-0.419922
18929	-0.486133	-9.259014	3.734888	-0.006866	0.060463	0.061035	-0.236572	0.848389	-0.419434
18930	-0.518427	-9.216032	3.807792	0.006485	0.056839	0.059509	-0.231689	0.841797	-0.419189
18931	-0.510366	-9.173178	3.802967	0.013733	0.060463	0.05722	-0.226807	0.839844	-0.419434
18932	-0.487257	-9.074772	3.767205	0.013924	0.063705	0.053978	-0.234375	0.848389	-0.414551
18933	-0.504374	-8.965855	3.759747	0.003815	0.075722	0.054932	-0.224854	0.846191	-0.422607
18934	-0.585676	-9.014464	3.838419	-0.006104	0.07782	0.056267	-0.232178	0.852539	-0.420166
18935	-0.644445	-9.076016	3.78336	-0.01297	0.071907	0.048828	-0.227051	0.846191	-0.425049
18936	-0.651605	-9.094519	3.806067	-0.013161	0.065231	0.0494	-0.224854	0.848389	-0.425293
18937	-0.643794	-9.106685	3.84416	-0.019073	0.058174	0.039673	-0.224854	0.848389	-0.425293
18938	-0.63772	-9.143557	3.836592	-0.003433	0.053024	0.046539	-0.225342	0.854736	-0.42334
18939	-0.650956	-9.197859	3.857084	-0.002289	0.071907	0.056458	-0.227295	0.848389	-0.420166
18940	-0.72009	-9.252343	3.92378	0.00515	0.071335	0.055695	-0.225342	0.852539	-0.423096
18941	-0.748701	-9.234104	3.931102	0.014496	0.061989	0.061798	-0.222656	0.846191	-0.422852
18942	-0.756558	-9.165878	3.907798	0.021744	0.056076	0.059509	-0.225098	0.848389	-0.42041
18943	-0.772147	-9.118147	3.88851	0.016785	0.050545	0.046539	-0.2229	0.852539	-0.425781
18944	-0.777976	-9.098759	3.914343	0.024605	0.046158	0.038147	-0.222656	0.848389	-0.423096
18945	-0.777561	-9.050854	3.94391	0.026703	0.043678	0.034332	-0.227295	0.848389	-0.420166
18946	-0.788664	-9.031376	3.909097	0.022888	0.048065	0.035667	-0.220459	0.850586	-0.42334
18947	-0.74689	-9.026529	3.864421	0.022888	0.036812	0.034332	-0.225098	0.848389	-0.422852
18948	-0.732911	-9.043856	3.902657	0.02079	0.040054	0.027275	-0.224854	0.846191	-0.427734
18949	-0.715544	-9.008497	3.888352	0.012207	0.038338	0.015259	-0.222656	0.846191	-0.425293
18950	-0.730445	-9.032489	3.882709	0.005341	0.035858	0.01049	-0.216064	0.852539	-0.431396
18951	-0.75247	-9.106072	3.998328	0.015259	0.045204	0.018311	-0.220215	0.848389	-0.430664
18952	-0.749417	-9.123686	3.975028	0.018501	0.042343	0.009155	-0.227295	0.852539	-0.43042
18953	-0.751807	-9.093627	3.876959	0.030518	0.042915	0.005341	-0.2229	0.850586	-0.423096
18954	-0.766625	-9.031507	3.934024	0.025558	0.046539	0.012779	-0.213623	0.848389	-0.42627
18955	-0.752605	-8.983789	3.925545	0.02594	0.048256	0.020599	-0.223145	0.856934	-0.428711
18956	-0.798848	-9.001146	3.933157	0.016594	0.040436	0.017357	-0.220459	0.852539	-0.428467
18957	-0.819543	-9.051171	3.949414	0.013733	0.044441	0.017548	-0.218262	0.850342	-0.428467
18958	-0.767819	-9.075314	3.900798	-0.001144	0.040436	0.016594	-0.216064	0.854736	-0.426514
18959	-0.733725	-9.076256	3.862506	-0.018311	0.051308	0.006866	-0.216064	0.854736	-0.431641
18960	-0.693562	-9.107559	3.835738	-0.024605	0.044632	0.007439	-0.2229	0.852539	-0.428223
18961	-0.691236	-9.131338	3.801061	-0.028229	0.040627	0.016785	-0.218018	0.846191	-0.425781
18962	-0.676042	-9.14452	3.675927	-0.028992	0.062561	0.009918	-0.218262	0.852539	-0.431152
18963	-0.722253	-9.149641	3.727697	-0.028229	0.071907	0.015259	-0.218018	0.848389	-0.428467
18964	-0.720303	-9.236183	3.675332	-0.035667	0.081635	0.012779	-0.211426	0.852539	-0.424316
18965	-0.734817	-9.277758	3.7827	-0.024414	0.094795	0.01297	-0.218262	0.850342	-0.428467
18966	-0.745605	-9.253751	3.719722	0.0	0.099564	0.009918	-0.213867	0.852539	-0.426514
18967	-0.790233	-9.270909	3.729463	0.013733	0.107002	0.019073	-0.21582	0.850342	-0.428711
18968	-0.826426	-9.257818	3.754793	0.024986	0.098801	0.019073	-0.209229	0.854736	-0.427246
18969	-0.815092	-9.184894	3.761237	0.040436	0.094795	0.033569	-0.206787	0.852539	-0.429688
18970	-0.822044	-9.091504	3.69107	0.046158	0.100708	0.040436	-0.211426	0.854736	-0.431885
18971	-0.907149	-9.019989	3.742957	0.043488	0.101662	0.042725	-0.208984	0.850342	-0.434326
18972	-0.927289	-8.987574	3.818799	0.034904	0.091553	0.050926	-0.206787	0.852539	-0.43457
18973	-0.956054	-9.001714	3.761101	0.03891	0.087166	0.050354	-0.20459	0.852539	-0.434814
18974	-0.957746	-8.981855	3.713995	0.018692	0.074768	0.055504	-0.206787	0.854736	-0.434814
18975	-0.955527	-8.935151	3.717125	0.009155	0.068092	0.047302	-0.20874	0.848145	-0.434082
18976	-0.938207	-9.008056	3.746682	-0.014687	0.066376	0.052452	-0.208984	0.852539	-0.436768
18977	-0.967731	-9.106529	3.722065	-0.017548	0.058174	0.050354	-0.20459	0.854736	-0.4375
18978	-1.005246	-9.167693	3.750478	-0.01564	0.05455	0.054169	-0.206787	0.852539	-0.437012
18979	-0.948941	-9.161419	3.661254	-0.01297	0.055122	0.041199	-0.206787	0.854736	-0.439697
18980	-0.942664	-9.149327	3.665569	-0.014305	0.057983	0.042534	-0.207031	0.856689	-0.434814
18981	-0.961461	-9.13667	3.674208	0.003815	0.058937	0.046539	-0.207031	0.861084	-0.440186
18982	-0.986052	-9.105702	3.661441	-0.002289	0.056458	0.043297	-0.202393	0.854736	-0.432617
18983	-1.022112	-9.081907	3.588378	-0.004578	0.055122	0.040436	-0.200439	0.861084	-0.435791
18984	-1.02724	-9.088213	3.635345	-0.022697	0.052643	0.028038	-0.207031	0.858887	-0.439941
18985	-1.01466	-9.033379	3.636846	-0.013733	0.045204	0.014496	-0.195557	0.858887	-0.436035
18986	-1.060442	-9.088788	3.677509	-0.020218	0.033951	0.018883	-0.199951	0.852539	-0.4375
18987	-1.050875	-9.155493	3.60631	-0.015259	0.032234	0.010681	-0.199951	0.854736	-0.440186
18988	-1.028503	-9.088729	3.617017	-0.010109	0.018692	0.012779	-0.202393	0.856689	-0.435303
18989	-1.037968	-9.076218	3.624655	-0.017548	0.007057	0.005341	-0.199951	0.854736	-0.437744
18990	-0.971775	-9.095205	3.671713	-0.019455	0.000381	0.012016	-0.20459	0.856689	-0.435059
18991	-1.001671	-9.143276	3.618663	-0.016022	-0.002098	0.016022	-0.200195	0.858887	-0.435547
18992	-0.99117	-9.149713	3.660156	-0.008965	0.003433	0.019836	-0.202393	0.856689	-0.435303
18993	-1.001833	-9.13702	3.625107	-0.009918	-0.014305	0.024414	-0.202393	0.858887	-0.437988
18994	-1.002962	-9.112851	3.709828	-0.0103	-0.024414	0.015831	-0.195557	0.854736	-0.435547
18995	-0.983337	-9.137033	3.582401	-0.011444	-0.032616	0.027466	-0.200439	0.863281	-0.436035
18996	-0.923188	-9.106861	3.68515	-0.016975	-0.035095	0.019073	-0.200195	0.858887	-0.443115
18997	-0.891216	-9.100647	3.624696	-0.020599	-0.032616	0.015259	-0.200195	0.858887	-0.440674
18998	-0.891773	-9.119739	3.616616	-0.028229	-0.031281	0.020599	-0.197998	0.856934	-0.433105
18999	-0.872801	-9.161822	3.65489	-0.027466	-0.032616	0.01297	-0.197998	0.858887	-0.435791
19000	-0.873081	-9.223796	3.640377	-0.027275	-0.02861	0.015259	-0.200195	0.858887	-0.435547
19001	-0.867197	-9.228786	3.624681	-0.019836	-0.024986	0.020599	-0.198242	0.863281	-0.433594
19002	-0.893018	-9.253517	3.672449	-0.007629	-0.024033	0.028038	-0.205078	0.861084	-0.43042
19003	-0.910161	-9.265064	3.66211	-0.002289	-0.02346	0.025177	-0.197998	0.861084	-0.436035
19004	-0.942152	-9.276839	3.644664	0.016594	-0.020218	0.022697	-0.202881	0.865479	-0.430908
19005	-0.95878	-9.264561	3.700036	0.024414	-0.03643	0.02594	-0.197998	0.858887	-0.435791
19006	-0.972018	-9.250883	3.721727	0.04158	-0.038528	0.026512	-0.200195	0.856934	-0.433105
19007	-0.952614	-9.23351	3.762372	0.053406	-0.029564	0.022125	-0.200195	0.856689	-0.435547
19008	-0.929392	-9.194433	3.77419	0.065041	-0.03891	0.031281	-0.198242	0.861084	-0.428467
19009	-0.95894	-9.141672	3.805668	0.065613	-0.037193	0.030518	-0.202393	0.856689	-0.440186
19010	-0.948063	-9.096097	3.78191	0.075912	-0.040054	0.029564	-0.195801	0.858887	-0.433594
19011	-0.989752	-9.074382	3.830316	0.071716	-0.031853	0.035095	-0.200195	0.858887	-0.438232
19012	-0.955117	-9.010445	3.812225	0.064659	-0.030518	0.034332	-0.20459	0.856689	-0.4375
19013	-0.9894	-9.013639	3.762606	0.060272	-0.024986	0.024414	-0.200195	0.858887	-0.440674
19014	-0.971917	-8.974694	3.847245	0.052261	-0.033188	0.019073	-0.197998	0.861084	-0.433594
19015	-0.988983	-8.971055	3.872155	0.05188	-0.040245	0.022125	-0.197754	0.856689	-0.440674
19016	-1.007304	-8.993642	3.858179	0.034904	-0.046921	0.014496	-0.197754	0.854736	-0.44043
19017	-0.976337	-9.026337	3.883667	0.036621	-0.03643	0.010681	-0.200195	0.858887	-0.440674
19018	-0.97615	-9.000357	3.863147	0.04425	-0.022507	0.008965	-0.197998	0.861084	-0.440918
19019	-1.013089	-9.020124	3.902189	0.041962	-0.029564	0.010681	-0.192871	0.854492	-0.448242
19020	-0.98782	-9.06107	3.894313	0.048637	-0.033188	-0.00248	-0.202637	0.861084	-0.435547
19021	-0.951847	-8.989569	3.884017	0.04425	-0.040245	0.010681	-0.199951	0.854736	-0.437744
19022	-0.927394	-8.938914	3.9187	0.042725	-0.031281	0.018883	-0.200195	0.856689	-0.437988
19023	-0.977045	-8.934782	3.91398	0.034332	-0.018883	0.019073	-0.195557	0.856689	-0.440918
19024	-0.98436	-8.933389	3.94736	0.026131	-0.016022	0.023651	-0.202393	0.856934	-0.432861
19025	-1.037753	-8.928865	3.90753	0.02594	-0.02346	0.013733	-0.195557	0.858887	-0.438477
19026	-1.062271	-8.940273	3.872681	0.009537	-0.027466	0.009155	-0.197754	0.861084	-0.445801
19027	-1.055585	-8.941936	3.869057	-0.016022	-0.027275	0.004578	-0.202148	0.852539	-0.4375
19028	-1.030188	-8.960942	3.886173	-0.01545	-0.032043	-0.00248	-0.197998	0.858887	-0.438232
19029	-1.030663	-9.021189	3.777843	-0.009155	-0.034904	-0.003815	-0.202393	0.854736	-0.435059
19030	-1.011016	-9.052663	3.855414	-0.035095	-0.030136	0.000763	-0.197998	0.858887	-0.438232
19031	-0.993633	-9.064438	3.843844	-0.033569	-0.030327	-0.014496	-0.200195	0.858887	-0.438232
19032	-0.991448	-9.071752	3.743864	-0.022316	-0.016785	-0.016022	-0.202393	0.856689	-0.435303
19033	-1.012641	-9.064037	3.795775	-0.015259	-0.015831	-0.005341	-0.200195	0.858887	-0.433105
19034	-1.029505	-9.064717	3.788513	-0.013351	-0.014496	-0.014687	-0.193359	0.858887	-0.441162
19035	-1.055081	-9.057789	3.796206	-0.006104	-0.01812	-0.010681	-0.204834	0.858887	-0.437744
19036	-1.065304	-9.058264	3.789604	-0.01049	-0.033188	-0.012398	-0.197754	0.854736	-0.435547
19037	-1.036324	-9.06413	3.826279	-0.018311	-0.039482	-0.011444	-0.197754	0.856689	-0.438232
19038	-1.027386	-9.028298	3.825205	-0.012589	-0.039673	-0.019264	-0.205078	0.861084	-0.432861
19039	-1.035894	-9.064212	3.807889	-0.020599	-0.04406	-0.019073	-0.202637	0.861084	-0.433105
19040	-1.056573	-9.089727	3.812556	-0.022697	-0.060654	-0.02079	-0.202637	0.858887	-0.433105
19041	-1.011252	-9.06413	3.789819	-0.017548	-0.065422	-0.015259	-0.202393	0.856689	-0.440186
19042	-0.977462	-9.01022	3.739485	-0.028229	-0.052261	-0.009155	-0.207275	0.861084	-0.432861
19043	-0.944984	-9.082515	3.758863	-0.025177	-0.050926	-0.002289	-0.202393	0.856689	-0.435303
19044	-0.949085	-9.114055	3.793624	-0.024223	-0.052261	0.000572	-0.199951	0.854736	-0.435303
19045	-0.976042	-9.112891	3.752966	-0.019836	-0.042534	0.006104	-0.207275	0.859131	-0.425293
19046	-0.986469	-9.113794	3.818543	-0.024033	-0.054169	-0.004768	-0.20459	0.854736	-0.4375
19047	-0.969405	-9.167915	3.795607	-0.022888	-0.055504	0.0	-0.205078	0.865479	-0.438232
19048	-0.930256	-9.156623	3.769757	-0.018501	-0.054169	-0.010109	-0.205078	0.861084	-0.427979
19049	-0.913904	-9.173725	3.729299	-0.004578	-0.05703	-0.012207	-0.202393	0.858887	-0.437988
19050	-0.91744	-9.277684	3.686887	0.003052	-0.048447	-0.003242	-0.202881	0.861084	-0.428223
19051	-0.902235	-9.356329	3.699907	0.020599	-0.047112	-0.004578	-0.207031	0.856934	-0.432373
19052	-0.857929	-9.483531	3.684552	0.034523	-0.048065	0.006676	-0.20752	0.865479	-0.433105
19053	-0.854496	-9.465102	3.653662	0.075531	-0.043297	0.016785	-0.202637	0.858887	-0.433105
19054	-0.904307	-9.345453	3.63243	0.11673	-0.033569	0.034142	-0.204834	0.856934	-0.432617
19055	-0.921963	-9.275058	3.643436	0.119019	-0.047874	0.02594	-0.202637	0.856934	-0.43042
