PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18866	5.065607	-1.899525	8.691222	-0.004768	-0.001717	0.01049	-0.30249	0.05957	-0.909912
18867	5.097442	-1.844064	8.702854	-0.017548	-0.02346	0.001526	-0.309814	0.057861	-0.895996
18868	5.135708	-1.875674	8.738174	-0.004578	-0.01545	0.002861	-0.307373	0.057617	-0.906738
18869	5.12752	-1.837547	8.715405	-0.005341	-0.014305	0.006104	-0.305176	0.062012	-0.899414
18870	5.147249	-1.880937	8.689951	-0.001907	-0.022507	0.004387	-0.309814	0.060059	-0.901367
18871	5.121247	-1.880736	8.72761	-0.013733	-0.011253	0.009918	-0.309326	0.055664	-0.911621
18872	5.109692	-1.91223	8.671948	0.00267	-0.008583	0.008965	-0.300049	0.057373	-0.910156
18873	5.120949	-1.892686	8.72784	-0.003815	-0.005913	0.016785	-0.302002	0.051025	-0.917236
18874	5.103268	-1.83879	8.690531	-0.004196	-0.014114	0.008202	-0.304932	0.059814	-0.909912
18875	4.97488	-1.910718	8.691042	-0.006866	-0.012016	0.000763	-0.30249	0.05957	-0.917969
18876	4.95862	-1.930097	8.756712	-0.013924	-0.037766	0.004387	-0.302246	0.053223	-0.906738
18877	4.928085	-1.874612	8.756934	-0.016022	-0.059319	0.005341	-0.309814	0.060059	-0.901367
18878	4.946227	-1.949484	8.881362	-0.019455	-0.074005	-0.004768	-0.298096	0.05957	-0.902588
18879	5.142948	-1.873823	8.750207	-0.004578	-0.085258	-0.006104	-0.309814	0.055664	-0.898438
18880	5.138465	-2.030741	8.733742	0.037193	-0.089264	-0.00782	-0.305176	0.062012	-0.9021
18881	5.253492	-1.82827	8.670978	0.050354	-0.098228	-0.022888	-0.307129	0.053467	-0.901123
18882	5.255246	-1.805041	8.648848	0.038528	-0.075912	-0.019264	-0.30957	0.060059	-0.909424
18883	5.294788	-1.854158	8.622684	0.028992	-0.07	-0.002289	-0.307617	0.055664	-0.890625
18884	5.02595	-1.906077	8.72377	0.033379	-0.060654	-0.011635	-0.309814	0.055664	-0.898438
18885	5.081271	-1.938257	8.745101	0.045776	-0.066185	-0.02594	-0.312012	0.053711	-0.900635
18886	5.082054	-1.906772	8.730307	0.07515	-0.077438	-0.047493	-0.314209	0.055908	-0.90332
18887	5.027448	-1.941794	8.702325	0.097656	-0.089073	-0.03891	-0.30957	0.055664	-0.901123
18888	4.964094	-2.081897	8.815831	0.120354	-0.105667	-0.077248	-0.313965	0.049316	-0.905518
18889	5.187952	-2.023884	8.720316	0.141144	-0.117302	-0.093842	-0.313965	0.047119	-0.897217
18890	5.278686	-1.939003	8.595024	0.150681	-0.104904	-0.105476	-0.311523	0.049316	-0.903076
18891	5.326763	-1.876398	8.611377	0.153351	-0.079918	-0.112152	-0.313965	0.049316	-0.905518
18892	5.347125	-1.772863	8.603744	0.134087	-0.066757	-0.102425	-0.316162	0.045166	-0.899658
18893	5.295217	-1.597635	8.617445	0.121307	-0.063896	-0.089264	-0.316162	0.042969	-0.899414
18894	5.295741	-1.650407	8.713815	0.102615	-0.053787	-0.084114	-0.318604	0.043213	-0.89917
18895	5.379893	-1.484086	8.641791	0.075531	-0.050163	-0.070953	-0.315918	0.036621	-0.893555
18896	5.268969	-1.578691	8.683131	0.059319	-0.042343	-0.058746	-0.320557	0.036621	-0.898438
18897	5.361796	-1.565544	8.720686	0.039673	-0.057793	-0.049591	-0.320801	0.036865	-0.890381
18898	5.409679	-1.426519	8.693756	0.018311	-0.048447	-0.033569	-0.321045	0.04541	-0.89917
18899	5.354998	-1.586735	8.671761	-0.001526	-0.0494	-0.009155	-0.318604	0.038818	-0.888184
18900	5.377814	-1.647328	8.63232	-0.005531	-0.049973	-0.021362	-0.320557	0.034668	-0.898193
18901	5.384563	-1.629914	8.611219	-0.003052	-0.030327	0.005341	-0.316162	0.040771	-0.893799
18902	5.3865	-1.654309	8.530605	0.003433	-0.01564	-0.006294	-0.322998	0.039062	-0.895752
18903	5.328529	-1.654256	8.514265	-0.007629	-0.002861	-0.004578	-0.320801	0.038818	-0.895996
18904	5.260824	-1.703492	8.612076	-0.001717	0.01564	0.002289	-0.323242	0.039062	-0.890381
18905	5.19338	-1.696982	8.624656	-0.001526	0.01545	0.005341	-0.325439	0.036865	-0.895508
18906	5.168313	-1.71528	8.722552	0.007439	-0.004005	0.001526	-0.315674	0.034424	-0.898682
18907	5.115654	-1.690272	8.794715	0.003815	-0.018883	-0.009155	-0.320801	0.041016	-0.893555
18908	5.057901	-1.829283	8.884619	0.013924	-0.050354	-0.01545	-0.322754	0.034668	-0.898193
18909	5.227481	-1.677042	8.744895	0.017548	-0.060844	-0.025177	-0.322998	0.036865	-0.898193
18910	5.337494	-1.64898	8.698836	0.030136	-0.074005	-0.03376	-0.322754	0.034668	-0.895508
18911	5.392845	-1.622	8.634615	0.016022	-0.073814	-0.031281	-0.327393	0.036865	-0.908447
18912	5.423297	-1.58324	8.588341	0.006294	-0.060654	-0.01297	-0.322754	0.032471	-0.897949
18913	5.440194	-1.609951	8.531724	0.020599	-0.042534	-0.018311	-0.323242	0.039062	-0.893066
18914	5.406386	-1.607967	8.530295	0.012207	-0.019073	-0.006294	-0.318604	0.043213	-0.89917
18915	5.328943	-1.654093	8.654424	0.0	-0.013542	0.001526	-0.322754	0.036865	-0.90625
18916	5.317084	-1.599042	8.562581	0.010109	0.001144	0.009727	-0.318115	0.032227	-0.895752
18917	5.254876	-1.635849	8.679331	0.000763	0.004768	0.005341	-0.320557	0.036621	-0.898438
18918	5.327949	-1.684673	8.648814	0.000954	-0.00248	-0.005341	-0.320557	0.036621	-0.895752
18919	5.340432	-1.623987	8.642582	-0.007629	0.00248	0.004578	-0.318359	0.034424	-0.890625
18920	5.37615	-1.625079	8.697774	-0.007439	0.01564	0.009918	-0.325439	0.036865	-0.895508
18921	5.345755	-1.648022	8.606518	0.003052	0.020027	0.007629	-0.322998	0.036865	-0.890381
18922	5.331572	-1.630331	8.613629	-0.006104	0.021362	0.008965	-0.318359	0.041016	-0.898926
18923	5.265983	-1.642823	8.673731	-0.013733	0.028419	0.014496	-0.318115	0.036621	-0.895996
18924	5.294112	-1.633149	8.656336	-0.020027	0.017929	0.024223	-0.320557	0.036865	-0.893066
18925	5.272394	-1.637261	8.655134	-0.024414	0.02079	0.017548	-0.318359	0.038818	-0.898926
18926	5.264464	-1.646552	8.643401	-0.026321	0.014114	0.019646	-0.320557	0.034668	-0.898193
18927	5.273235	-1.692594	8.642326	-0.032806	0.000954	0.019073	-0.318604	0.038818	-0.888184
18928	5.259922	-1.702319	8.660501	-0.021935	0.014114	0.02594	-0.320312	0.036621	-0.906494
18929	5.199313	-1.740997	8.673325	-0.019836	0.01545	0.024414	-0.321045	0.043213	-0.888428
18930	5.258983	-1.670491	8.655204	-0.017166	0.006866	0.016594	-0.320801	0.038818	-0.893311
18931	5.291303	-1.631155	8.59984	-0.022125	0.006294	0.021362	-0.320557	0.034668	-0.887695
18932	5.284172	-1.664475	8.679177	-0.022697	0.009918	0.010681	-0.313232	0.03418	-0.904297
18933	5.309161	-1.679746	8.606261	-0.019836	0.017738	0.016022	-0.318115	0.038818	-0.906738
18934	5.288949	-1.688813	8.655635	-0.02327	0.017929	0.024986	-0.315918	0.038818	-0.896484
18935	5.28406	-1.668114	8.569952	-0.028229	0.032234	0.024414	-0.320801	0.038818	-0.893311
18936	5.299529	-1.696519	8.66236	-0.032997	0.022888	0.022697	-0.313721	0.040771	-0.899414
18937	5.241794	-1.698763	8.648975	-0.032043	0.021553	0.022888	-0.311523	0.044922	-0.897217
18938	5.220956	-1.739335	8.655697	-0.031281	0.027084	0.022125	-0.311279	0.042725	-0.902588
18939	5.211122	-1.691925	8.667518	-0.018311	0.026131	0.017548	-0.313477	0.038574	-0.907227
18940	5.1419	-1.780573	8.741214	-0.024605	0.009537	0.03109	-0.315918	0.040771	-0.89917
18941	5.223804	-1.770967	8.764937	-0.01297	0.01545	0.014496	-0.322998	0.043213	-0.904053
18942	5.234558	-1.717142	8.66792	0.000763	0.013351	0.006866	-0.318359	0.041016	-0.901611
18943	5.193587	-1.716216	8.715899	-0.016785	0.008583	0.015259	-0.313477	0.040771	-0.904785
18944	5.235407	-1.729947	8.661129	-0.002861	0.006485	0.009155	-0.313721	0.045166	-0.905029
18945	5.212112	-1.654146	8.679356	0.001526	0.005531	0.006104	-0.318604	0.041016	-0.893799
18946	5.199522	-1.691217	8.746559	-0.005913	-0.000572	0.003624	-0.315918	0.042969	-0.904785
18947	5.218797	-1.69701	8.715601	-0.005341	-0.006676	0.0	-0.311279	0.042725	-0.902588
18948	5.231809	-1.673255	8.672223	-0.003242	-0.014114	0.01049	-0.311279	0.042725	-0.902588
18949	5.206549	-1.7095	8.654533	-0.004578	-0.008202	0.012207	-0.311523	0.042725	-0.897217
18950	5.213317	-1.722756	8.696573	-0.004196	-0.012589	0.012779	-0.313965	0.045166	-0.897217
18951	5.206549	-1.727844	8.660629	-0.005341	-0.008202	0.012207	-0.316162	0.040771	-0.891357
18952	5.238028	-1.692095	8.659818	0.001335	-0.019455	0.012779	-0.313477	0.036377	-0.901611
18953	5.218849	-1.715492	8.654498	-0.001526	-0.01049	0.01297	-0.313232	0.040771	-0.912598
18954	5.249901	-1.716392	8.666109	-0.007057	-0.005913	0.005341	-0.308838	0.040527	-0.902588
18955	5.218452	-1.715592	8.697442	-0.006104	-0.000572	0.009155	-0.311279	0.040771	-0.905029
18956	5.187934	-1.735206	8.690983	-0.008011	-0.006294	0.015831	-0.311035	0.038574	-0.907471
18957	5.188485	-1.739548	8.703308	0.000763	-0.012016	0.003052	-0.309082	0.049072	-0.911133
18958	5.220178	-1.69729	8.71466	-0.006485	-0.016785	0.001526	-0.318359	0.043213	-0.901855
18959	5.219091	-1.691326	8.721447	-0.012207	-0.014305	0.004578	-0.313721	0.038574	-0.896484
18960	5.226705	-1.729044	8.671391	-0.005531	-0.02327	0.006676	-0.315918	0.038574	-0.901611
18961	5.225751	-1.709057	8.702914	0.001526	-0.027275	0.005341	-0.313965	0.047119	-0.897217
18962	5.245748	-1.727627	8.689622	-0.001526	-0.01297	0.002861	-0.315674	0.036621	-0.904297
18963	5.206895	-1.752	8.629952	-0.000763	-0.015831	0.009918	-0.318359	0.045166	-0.904785
18964	5.201722	-1.746276	8.672008	0.002098	-0.009537	0.003624	-0.315918	0.040771	-0.904541
18965	5.18285	-1.727387	8.678605	-0.000763	-0.022697	0.002289	-0.315918	0.040771	-0.904541
18966	5.196451	-1.690828	8.659385	-0.000191	-0.010109	-0.001717	-0.318359	0.041016	-0.904297
18967	5.219367	-1.708699	8.690945	0.010681	-0.021172	0.006866	-0.318359	0.041016	-0.898926
18968	5.202753	-1.702505	8.677721	-0.000954	-0.019836	0.002289	-0.311279	0.040771	-0.902344
18969	5.200459	-1.751557	8.679072	0.003052	-0.005913	-0.000763	-0.316162	0.042969	-0.894043
18970	5.225848	-1.733194	8.733373	0.000763	-0.018311	0.004387	-0.313721	0.042969	-0.905029
18971	5.195142	-1.738907	8.666482	0.011444	-0.02346	-0.003815	-0.318359	0.038818	-0.89624
18972	5.227423	-1.70125	8.744861	0.010109	-0.016022	-0.001717	-0.318604	0.045166	-0.9021
18973	5.237443	-1.697354	8.642085	-0.006866	-0.016594	0.010681	-0.320557	0.036621	-0.898438
18974	5.226726	-1.710931	8.701898	-0.012589	-0.021362	0.006104	-0.318359	0.042969	-0.904541
18975	5.243436	-1.666181	8.672799	0.004578	-0.012779	0.004578	-0.313721	0.040771	-0.899414
18976	5.232344	-1.678689	8.653647	0.000954	-0.018311	0.013733	-0.315918	0.038574	-0.901611
18977	5.225176	-1.733459	8.666638	0.004578	-0.015068	0.009918	-0.316162	0.042969	-0.899414
18978	5.250615	-1.727436	8.678176	0.000572	-0.010109	-0.000954	-0.313477	0.040771	-0.9021
18979	5.200863	-1.727798	8.605453	0.000763	-0.019646	0.020599	-0.311279	0.038574	-0.894043
18980	5.20818	-1.721802	8.684013	0.007248	-0.011635	-0.004768	-0.318115	0.038818	-0.906738
18981	5.237511	-1.715134	8.690979	-0.001526	-0.015831	-0.000763	-0.322754	0.041016	-0.914551
18982	5.251056	-1.69061	8.696185	0.003433	-0.015259	-0.004005	-0.320801	0.043213	-0.901611
18983	5.231554	-1.708409	8.776466	0.009918	-0.01812	-0.005341	-0.311035	0.042725	-0.9104
18984	5.251704	-1.683685	8.647148	-0.002861	-0.024796	0.001526	-0.322998	0.039062	-0.903809
18985	5.206928	-1.690621	8.709351	0.000763	-0.014305	-0.000763	-0.317871	0.036621	-0.911865
18986	5.226659	-1.727022	8.684088	0.005341	-0.019073	0.002098	-0.320801	0.04541	-0.904541
18987	5.24943	-1.709389	8.617836	-0.003815	-0.011253	0.009155	-0.311279	0.038574	-0.896729
18988	5.286807	-1.68531	8.604972	0.005913	-0.0103	0.00515	-0.315918	0.042969	-0.904785
18989	5.249644	-1.702716	8.666649	0.006104	-0.015068	0.003815	-0.318359	0.036621	-0.890625
18990	5.208075	-1.739224	8.647594	-0.000191	-0.012398	0.0	-0.311279	0.038574	-0.899414
18991	5.212824	-1.714923	8.666771	0.006104	-0.01049	0.003815	-0.313965	0.042969	-0.888916
18992	5.201579	-1.739204	8.702768	0.002098	-0.014877	0.003052	-0.315674	0.036621	-0.904297
18993	5.206652	-1.751361	8.764508	0.008392	-0.008202	0.000763	-0.313721	0.040771	-0.899414
18994	5.2197	-1.72688	8.727281	-0.000763	-0.013733	0.008392	-0.315918	0.040771	-0.907227
18995	5.206868	-1.678626	8.678827	0.0	-0.014305	0.006104	-0.316406	0.047363	-0.899658
18996	5.213968	-1.715689	8.617045	-0.003242	-0.012589	0.003052	-0.318604	0.045166	-0.899414
18997	5.219235	-1.696639	8.636061	0.002289	-0.016594	-0.001526	-0.311035	0.040527	-0.907715
18998	5.245248	-1.696715	8.689981	-0.000763	-0.021362	0.003624	-0.313477	0.038574	-0.907227
18999	5.27345	-1.68491	8.673022	-0.004578	-0.001335	0.005341	-0.320801	0.041016	-0.901367
19000	5.268068	-1.709803	8.61141	-0.000954	-0.017166	0.000572	-0.313477	0.038574	-0.901855
19001	5.261033	-1.679111	8.666987	-0.008392	0.00248	0.010681	-0.315674	0.038574	-0.912354
19002	5.242511	-1.741379	8.672851	-0.008011	-0.003052	0.007439	-0.313477	0.040771	-0.9021
19003	5.236994	-1.709687	8.630124	-0.006104	-0.007439	0.016785	-0.313232	0.036377	-0.904297
19004	5.231368	-1.716431	8.666214	0.007439	-0.0103	0.008965	-0.311035	0.042725	-0.9104
19005	5.230852	-1.715181	8.709615	0.003815	-0.00515	0.009918	-0.318115	0.038818	-0.904053
19006	5.26154	-1.696927	8.715546	0.004387	-0.000954	0.002098	-0.318604	0.043213	-0.89917
19007	5.231004	-1.696844	8.685115	0.000763	-0.007439	0.003815	-0.320312	0.036621	-0.90918
19008	5.249826	-1.703284	8.660231	-0.003052	-0.005913	0.003052	-0.318359	0.041016	-0.901611
19009	5.243054	-1.67271	8.691258	-0.001526	-0.00515	0.010681	-0.315674	0.040771	-0.909912
19010	5.249557	-1.710484	8.647946	-0.01564	-0.008392	0.002289	-0.318359	0.041016	-0.904297
19011	5.236563	-1.721464	8.709815	-0.000763	0.004005	0.009155	-0.313477	0.040771	-0.910156
19012	5.230264	-1.721786	8.679216	0.003624	-0.004196	0.006866	-0.318359	0.041016	-0.904297
19013	5.23115	-1.721717	8.678832	-0.001526	-0.013542	0.017548	-0.316406	0.049561	-0.902588
19014	5.194956	-1.710773	8.629477	-0.011253	-0.001335	0.006104	-0.308838	0.042725	-0.905273
19015	5.230627	-1.709688	8.685216	-0.008392	-0.000572	0.01297	-0.317627	0.038818	-0.922852
19016	5.212296	-1.735462	8.690943	-0.005531	-0.004959	0.015068	-0.316162	0.045166	-0.904785
19017	5.218465	-1.709415	8.679139	-0.005341	-0.000572	0.007629	-0.315674	0.040771	-0.912598
19018	5.224194	-1.722597	8.691319	-0.000763	0.004196	0.016022	-0.323242	0.043213	-0.901367
19019	5.230601	-1.709305	8.660893	0.004578	-0.001335	0.019836	-0.313721	0.047119	-0.907959
19020	5.21249	-1.709939	8.629993	-0.005722	-0.008965	0.001526	-0.320801	0.041016	-0.901367
19021	5.212637	-1.746325	8.636188	-0.010681	-0.007439	0.009918	-0.316406	0.047363	-0.899658
19022	5.225098	-1.717077	8.696744	-0.008011	-0.001144	0.004387	-0.316162	0.042969	-0.9021
19023	5.194052	-1.690851	8.691395	-0.003624	0.000763	0.000763	-0.318359	0.045166	-0.904785
19024	5.218518	-1.709636	8.697297	-0.000381	-0.004387	0.009727	-0.315918	0.040771	-0.89917
19025	5.206284	-1.727513	8.673061	0.0	-0.001335	0.008392	-0.313721	0.042969	-0.902344
19026	5.218404	-1.722546	8.642312	-0.017548	-0.000763	0.004578	-0.315918	0.042969	-0.904785
19027	5.200417	-1.734486	8.623915	-0.016022	-0.008202	0.015259	-0.317871	0.038818	-0.914795
19028	5.20698	-1.717801	8.720898	-0.008011	-0.007439	0.002861	-0.320557	0.041016	-0.904053
19029	5.206384	-1.709897	8.660657	-0.013733	-0.004387	0.012207	-0.315918	0.045166	-0.915527
19030	5.219012	-1.735902	8.70878	-0.008774	-0.011063	0.008202	-0.315674	0.038574	-0.904297
19031	5.212837	-1.734251	8.660457	-0.018311	-0.01049	0.002289	-0.315918	0.040771	-0.901855
19032	5.189494	-1.735383	8.677805	-0.004005	-0.01564	0.003624	-0.315674	0.038574	-0.904297
19033	5.23109	-1.733538	8.697255	0.0	-0.009727	0.005341	-0.315918	0.040771	-0.904541
19035	5.213701	-1.728729	8.714748	-0.006104	-0.008488	0.011826	-0.313721	0.042969	-0.902344
19036	5.21452	-1.724447	8.701693	-0.011635	-0.007629	0.003052	-0.311279	0.040771	-0.902344
19037	5.206484	-1.715604	8.678986	-0.004578	-0.006676	0.012207	-0.313965	0.042969	-0.894287
19038	5.200547	-1.716721	8.678567	-0.005341	-0.004196	0.013542	-0.318359	0.045166	-0.909912
19039	5.200479	-1.727414	8.685109	0.0	-0.007439	0.004578	-0.313721	0.038574	-0.896484
19040	5.195177	-1.721613	8.641766	0.001335	-0.013351	0.007439	-0.311279	0.040771	-0.899658
19041	5.206821	-1.715055	8.697203	0.000763	-0.012016	0.0	-0.318359	0.045166	-0.912598
19042	5.207515	-1.715751	8.696612	-0.010681	-0.005341	0.007629	-0.313721	0.042969	-0.905029
19043	5.218538	-1.709924	8.660684	-0.015259	-0.002861	0.010681	-0.316162	0.045166	-0.899658
19044	5.225207	-1.717826	8.672094	-0.016975	-0.014496	0.003624	-0.316162	0.045166	-0.899658
19045	5.236958	-1.703672	8.685062	-0.005341	-0.007439	0.021362	-0.316406	0.047363	-0.899658
19046	5.200565	-1.717215	8.666212	-0.005722	-0.006104	0.009918	-0.313721	0.047119	-0.905273
19047	5.188001	-1.734	8.7279	-0.003815	-0.003624	0.016785	-0.311279	0.044922	-0.91333
19048	5.21267	-1.722727	8.648175	-0.001907	-0.00782	0.008202	-0.318115	0.041016	-0.906982
19049	5.18181	-1.734326	8.697369	-0.016785	0.000191	0.007629	-0.313721	0.045166	-0.907715
19050	5.206619	-1.730398	8.666065	-0.024033	-0.01297	0.005913	-0.311523	0.047119	-0.905518
19051	5.218995	-1.746469	8.703147	-0.01297	-0.013542	0.011444	-0.315918	0.042969	-0.904785
19052	5.256291	-1.724245	8.690079	-0.018883	-0.008011	0.016022	-0.309082	0.047119	-0.905762
19053	5.21891	-1.697928	8.648212	-0.016022	-0.012779	0.017548	-0.316406	0.049561	-0.897217
19054	5.201109	-1.736845	8.635121	-0.016785	-0.006104	0.01297	-0.309326	0.049072	-0.905762
19055	5.188584	-1.734438	8.690843	-0.017548	-0.015831	0.010681	-0.316162	0.047363	-0.902344
19056	5.226174	-1.754769	8.677512	-0.008965	-0.014114	0.021935	-0.313721	0.045166	-0.905029
19057	5.207063	-1.777208	8.672415	-0.019073	-0.019646	0.009918	-0.314209	0.049316	-0.897461
19058	5.202312	-1.754342	8.659014	-0.007057	-0.014687	0.00515	-0.308838	0.044922	-0.908203
19059	5.200497	-1.752364	8.678886	-0.006866	-0.009727	0.013733	-0.313965	0.047119	-0.899902
19060	5.231637	-1.74144	8.733132	-0.007057	-0.0103	0.011253	-0.311523	0.049316	-0.903076
19061	5.218832	-1.746476	8.623894	-0.013733	-0.009727	0.010681	-0.313965	0.049316	-0.905518
19062	5.200895	-1.772068	8.623284	0.000381	-0.004959	0.009727	-0.316162	0.045166	-0.907471
19063	5.224593	-1.758362	8.654683	-0.005341	-0.002098	0.012207	-0.311279	0.040771	-0.899658
19064	5.212619	-1.741305	8.666386	-0.007057	-0.009918	0.013542	-0.311279	0.044922	-0.907959
19065	5.169946	-1.758334	8.666726	-0.008392	-0.007439	0.006104	-0.308838	0.046875	-0.91626
19066	5.195057	-1.758916	8.67224	0.000381	-0.011063	-0.000954	-0.316162	0.045166	-0.902344
19067	5.157478	-1.807042	8.715733	-0.001526	-0.002861	0.01297	-0.311279	0.049316	-0.91626
19068	5.200494	-1.746859	8.635929	-0.001907	-0.009346	0.012016	-0.318359	0.047363	-0.912842
19069	5.188499	-1.770057	8.746027	0.004578	-0.013542	0.009155	-0.311768	0.051514	-0.905762
19070	5.201565	-1.746501	8.672017	-0.01297	-0.011444	0.009155	-0.309082	0.044922	-0.905518
19071	5.182095	-1.740202	8.67283	-0.010681	-0.006676	0.009155	-0.311768	0.047119	-0.897461
19072	5.213278	-1.747033	8.672227	0.003624	-0.012589	0.005913	-0.311279	0.044922	-0.907959
19073	5.206635	-1.764141	8.697263	-0.001526	-0.008965	0.006104	-0.316162	0.042969	-0.9021
19074	5.18886	-1.764575	8.733401	0.001144	-0.006485	0.008965	-0.313721	0.047119	-0.905273
19075	5.212759	-1.739568	8.703386	0.000763	-0.008965	0.003815	-0.308838	0.040527	-0.902588
19076	5.176695	-1.788759	8.690734	0.000763	-0.00782	0.01049	-0.316162	0.045166	-0.907471
19077	5.188138	-1.745823	8.672962	0.0	-0.00515	0.008392	-0.313721	0.045166	-0.905029
19078	5.170333	-1.733795	8.678709	0.000381	-0.008011	-0.00248	-0.316162	0.049316	-0.91333
19079	5.176307	-1.758287	8.666582	-0.004578	-0.014305	0.010681	-0.311523	0.051514	-0.913818
19080	5.189591	-1.728619	8.641332	-0.004196	-0.013542	0.003624	-0.313965	0.047119	-0.902588
19081	5.194215	-1.72779	8.636301	-0.006866	-0.004387	0.007629	-0.313721	0.045166	-0.905029
19082	5.182337	-1.752999	8.703027	-0.00248	-0.007057	0.00515	-0.313965	0.049316	-0.908203
19083	5.182639	-1.745507	8.690976	0.0	-0.016594	-0.003815	-0.313721	0.049316	-0.916016
19084	5.195936	-1.733459	8.641326	0.000954	-0.011826	0.011253	-0.316162	0.045166	-0.904785
19085	5.182345	-1.75192	8.654467	-0.005341	-0.01049	-0.000763	-0.313477	0.044922	-0.921143
19086	5.201343	-1.752956	8.702617	-0.009155	-0.009537	0.014305	-0.318604	0.047363	-0.902344
19087	5.206297	-1.733974	8.666878	-0.006866	-0.002098	0.010681	-0.311035	0.040527	-0.910156
19088	5.206389	-1.741321	8.678743	-0.00248	-0.005722	0.01812	-0.313721	0.047119	-0.907959
19089	5.206839	-1.74591	8.67271	-0.003815	-0.013542	0.005341	-0.316162	0.045166	-0.899658
19090	5.195401	-1.722198	8.635392	-0.007057	-0.006294	0.001335	-0.311279	0.047119	-0.910889
19091	5.206709	-1.757784	8.727788	0.006104	-0.011253	0.009155	-0.315674	0.042969	-0.920654
19092	5.201376	-1.757888	8.678361	0.001335	-0.010681	0.00515	-0.313721	0.045166	-0.905029
19093	5.170024	-1.782411	8.630126	-0.001526	-0.008965	0.004578	-0.315918	0.049316	-0.921143
19094	5.189022	-1.734133	8.660026	-0.003242	-0.010109	0.008202	-0.318359	0.042969	-0.907227
19095	5.194102	-1.758281	8.660788	-0.003052	-0.002861	0.01297	-0.318359	0.042969	-0.904541
19096	5.212405	-1.746625	8.605656	0.003433	-0.001717	0.008202	-0.318359	0.047363	-0.910156
19097	5.163744	-1.751867	8.660756	0.0	-0.00515	0.006104	-0.311523	0.044922	-0.894775
19098	5.200865	-1.740535	8.672449	-0.014114	-0.009155	0.001526	-0.311279	0.047119	-0.913574
19099	5.188465	-1.764167	8.630033	0.001526	-0.013542	0.012207	-0.308838	0.042725	-0.910645
19100	5.182928	-1.776991	8.617286	-0.004578	-0.002861	0.003815	-0.311523	0.047119	-0.908203
19101	5.169875	-1.733643	8.697344	-0.003815	-0.00515	0.003052	-0.306641	0.046875	-0.906006
19102	5.200798	-1.77103	8.684699	-0.001526	-0.008011	0.014305	-0.313721	0.044922	-0.9104
19103	5.188482	-1.764392	8.684911	-0.004578	-0.013542	0.010681	-0.313965	0.047119	-0.902588
19104	5.158399	-1.759059	8.635591	-0.002289	-0.000191	0.003815	-0.311523	0.049316	-0.908203
