PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18841	9.34525	0.743882	3.623663	-0.1297	-0.0494	-0.034332	-0.781738	0.418701	-0.170166
18842	9.377259	0.663481	3.717514	-0.110245	-0.046539	-0.039864	-0.78418	0.418701	-0.161865
18843	9.357378	0.647625	3.696875	-0.074768	-0.044823	-0.043488	-0.788574	0.416504	-0.171875
18844	9.37668	0.697776	3.596083	-0.055885	-0.031281	-0.035095	-0.776855	0.41626	-0.173096
18845	9.393554	0.673116	3.496328	-0.034332	-0.02346	-0.049591	-0.781738	0.414307	-0.161621
18846	9.442641	0.811468	3.470015	-0.013351	-0.019836	-0.055122	-0.788818	0.420898	-0.164307
18847	9.448215	0.839218	3.417301	0.015259	-0.012779	-0.058746	-0.786621	0.420898	-0.161621
18848	9.539484	0.900796	3.360991	0.047874	-0.008392	-0.058174	-0.781494	0.414307	-0.166992
18849	9.680031	0.937651	3.313555	0.078583	-0.005913	-0.05188	-0.783936	0.412109	-0.164062
18850	9.770954	0.950992	3.251899	0.085068	0.011444	-0.043678	-0.78833	0.407959	-0.16333
18851	9.771371	1.011381	3.210186	0.098419	0.004768	-0.055695	-0.786133	0.410156	-0.155518
18852	9.758198	1.031669	3.271388	0.08831	0.019073	-0.048256	-0.788086	0.407959	-0.174072
18853	9.655211	1.114367	3.253603	0.090027	0.019264	-0.042725	-0.793213	0.408203	-0.149414
18854	9.507918	1.072158	3.180233	0.062561	-0.00267	-0.048065	-0.786133	0.410156	-0.163574
18855	9.344262	1.070824	3.112524	0.032043	-0.002098	-0.047302	-0.783447	0.414307	-0.182861
18856	9.264606	1.087842	3.062782	0.024605	-0.0103	-0.03891	-0.78125	0.409912	-0.164062
18857	9.21025	1.088069	3.17924	0.006104	-0.014305	-0.033569	-0.785645	0.403564	-0.173828
18858	9.216632	1.060313	3.152753	0.01297	-0.027466	-0.02079	-0.783447	0.407959	-0.171631
18859	9.210556	1.063018	3.03203	0.003815	-0.030327	-0.020599	-0.781494	0.412109	-0.161621
18860	9.229491	1.076845	3.096494	0.014687	-0.022888	-0.008583	-0.785889	0.405762	-0.160645
18861	9.387401	1.026347	3.001997	0.016022	-0.01812	-0.015259	-0.785645	0.405762	-0.168701
18862	9.442651	1.03392	2.994326	0.017166	-0.010681	-0.005531	-0.78125	0.407959	-0.163818
18863	9.417892	1.000951	3.039042	0.003052	-0.01049	0.001526	-0.786133	0.412354	-0.163818
18864	9.36333	0.933824	3.04381	-0.001717	-0.017166	-0.002289	-0.792969	0.412354	-0.171143
18865	9.393608	0.933332	3.044892	-0.019073	-0.01812	0.004578	-0.78418	0.414307	-0.156006
18866	9.430972	0.901449	3.085568	-0.039291	-0.028992	0.004578	-0.78833	0.407959	-0.160645
18867	9.442713	0.963496	3.056358	-0.037384	-0.035667	0.006104	-0.785889	0.407959	-0.166016
18868	9.480606	0.985484	3.047001	-0.053978	-0.04158	0.013733	-0.78833	0.410156	-0.171387
18869	9.53443	1.005655	3.11099	-0.05188	-0.043297	0.01297	-0.785889	0.410156	-0.171631
18870	9.590553	1.008419	3.089836	-0.066376	-0.026321	0.018311	-0.779053	0.409912	-0.161621
18871	9.589203	0.943751	3.075069	-0.058746	-0.028801	0.028992	-0.791016	0.414551	-0.163574
18872	9.584293	1.012596	3.103212	-0.071144	-0.034332	0.019073	-0.788574	0.412354	-0.163574
18873	9.503644	1.011248	3.050936	-0.079346	-0.025749	0.015259	-0.781738	0.414307	-0.158936
18874	9.480236	1.141441	3.09204	-0.080872	-0.027084	0.01812	-0.78833	0.410156	-0.16333
18875	9.485399	1.157686	3.172951	-0.065613	-0.026512	0.019836	-0.793457	0.414551	-0.157959
18876	9.614547	1.086731	3.256576	-0.039482	-0.020981	0.021935	-0.785889	0.405762	-0.157959
18877	9.723071	0.986496	3.308284	-0.034332	0.000191	0.035095	-0.788574	0.414551	-0.169189
18878	9.790154	0.914636	3.279061	-0.026703	0.021744	0.040436	-0.788818	0.414551	-0.158447
18879	9.868978	0.833919	3.376994	-0.038147	0.032234	0.032806	-0.78418	0.414307	-0.15332
18880	9.947364	0.810734	3.295393	-0.042534	0.040054	0.037384	-0.791016	0.412354	-0.157959
18881	9.941867	0.85266	3.268173	-0.056458	0.051308	0.018311	-0.786621	0.418701	-0.150879
18882	9.830288	0.929329	3.286187	-0.054932	0.05722	-0.002289	-0.791016	0.416748	-0.160889
18883	9.703114	1.15241	3.349405	-0.07782	0.087166	-0.003052	-0.783936	0.416504	-0.164307
18884	9.595801	1.297129	3.378213	-0.086021	0.109863	-0.019073	-0.786377	0.414551	-0.158447
18885	9.556178	1.28082	3.265288	-0.08316	0.114632	-0.009155	-0.783936	0.412109	-0.161377
18886	9.478927	1.216748	3.296007	-0.111771	0.124741	0.004387	-0.793457	0.418945	-0.163574
18887	9.482981	1.02279	3.497085	-0.113678	0.11158	0.01297	-0.781494	0.416504	-0.167236
18888	9.619718	0.92002	3.587236	-0.110435	0.092316	0.008202	-0.786621	0.416504	-0.156006
18889	9.733229	0.754664	3.618793	-0.109863	0.104713	0.003815	-0.786377	0.418701	-0.169678
18890	9.729499	0.664786	3.744897	-0.130463	0.089264	-0.008583	-0.781738	0.416504	-0.161865
18891	9.672122	0.614694	3.77726	-0.144196	0.100136	-0.019836	-0.786377	0.418701	-0.169678
18892	9.527565	0.678734	3.842861	-0.12188	0.106049	-0.025177	-0.78418	0.420898	-0.164551
18893	9.335997	0.652567	3.808424	-0.112915	0.119209	-0.035095	-0.783936	0.414307	-0.164062
18894	9.092861	0.70011	3.72924	-0.103378	0.140762	-0.02594	-0.786377	0.418701	-0.166992
18895	8.914568	0.695071	3.760132	-0.087738	0.138283	-0.020599	-0.78418	0.418701	-0.15918
18896	8.879051	0.601235	3.680998	-0.065804	0.133133	0.008392	-0.788574	0.416504	-0.169189
18897	8.914865	0.658229	3.588837	-0.054932	0.132179	-0.000763	-0.783936	0.416504	-0.169678
18898	8.983928	0.656429	3.514484	-0.044632	0.107193	0.001335	-0.786621	0.423096	-0.167236
18899	9.031598	0.646513	3.483256	-0.04425	0.090981	-0.006866	-0.783936	0.418701	-0.175293
18900	9.059324	0.65132	3.484542	-0.050545	0.065994	-0.001717	-0.786621	0.423096	-0.169922
18901	9.038428	0.69471	3.469307	-0.035095	0.052834	0.010681	-0.788818	0.420898	-0.166992
18902	8.988013	0.686613	3.516308	-0.017929	0.039291	0.010681	-0.78418	0.422852	-0.170166
18903	9.038885	0.706592	3.5414	-0.031281	0.027657	0.019073	-0.78418	0.422852	-0.175537
18904	9.074789	0.764697	3.574257	-0.042915	0.019073	0.015831	-0.789062	0.425293	-0.169922
18905	9.173181	0.779691	3.61464	-0.032043	0.026894	0.021362	-0.79126	0.423096	-0.169434
18906	9.239912	0.733258	3.567436	-0.032425	0.004196	0.033379	-0.786865	0.431641	-0.167969
18907	9.332331	0.669374	3.558583	-0.035095	0.00248	0.029755	-0.79126	0.420898	-0.164062
18908	9.448558	0.585493	3.613235	-0.032234	-0.011063	0.039482	-0.779785	0.427002	-0.168213
18909	9.497326	0.516667	3.692267	-0.011444	-0.008202	0.040436	-0.786621	0.423096	-0.164551
18910	9.546483	0.433571	3.783317	0.020599	-0.001144	0.039482	-0.782227	0.429199	-0.168213
18911	9.491242	0.401766	3.777498	0.022125	-0.011253	0.031281	-0.788818	0.418701	-0.161377
18912	9.382133	0.436782	3.885659	0.025749	-0.020981	0.022888	-0.781738	0.422852	-0.173096
18913	9.247351	0.487674	3.917294	0.032043	-0.02346	0.026703	-0.784668	0.429443	-0.162598
18914	9.169276	0.645244	3.92051	0.033951	-0.033951	0.025177	-0.786621	0.425049	-0.172852
18915	9.070216	0.720036	3.856535	0.037384	-0.016594	0.019836	-0.781982	0.420654	-0.162109
18916	9.095632	0.853003	3.860377	0.030708	-0.024414	0.037384	-0.789062	0.425293	-0.169922
18917	9.137694	0.902093	3.849871	0.021362	-0.029564	0.035858	-0.781982	0.422852	-0.162354
18918	9.230505	0.899703	3.804528	0.011826	-0.022888	0.027466	-0.786865	0.427246	-0.167725
18919	9.363266	0.846924	3.758917	0.0	-0.01812	0.031281	-0.786865	0.431641	-0.176025
18920	9.431348	0.745434	3.634897	-0.034523	-0.023651	0.034332	-0.789062	0.425293	-0.167236
18921	9.430287	0.645109	3.618791	-0.047302	-0.015831	0.021362	-0.788818	0.425293	-0.172607
18922	9.394147	0.574493	3.550728	-0.061035	-0.007629	0.011444	-0.786865	0.431641	-0.17334
18923	9.265318	0.578406	3.490968	-0.059509	-0.008965	0.008392	-0.786621	0.429443	-0.178467
18924	9.17411	0.594484	3.471832	-0.056648	-0.014496	-0.004005	-0.784424	0.429443	-0.170654
18925	9.101167	0.615634	3.434242	-0.045776	-0.047874	0.000763	-0.789307	0.429443	-0.164795
18926	9.066382	0.626917	3.380585	-0.044632	-0.064087	-0.013924	-0.784668	0.433594	-0.170898
18927	9.095534	0.652897	3.341237	-0.033569	-0.079155	-0.008392	-0.780029	0.429199	-0.157715
18928	9.190118	0.658152	3.314539	-0.039482	-0.105667	-0.000191	-0.786865	0.427246	-0.159424
18929	9.267176	0.632825	3.363894	-0.048065	-0.116539	0.024414	-0.784424	0.429443	-0.170654
18930	9.448198	0.628575	3.340767	-0.045013	-0.117111	0.030327	-0.789551	0.433838	-0.165283
18931	9.639482	0.608552	3.4309	-0.053406	-0.115013	0.018311	-0.782227	0.427246	-0.165283
18932	9.673939	0.488719	3.395601	-0.059319	-0.112534	0.021362	-0.791992	0.433838	-0.159668
18933	9.718781	0.480023	3.437079	-0.041199	-0.111198	0.029755	-0.782471	0.433594	-0.1604
18934	9.661508	0.457315	3.488299	-0.048065	-0.09613	0.027466	-0.784912	0.435791	-0.163086
18935	9.553472	0.462355	3.456838	-0.030518	-0.082207	0.020599	-0.789795	0.436035	-0.151855
18936	9.446517	0.544698	3.47386	-0.034142	-0.078583	0.020599	-0.787109	0.429443	-0.156982
18937	9.394591	0.590692	3.414682	-0.024414	-0.071526	0.019836	-0.784912	0.435791	-0.163086
18938	9.366414	0.599676	3.421051	-0.045013	-0.05722	0.022125	-0.787354	0.431641	-0.151855
18939	9.351641	0.675775	3.35434	-0.042725	-0.058556	0.021362	-0.790039	0.440186	-0.155029
18940	9.451534	0.702496	3.348643	-0.047874	-0.065994	0.024986	-0.778076	0.433594	-0.150146
18941	9.473777	0.675719	3.409105	-0.05722	-0.06237	0.016785	-0.783203	0.440186	-0.144775
18942	9.543052	0.690357	3.379194	-0.060272	-0.059509	0.016785	-0.789551	0.429443	-0.154053
18943	9.583493	0.663688	3.378901	-0.064087	-0.055504	0.010681	-0.782959	0.435791	-0.144531
18944	9.652459	0.611813	3.410639	-0.056648	-0.050735	0.008965	-0.785156	0.433594	-0.149414
18945	9.619972	0.56001	3.428092	-0.05188	-0.046349	0.01297	-0.785645	0.440186	-0.141846
18946	9.566477	0.544712	3.418314	-0.035858	-0.034714	0.019646	-0.789795	0.436035	-0.151855
18947	9.546546	0.517041	3.434745	-0.036621	-0.034142	0.023651	-0.791992	0.436035	-0.156982
18948	9.498927	0.513753	3.34006	-0.021935	-0.033188	0.024223	-0.792236	0.438232	-0.14917
18949	9.454961	0.56034	3.312655	-0.021362	-0.034142	0.017548	-0.784912	0.431641	-0.154785
18950	9.389414	0.625351	3.314603	-0.011063	-0.055313	0.015831	-0.782959	0.437988	-0.152832
18951	9.406395	0.688021	3.33039	-0.014496	-0.046349	0.030518	-0.787598	0.437988	-0.155029
18952	9.389981	0.703735	3.349855	-0.022316	-0.061035	0.009918	-0.787598	0.436035	-0.149414
18953	9.454994	0.714026	3.434512	-0.017548	-0.038719	-0.004578	-0.789795	0.436035	-0.154541
18954	9.492861	0.702104	3.449086	0.009537	-0.03891	-0.004768	-0.79248	0.442383	-0.146729
18955	9.540402	0.629238	3.465021	0.012207	-0.03643	-0.007629	-0.787842	0.436035	-0.138672
18956	9.56555	0.57646	3.48068	0.031853	-0.014877	-0.021553	-0.792725	0.44458	-0.149658
18957	9.576334	0.556749	3.405776	0.024414	0.001717	-0.019073	-0.789795	0.436035	-0.151855
18958	9.606621	0.558956	3.344916	0.024033	0.005341	-0.011635	-0.787598	0.435791	-0.1521
18959	9.64312	0.611328	3.339699	0.012207	0.023079	-0.016022	-0.790283	0.436035	-0.135742
18960	9.629889	0.643732	3.341992	0.01049	0.027084	-0.016212	-0.787598	0.437988	-0.152344
18961	9.600371	0.678628	3.327508	0.004578	0.023079	-0.022125	-0.794434	0.436035	-0.151611
18962	9.562891	0.711002	3.384307	-0.011444	0.017166	-0.02079	-0.790039	0.433838	-0.143799
18963	9.508602	0.714695	3.450228	0.002289	0.036812	-0.011444	-0.794434	0.436035	-0.151611
18964	9.458549	0.678893	3.428751	-0.000191	0.026321	-0.005531	-0.789795	0.433838	-0.146484
18965	9.404999	0.616584	3.376665	0.007629	0.030708	0.0	-0.791992	0.436035	-0.156982
18966	9.355098	0.604318	3.410037	-0.003433	0.032043	0.001335	-0.794434	0.436035	-0.154297
18967	9.34403	0.579997	3.345961	0.007629	0.026894	-0.000763	-0.794678	0.433838	-0.143311
18968	9.294548	0.524615	3.439164	0.012016	0.011444	0.016785	-0.790039	0.438232	-0.1521
18969	9.326103	0.517672	3.412226	0.015259	0.008583	0.029755	-0.789795	0.436035	-0.154541
18970	9.393064	0.515671	3.455536	0.024033	0.007248	0.026703	-0.796875	0.438232	-0.151367
18971	9.472685	0.487195	3.424149	0.016785	0.00248	0.028992	-0.794922	0.438232	-0.140869
18972	9.484693	0.485388	3.412535	0.009346	0.012589	0.01812	-0.787598	0.435791	-0.1521
18973	9.508942	0.555065	3.370147	0.019836	0.022316	0.014496	-0.794678	0.44043	-0.151855
18974	9.435126	0.596562	3.377971	0.014877	0.018311	0.022697	-0.784912	0.433594	-0.154785
18975	9.332452	0.633933	3.460371	0.02594	-0.00515	0.027466	-0.789795	0.436035	-0.154541
18976	9.265527	0.669412	3.490221	0.041389	-0.001907	0.021172	-0.787598	0.440186	-0.152588
18977	9.271432	0.592512	3.490621	0.035095	-0.01049	0.003052	-0.789795	0.436035	-0.154541
18978	9.357284	0.581018	3.409724	0.040054	-0.016785	0.007629	-0.789795	0.433838	-0.154541
18979	9.460661	0.549927	3.466122	0.05188	-0.011253	0.006104	-0.791992	0.436035	-0.156982
18980	9.528187	0.558116	3.409573	0.054741	-0.014877	-0.01297	-0.792236	0.438232	-0.151855
18981	9.47912	0.556159	3.471797	0.048828	-0.020409	0.002289	-0.7854	0.435791	-0.138916
18982	9.467461	0.539198	3.463748	0.054169	-0.01297	0.005913	-0.787354	0.435791	-0.154785
18983	9.411879	0.568434	3.447651	0.05722	-0.014305	0.003815	-0.787354	0.433838	-0.14917
18984	9.400305	0.660976	3.402753	0.047493	-0.022125	0.011444	-0.789551	0.431641	-0.151611
18985	9.351112	0.622405	3.361603	0.039673	-0.028038	0.017548	-0.787598	0.433838	-0.146484
18986	9.334015	0.67027	3.407164	0.032043	-0.035095	0.027466	-0.792236	0.436035	-0.154297
18987	9.30879	0.688608	3.427874	0.021362	-0.047874	0.031281	-0.790039	0.438232	-0.1521
18988	9.286516	0.668643	3.440531	0.033379	-0.068283	0.024223	-0.792236	0.433838	-0.148926
18989	9.315189	0.664566	3.475863	0.028229	-0.065422	0.02594	-0.790039	0.440186	-0.155029
18990	9.348271	0.57205	3.456638	0.040054	-0.078201	0.01812	-0.787598	0.436035	-0.149414
18991	9.388614	0.555578	3.438519	0.040436	-0.079918	0.011444	-0.787598	0.440186	-0.157959
18992	9.391215	0.538064	3.418841	0.034904	-0.072861	-0.001526	-0.787598	0.437988	-0.149658
