PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18841	5.223359	1.745778	8.704329	-0.003815	0.026131	-0.01297	-0.681641	-0.644531	-0.899658
18842	5.195912	1.801309	8.693662	0.003433	0.036621	-0.01297	-0.681885	-0.640137	-0.89209
18843	5.173855	1.79494	8.67414	0.000763	0.040627	-0.018311	-0.67749	-0.642334	-0.884277
18844	5.169633	1.808516	8.67624	0.008965	0.047302	-0.020599	-0.681885	-0.642334	-0.891846
18845	5.112379	1.862321	8.643817	0.001526	0.049019	-0.026703	-0.679443	-0.646484	-0.883789
18846	5.107598	1.881594	8.689026	-0.000381	0.052261	-0.011635	-0.675049	-0.640137	-0.889893
18847	5.11931	1.770676	8.802033	0.009155	0.032997	-0.009918	-0.675049	-0.642334	-0.892578
18848	5.128276	1.75997	8.754701	0.004768	0.033951	-0.027657	-0.679443	-0.642334	-0.894775
18849	5.168218	1.729578	8.74675	0.032806	0.026894	-0.032806	-0.67749	-0.642334	-0.884277
18850	5.116137	1.733879	8.698887	0.029373	0.033951	-0.032234	-0.679688	-0.642334	-0.886719
18851	5.052283	2.034018	8.58812	0.022125	0.027657	-0.023651	-0.679443	-0.646484	-0.883789
18852	5.036805	1.926098	8.656711	-0.000191	0.038528	-0.017738	-0.674805	-0.646729	-0.89209
18853	4.966778	1.873997	8.649487	0.001526	0.032997	-0.006104	-0.681885	-0.648682	-0.87793
18854	4.867253	2.098911	8.650639	-0.022507	0.008011	0.004387	-0.672607	-0.646729	-0.889648
18855	4.999	2.018822	8.661097	-0.018311	0.000954	0.02594	-0.670166	-0.651123	-0.886963
18856	5.060247	1.819577	8.747098	-0.037193	0.005341	0.031281	-0.677002	-0.648682	-0.88916
18857	5.060576	1.932789	8.605965	-0.028229	-0.01049	0.032043	-0.674805	-0.648682	-0.889404
18858	5.104618	1.872643	8.679401	-0.050354	-0.006866	0.037384	-0.674805	-0.644531	-0.89502
18859	5.157493	1.761163	8.679745	-0.043488	0.006294	0.033569	-0.675049	-0.640137	-0.889893
18860	5.157797	1.682957	8.778019	-0.030708	-0.001907	0.028801	-0.675293	-0.635986	-0.893066
18861	5.120645	1.695365	8.740629	-0.025177	0.007057	0.012207	-0.675293	-0.637939	-0.88208
18862	5.144576	1.686698	8.76575	-0.013351	0.008774	0.020599	-0.67749	-0.640137	-0.889893
18863	5.108309	1.732753	8.697834	-0.009918	0.009346	0.008392	-0.675049	-0.640137	-0.895264
18864	4.845409	2.072948	8.65564	-0.013924	0.005722	0.012779	-0.672607	-0.646729	-0.886963
18865	5.018568	2.060124	8.6363	-0.041962	-0.024223	0.041962	-0.679688	-0.642334	-0.889404
18866	5.124122	1.816105	8.654605	-0.04425	-0.000381	0.043488	-0.677246	-0.644531	-0.889404
18867	5.078925	1.851416	8.710113	-0.061035	-0.006676	0.054932	-0.681641	-0.644287	-0.891602
18868	5.14777	1.807249	8.698304	-0.049782	-0.012589	0.047874	-0.677002	-0.642334	-0.900391
18869	5.206444	1.741397	8.710473	-0.07019	0.005531	0.04425	-0.679688	-0.637939	-0.892334
18870	5.152086	1.733903	8.723739	-0.047684	-0.001144	0.04406	-0.675049	-0.638184	-0.892822
18871	5.127262	1.73012	8.771219	-0.051117	0.000954	0.040436	-0.679932	-0.637939	-0.881836
18872	5.18262	1.657615	8.784093	-0.027275	0.001907	0.029755	-0.682129	-0.637939	-0.889648
18873	5.200205	1.622101	8.801528	-0.019073	0.004005	0.022888	-0.67749	-0.635986	-0.892822
18874	5.145432	1.625547	8.698117	-0.014877	0.000381	0.022697	-0.679443	-0.640137	-0.897705
18875	4.858577	1.811579	8.70986	-0.015259	0.000191	0.020599	-0.675049	-0.635986	-0.895752
18876	4.585442	2.228357	8.667414	-0.048256	-0.017548	0.050163	-0.677002	-0.642334	-0.900391
18877	4.830704	2.14844	8.64252	-0.090027	-0.042534	0.091553	-0.675293	-0.633789	-0.887939
18878	4.958144	1.902643	8.581122	-0.112915	-0.041199	0.113678	-0.681885	-0.635742	-0.89502
18879	5.026381	2.048585	8.679318	-0.117493	-0.043297	0.127411	-0.677734	-0.633545	-0.879639
18880	5.124366	1.877629	8.782968	-0.145912	-0.049591	0.131989	-0.68457	-0.631348	-0.892578
18881	5.368147	1.426164	8.849504	-0.113678	-0.052452	0.11673	-0.679932	-0.631592	-0.893066
18882	5.403899	1.28878	8.811682	-0.102997	-0.038147	0.093842	-0.679932	-0.631592	-0.898438
18883	5.373567	1.3202	8.721047	-0.058746	-0.047112	0.063324	-0.682129	-0.631592	-0.892822
18884	5.316226	1.349699	8.750328	-0.039482	-0.021362	0.040436	-0.682373	-0.631592	-0.890137
18885	5.012384	1.475778	8.721336	-0.01297	-0.027275	0.028229	-0.682129	-0.627197	-0.901123
18886	4.973606	1.601491	8.786575	-0.008774	-0.053024	0.03109	-0.684814	-0.625	-0.893066
18887	4.874013	1.775012	8.708037	-0.000763	-0.069237	0.04425	-0.69165	-0.625	-0.895264
18888	4.827708	2.051427	8.88141	-0.030327	-0.094604	0.075531	-0.687012	-0.627197	-0.892822
18889	5.157289	1.68045	8.768063	-0.041962	-0.118065	0.088501	-0.68457	-0.627197	-0.892822
18890	5.363712	1.483699	8.713365	-0.021362	-0.111771	0.083733	-0.689209	-0.622803	-0.898193
18891	5.425146	1.474084	8.688651	-0.018311	-0.106621	0.080109	-0.696289	-0.620605	-0.892334
18892	5.398065	1.493431	8.671299	-0.009346	-0.090408	0.060081	-0.689453	-0.622803	-0.887451
18893	5.386909	1.445115	8.683302	-0.003815	-0.07534	0.046539	-0.693848	-0.626953	-0.889404
18894	5.345416	1.382633	8.709491	0.013351	-0.083542	0.021935	-0.69165	-0.624756	-0.892578
18895	5.355916	1.501448	8.634535	0.011444	-0.069237	0.019073	-0.689209	-0.627197	-0.895264
18896	5.373619	1.679821	8.581837	0.037956	-0.055313	0.006676	-0.696533	-0.618408	-0.889893
18897	5.354719	1.551281	8.635097	0.022888	-0.044823	0.0	-0.69165	-0.622803	-0.892578
18898	5.388574	1.572596	8.620115	0.045395	-0.034714	-0.004768	-0.694092	-0.626953	-0.884033
18899	5.335503	1.576552	8.543938	0.035095	-0.026512	-0.01297	-0.698486	-0.624756	-0.88916
18900	5.299967	1.634633	8.579209	0.021935	-0.005722	-0.016212	-0.700684	-0.626953	-0.894043
18901	5.309824	1.680117	8.587469	0.028992	0.00248	-0.015259	-0.69873	-0.626709	-0.878418
18902	5.290889	1.719596	8.599359	0.025558	0.007629	-0.006294	-0.693848	-0.62915	-0.88916
18903	5.29698	1.661193	8.624603	0.013733	0.016975	-0.016785	-0.696289	-0.626953	-0.88916
18904	5.270318	1.608415	8.619315	0.01812	0.027466	-0.01545	-0.696289	-0.622559	-0.892334
18905	5.162858	1.685636	8.697728	0.019073	0.014687	-0.009155	-0.693604	-0.633545	-0.891602
18906	5.197951	1.608524	8.667639	0.017548	0.01564	-0.016975	-0.696045	-0.62915	-0.891602
18907	5.187973	1.64378	8.727672	0.036621	-0.002098	-0.01297	-0.698486	-0.626953	-0.891602
18908	5.206868	1.745285	8.677642	0.032997	-0.019455	-0.020599	-0.694092	-0.626953	-0.884033
18909	5.231341	1.747843	8.629537	0.03891	-0.018883	-0.021362	-0.698486	-0.628906	-0.880859
18910	5.2264	1.659746	8.646381	0.018692	-0.016403	-0.019073	-0.698486	-0.626953	-0.888916
18911	5.237168	1.637309	8.605445	0.028992	-0.01049	-0.012207	-0.698486	-0.62915	-0.891602
18912	5.280805	1.597426	8.63481	0.025368	-0.01564	-0.009918	-0.696045	-0.631104	-0.888916
18913	5.285962	1.625626	8.623679	0.035858	-0.011253	-0.020599	-0.698242	-0.631104	-0.888672
18914	5.29255	1.696526	8.598127	0.033569	-0.007629	-0.011635	-0.693604	-0.633301	-0.888916
18915	5.30984	1.722718	8.556957	0.022888	0.000954	-0.020599	-0.696045	-0.631104	-0.888916
18916	5.260284	1.774452	8.562834	0.018883	0.005722	-0.025368	-0.693604	-0.631348	-0.891846
18917	5.272853	1.776992	8.654963	0.014496	0.011635	-0.009155	-0.691406	-0.633545	-0.88916
18918	5.271169	1.741821	8.625061	0.011063	0.022888	-0.004768	-0.688965	-0.633545	-0.889404
18919	5.229858	1.739529	8.673606	-0.000763	0.019264	-0.002289	-0.691406	-0.633545	-0.886475
18920	5.240185	1.757814	8.631943	0.003624	0.024796	0.005913	-0.698486	-0.633301	-0.883057
18921	5.297022	1.654191	8.655266	-0.003815	0.016975	-0.011444	-0.688965	-0.637695	-0.883545
18922	5.24614	1.648629	8.686773	0.003433	0.024414	-0.01297	-0.693604	-0.633301	-0.888916
18923	5.303411	1.648326	8.648943	0.000763	0.010109	-0.01297	-0.696289	-0.628906	-0.883789
18924	5.319423	1.588783	8.643879	0.018883	0.036621	-0.014496	-0.691406	-0.633301	-0.883789
18925	5.289981	1.606265	8.612952	0.015259	0.038338	-0.014496	-0.695801	-0.635498	-0.891113
18926	5.291661	1.6817	8.602909	0.014877	0.055313	-0.022316	-0.688965	-0.635742	-0.88916
18927	5.295196	1.673604	8.656171	0.013733	0.056648	-0.024414	-0.693604	-0.631348	-0.896973
18928	5.174047	1.786012	8.640352	0.019646	0.053406	-0.021362	-0.693604	-0.633545	-0.891602
18929	5.143008	1.831819	8.710888	0.007629	0.048256	-0.016785	-0.688965	-0.635742	-0.894531
18930	5.193809	1.748119	8.657998	0.012207	0.039673	-0.021362	-0.693604	-0.637695	-0.888428
18931	5.168128	1.72836	8.716528	0.014496	0.032234	-0.016785	-0.686768	-0.635742	-0.889404
18932	5.231698	1.675439	8.712048	0.008583	0.040817	-0.023079	-0.693604	-0.633545	-0.891602
18933	5.217018	1.643634	8.673653	0.029755	0.030708	-0.019073	-0.686768	-0.635742	-0.89209
18934	5.244224	1.701663	8.638318	0.016022	0.035477	-0.025368	-0.686768	-0.633545	-0.889404
18935	5.229344	1.736089	8.703899	0.041199	0.024605	-0.034332	-0.689209	-0.637695	-0.880859
18936	5.24498	1.691429	8.692454	0.024223	0.02594	-0.017738	-0.688965	-0.635742	-0.88916
18937	5.192967	1.724048	8.673202	0.048065	0.020027	-0.029755	-0.686279	-0.64209	-0.896729
18938	5.129728	1.784222	8.746559	0.040817	0.019073	-0.023079	-0.688965	-0.635742	-0.886475
18939	5.125975	1.766116	8.685433	0.041199	0.019264	-0.016022	-0.684326	-0.639893	-0.883789
18940	5.111998	1.86225	8.606053	0.040627	0.011063	-0.028992	-0.681885	-0.642334	-0.891846
18941	5.113862	1.887971	8.667082	0.028229	0.013924	-0.029755	-0.686768	-0.639893	-0.878418
18942	5.136994	1.878636	8.624368	0.014114	0.005341	-0.013161	-0.691162	-0.644287	-0.885498
18943	5.126491	1.868718	8.606006	0.018311	0.008583	-0.009918	-0.684082	-0.64209	-0.888916
18944	5.174752	1.815357	8.654703	0.011826	0.000954	-0.003815	-0.681641	-0.646484	-0.894287
18945	5.194104	1.758051	8.666937	0.006866	0.000191	0.002289	-0.681641	-0.644287	-0.891602
18946	5.169829	1.728915	8.721417	0.017166	-0.006485	-0.015259	-0.679688	-0.640137	-0.889648
18947	5.193942	1.770668	8.691363	0.007629	0.000954	-0.012207	-0.688721	-0.644287	-0.883057
18948	5.162529	1.8087	8.630406	0.014305	0.013733	-0.00782	-0.688965	-0.637695	-0.891602
18949	5.120898	1.959093	8.648684	0.002289	0.000954	0.009155	-0.684326	-0.64209	-0.883545
18950	5.151627	1.842916	8.685122	0.004959	-0.001526	0.010681	-0.688721	-0.644287	-0.888428
18951	5.182038	1.76961	8.72802	-0.003052	-0.001335	0.010681	-0.688965	-0.639893	-0.885986
18952	5.20687	1.811934	8.685026	0.001907	-0.006294	0.001335	-0.688721	-0.637939	-0.894287
18953	5.188357	1.818663	8.654603	0.005341	-0.00515	0.016022	-0.684082	-0.640137	-0.894531
18954	5.225131	1.781674	8.648404	-0.003242	0.002861	-0.00248	-0.688721	-0.644287	-0.888428
18955	5.193963	1.799627	8.642845	-0.013733	0.005531	0.012207	-0.686523	-0.64209	-0.883545
18956	5.145115	1.779466	8.673666	-0.011635	-0.000381	0.013542	-0.688965	-0.637695	-0.891602
18957	5.072042	1.854955	8.654883	-0.003815	0.00248	0.013733	-0.686279	-0.64209	-0.894043
18958	5.157697	1.835226	8.673243	-0.016403	-0.003815	0.006676	-0.688721	-0.64209	-0.888672
18959	5.175973	1.763288	8.685316	-0.009918	-0.002861	0.007629	-0.688721	-0.639893	-0.891357
18960	5.201239	1.725434	8.660596	-0.008583	-0.014114	0.005913	-0.686523	-0.635742	-0.894775
18961	5.224828	1.757235	8.666978	-0.004578	-0.002098	0.014496	-0.686279	-0.644287	-0.888672
18962	5.182541	1.786571	8.636322	-0.005722	-0.004196	0.01049	-0.688965	-0.639893	-0.888672
18963	5.188089	1.818928	8.691329	0.006866	-0.000572	0.008392	-0.684082	-0.644287	-0.888916
18964	5.212964	1.757288	8.672808	-0.004768	-0.005341	0.015831	-0.691162	-0.64209	-0.888428
18965	5.22444	1.781962	8.587805	-0.001526	0.005531	0.007629	-0.691162	-0.64209	-0.888428
18966	5.187637	1.823729	8.624673	-0.008774	0.001526	0.01049	-0.691162	-0.639893	-0.888672
18967	5.157999	1.836269	8.660763	-0.011444	-0.008965	0.015259	-0.688721	-0.639893	-0.891357
18968	5.165226	1.797789	8.678748	-0.011253	-0.0103	0.017357	-0.688721	-0.639893	-0.891357
18969	5.164355	1.757405	8.672713	-0.000763	-0.015068	0.014496	-0.686279	-0.644287	-0.891357
18970	5.202549	1.719997	8.665704	-0.004196	-0.017929	0.005913	-0.691406	-0.633545	-0.891846
18971	5.261855	1.745849	8.636045	0.006104	-0.014305	0.000763	-0.688721	-0.644287	-0.885742
18972	5.220311	1.78903	8.683964	0.009155	-0.011635	0.006676	-0.693359	-0.644043	-0.885254
18973	5.237399	1.81243	8.599565	0.001526	-0.01049	0.014496	-0.688965	-0.637695	-0.891602
18974	5.219977	1.799819	8.580687	0.007057	-0.004768	0.013542	-0.684082	-0.644287	-0.88623
18975	5.157554	1.879087	8.661012	-0.008392	0.001717	0.016785	-0.688965	-0.639893	-0.885986
18976	5.188158	1.841187	8.655028	-0.001907	0.001335	0.014305	-0.684082	-0.640137	-0.891846
18977	5.206439	1.762915	8.697629	-0.01297	0.000191	0.016785	-0.688721	-0.64209	-0.893799
18978	5.163972	1.755311	8.722092	-0.004768	-0.00248	0.011253	-0.693359	-0.637695	-0.891113
18979	5.225132	1.738141	8.697468	-0.015259	-0.006676	0.026703	-0.686523	-0.64209	-0.888672
18980	5.201756	1.705587	8.666561	-0.003242	-0.0103	0.018883	-0.693604	-0.637695	-0.888428
18981	5.225356	1.73282	8.691072	0.0	-0.012779	0.022125	-0.691162	-0.64209	-0.885742
18982	5.256822	1.756587	8.647755	0.004387	-0.004768	0.006676	-0.693604	-0.637695	-0.888428
18983	5.218958	1.781848	8.715627	-0.004578	-0.008965	0.006866	-0.688721	-0.64209	-0.885986
18984	5.195877	1.799499	8.708744	-0.003242	-0.020218	0.00515	-0.684082	-0.644287	-0.894043
18985	5.212444	1.81884	8.648658	0.005341	0.000954	0.009155	-0.693604	-0.637695	-0.885742
18986	5.224792	1.794251	8.654597	-0.00248	-0.004387	-0.000763	-0.688721	-0.644287	-0.891113
18987	5.200176	1.782195	8.618182	0.000191	0.000763	0.001526	-0.693604	-0.637695	-0.883301
18988	5.212815	1.811596	8.6547	-0.014687	-0.008392	0.016022	-0.691162	-0.639893	-0.885986
18989	5.243432	1.793875	8.648487	-0.002289	-0.008202	0.017548	-0.686523	-0.637939	-0.891846
18990	5.225816	1.780198	8.629924	-0.014496	-0.003815	0.009918	-0.690918	-0.64209	-0.891113
18991	5.206418	1.763572	8.654783	0.000763	0.000191	0.014496	-0.691406	-0.635498	-0.88623
18992	5.24344	1.756616	8.654578	-0.00782	-0.006866	0.003624	-0.684326	-0.640137	-0.88916
18993	5.24883	1.733224	8.661041	0.001526	0.006294	0.009155	-0.688965	-0.64209	-0.87793
18994	5.194107	1.769197	8.667035	-0.003433	-0.006866	0.011253	-0.691406	-0.635498	-0.883545
18995	5.224879	1.788158	8.618036	-0.000763	-0.00515	0.005341	-0.697998	-0.637695	-0.893555
