PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27.0	5.536764000000001	-0.272718	8.06382	-0.006981317007977318	0.04537856055185257	0.019198621771937627	-1.047	-0.3077	-1.249
28.000000000000004	5.535783	-0.272718	8.064801000000001	-0.020943951023931952	0.03490658503988659	0.029670597283903602	-1.0477	-0.3073	-1.2494
28.999999999999996	5.536764000000001	-0.26977500000000004	8.060877	-0.015707963267948967	0.03316125578789226	0.020943951023931952	-1.0476	-0.3071	-1.2493
30.0	5.534802000000001	-0.26487	8.058915	-0.005235987755982988	0.020943951023931952	0.024434609527920613	-1.0479	-0.3084	-1.2481
31.0	5.531859	-0.267813	8.057934000000001	-0.013962634015954637	0.03665191429188092	0.019198621771937627	-1.0474	-0.3084	-1.2491
32.0	5.527935	-0.26879400000000003	8.064801000000001	-0.020943951023931952	0.041887902047863905	0.024434609527920613	-1.0471	-0.3081	-1.2458
33.0	5.5259730000000005	-0.267813	8.065782	-0.005235987755982988	0.029670597283903602	0.015707963267948967	-1.0462	-0.3091	-1.2438
34.0	5.526954000000001	-0.26977500000000004	8.067744000000001	-0.012217304763960306	0.03665191429188092	0.024434609527920613	-1.0454	-0.3091	-1.2482
35.0	5.524992000000001	-0.270756	8.070687	-0.017453292519943295	0.026179938779914945	0.020943951023931952	-1.045	-0.3091	-1.2459
36.0	5.524011000000001	-0.272718	8.074611	-0.008726646259971648	0.029670597283903602	0.022689280275926284	-1.0444	-0.3091	-1.2463
37.0	5.5259730000000005	-0.272718	8.072649	-0.005235987755982988	0.029670597283903602	0.017453292519943295	-1.0428	-0.3085	-1.246
38.0	5.526954000000001	-0.27468000000000004	8.071668	-0.012217304763960306	0.03665191429188092	0.027925268031909273	-1.0422	-0.3088	-1.2459
39.0	5.526954000000001	-0.27958500000000003	8.074611	-0.003490658503988659	0.03665191429188092	0.015707963267948967	-1.0419	-0.3091	-1.2435
40.0	5.524011000000001	-0.27958500000000003	8.074611	0.0017453292519943296	0.027925268031909273	0.012217304763960306	-1.0411	-0.3087	-1.2425
41.0	5.522049	-0.277623	8.076573000000002	-0.008726646259971648	0.03316125578789226	0.024434609527920613	-1.041	-0.3088	-1.2415
42.0	5.522049	-0.276642	8.075592	-0.008726646259971648	0.026179938779914945	0.024434609527920613	-1.041	-0.3083	-1.2449
43.0	5.521068	-0.281547	8.075592	-0.010471975511965976	0.03316125578789226	0.027925268031909273	-1.0404	-0.308	-1.2473
44.0	5.518125	-0.282528	8.078535	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-1.0411	-0.3073	-1.2419
45.0	5.512239	-0.28449	8.080497000000001	-0.010471975511965976	0.013962634015954637	0.015707963267948967	-1.0403	-0.307	-1.244
46.0	5.510277	-0.28645200000000004	8.075592	-0.017453292519943295	0.017453292519943295	0.013962634015954637	-1.0395	-0.3064	-1.2434
47.0	5.509296	-0.28645200000000004	8.079516	-0.0	0.015707963267948967	0.015707963267948967	-1.0399	-0.307	-1.2431
48.0	5.510277	-0.282528	8.080497000000001	0.005235987755982988	0.022689280275926284	0.006981317007977318	-1.0401	-0.3066	-1.2431
49.0	5.509296	-0.283509	8.075592	-0.0	0.022689280275926284	0.017453292519943295	-1.0403	-0.3065	-1.2433
50.0	5.511258	-0.28547100000000003	8.075592	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-1.0402	-0.3062	-1.2435
51.0	5.515182	-0.288414	8.071668	-0.0017453292519943296	0.03665191429188092	0.015707963267948967	-1.0396	-0.3067	-1.2439
52.0	5.511258	-0.289395	8.070687	-0.003490658503988659	0.027925268031909273	0.008726646259971648	-1.0396	-0.3069	-1.2441
53.0	5.5083150000000005	-0.29135700000000003	8.075592	-0.005235987755982988	0.029670597283903602	0.010471975511965976	-1.04	-0.3066	-1.2441
54.0	5.502429	-0.295281	8.075592	-0.005235987755982988	0.022689280275926284	0.006981317007977318	-1.0398	-0.3071	-1.2451
55.00000000000001	5.497524	-0.29724300000000003	8.076573000000002	-0.0	0.0	0.003490658503988659	-1.0398	-0.3074	-1.2448
56.00000000000001	5.493600000000001	-0.299205	8.085402	-0.0017453292519943296	-0.006981317007977318	0.008726646259971648	-1.04	-0.3076	-1.2446
56.99999999999999	5.488695	-0.307053	8.092269	-0.006981317007977318	0.0017453292519943296	0.006981317007977318	-1.0403	-0.3076	-1.2447
57.99999999999999	5.483790000000001	-0.311958	8.098155	-0.0	-0.008726646259971648	0.005235987755982988	-1.0395	-0.3078	-1.2444
59.0	5.481828	-0.310977	8.102079	-0.0017453292519943296	-0.015707963267948967	-0.010471975511965976	-1.0393	-0.3074	-1.244
60.0	5.480847	-0.306072	8.098155	0.0017453292519943296	-0.015707963267948967	0.0	-1.0388	-0.3073	-1.2437
61.0	5.481828	-0.299205	8.095212	-0.003490658503988659	-0.012217304763960306	0.006981317007977318	-1.0388	-0.3068	-1.2433
62.0	5.490657	-0.295281	8.092269	-0.0017453292519943296	0.0	0.006981317007977318	-1.0385	-0.3069	-1.2423
63.0	5.494581000000001	-0.2943	8.087364	-0.010471975511965976	0.0017453292519943296	0.013962634015954637	-1.0382	-0.3069	-1.239
64.0	5.504391000000001	-0.289395	8.080497000000001	-0.015707963267948967	0.006981317007977318	0.017453292519943295	-1.0379	-0.307	-1.234
65.0	5.5132200000000005	-0.29135700000000003	8.074611	0.006981317007977318	0.012217304763960306	0.005235987755982988	-1.0381	-0.3072	-1.2277
66.0	5.518125	-0.29135700000000003	8.069706	0.006981317007977318	0.013962634015954637	0.006981317007977318	-1.0379	-0.3074	-1.2201
67.0	5.523029999999999	-0.283509	8.062839	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-1.0376	-0.3073	-1.2121
68.0	5.524992000000001	-0.27958500000000003	8.056953	0.0017453292519943296	0.022689280275926284	0.012217304763960306	-1.0375	-0.3074	-1.2058
69.0	5.524011000000001	-0.276642	8.055972	0.017453292519943295	0.0	0.006981317007977318	-1.0378	-0.3077	-1.2014
70.0	5.521068	-0.278604	8.059896	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-1.0382	-0.3085	-1.1993
71.0	5.515182	-0.27958500000000003	8.065782	0.0017453292519943296	0.010471975511965976	0.013962634015954637	-1.0387	-0.3087	-1.1993
72.0	5.510277	-0.281547	8.06382	0.010471975511965976	0.0	0.012217304763960306	-1.0388	-0.3084	-1.2008
73.0	5.507334	-0.281547	8.066763	0.0017453292519943296	0.015707963267948967	0.012217304763960306	-1.0394	-0.3085	-1.2049
74.0	5.502429	-0.283509	8.068725	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-1.0397	-0.3088	-1.2101
75.0	5.498505000000001	-0.28056600000000004	8.069706	0.005235987755982988	0.019198621771937627	0.008726646259971648	-1.0395	-0.3083	-1.2174
76.0	5.498505000000001	-0.28547100000000003	8.071668	0.006981317007977318	-0.003490658503988659	0.008726646259971648	-1.0398	-0.308	-1.2255
77.0	5.496543000000001	-0.28547100000000003	8.07363	0.020943951023931952	0.0	0.003490658503988659	-1.0402	-0.3081	-1.2341
78.0	5.496543000000001	-0.287433	8.076573000000002	0.008726646259971648	-0.006981317007977318	-0.0017453292519943296	-1.0399	-0.3081	-1.2411
79.0	5.497524	-0.28547100000000003	8.080497000000001	0.003490658503988659	-0.015707963267948967	0.006981317007977318	-1.0397	-0.3077	-1.2459
80.0	5.501448	-0.281547	8.081478	0.008726646259971648	-0.006981317007977318	0.0	-1.0393	-0.3075	-1.2465
81.0	5.506353000000001	-0.27958500000000003	8.077554000000001	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	-1.039	-0.3075	-1.2433
82.0	5.509296	-0.278604	8.079516	0.0017453292519943296	0.0	0.006981317007977318	-1.0385	-0.3075	-1.2375
83.0	5.514201000000001	-0.273699	8.074611	0.005235987755982988	0.0	0.008726646259971648	-1.0384	-0.3079	-1.2292
84.0	5.518125	-0.26977500000000004	8.069706	0.012217304763960306	0.005235987755982988	0.003490658503988659	-1.0382	-0.3082	-1.2207
85.0	5.524011000000001	-0.266832	8.066763	-0.0	0.015707963267948967	0.006981317007977318	-1.0386	-0.3086	-1.2145
86.0	5.524992000000001	-0.260946	8.059896	-0.0	0.003490658503988659	0.019198621771937627	-1.0384	-0.3091	-1.2099
87.0	5.526954000000001	-0.26290800000000003	8.058915	0.013962634015954637	-0.0017453292519943296	0.003490658503988659	-1.038	-0.3097	-1.2076
88.0	5.523029999999999	-0.267813	8.057934000000001	0.005235987755982988	0.006981317007977318	0.0	-1.0385	-0.3099	-1.2068
89.0	5.524011000000001	-0.272718	8.056953	-0.0	0.015707963267948967	0.012217304763960306	-1.0393	-0.3101	-1.2078
90.0	5.523029999999999	-0.281547	8.058915	0.008726646259971648	0.012217304763960306	-0.005235987755982988	-1.0401	-0.3103	-1.2108
91.0	5.524011000000001	-0.28547100000000003	8.062839	0.013962634015954637	0.006981317007977318	-0.0017453292519943296	-1.0413	-0.3108	-1.2158
92.0	5.519106	-0.283509	8.066763	0.008726646259971648	0.0	-0.006981317007977318	-1.0418	-0.3113	-1.2232
93.0	5.516163000000001	-0.282528	8.069706	0.005235987755982988	0.0	-0.003490658503988659	-1.0414	-0.3113	-1.2305
94.0	5.515182	-0.28449	8.075592	0.010471975511965976	-0.012217304763960306	-0.015707963267948967	-1.0416	-0.3113	-1.2383
95.0	5.512239	-0.28449	8.080497000000001	0.015707963267948967	-0.006981317007977318	-0.003490658503988659	-1.0424	-0.3111	-1.2444
96.0	5.511258	-0.282528	8.088345	0.006981317007977318	-0.008726646259971648	-0.0017453292519943296	-1.0426	-0.3119	-1.2483
97.0	5.5132200000000005	-0.28056600000000004	8.089326	0.008726646259971648	-0.008726646259971648	-0.0017453292519943296	-1.0427	-0.3118	-1.2514
98.0	5.520087	-0.26977500000000004	8.092269	0.010471975511965976	-0.006981317007977318	-0.0017453292519943296	-1.0418	-0.3124	-1.2539
99.0	5.521068	-0.26487	8.088345	0.013962634015954637	-0.013962634015954637	0.0	-1.0412	-0.313	-1.2553
100.0	5.524992000000001	-0.254079	8.079516	0.003490658503988659	0.003490658503988659	0.003490658503988659	-1.0409	-0.3135	-1.2556
101.0	5.526954000000001	-0.24525000000000002	8.076573000000002	0.012217304763960306	-0.006981317007977318	0.0	-1.0398	-0.3135	-1.2535
102.0	5.532839999999999	-0.238383	8.071668	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-1.04	-0.3137	-1.2537
103.0	5.536764000000001	-0.227592	8.06382	0.003490658503988659	0.0	0.008726646259971648	-1.0402	-0.3131	-1.2543
104.0	5.543631	-0.218763	8.055972	0.003490658503988659	0.015707963267948967	0.013962634015954637	-1.0399	-0.3134	-1.2544
105.0	5.548536	-0.206991	8.047143	0.008726646259971648	0.015707963267948967	0.005235987755982988	-1.0394	-0.3141	-1.254
106.0	5.551479	-0.20208600000000002	8.039295000000001	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-1.0397	-0.3135	-1.2543
107.0	5.549517	-0.201105	8.032428	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-1.0396	-0.3139	-1.2531
108.0	5.547555	-0.203067	8.029485000000001	-0.013962634015954637	0.015707963267948967	0.006981317007977318	-1.0411	-0.3137	-1.251
109.00000000000001	5.546574000000001	-0.203067	8.031447	-0.017453292519943295	0.04014257279586958	0.015707963267948967	-1.0414	-0.3138	-1.2487
110.00000000000001	5.540688	-0.20208600000000002	8.040276	-0.017453292519943295	0.024434609527920613	0.017453292519943295	-1.042	-0.3135	-1.2489
111.00000000000001	5.537745	-0.199143	8.041257	-0.019198621771937627	0.015707963267948967	0.019198621771937627	-1.0424	-0.3138	-1.2467
112.00000000000001	5.529897	-0.203067	8.045181000000001	-0.03316125578789226	0.020943951023931952	0.027925268031909273	-1.0422	-0.314	-1.2437
112.99999999999999	5.520087	-0.21680100000000002	8.056953	-0.031415926535897934	0.003490658503988659	0.024434609527920613	-1.0429	-0.3147	-1.246
113.99999999999999	5.507334	-0.22563	8.064801000000001	-0.054105206811824215	-0.006981317007977318	0.03316125578789226	-1.043	-0.3145	-1.2475
114.99999999999999	5.502429	-0.237402	8.072649	-0.07679448708775051	-0.020943951023931952	0.024434609527920613	-1.0427	-0.3143	-1.2489
115.99999999999999	5.504391000000001	-0.249174	8.077554000000001	-0.12042771838760874	-0.03316125578789226	0.031415926535897934	-1.0422	-0.3144	-1.2463
117.0	5.505372	-0.253098	8.090307000000001	-0.12391837689159739	-0.05759586531581287	0.06806784082777885	-1.0417	-0.314	-1.2436
118.0	5.511258	-0.276642	8.11287	-0.12740903539558607	-0.07504915783575616	0.05759586531581287	-1.0415	-0.3133	-1.2426
119.0	5.515182	-0.305091	8.129547	-0.13962634015954636	-0.09075712110370514	0.0645771823237902	-1.0411	-0.3126	-1.241
120.0	5.511258	-0.329616	8.155053	-0.12042771838760874	-0.12042771838760874	0.061086523819801536	-1.0411	-0.3115	-1.2383
121.0	5.506353000000001	-0.357084	8.20116	-0.11868238913561441	-0.16755160819145562	0.054105206811824215	-1.0416	-0.31	-1.2398
122.0	5.476923	-0.340407	8.252172	-0.1117010721276371	-0.25132741228718347	0.07330382858376185	-1.0432	-0.3089	-1.2384
123.0	5.442588	-0.265851	8.320842	-0.1291543646475804	-0.3612831551628262	0.06283185307179587	-1.0441	-0.3074	-1.2333
124.0	5.395500000000001	-0.28547100000000003	8.403246000000001	-0.08203047484373349	-0.4869468613064179	0.05759586531581287	-1.0464	-0.3062	-1.2291
125.0	5.349393	-0.36689400000000005	8.473878000000001	-0.05235987755982989	-0.5497787143782138	0.027925268031909273	-1.0481	-0.3047	-1.2227
126.0	5.299362	-0.426735	8.553339000000001	-0.07504915783575616	-0.6771877497737998	-0.08028514559173916	-1.0514	-0.303	-1.2205
127.0	5.266008000000001	-0.555246	8.634762	-0.10471975511965978	-0.767944870877505	-0.2007128639793479	-1.0558	-0.3015	-1.216
128.0	5.256198	-0.6337260000000001	8.70147	-0.19373154697137057	-0.8290313946973066	-0.3385938748868999	-1.0593	-0.3006	-1.2096
129.0	5.252274	-0.7180920000000001	8.786817000000001	-0.19024088846738194	-0.8744099552491591	-0.5585053606381855	-1.0643	-0.3007	-1.2013
130.0	5.222844	-0.8328690000000001	8.853525	-0.2897246558310587	-0.8848819307611251	-0.7452555906015788	-1.0688	-0.3015	-1.192
131.0	5.200281	-0.950589	8.894727	-0.3892084231947355	-0.8656833089891874	-0.8098327729253689	-1.0729	-0.3037	-1.1816
132.0	5.11101	-1.160523	8.988903	-0.5358160803622591	-0.7173303225696694	-0.8918632477691024	-1.0765	-0.306	-1.1715
133.0	4.844178	-1.528398	9.164502	-0.4572762640225143	-0.46600291028248597	-0.7766715171374766	-1.0799	-0.3096	-1.1605
134.0	4.518486	-1.921779	9.357759	-0.3752457891787809	-0.3490658503988659	-0.5044001538263612	-1.0819	-0.3125	-1.1493
135.0	4.293837	-2.3779440000000003	9.588294000000001	-0.19024088846738194	-0.12740903539558607	-0.27052603405912107	-1.0847	-0.3149	-1.1395
136.0	3.8769120000000004	-2.800755	9.783513000000001	-0.024434609527920613	0.03316125578789226	-0.06632251157578452	-1.0858	-0.317	-1.1297
137.0	3.3569820000000004	-3.0577769999999997	9.931644	-0.029670597283903602	0.08726646259971647	0.10297442586766545	-1.0858	-0.3179	-1.1218
138.0	2.8370520000000004	-3.275559	10.086642000000001	-0.048869219055841226	0.11344640137963143	0.1832595714594046	-1.0854	-0.3172	-1.1144
139.0	2.349495	-3.4521390000000003	10.25145	-0.08203047484373349	0.25132741228718347	0.3141592653589793	-1.0839	-0.3142	-1.1084
140.0	1.901178	-3.5875170000000005	10.433916000000002	-0.06283185307179587	0.3735004599267865	0.41015237421866746	-1.082	-0.3085	-1.1039
141.0	1.434222	-3.689541	10.605591	-0.054105206811824215	0.4310963252425994	0.4782202150464463	-1.0794	-0.2992	-1.1009
142.0	1.0859670000000001	-3.709161	10.721349	-0.013962634015954637	0.460766922526503	0.5340707511102649	-1.0764	-0.2871	-1.0984
143.0	1.0555560000000002	-3.606156	10.758627	0.012217304763960306	0.5393067388662478	0.6003932626860493	-1.0731	-0.2716	-1.0968
144.0	1.135017	-3.333438	10.776285000000001	0.005235987755982988	0.5934119456780721	0.6492624817418906	-1.0697	-0.2541	-1.0967
145.0	1.125207	-2.9243609999999998	10.757646000000001	0.031415926535897934	0.7033676885537148	0.7120943348136864	-1.0649	-0.2345	-1.097
146.0	1.320426	-2.5496190000000003	10.754703000000001	0.05061454830783556	0.783652834145454	0.7417649320975901	-1.0601	-0.2131	-1.0968
147.0	1.619631	-2.255319	10.780209000000001	0.07504915783575616	0.8325220532012952	0.7278022980816354	-1.0544	-0.1901	-1.0956
148.0	1.907064	-2.010069	10.782171	0.06283185307179587	0.8674286382411819	0.6754424205218056	-1.0473	-0.1652	-1.0941
149.0	2.155257	-1.784439	10.756665000000002	0.061086523819801536	0.8918632477691024	0.6126105674500097	-1.0395	-0.1398	-1.0915
150.0	2.404431	-1.577448	10.720368	0.054105206811824215	0.8621926504851988	0.5253441048502933	-1.0305	-0.1144	-1.089
151.0	2.6702820000000003	-1.387134	10.696824000000001	0.061086523819801536	0.8621926504851988	0.47123889803846897	-1.021	-0.0894	-1.0881
152.0	2.917494	-1.219383	10.667394	0.0471238898038469	0.8342673824532895	0.3665191429188092	-1.0101	-0.0649	-1.09
153.0	3.051891	-1.071252	10.620306000000001	0.059341194567807204	0.8150687606813519	0.26529004630313807	-0.9981	-0.0414	-1.0944
154.0	3.147048	-0.9525510000000001	10.566351	0.05061454830783556	0.8115781021773633	0.16929693744344995	-0.9848	-0.0189	-1.1007
155.0	3.2628060000000003	-0.8426790000000001	10.521225000000001	0.041887902047863905	0.8482300164692442	0.0942477796076938	-0.9713	0.0025	-1.1091
156.0	3.39426	-0.736731	10.476099000000001	0.013962634015954637	0.8744099552491591	0.03316125578789226	-0.9562	0.0226	-1.1186
157.0	3.52179	-0.6494219999999999	10.431954	0.0017453292519943296	0.9005898940290741	-0.024434609527920613	-0.9406	0.0409	-1.1302
158.0	3.638529	-0.569961	10.371132	-0.041887902047863905	0.921533845053006	-0.06283185307179587	-0.9244	0.0566	-1.1419
159.0	3.768021	-0.46107000000000004	10.275975	-0.10297442586766545	0.921533845053006	-0.12217304763960307	-0.9075	0.0719	-1.156
160.0	3.9141900000000005	-0.31686300000000006	10.135691999999999	-0.25132741228718347	0.8691739674931761	-0.16580627893946132	-0.8906	0.0855	-1.1692
161.0	4.0946940000000005	-0.21582	9.964017	-0.3961897402027128	0.7993607974134029	-0.18500490071139894	-0.8733	0.098	-1.1821
162.0	4.357602	-0.136359	9.772722	-0.5323254218582705	0.7661995416255106	-0.13788101090755203	-0.8557	0.1096	-1.1912
163.0	4.656807000000001	-0.08829	9.552978000000001	-0.5637413483941683	0.7400196028455958	-0.09948376736367678	-0.838	0.1208	-1.1963
164.0	5.094333	-0.095157	9.338139	-0.5462880558742251	0.7557275661135446	-0.08203047484373349	-0.8217	0.1316	-1.1975
165.0	5.636826	-0.112815	9.125262000000001	-0.46949356878647464	0.9669124056048586	-0.022689280275926284	-0.8048	0.1413	-1.1971
166.0	6.157737000000001	-0.129492	8.861373	-0.38048177693476387	1.3439035240356338	0.08552113334772216	-0.7879	0.151	-1.1941
167.0	6.558966	-0.133416	8.483688	-0.34732052114687156	1.5969762655748114	0.19896753472735357	-0.7711	0.1608	-1.1919
168.0	6.855228	-0.15499800000000002	8.029485000000001	-0.3193952531149623	1.5498523757709646	0.312413936106985	-0.755	0.1706	-1.1923
169.0	7.152471	-0.238383	7.538985	-0.2181661564992912	1.361356816555577	0.3961897402027128	-0.7381	0.1801	-1.1948
170.0	7.517403	-0.363951	7.068105000000001	-0.16406094968746698	1.2636183784438948	0.4886921905584123	-0.7205	0.1898	-1.2002
171.0	7.9490430000000005	-0.424773	6.614883000000001	-0.06981317007977318	1.1728612573401895	0.5585053606381855	-0.7038	0.2001	-1.2073
172.0	8.349291000000001	-0.448317	6.142041	-0.005235987755982988	1.181587903600161	0.6998770300497261	-0.6877	0.2103	-1.2173
173.0	8.695584	-0.45027900000000004	5.6329020000000005	0.0715584993317675	1.13271868454432	0.8290313946973066	-0.6719	0.2202	-1.2303
174.0	8.916309	-0.42379200000000006	5.059998	0.2059488517353309	1.0524335389525807	0.9110618695410401	-0.6553	0.2295	-1.245
175.0	8.903556	-0.45616500000000004	4.463550000000001	0.32986722862692824	0.9110618695410401	0.9634217471008699	-0.6401	0.2393	-1.2603
176.0	8.998713	-0.5738850000000001	3.7562490000000004	1.0088003076527223	0.18675022996339324	0.7330382858376184	-0.6259	0.2483	-1.2791
177.0	9.138996	-0.567999	2.95281	1.1903145498601329	0.020943951023931952	0.630063859969953	-0.6131	0.2559	-1.2947
178.0	9.776646000000001	-0.118701	2.1572190000000004	1.0663961729685354	-0.6318091892219474	0.6003932626860493	-0.6022	0.2622	-1.3082
179.0	10.095471	0.139302	1.4685570000000001	1.1152653920243765	-1.2007865253720986	1.1135200627723822	-0.5943	0.2678	-1.3145
180.0	9.754083	0.610182	1.8011160000000002	1.0611601852125523	-1.6004669240788003	0.8203047484373349	-0.5897	0.272	-1.3182
181.0	9.781551	1.5951060000000001	3.120561	0.5358160803622591	-1.3159782560037245	0.23561944901923448	-0.5875	0.2751	-1.3153
182.0	9.517662	2.3897160000000004	4.392918	0.2844886680750757	-1.13271868454432	-0.5951572749300664	-0.5871	0.2766	-1.3083
183.0	9.165483	2.849805	5.098257000000001	-0.21118483949131386	-1.1623892818282233	-0.7190756518216638	-0.5903	0.2765	-1.3014
184.0	8.595522	2.602593	5.682933	-0.11693705988362008	-1.356120828799594	-0.5044001538263612	-0.5953	0.2752	-1.2894
185.0	7.947081000000001	1.959057	6.246027000000001	0.03490658503988659	-1.6266468628587152	0.015707963267948967	-0.6016	0.2729	-1.2795
186.0	7.265286000000001	1.621593	6.978834000000001	0.3665191429188092	-1.848303677861995	0.2827433388230814	-0.6117	0.2703	-1.2643
187.0	7.108326000000001	1.8570330000000002	8.084421	0.3089232776029963	-1.7540558982543013	0.24609142453120045	-0.6235	0.268	-1.2481
188.0	6.937632000000001	1.963962	9.490194	0.18151424220741028	-1.2723450247038663	-0.12391837689159739	-0.6367	0.2666	-1.2293
189.0	6.774786000000001	1.9384560000000002	10.705653	0.0471238898038469	-0.8168140899333461	-0.21991148575128552	-0.6503	0.2642	-1.2136
190.0	6.877791	1.2674520000000002	10.817487	0.1117010721276371	-0.7696902001294994	-0.1361356816555577	-0.6638	0.2619	-1.1972
191.0	6.555042	0.19521900000000003	10.005219	0.21991148575128552	-0.6614797865058508	0.03316125578789226	-0.6768	0.2594	-1.1835
192.0	6.515802000000001	-0.44439300000000004	9.254754	0.09599310885968812	-0.4677482395344803	0.024434609527920613	-0.69	0.2577	-1.1708
193.0	6.508935	-0.860337	9.094851	0.012217304763960306	-0.3141592653589793	0.017453292519943295	-0.7009	0.2561	-1.1582
194.0	6.638427	-0.713187	9.107604	0.027925268031909273	-0.25132741228718347	0.054105206811824215	-0.712	0.2551	-1.1496
195.0	6.911145	-0.013734000000000001	9.189027	0.041887902047863905	-0.23212879051524585	0.04014257279586958	-0.7221	0.2555	-1.1375
196.0	7.058295	0.532683	9.263583	-0.031415926535897934	-0.24783675378319478	0.04537856055185257	-0.7299	0.2547	-1.1288
197.0	6.683553000000001	0.33059700000000003	9.173331000000001	-0.05061454830783556	-0.2897246558310587	0.06632251157578452	-0.736	0.2549	-1.1221
198.0	5.914449	-0.199143	8.897670000000002	-0.08377580409572781	-0.4066617157146788	0.10821041362364843	-0.7404	0.2541	-1.1187
199.0	5.504391000000001	-0.403191	8.780931	-0.12042771838760874	-0.5026548245743669	0.1117010721276371	-0.7443	0.254	-1.1132
200.0	5.434740000000001	-0.214839	8.768178	-0.14486232791552936	-0.5427973973702365	0.16755160819145562	-0.7484	0.2547	-1.1056
