PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.930663000000001	1.0065060000000001	1.172295	0.03490658503988659	0.07853981633974483	-0.08377580409572781	0.0251	-0.5368	0.3009
1.0	-9.921834	0.998658	1.228212	0.03490658503988659	0.1308996938995747	-0.10122909661567112	0.0217	-0.5368	0.3037
2.0	-9.877689	0.9957150000000001	1.263528	0.019198621771937627	0.12566370614359174	-0.0942477796076938	0.0217	-0.536	0.3027
3.0	-9.847278000000001	0.968247	1.2674520000000002	0.008726646259971648	0.08377580409572781	-0.1064650843716541	0.0219	-0.5358	0.3025
4.0	-9.835506	0.95157	1.2841289999999999	-0.012217304763960306	0.09599310885968812	-0.10821041362364843	0.022	-0.5354	0.3021
5.0	-9.804114	0.915273	1.310616	-0.003490658503988659	0.07853981633974483	-0.11519173063162574	0.0222	-0.5357	0.3024
6.0	-9.783513000000001	0.89271	1.325331	0.003490658503988659	0.06632251157578452	-0.10821041362364843	0.0224	-0.5359	0.3026
7.000000000000001	-9.769779	0.8760330000000001	1.340046	-0.0	0.05759586531581287	-0.08552113334772216	0.0223	-0.5357	0.3023
8.0	-9.759969	0.86328	1.346913	0.0017453292519943296	0.0715584993317675	-0.08552113334772216	0.0227	-0.5359	0.3021
9.0	-9.754083	0.85347	1.3518180000000002	-0.012217304763960306	0.061086523819801536	-0.07679448708775051	0.0226	-0.536	0.3016
10.0	-9.753102	0.8466030000000001	1.3586850000000001	-0.012217304763960306	0.06981317007977318	-0.06283185307179587	0.0227	-0.5359	0.3016
11.0	-9.735444	0.820116	1.377324	-0.019198621771937627	0.05759586531581287	-0.061086523819801536	0.0229	-0.5357	0.3015
12.0	-9.727596	0.795591	1.392039	-0.020943951023931952	0.05235987755982989	-0.059341194567807204	0.0231	-0.5358	0.3014
13.0	-9.722691000000001	0.7720470000000001	1.4057730000000002	-0.024434609527920613	0.038397243543875255	-0.05061454830783556	0.0228	-0.5359	0.3009
14.000000000000002	-9.712881	0.749484	1.4185260000000002	-0.019198621771937627	0.031415926535897934	-0.05061454830783556	0.023	-0.5362	0.3009
15.0	-9.712881	0.737712	1.4234310000000001	-0.024434609527920613	0.024434609527920613	-0.054105206811824215	0.023	-0.5361	0.3009
16.0	-9.70209	0.717111	1.427355	-0.006981317007977318	0.008726646259971648	-0.0645771823237902	0.023	-0.5361	0.3006
17.0	-9.68247	0.694548	1.4312790000000002	0.006981317007977318	0.019198621771937627	-0.054105206811824215	0.023	-0.5361	0.3007
18.0	-9.660888	0.670023	1.4401080000000002	0.005235987755982988	0.024434609527920613	-0.05585053606381855	0.0226	-0.5365	0.3008
19.0	-9.639306000000001	0.64746	1.446975	0.022689280275926284	0.04014257279586958	-0.059341194567807204	0.0229	-0.5369	0.2988
20.0	-9.610857000000001	0.6180300000000001	1.4489370000000001	0.03316125578789226	0.05235987755982989	-0.0471238898038469	0.023	-0.537	0.2964
21.0	-9.582408000000001	0.596448	1.458747	0.038397243543875255	0.06283185307179587	-0.05759586531581287	0.023	-0.5372	0.2979
22.0	-9.556902000000001	0.576828	1.460709	0.059341194567807204	0.08552113334772216	-0.059341194567807204	0.0229	-0.5374	0.2965
23.0	-9.536301	0.5611320000000001	1.466595	0.059341194567807204	0.09599310885968812	-0.061086523819801536	0.0229	-0.5374	0.2968
24.0	-9.523548	0.546417	1.4675760000000002	0.07853981633974483	0.10471975511965978	-0.059341194567807204	0.0223	-0.5374	0.2966
25.0	-9.519624	0.535626	1.4636520000000002	0.08203047484373349	0.1308996938995747	-0.06632251157578452	0.022	-0.5371	0.2987
26.0	-9.531396	0.535626	1.460709	0.08552113334772216	0.12566370614359174	-0.07679448708775051	0.0218	-0.5369	0.3027
