PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.746020140706952	-0.8389138631370695	1.3653427817215236	0.01789738429308979	0.1317649181370739	-0.09402224827844452	0.10667065523845264	0.07014643725725263	-0.055347418294104944	9.61738221039893	-0.3038049542433641	1.8522039322478303	0.10407272960093453	0.0574071842433677	0.40211916224784866	-0.014114707672381635	-0.028828930950176846	0.01523355196729447	5.609235514326962	-0.27165360462099436	8.018479338504028	0.12449884932695071	0.14541364037900442	-0.23352098649585143	-0.006853880748853367	0.01762613957457265	-0.04008567014662816	5.492786338201041	1.431130558480708	8.165714907710381	0.029724868201029733	-0.2071051065192511	-0.42377394228957016	0.21161150326158062	0.4316517886946854	-0.1862448703205905
11.0	9.738377876722634	-0.8207466224563967	1.3782731516831253	0.025539648277293842	0.1135976774564002	-0.08109187831684675	0.11283031450290952	0.07391257979532109	-0.04873905258055658	9.622180111093686	-0.2920207407883122	1.854004132271112	0.09927482890627726	0.045622970788315544	0.40391936227112546	-0.014193207297194026	-0.02381292044657977	0.015487097016133702	5.603147025210983	-0.267231552650565	8.024822051244172	0.11841036021098997	0.1498356923494331	-0.22717827375573124	-0.003795943175339412	0.016939504124769682	-0.04563315323582115	5.491115193878542	1.4320523685622335	8.168938267570939	0.02805372387857596	-0.20618329643773203	-0.4205505824290722	0.21125740539201596	0.43014923813457573	-0.18219463377840392
12.0	9.730564551565388	-0.7987759129535856	1.3915813258250358	0.03335297343444844	0.09162696795358806	-0.06778370417494703	0.11766130247308104	0.08370217646657334	-0.04491505330097237	9.623633825594437	-0.2772735185941091	1.8571648329344177	0.09782111440558852	0.03087574859411226	0.4070800629344356	-0.014490515263824378	-0.02341239251419915	0.01519136517258007	5.596318935685733	-0.2606298049408989	8.03147867258542	0.1115822706857665	0.15643744005909785	-0.22052165241449032	-0.000981777854750882	0.015427342389756104	-0.05092478828906681	5.489357187165985	1.4329805014909518	8.172766233019741	0.026295717166082234	-0.20525516350902756	-0.4167226169803134	0.2115418520906287	0.42887520137465546	-0.177632840750633
13.0	9.723151026080979	-0.7754371504603317	1.4041980641918443	0.04076649891885147	0.06828820546033337	-0.05516696580815005	0.11945315825313671	0.09690756700660752	-0.04366466424609842	9.623787618696209	-0.26227398485725456	1.8561461653215314	0.09766732130380848	0.01587621485725698	0.4060613953215623	-0.01436184819296572	-0.024387268254246978	0.014384671469535561	5.589932787227411	-0.25371716743908235	8.036885454463839	0.1051961222274664	0.16335007756091305	-0.2151148705360665	0.0008122417408179625	0.013414590755534216	-0.05366007973972248	5.486846706637872	1.4335370225574375	8.176826486094678	0.023785236638025058	-0.20469864244255248	-0.412662363905393	0.21197791681780556	0.42801005617133214	-0.17388113994012563
14.000000000000002	9.716166141722619	-0.7531982525795381	1.4149887462260462	0.047751383277285446	0.04604930757953952	-0.04437628377395206	0.11744339537318348	0.10962561581655432	-0.04427620236439308	9.624066832986857	-0.2501982550901462	1.849065301116441	0.09738810701307343	0.0038004850901473437	0.3989805311164837	-0.013386827370276331	-0.02352994521039155	0.01288302309146804	5.585069973400023	-0.2483508285194137	8.039821647992296	0.10033330840008942	0.16871641648058114	-0.21217867700760576	0.0011221256526629487	0.011612669570216205	-0.05261268198771736	5.483393928861002	1.433545770525463	8.180336547593125	0.020332458861174192	-0.20468989447452987	-0.40915230240694295	0.21222325028703204	0.427298382006709	-0.17178336369153202
15.0	9.708576949850848	-0.7330098340052668	1.4233061036073658	0.05534057514916293	0.02586088900526922	-0.0360589263926259	0.11192009724688451	0.11842882194511041	-0.04572312256752723	9.62442491881648	-0.2430150918500387	1.838260456877499	0.0970300211833249	-0.0033826781499614283	0.38817568687754367	-0.011637759137602453	-0.019944668756523877	0.010393247469857482	5.5820349196531165	-0.24541991945101616	8.040192398605722	0.09729825465319256	0.17164732554897963	-0.21180792639417928	-5.751665991298001e-05	0.010627679628564311	-0.048240722955741375	5.479396209640115	1.4330645654646068	8.182539676904536	0.016334739640252262	-0.20517109953538282	-0.40694917309552425	0.21223759939363102	0.4263006747110471	-0.1713545834849616
16.0	9.698499192098543	-0.7139340688524605	1.4293712905813727	0.0654183329015565	0.006785123852465448	-0.02999373941860781	0.10384059899696778	0.12147073339572395	-0.046954536015019435	9.623831056196407	-0.2405511861915524	1.8275601495268115	0.09762388380329856	-0.005846583808447983	0.37747537952684723	-0.009604744345875323	-0.01524217962210062	0.006850013163035814	5.580212625297785	-0.2447046345234781	8.039063800065804	0.09547596029786738	0.17236261047651988	-0.21293652493409673	-0.0023367421078772403	0.010594082998049136	-0.04244316905595039	5.47550162157604	1.4322665004661161	8.183128160406428	0.012440151576108026	-0.2059691645338683	-0.4063606895936169	0.21220979546421373	0.4247453916798287	-0.17192609635881098
17.0	9.684001080624451	-0.6940257768541434	1.4341877124021243	0.07991644437568816	-0.013123168145849021	-0.025177317597847464	0.09426972152553054	0.1186279647324462	-0.04724743192042156	9.621462542644723	-0.2407422306649661	1.8189776971267504	0.09999239735495752	-0.0056555393350330545	0.36889292712677296	-0.007897062725775145	-0.012033751079877994	0.0027281580658558	5.578497359404316	-0.24535052430094909	8.03798889422402	0.09376069440439391	0.17171672069905122	-0.2140114307758825	-0.00511447515867497	0.011143854083968282	-0.03760831171776574	5.4721367914897625	1.4313274719260562	8.18240329511143	0.009075321489772834	-0.20690819307392588	-0.4070855548885818	0.21235243179087013	0.42269633044672633	-0.1726425856643391
18.0	9.664029133835733	-0.6717558780554735	1.4389971502027727	0.09988839116438791	-0.03539306694451717	-0.020367879797197033	0.08397437869481397	0.11091809882728666	-0.04648559414637026	9.617607166046422	-0.24084385469343686	1.8115223783206746	0.10384777395330788	-0.0055539153065601215	0.36143760832068883	-0.0069564785678007755	-0.01208128586763135	-0.0009524036354867032	5.575954259428549	-0.24649508644096702	8.038127526888983	0.0912175944286119	0.17057215855903418	-0.2138727981109309	-0.0077553715736459646	0.011678506167285309	-0.03548991956327318	5.469270871337525	1.4304192420162725	8.181082657284444	0.0062094013375189406	-0.20781642298371353	-0.40840619271551326	0.21271418439626966	0.4204352705711561	-0.1729510614052436
19.0	9.638977638531344	-0.6470377278571506	1.444599101736557	0.12493988646871584	-0.060111217142839776	-0.01476592826341657	0.07334188926968464	0.09970184737810589	-0.045204038651085875	9.613659448312738	-0.23886408540461657	1.8027789234669063	0.10779549168707724	-0.007533684595379017	0.3526941534669211	-0.006957160903672395	-0.015340887175645093	-0.003024385020186321	5.572267548168419	-0.2476800409731084	8.039749437594251	0.0875308831684604	0.16938720402689164	-0.2122508874056956	-0.009703095482931834	0.011731006439310318	-0.03649907048515019	5.4665657914384	1.4297714066453961	8.179885320062082	0.0035043214384122977	-0.2084642583546002	-0.40960352993780996	0.21311933358582205	0.41820741563319885	-0.1727819940725889
20.0	9.610689003604596	-0.6213065687042396	1.4509422251203814	0.15322852139538526	-0.08584237629575128	-0.008422804879595852	0.06255029779344048	0.08613059990012119	-0.04433074677300799	9.61130915124709	-0.23440429944463664	1.7916604108306633	0.1101457887527913	-0.011993470555359874	0.3415756408306847	-0.007899673735582138	-0.020275996534771124	-0.0027840194576126695	5.567735559770507	-0.2489351964964595	8.042382931423251	0.0829988947705293	0.16813204850353794	-0.20961739357673054	-0.010568255783200971	0.011187726996582138	-0.03971153334405772	5.4637556644165794	1.4296808733947832	8.179158096912442	0.0006941944166206405	-0.20855479160522544	-0.41033075308739053	0.21326266979692515	0.4160762631905278	-0.1723916535375781
21.0	9.58199474380961	-0.5967689148827436	1.4572098206702333	0.18192278119029986	-0.11038003011724798	-0.0021552093297436212	0.051772978949657586	0.07104223101151892	-0.04472482074065001	9.611537732889012	-0.2284898270203653	1.779972282102153	0.10991720711089192	-0.017907942979634352	0.32988751210218004	-0.009762381594686325	-0.024942512681163213	-0.0004466289578133024	5.56291319792002	-0.25061221068100736	8.045390766929867	0.07817653292003389	0.16645503431898773	-0.20660955807011985	-0.010239982095865718	0.010261815193619872	-0.0434755780617961	5.460940710739709	1.4303859900104807	8.178762285970743	-0.0021207592602232248	-0.20784967498953452	-0.4107265640290557	0.21290714284065684	0.4140117336491373	-0.17207981325453753
22.0	9.556082736056245	-0.5754162394861164	1.4623036218396217	0.2078347889436034	-0.13173270551387628	0.0029385918396476556	0.04123439062796061	0.055206770031266714	-0.04674172588460637	9.614067532328813	-0.22259630993193805	1.7715237277674631	0.1073874076710916	-0.023801460068065126	0.3214389577674888	-0.012550015063222963	-0.028012811925313297	0.0028623334844426825	5.558219558126003	-0.25310503972768983	8.048478170843026	0.07348289312602457	0.1639622052723045	-0.20352215415692357	-0.008986020618550602	0.009269531836461549	-0.046225512191430236	5.458572936542856	1.431851260050149	8.178257343519164	-0.004488533457056364	-0.20638440494986188	-0.4112315064806501	0.21207389136759092	0.41210927807759495	-0.17202778331164562
23.0	9.535943711148217	-0.5584187453175669	1.4654004139194319	0.22797381385158638	-0.14873019968242773	0.006035383919456441	0.031105421688402968	0.039633350187442615	-0.050060080117151635	9.617532049392432	-0.217555421932634	1.7694805787162393	0.10392289060747263	-0.0288423480673708	0.3193958087162544	-0.016182844577346558	-0.029174934001207305	0.00562181935708261	5.553784469097367	-0.25657518510985544	8.0517541586002	0.06904780409740492	0.1604920598901397	-0.20024616639969142	-0.007427666434632638	0.008369797229121075	-0.04709352715040742	5.4571585694848785	1.4336216627079674	8.177228808683392	-0.005902900515016712	-0.2046140022920309	-0.4122600413164897	0.2111032124544794	0.41070964091511547	-0.17232660737928931
24.0	9.523992485715532	-0.5461497653143615	1.4662531332003719	0.2399250392842635	-0.16099917968563543	0.006888103200385593	0.02139227985201469	0.025655519530080433	-0.05387079971507133	9.6201725809689	-0.2130607232569986	1.7739620185068574	0.10128235903100141	-0.033337046743004944	0.3238772485068571	-0.02031980196808899	-0.028884107562838237	0.006668200858301099	5.549573427250684	-0.26077756783216466	8.055362304091569	0.06483676225073814	0.15628967716783151	-0.19663802090828286	-0.006312078505925526	0.007440411581964397	-0.04610795326428151	5.456909000964872	1.4349045591228164	8.175540989807073	-0.006152469035015548	-0.2033311058771692	-0.41394786019289825	0.2105224790435322	0.4102682727897136	-0.17306786801040994
25.0	9.52181568881724	-0.5386402653170751	1.4651104922801332	0.24210183618259734	-0.16850867968292416	0.005745462280130048	0.01199459233952849	0.014693447235383338	-0.05733249956648109	9.620616538051243	-0.20807171047897838	1.7816495824093261	0.1008384019486404	-0.03832605952102191	0.33156481240931485	-0.02429237554031323	-0.02784076831973706	0.005765977171124879	5.545608727420084	-0.2650652625915884	8.059051187493782	0.06087206242014315	0.15200198240840743	-0.1929491375060813	-0.006154062193982588	0.006179654989945987	-0.04400363322043781	5.457591914929844	1.4349037944645042	8.173380347916332	-0.005469555070056913	-0.20333187053547552	-0.41610850208370953	0.21076985475640886	0.4110386062448856	-0.17433165290959357
26.0	9.529959944456994	-0.5360247541780458	1.4623860360060847	0.23395758054292703	-0.17112419082195482	0.0030210060060673603	0.002960447520023065	0.007828031322202434	-0.0600460191443894	9.618353621311272	-0.20180632349674646	1.7876803921427245	0.10310131868859582	-0.04459144650325066	0.33759562214271366	-0.02727423437879559	-0.026609691163814134	0.003672676531277607	5.542062498235544	-0.26859915381403976	8.062094856258032	0.05732583323559902	0.14846809118595383	-0.18990546874189962	-0.006957487170133019	0.0043751024249641555	-0.041813293636670086	5.458672552789498	1.4332457808442507	8.171112812421532	-0.004388917210434897	-0.2049898841557314	-0.4183760375785289	0.21192632362920935	0.4128017688640794	-0.17604544123352722
27.0	9.547743561812823	-0.5386260396376121	1.4583479295951844	0.21617396318719748	-0.16852290536238848	-0.0010171004048368363	-0.005238359599051865	0.0054557928515279784	-0.06227958278175761	9.613780709319322	-0.19461537393535827	1.7884798479194526	0.10767423068056808	-0.05178239606463768	0.3383950779194546	-0.02864844902993597	-0.02555067242920356	0.0016644963052940241	5.53914310861227	-0.27068974482479774	8.063680978393908	0.05440644361232316	0.14637750017519258	-0.18831934660610594	-0.008217223322827812	0.002152213436598096	-0.040429486966391266	5.459626585635882	1.4302327235033596	8.169088939985986	-0.003434884364089159	-0.2080029414966267	-0.42039991001403043	0.21362503469178265	0.4148610336572098	-0.17785545662798682
28.000000000000004	9.573179651543615	-0.5466294526130293	1.453045190311988	0.19073787345648163	-0.16051949238696925	-0.006319839688026208	-0.011675779054945934	0.007232641846517828	-0.06480168104254956	9.60793079260409	-0.18810624261771433	1.7835961742714608	0.11352414739587109	-0.05829152738228278	0.33351140427148157	-0.02836844656542198	-0.024941601576603335	0.000798089985123443	5.536891033134177	-0.2711069348203899	8.063498508679523	0.05215436813424143	0.1459603101795979	-0.18850181632054464	-0.009228203327098452	5.207357728934272e-07	-0.04028070173886034	5.460203394155909	1.4267265302562566	8.167529216949989	-0.0028580758440939374	-0.21150913474372945	-0.42195963304994355	0.21521076856369903	0.41633956939846534	-0.17918195059348813
28.999999999999996	9.603149168452392	-0.559597161084702	1.4464909387543834	0.1607683565477251	-0.14755178391529244	-0.012874091245619333	-0.015323505001999234	0.012305054562963672	-0.06839213710838955	9.60209770115171	-0.18438060879322626	1.7753912034713333	0.11935723884833452	-0.06201716120677297	0.3253064334713673	-0.027065530523191	-0.02505357695935442	0.0013290869099426852	5.535080744334549	-0.2701885400141722	8.062080002621359	0.050344079334634424	0.1468787049858155	-0.18992032237871706	-0.009513301889850053	-0.0014847681102647876	-0.041211516848843256	5.460480695462523	1.4236880279580342	8.166532666764502	-0.002580774537483529	-0.21454763704194832	-0.42295618323535283	0.21607018311126847	0.41661608578463993	-0.17949011420756156
30.0	9.633903272359055	-0.5761845466039983	1.4389335355676591	0.1300142526410083	-0.13096439839599097	-0.020431494432335603	-0.015645283397585627	0.019629414807886696	-0.07329158279215961	9.597515696421299	-0.18484743115304134	1.7669969662825624	0.12393924357878652	-0.06155033884695891	0.316912196282594	-0.025787085347255767	-0.026038565385707514	0.002607591202602485	5.533334248683342	-0.2686845121676341	8.060617032303547	0.04859758368344166	0.14838273283235617	-0.19138329269650317	-0.009090646936415	-0.001991817502786856	-0.04260446834838309	5.460713236992676	1.4216341514683442	8.166155293118889	-0.0023482330072957555	-0.21660151353163895	-0.4233335568809423	0.21594614812097582	0.4156476032981967	-0.17862166833009718
31.0	9.661819228608454	-0.5942917680793073	1.4309914055416928	0.10209829639150614	-0.11285717692067777	-0.02837362445829959	-0.013062539556751823	0.028151243415432754	-0.078905625833169	9.59514545055268	-0.1893747247786771	1.7601364128376118	0.12630948944738685	-0.05702304522132202	0.3100516428376237	-0.025484966819817132	-0.027699657616852044	0.003490300543548449	5.531373751426402	-0.2674266266301114	8.060339647832246	0.04663708642649881	0.14964061836988293	-0.19166067716776952	-0.008405171100138196	-0.001730458732667924	-0.04370693692149141	5.461112625065334	1.420362818478329	8.166468390550794	-0.0019488449345777962	-0.21787284652166206	-0.42302045944908445	0.21505797484518213	0.4140028290142053	-0.1769585162444594
32.0	9.684167464904572	-0.6116088003808646	1.4235332551295794	0.07975006009529707	-0.09554014461911929	-0.03583177487041147	-0.008931187734841872	0.036780774647366746	-0.0839562245417565	9.595548191234236	-0.19634423959100938	1.7543922139125738	0.12590674876577185	-0.05005353040898697	0.3043074439125584	-0.02655433349349872	-0.029356319380271396	0.0030171365824984008	5.529223877525483	-0.26700589892637683	8.06185351572978	0.04448721252555979	0.15006134607362162	-0.19014680927021108	-0.007974937087986446	-0.0013208289290872303	-0.04402892624760037	5.461712771517739	1.4191501080191073	8.167541896498275	-0.0013486984821069632	-0.219085556980896	-0.42194695350168937	0.21396602460230682	0.41259486545433444	-0.17528820917089655
33.0	9.69958436304009	-0.6262664503438587	1.417366409106524	0.06433316195974786	-0.08088249465612782	-0.041998620893461604	-0.004957399787072491	0.044321337845717415	-0.08702414213625038	9.598823168267288	-0.20358991839086565	1.748329997175236	0.1226317717326528	-0.04280785160912814	0.29824522717520113	-0.02871012909392046	-0.02998561605152225	0.000965754892429865	5.527208875324009	-0.2676109652877626	8.064849500013766	0.04247221032405486	0.14945627971223902	-0.18715082498621916	-0.007992948141263688	-0.0013846299669815604	-0.043608963371305265	5.462383923035381	1.417322394617548	8.169366095992826	-0.0006775469644225128	-0.22091327038246425	-0.42012275400719873	0.2132671933398772	0.41225120592074965	-0.17443166906220012
34.0	9.708056760544391	-0.6372413597446257	1.4129242066658625	0.05586076445549268	-0.06990758525536553	-0.04644082333411479	-0.002369140405970161	0.04958498183986082	-0.08719114072099589	9.604605504238098	-0.2096121679363584	1.7414281138604293	0.11684943576179233	-0.03678560206363494	0.29134334386039357	-0.031271423890670495	-0.028644037419467673	-0.002012659419703841	5.525743833487599	-0.2690636425336882	8.068342801757213	0.04100716848761203	0.14800360246631517	-0.1836575232427761	-0.008154497885421013	-0.002121185873140557	-0.04297816872808683	5.462943411583024	1.4148415376118968	8.171775408734335	-0.00011805841677205998	-0.22339412738811368	-0.4177134412656725	0.21329574715045205	0.41332233889739406	-0.17483747780113804
35.0	9.710471099569736	-0.644318807379522	1.410140501238298	0.053446425430240925	-0.06283013762047317	-0.04922452876167414	-0.0013695908428649887	0.051776847374954485	-0.0844166591816992	9.612130867579127	-0.21426511615334612	1.7351335918233213	0.10932407242075046	-0.0321326538466493	0.28504882182330277	-0.03364567282135944	-0.02497989057296215	-0.004726006951498511	5.525067883511453	-0.27097737201449373	8.071257791181294	0.04033121851143778	0.14608987298550968	-0.18074253381869101	-0.007834701603609981	-0.0031732509575942433	-0.042809417132826294	5.46326055145979	1.4125002501313322	8.174441992156474	0.00019908145996710828	-0.22573541486866686	-0.415046857843455	0.21398478934056664	0.4154994643981821	-0.17635747575342056
36.0	9.708015439070905	-0.6476930762183323	1.4085812923585226	0.055902085929155444	-0.059455868781664575	-0.05078373764145139	-0.0012480645307955112	0.0509562903635106	-0.07943405007497764	9.6203626967056	-0.2184655048912851	1.7320534648654728	0.10109224329430606	-0.027932265108714032	0.28196869486548115	-0.035667483712505436	-0.019559075398609748	-0.006040316415951301	5.525099643667691	-0.27293291561734173	8.072982864202848	0.04036297866765285	0.14413432938266027	-0.17901746079712189	-0.006516374740867878	-0.0038810947823519847	-0.04344557499887622	5.46328900714941	1.411553547403465	8.176966828977363	0.00022753714953330508	-0.2266821175965213	-0.41252202102248964	0.21493966878271134	0.41791752388552295	-0.17831055259694412
37.0	9.701780504304192	-0.647503108620865	1.4077539995525858	0.06213702069588308	-0.05964583637913231	-0.05161103044739576	-0.0010883116017062326	0.0482225729018598	-0.07324839237522364	9.62816628333709	-0.22315198885175477	1.7338020000380479	0.09328865666286336	-0.023245781148248094	0.2837172300380807	-0.037559377189535795	-0.013794087626557247	-0.005424722656288288	5.525494548425139	-0.2746088655911101	8.073584298572914	0.040757883425081985	0.14245837940888978	-0.1784160264270411	-0.004203570176094859	-0.0037490298026132607	-0.044616867982637705	5.463034049029535	1.4129746863432004	8.179035217287705	-2.742097040561829e-05	-0.22526097865677844	-0.4104536327121308	0.2156569486510604	0.41950236854267964	-0.17979573275222208
