PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12736	6.1771	-2.058433	7.885057	-0.003242	-0.011826	0.012016	-0.420654	-0.025146	-0.918457
12737	6.183446	-2.038915	7.915715	0.001526	-0.01812	0.01297	-0.421143	-0.018799	-0.910889
12738	6.196621	-2.082168	7.939183	0.001335	-0.011635	0.00515	-0.423096	-0.022949	-0.915771
12739	6.189695	-2.045276	7.915535	-0.009155	-0.020409	0.007629	-0.420654	-0.020996	-0.926514
12740	6.203062	-2.046462	7.944753	-0.001335	-0.01564	0.015831	-0.413818	-0.023193	-0.911133
12741	6.189384	-2.027337	7.927892	-0.008392	-0.015831	0.020599	-0.420898	-0.018799	-0.921387
12742	6.190439	-2.034793	7.932693	-0.003433	-0.019455	0.005913	-0.42334	-0.018799	-0.910889
12743	6.171142	-2.044886	7.92193	0.003052	-0.015068	0.010681	-0.418457	-0.020996	-0.918945
12744	6.177984	-2.100614	7.927161	-0.004387	-0.009918	0.011444	-0.428223	-0.016357	-0.910645
12745	6.213915	-2.051118	7.92796	-0.006104	-0.014305	0.003052	-0.427734	-0.022705	-0.912598
12746	6.208582	-2.051579	7.957726	0.005531	-0.008583	0.008202	-0.425781	-0.018555	-0.91333
12747	6.195151	-2.044849	7.952773	-0.001335	-0.003052	0.003815	-0.420898	-0.022949	-0.91333
12748	6.213913	-2.014589	7.921721	-0.004196	-0.010109	-0.003815	-0.421143	-0.018799	-0.910889
12749	6.195212	-2.007939	7.952799	0.005341	-0.004387	0.003052	-0.423096	-0.022949	-0.9104
12750	6.238524	-1.989706	7.91568	-0.000191	-0.012398	0.004578	-0.421143	-0.016602	-0.916504
12751	6.201672	-2.039233	7.915698	-0.002289	-0.017357	0.018311	-0.420654	-0.020996	-0.918701
12752	6.184597	-2.046444	7.889976	-0.006294	-0.021362	0.005913	-0.418213	-0.025391	-0.918457
12753	6.195156	-2.081585	7.910012	-0.003052	-0.003624	0.005341	-0.425293	-0.018555	-0.928955
