PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12769	8.6833	0.670033	5.150742	-0.015259	-0.156212	0.022125	-0.646729	0.391846	-0.331543
12770	8.709561	0.691197	5.10694	-0.016022	-0.149918	0.032806	-0.646729	0.389893	-0.333984
12771	8.743984	0.69475	5.126812	-0.004578	-0.143242	0.021362	-0.646729	0.387695	-0.328369
12772	8.781493	0.637284	5.084427	-0.011253	-0.126648	0.025177	-0.656006	0.394287	-0.330811
12773	8.768285	0.553716	5.218687	-0.007629	-0.135612	0.034332	-0.651123	0.389893	-0.333496
12774	8.671598	0.507459	5.164271	-0.006104	-0.133896	0.037956	-0.648926	0.387695	-0.328369
12775	8.596925	0.486175	5.170706	-0.01297	-0.118828	0.041199	-0.646973	0.391846	-0.320801
12776	8.548365	0.536414	5.154442	-0.015068	-0.120926	0.049591	-0.653809	0.394287	-0.325684
12777	8.505403	0.577333	5.128027	-0.019073	-0.119591	0.047302	-0.649414	0.400391	-0.331787
12778	8.542105	0.566423	5.118099	0.004578	-0.111008	0.055504	-0.658691	0.396484	-0.322754
12779	8.627217	0.552787	5.165037	0.015259	-0.106621	0.07019	-0.654053	0.39624	-0.325928
12780	8.687683	0.480135	5.174335	0.01545	-0.09613	0.073814	-0.656006	0.390137	-0.325195
12781	8.748444	0.509488	5.209182	0.022888	-0.072289	0.086975	-0.65625	0.398438	-0.328369
12782	8.715984	0.442215	5.172005	0.024033	-0.076675	0.082207	-0.656494	0.396484	-0.320312
12783	8.741715	0.498002	5.130778	0.021362	-0.050926	0.069427	-0.660889	0.398682	-0.325439
12784	8.67768	0.535381	5.144344	0.023079	-0.054932	0.079918	-0.651855	0.400391	-0.326416
12785	8.601684	0.553049	5.111925	0.038147	-0.063133	0.07782	-0.653564	0.389893	-0.333252
12786	8.532213	0.553739	5.100037	0.029755	-0.067902	0.088501	-0.65918	0.404785	-0.320801
12787	8.479943	0.595413	5.111484	0.033569	-0.074577	0.084686	-0.663574	0.400879	-0.320068
12788	8.564381	0.601568	5.115697	0.034904	-0.104523	0.094605	-0.661133	0.400635	-0.325684
12789	8.633238	0.61977	5.153007	0.029755	-0.10128	0.082397	-0.654297	0.400635	-0.318359
12790	8.675304	0.583415	5.144226	0.033569	-0.094223	0.089073	-0.658936	0.402832	-0.318115
12791	8.60225	0.606813	5.251614	0.025177	-0.079918	0.097656	-0.658691	0.400635	-0.325684
12792	8.582154	0.600254	5.251343	0.032234	-0.063705	0.090599	-0.661377	0.406982	-0.320801
12793	8.582984	0.607402	5.277539	0.02594	-0.044823	0.084686	-0.65918	0.406982	-0.318359
12794	8.567575	0.638049	5.267294	0.025558	-0.045776	0.086021	-0.663574	0.402832	-0.320312
12795	8.583301	0.649971	5.283173	0.017548	-0.056267	0.08316	-0.666016	0.405029	-0.314941
12796	8.58111	0.570672	5.271254	0.024986	-0.075912	0.082207	-0.661621	0.40918	-0.315674
12797	8.491897	0.540026	5.20352	0.024414	-0.063896	0.090027	-0.661621	0.406982	-0.312988
12798	8.514095	0.508321	5.222096	0.013733	-0.069427	0.102234	-0.661621	0.40918	-0.315674
12799	8.559355	0.558031	5.203015	0.021362	-0.07534	0.094604	-0.661865	0.415527	-0.321289
12800	8.618777	0.556546	5.183979	0.018501	-0.078583	0.104523	-0.657227	0.408936	-0.313477
12801	8.692998	0.563103	5.191921	0.008392	-0.0494	0.1091	-0.661377	0.406982	-0.320801
12802	8.74487	0.577863	5.132712	-0.000763	-0.045013	0.114441	-0.661865	0.41333	-0.313232
12803	8.735203	0.51409	5.168338	-0.006866	-0.03109	0.10376	-0.659668	0.41333	-0.311035
12804	8.798543	0.535606	5.061373	-0.012398	-0.041199	0.087738	-0.654541	0.406982	-0.316162
12805	8.753845	0.54532	5.070031	-0.02594	-0.047112	0.076294	-0.663818	0.40918	-0.318115
12806	8.647151	0.51891	5.059246	-0.020981	-0.062943	0.082207	-0.659668	0.415527	-0.311035
12807	8.626028	0.44853	4.965489	-0.021362	-0.065422	0.060272	-0.666504	0.415527	-0.312988
12808	8.550546	0.411444	5.002156	-0.029182	-0.078583	0.062561	-0.659912	0.415527	-0.30835
12809	8.522294	0.44229	5.002131	-0.030518	-0.066185	0.058746	-0.659424	0.41333	-0.321533
12810	8.599104	0.442137	4.978057	-0.043106	-0.069427	0.043488	-0.661865	0.41333	-0.313232
12811	8.638608	0.448599	4.983153	-0.043488	-0.081444	0.045776	-0.657471	0.415283	-0.305908
12812	8.643044	0.418561	4.994026	-0.044441	-0.092316	0.031853	-0.662109	0.415527	-0.310791
12813	8.669619	0.327034	4.890539	-0.045013	-0.105095	0.033569	-0.664307	0.41333	-0.305176
12814	8.669556	0.358158	4.916766	-0.048447	-0.136185	0.039482	-0.662109	0.419678	-0.311279
12815	8.676523	0.399876	4.815855	-0.045776	-0.138664	0.042725	-0.662354	0.41748	-0.305664
12816	8.7136	0.357033	4.804171	-0.051689	-0.130463	0.04425	-0.662109	0.415527	-0.310791
12817	8.737709	0.338687	4.76662	-0.054932	-0.147057	0.041199	-0.659668	0.41748	-0.313965
12818	8.824309	0.357336	4.784006	-0.061417	-0.151825	0.025177	-0.667236	0.426025	-0.303467
12819	8.774343	0.296133	4.882649	-0.07782	-0.145531	0.023651	-0.669189	0.419922	-0.313232
12820	8.823884	0.278008	4.833673	-0.073051	-0.136948	0.026703	-0.671631	0.417725	-0.297119
12821	8.865287	0.204649	4.859188	-0.084686	-0.12188	0.018311	-0.669434	0.421875	-0.302734
12822	8.914114	0.168396	4.87244	-0.09346	-0.1297	0.011444	-0.671631	0.419922	-0.297119
12823	8.957134	0.167582	4.852472	-0.091553	-0.134087	0.024414	-0.66748	0.424072	-0.290039
12824	8.993847	0.099963	4.791843	-0.100136	-0.128174	0.018311	-0.665039	0.424072	-0.292969
12825	9.036168	0.033668	4.797911	-0.101471	-0.123405	0.011444	-0.669678	0.424072	-0.297607
12826	9.029469	-0.002513	4.732314	-0.101089	-0.112152	0.006866	-0.671875	0.422119	-0.297363
12827	9.053735	0.046461	4.701561	-0.099182	-0.094414	0.000763	-0.674316	0.422119	-0.291992
12828	8.942119	0.126958	4.815676	-0.090599	-0.086594	0.006104	-0.672119	0.42627	-0.289795
12829	8.840058	0.088635	4.762882	-0.088501	-0.090599	0.018311	-0.669678	0.424072	-0.29248
12830	8.789403	-0.039482	4.742521	-0.117111	-0.09079	0.008392	-0.669922	0.42627	-0.290039
12831	8.76679	-0.100636	4.695649	-0.108337	-0.091362	0.009918	-0.674316	0.42627	-0.297363
12832	8.905435	-0.082276	4.717693	-0.099754	-0.094223	0.015068	-0.674561	0.42627	-0.286865
12833	8.992444	-0.039556	4.653163	-0.109863	-0.084496	0.008392	-0.674561	0.42627	-0.286865
12834	9.026361	-0.094034	4.707359	-0.107956	-0.061798	0.000763	-0.674561	0.428467	-0.289795
12835	8.967505	-0.081513	4.733564	-0.091553	-0.060844	0.0	-0.672119	0.428467	-0.290039
12836	8.866709	-0.079332	4.691232	-0.090218	-0.065613	-0.009346	-0.667969	0.432617	-0.2854
12837	8.918819	-0.124116	4.623358	-0.086975	-0.068474	0.000763	-0.677002	0.432617	-0.287109
12838	8.952236	-0.103814	4.635861	-0.081635	-0.057602	0.001526	-0.677246	0.432861	-0.276611
12839	8.949095	-0.098863	4.678807	-0.07782	-0.05703	-0.013733	-0.674561	0.428467	-0.287109
12840	8.940095	-0.095098	4.696972	-0.063133	-0.079727	-0.009346	-0.677246	0.432861	-0.279297
12841	8.889032	-0.099346	4.640312	-0.062561	-0.099754	0.005341	-0.677002	0.428467	-0.279053
12842	8.838645	-0.109084	4.668073	-0.049591	-0.098038	0.016594	-0.681641	0.430664	-0.283936
12843	8.864498	-0.12973	4.585564	-0.04425	-0.09594	0.012207	-0.679688	0.432861	-0.273926
12844	8.893017	-0.120661	4.534468	-0.035667	-0.088882	0.016594	-0.679199	0.426514	-0.28125
12845	8.919324	-0.099218	4.622407	-0.036621	-0.090599	0.016022	-0.679443	0.430664	-0.279053
12846	9.057567	-0.040882	4.638949	-0.029373	-0.080109	0.007439	-0.677002	0.428467	-0.276367
12847	9.0041	-0.007042	4.648139	-0.015259	-0.060844	0.01297	-0.681885	0.432861	-0.276367
12848	8.878918	-0.039946	4.611757	-0.008965	-0.071335	0.027275	-0.67749	0.432861	-0.268799
12849	8.949224	-0.122833	4.586957	0.009918	-0.064659	0.022125	-0.679688	0.432861	-0.273926
12850	9.018786	-0.137469	4.557427	0.012207	-0.046539	0.041008	-0.677246	0.432861	-0.276611
12851	9.028628	-0.189732	4.653998	0.039673	-0.066948	0.032043	-0.677002	0.426514	-0.270996
12852	9.056067	-0.202969	4.672462	0.060463	-0.065994	0.040245	-0.677246	0.434814	-0.279541
12853	9.04004	-0.140995	4.673856	0.053406	-0.032616	0.041199	-0.677246	0.437012	-0.282227
12854	8.931585	-0.074932	4.701496	0.058746	-0.030899	0.041008	-0.681885	0.432861	-0.276367
12855	9.003373	0.06689	4.680078	0.067139	-0.028801	0.040436	-0.682129	0.435059	-0.268555
12856	9.12059	0.023758	4.677552	0.071907	-0.025558	0.038719	-0.677002	0.430664	-0.281738
12857	9.045765	-0.09162	4.686814	0.06485	-0.015831	0.035095	-0.686279	0.430908	-0.281006
12858	8.918331	-0.042547	4.636423	0.069809	-0.018692	0.028038	-0.681641	0.428711	-0.278564
12859	8.923591	-0.090537	4.619895	0.079346	-0.011253	0.018311	-0.686523	0.435059	-0.276123
12860	8.966611	-0.003126	4.60697	0.089455	-0.003052	0.024223	-0.684326	0.435059	-0.276123
12861	9.069691	-0.053429	4.632847	0.100708	0.005531	0.018311	-0.682129	0.437012	-0.27124
12862	9.276263	0.004085	4.530912	0.108337	0.035095	0.026512	-0.686768	0.439209	-0.279053
12863	9.36147	0.068525	4.58032	0.11673	0.058174	0.027466	-0.681885	0.432861	-0.270996
12864	9.267157	0.127287	4.664687	0.125313	0.056839	0.012207	-0.681641	0.432861	-0.28418
12865	9.11127	0.161547	4.665487	0.138855	0.055122	0.008392	-0.684082	0.432861	-0.286621
12866	8.889272	0.180397	4.742417	0.149536	0.037003	-0.003052	-0.681885	0.437012	-0.281738
12867	8.764048	0.205022	4.786103	0.163269	0.025368	0.006866	-0.684082	0.430908	-0.273193
12868	8.671321	0.279541	4.744897	0.164223	0.022507	-0.000763	-0.679443	0.430664	-0.28418
12869	8.593417	0.315203	4.748879	0.162506	0.013924	-0.001526	-0.681885	0.430664	-0.276123
12870	8.586403	0.396003	4.761954	0.150681	0.024033	-0.001717	-0.688477	0.433105	-0.286133
12871	8.654408	0.461555	4.834299	0.154114	0.01545	-0.001526	-0.681885	0.435059	-0.284424
12872	8.781494	0.517755	4.780418	0.14286	0.02861	-0.007057	-0.683594	0.426514	-0.288818
12873	8.879912	0.571014	4.798263	0.151062	0.029945	0.005341	-0.686279	0.430908	-0.283691
12874	8.933906	0.547123	4.921106	0.151443	0.006104	0.01297	-0.683594	0.424561	-0.285889
12875	8.843599	0.534074	5.011357	0.14267	0.016975	0.011444	-0.687988	0.424561	-0.290771
12876	8.910076	0.551511	4.981239	0.135612	0.010681	0.024414	-0.685791	0.422363	-0.290771
12877	8.904502	0.478681	4.993367	0.141144	0.023079	0.020599	-0.685791	0.424561	-0.291016
12878	8.927776	0.476887	4.891189	0.135422	0.028229	0.030327	-0.681396	0.428711	-0.291748
12879	8.947018	0.471873	4.896182	0.133514	0.032997	0.030518	-0.683594	0.424561	-0.283447
12880	8.908435	0.49968	4.948002	0.126839	0.051117	0.037193	-0.686035	0.432861	-0.294189
12881	8.873046	0.514213	4.818213	0.12207	0.064278	0.032043	-0.681152	0.428711	-0.302246
12882	8.857967	0.541746	4.889927	0.1091	0.055313	0.024414	-0.681396	0.428711	-0.291748
12883	8.915989	0.532027	4.903281	0.099945	0.054359	0.032043	-0.683838	0.428711	-0.288818
12884	8.949747	0.533965	4.895911	0.100136	0.066376	0.033379	-0.69043	0.428711	-0.301514
12885	8.891635	0.501447	4.915382	0.105286	0.052071	0.036621	-0.681152	0.424316	-0.299316
12886	8.864539	0.447839	4.852962	0.091553	0.06485	0.039482	-0.683838	0.432861	-0.294434
12887	8.793868	0.433567	4.799723	0.091553	0.058174	0.045013	-0.681396	0.430664	-0.294434
12888	8.803617	0.43385	4.785712	0.090599	0.049591	0.046539	-0.678711	0.428467	-0.307861
12889	8.800156	0.408193	4.79947	0.074005	0.051308	0.05722	-0.685547	0.426514	-0.304443
12890	8.828282	0.381502	4.803914	0.072098	0.056458	0.073051	-0.683594	0.430664	-0.302246
12891	8.903727	0.346758	4.866967	0.071716	0.058174	0.06485	-0.681152	0.432861	-0.313232
12892	8.901184	0.362304	4.798597	0.059319	0.057983	0.066185	-0.681152	0.428467	-0.304932
12893	8.909696	0.304076	4.836701	0.074005	0.063515	0.06485	-0.679199	0.432861	-0.294922
12894	8.86458	0.246525	4.767955	0.044632	0.043488	0.056267	-0.683594	0.432861	-0.310303
12895	8.794004	0.218275	4.79956	0.054169	0.051308	0.062561	-0.678711	0.430664	-0.310547
12896	8.816047	0.227833	4.767214	0.049019	0.050735	0.052452	-0.674316	0.43042	-0.305664
12897	8.843005	0.230742	4.787041	0.040436	0.043678	0.048828	-0.683594	0.426514	-0.293945
12898	8.816547	0.22225	4.76642	0.038147	0.045395	0.045586	-0.678711	0.428467	-0.305176
12899	8.751419	0.212549	4.70776	0.026703	0.045204	0.03891	-0.678955	0.432617	-0.313232
12900	8.707105	0.204328	4.759436	0.013542	0.022888	0.030327	-0.678955	0.432617	-0.310791
12901	8.666451	0.279569	4.755695	0.006866	0.024605	0.031281	-0.681396	0.432861	-0.30249
12902	8.604546	0.282513	4.793858	-0.026321	0.01297	0.03109	-0.678711	0.430664	-0.313232
12903	8.569787	0.284941	4.796672	-0.036621	-0.017357	0.024414	-0.683838	0.435059	-0.299805
12904	8.577062	0.287744	4.861801	-0.049019	-0.031281	0.002861	-0.676758	0.437012	-0.308594
12905	8.588871	0.273001	4.838009	-0.054932	-0.050163	0.007629	-0.678955	0.432617	-0.313232
12906	8.640206	0.252004	4.815123	-0.059891	-0.056458	-0.010109	-0.681396	0.432861	-0.30249
12907	8.735818	0.292249	4.910373	-0.068665	-0.07	-0.022125	-0.678955	0.432861	-0.302734
12908	8.76977	0.260065	4.922502	-0.087929	-0.074005	-0.029755	-0.672119	0.43457	-0.303467
12909	8.851888	0.266977	4.891869	-0.111389	-0.074577	-0.02594	-0.678955	0.430664	-0.300049
12910	8.934154	0.294081	4.886581	-0.135422	-0.050354	-0.032806	-0.674316	0.43042	-0.302979
12911	8.955194	0.285465	4.856016	-0.143433	-0.057793	-0.046539	-0.683838	0.439209	-0.30542
12912	8.93939	0.263344	4.851502	-0.151634	-0.049973	-0.029755	-0.686035	0.435059	-0.297119
12913	8.83289	0.205884	4.874781	-0.147247	-0.047112	-0.04425	-0.683594	0.432861	-0.299805
12914	8.822639	0.264029	4.840697	-0.154495	-0.042725	-0.055695	-0.681641	0.437012	-0.297607
12915	8.887901	0.206223	4.807442	-0.162506	-0.051689	-0.058746	-0.688477	0.439209	-0.299805
12916	8.933036	0.123702	4.821206	-0.172234	-0.051498	-0.052643	-0.686279	0.437256	-0.294678
12917	8.948939	0.132081	4.850169	-0.177765	-0.050163	-0.047302	-0.684082	0.437012	-0.292236
12918	8.927046	0.090437	4.83942	-0.182343	-0.055313	-0.037575	-0.683838	0.435059	-0.291992
12919	8.888146	0.064476	4.849717	-0.175476	-0.059319	-0.035858	-0.681641	0.437012	-0.302979
12920	8.87246	0.052945	4.808087	-0.16079	-0.053787	-0.025177	-0.683838	0.435059	-0.291992
12921	8.851371	0.033985	4.801139	-0.153351	-0.053215	-0.023651	-0.686523	0.441406	-0.294922
12922	8.872012	0.029469	4.772207	-0.136948	-0.047302	-0.030708	-0.684082	0.437012	-0.292236
12923	8.86933	-0.025979	4.7407	-0.115967	-0.038719	-0.026703	-0.688965	0.439453	-0.281494
12924	8.889461	-0.096098	4.810306	-0.102425	-0.038147	-0.026131	-0.688721	0.441406	-0.294678
12925	8.918333	-0.124052	4.874653	-0.093842	-0.044823	-0.006866	-0.682129	0.437012	-0.279297
12926	8.938239	-0.091207	4.840866	-0.085068	-0.024414	-0.006866	-0.684082	0.437012	-0.289551
12927	8.984757	-0.032633	4.839365	-0.073242	-0.015831	0.007629	-0.688965	0.441406	-0.28418
12928	9.046738	0.036382	4.825408	-0.052452	-0.02327	0.017357	-0.686768	0.441406	-0.284424
12929	9.155306	0.114698	4.76071	-0.050354	-0.001335	0.001526	-0.686768	0.437256	-0.276123
12930	9.10622	0.087841	4.77321	-0.03891	0.009537	0.004578	-0.681885	0.437012	-0.287109
12931	8.97177	0.115334	4.737098	-0.013733	0.016975	0.006866	-0.686768	0.439209	-0.281494
12932	8.861099	0.132539	4.714008	-0.007057	0.014877	0.005341	-0.684082	0.435059	-0.286865
12933	8.795387	0.170566	4.760347	0.001526	-0.008965	0.008392	-0.686523	0.441406	-0.292236
12934	8.740938	0.18238	4.753187	0.011063	-0.013351	0.00515	-0.686523	0.439209	-0.28418
12935	8.740772	0.176256	4.790307	-0.006104	-0.021935	0.013733	-0.681885	0.439209	-0.287354
12936	8.754035	0.168963	4.763856	0.002098	-0.022507	0.01049	-0.691162	0.437256	-0.286377
12937	8.783653	0.158049	4.747273	-0.003052	-0.028801	0.01297	-0.686768	0.439209	-0.281494
12938	8.803701	0.19314	4.670686	-0.017166	-0.046539	0.009918	-0.688965	0.439453	-0.283936
12939	8.881654	0.206543	4.740528	-0.018311	-0.043297	0.012207	-0.688965	0.441406	-0.289551
12940	8.926319	0.228889	4.712308	-0.019646	-0.040817	0.01297	-0.686523	0.439209	-0.289551
12941	8.924552	0.225399	4.69132	-0.019836	-0.051689	-0.000763	-0.691162	0.435303	-0.275635
12942	8.927272	0.200199	4.728745	-0.018692	-0.065613	-0.004005	-0.684326	0.439209	-0.287109
12943	8.936944	0.207126	4.654319	-0.019836	-0.060081	-0.001526	-0.686768	0.443604	-0.289795
12944	8.878836	0.175473	4.764908	-0.029564	-0.061417	-0.000763	-0.686768	0.443604	-0.281982
12945	8.857699	0.157764	4.733558	-0.032043	-0.063133	0.003815	-0.689209	0.441406	-0.276367
12946	8.78742	0.064414	4.691275	-0.030899	-0.064087	0.002098	-0.68457	0.441406	-0.281982
12947	8.753964	0.054021	4.702988	-0.02594	-0.064659	0.006866	-0.688965	0.439453	-0.286621
12948	8.696276	0.003184	4.684333	-0.032234	-0.081635	0.005913	-0.691406	0.443604	-0.286865
12949	8.71773	-0.06936	4.714457	-0.033569	-0.081444	0.032806	-0.688965	0.441406	-0.289551
12950	8.733757	-0.092593	4.682557	-0.039673	-0.086594	0.039673	-0.691406	0.441406	-0.28125
12951	8.791204	-0.03937	4.701787	-0.042725	-0.091362	0.039673	-0.687012	0.445557	-0.279541
12952	8.94816	-0.002915	4.723928	-0.053978	-0.093842	0.047302	-0.687256	0.447754	-0.274414
12953	9.0106	0.008542	4.702351	-0.056458	-0.076866	0.05188	-0.69165	0.447754	-0.276611
12954	9.044835	0.056117	4.780742	-0.04921	-0.078964	0.053215	-0.689453	0.447754	-0.279297
12955	9.095738	0.069892	4.745712	-0.037384	-0.06237	0.054169	-0.689453	0.445801	-0.27124
12956	9.110564	0.057426	4.710085	-0.045204	-0.048828	0.041199	-0.687256	0.449951	-0.274414
12957	9.150137	0.088712	4.630714	-0.047302	-0.041008	0.038147	-0.689697	0.447754	-0.268799
12958	9.21277	0.101683	4.596975	-0.041199	-0.027847	0.032806	-0.687256	0.447754	-0.271729
12959	9.26514	0.071203	4.663111	-0.045013	0.000191	0.021362	-0.696533	0.447998	-0.262939
12960	9.288883	0.06095	4.652241	-0.048637	0.028992	0.020599	-0.68042	0.44751	-0.269775
12961	9.288409	0.016374	4.665367	-0.054169	0.049019	0.014496	-0.691895	0.447754	-0.273926
12962	9.304133	-0.02978	4.658229	-0.048828	0.061798	0.006866	-0.687256	0.449951	-0.271973
12963	9.159445	-0.031171	4.685172	-0.047302	0.082588	-0.009918	-0.684814	0.447754	-0.282471
12964	9.075961	-0.044496	4.650325	-0.045586	0.093079	-0.013733	-0.682617	0.451904	-0.280273
12965	9.043072	-0.097546	4.661525	-0.041199	0.100899	-0.023651	-0.689453	0.443604	-0.27124
12966	8.995855	-0.07938	4.639613	-0.053024	0.09346	-0.022316	-0.687012	0.447754	-0.279541
12967	8.884575	-0.085578	4.691561	-0.035858	0.091743	-0.016022	-0.689453	0.447754	-0.279297
12968	8.868188	-0.049724	4.662752	-0.049782	0.087357	-0.012398	-0.685059	0.451904	-0.277588
12969	8.811491	-0.06787	4.685122	-0.042725	0.084877	-0.006104	-0.682373	0.443359	-0.2771
12970	8.807625	-0.050738	4.704401	-0.026321	0.078583	-0.005341	-0.684814	0.445557	-0.2771
12971	8.787547	-0.067536	4.672036	-0.032806	0.065041	-0.008392	-0.685059	0.454102	-0.274902
12972	8.80939	-0.093119	4.713358	-0.026131	0.043869	0.002098	-0.68042	0.45166	-0.280518
12973	8.788166	-0.060952	4.701385	-0.022125	0.038338	-0.013733	-0.680176	0.445557	-0.280029
12974	8.780738	-0.030201	4.679401	-0.003433	0.017548	-0.006866	-0.680176	0.445557	-0.277344
12975	8.788716	0.018365	4.718663	0.002289	0.014687	0.0	-0.685059	0.451904	-0.280029
12976	8.82488	0.042604	4.768163	-0.008011	0.001717	0.000572	-0.684814	0.447754	-0.279785
12977	8.838048	0.048888	4.736034	-0.004578	-0.006676	-0.003815	-0.687012	0.449707	-0.284912
12978	8.862667	0.030492	4.692793	-0.005531	-0.003242	-0.000191	-0.68457	0.443359	-0.279541
12979	8.917497	0.054674	4.650383	-0.019836	-0.011253	-0.004578	-0.68457	0.445557	-0.279541
12980	8.954599	0.035995	4.643216	-0.008583	-0.011444	-0.003242	-0.684814	0.449707	-0.280029
12981	8.990737	0.048666	4.607652	-0.014496	-0.011253	-0.003815	-0.682617	0.449707	-0.282715
12982	9.039895	-0.000297	4.686235	-0.007057	-0.004768	-0.005531	-0.680176	0.44751	-0.280273
12983	8.966184	-0.030526	4.614025	-0.012207	-0.00515	-0.006104	-0.682617	0.447754	-0.272217
12984	9.039665	-0.049427	4.662183	-0.011635	-0.007248	0.00515	-0.680176	0.44751	-0.280273
12985	8.996331	-0.110232	4.608635	-0.014496	0.010872	0.000763	-0.684814	0.449707	-0.287842
12986	8.995962	-0.080297	4.596897	-0.008583	0.002098	-0.000191	-0.682617	0.449707	-0.277588
12987	9.008681	-0.067021	4.602264	-0.005341	0.004768	-0.005341	-0.682373	0.44751	-0.280029
12988	8.99623	-0.04278	4.620869	-0.009537	0.002861	0.000572	-0.680176	0.449707	-0.280273
12989	9.002432	-0.085818	4.639156	-0.011444	0.010872	0.002289	-0.682617	0.44751	-0.274658
12990	9.038416	-0.067871	4.658459	-0.006104	0.013733	-0.003815	-0.678223	0.45166	-0.278076
12991	8.996116	-0.036829	4.645676	-0.003052	0.020027	0.003052	-0.687256	0.447754	-0.274414
12992	8.976754	-0.037256	4.690295	0.000572	0.024033	0.003815	-0.687012	0.447754	-0.282227
12993	8.886215	-0.042903	4.664045	0.006866	0.021553	0.007629	-0.684814	0.447754	-0.282471
12994	8.818184	-0.080082	4.750986	-0.001144	0.014496	0.007439	-0.682373	0.445557	-0.285156
12995	8.825403	-0.079802	4.755152	-0.000763	0.011635	0.009918	-0.68457	0.445557	-0.284912
12996	8.831019	-0.092776	4.701023	-0.000381	0.008202	0.005913	-0.673096	0.445312	-0.280762
12997	8.86184	-0.140755	4.767698	-0.001526	0.019264	0.007629	-0.682617	0.449707	-0.277588
12998	8.873217	-0.117188	4.750782	-0.001144	0.014114	0.009727	-0.677734	0.44751	-0.285645
12999	8.868364	-0.091709	4.766925	0.007629	0.001717	0.007629	-0.682617	0.449707	-0.274902
13000	8.850239	-0.031387	4.790915	-0.006294	-0.009918	0.007629	-0.68042	0.449707	-0.277832
13001	8.844206	-0.006329	4.735932	-0.003815	-0.008965	0.003052	-0.684326	0.443359	-0.290039
13002	8.887486	0.011811	4.710327	-0.00267	-0.016403	-0.003242	-0.682617	0.44751	-0.277344
