PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12761	6.273997	3.405324	7.269852	-0.006104	0.014687	0.006866	-0.818115	-0.966309	-0.620117
12762	6.266822	3.367516	7.295601	-0.007248	0.02327	0.01297	-0.818115	-0.966309	-0.625488
12763	6.273737	3.35644	7.300614	-0.012207	0.019264	0.001526	-0.820312	-0.964111	-0.62793
12764	6.272397	3.367499	7.308211	-0.007057	0.020981	0.010681	-0.811279	-0.964355	-0.631348
12765	6.261985	3.362459	7.342983	-0.005341	0.011635	0.012207	-0.813477	-0.964111	-0.628662
12766	6.261252	3.367534	7.264624	-0.007629	0.014496	0.002861	-0.811279	-0.962158	-0.628906
12767	6.255964	3.375418	7.29374	0.004768	0.003815	0.0	-0.815674	-0.964111	-0.631104
12768	6.24335	3.368792	7.263702	-0.012398	0.009918	0.005913	-0.817871	-0.964111	-0.630859
12769	6.231455	3.350651	7.312294	-0.002289	0.00782	0.003052	-0.813721	-0.964111	-0.623291
12770	6.261512	3.386162	7.313096	-0.012589	0.012589	0.014305	-0.815918	-0.961914	-0.625977
12771	6.249969	3.368842	7.324382	-0.002289	0.004005	0.006866	-0.811279	-0.964111	-0.623535
12772	6.249341	3.374077	7.288598	-0.011253	0.016785	0.002861	-0.818115	-0.964111	-0.628174
12773	6.273856	3.356663	7.275997	-0.001526	0.018501	0.006866	-0.820068	-0.966309	-0.630371
12774	6.236268	3.361776	7.264973	-0.017166	0.011444	0.002098	-0.815674	-0.964111	-0.631104
12775	6.280139	3.405399	7.257578	-0.000763	0.01545	0.010681	-0.818115	-0.961914	-0.628418
12776	6.248874	3.392478	7.307237	-0.004196	0.009727	0.00515	-0.815918	-0.959961	-0.626221
12777	6.273985	3.380973	7.300347	-0.007629	0.013161	0.003052	-0.815674	-0.964111	-0.628418
12778	6.261131	3.367759	7.276914	-0.001907	0.014114	0.017548	-0.817871	-0.966309	-0.630615
12779	6.243173	3.417496	7.300645	-0.008392	0.022316	0.005341	-0.817871	-0.966309	-0.62793
12780	6.235612	3.392078	7.32664	-0.008583	0.020981	0.006676	-0.808838	-0.964355	-0.634277
12781	6.249345	3.393049	7.312806	-0.009918	0.020027	0.004578	-0.813721	-0.962158	-0.626221
12782	6.248352	3.397977	7.295789	-0.005722	0.014877	0.013542	-0.813477	-0.962158	-0.631348
12783	6.243036	3.368326	7.294814	-0.019073	0.025368	0.003815	-0.815674	-0.962158	-0.633789
12784	6.223247	3.311736	7.369827	-0.010872	0.019455	0.011444	-0.813232	-0.968506	-0.630859
12785	6.236885	3.350073	7.325339	-0.016785	0.026894	0.004578	-0.808838	-0.970703	-0.628418
12786	6.259798	3.385615	7.351353	-0.003242	0.015068	0.003052	-0.818115	-0.962158	-0.633545
12787	6.230821	3.356852	7.227349	-0.006866	0.021553	-0.005341	-0.815918	-0.957764	-0.628906
12788	6.235455	3.368332	7.247139	-0.009346	0.018692	0.008965	-0.806885	-0.960205	-0.632324
12789	6.225378	3.344501	7.275672	-0.002289	0.00782	0.004578	-0.813477	-0.966309	-0.628418
12790	6.254854	3.356097	7.276698	-0.006104	0.02327	0.004387	-0.813477	-0.964355	-0.633789
12791	6.249394	3.356603	7.355402	-0.003815	0.019264	0.006104	-0.811523	-0.958008	-0.63208
12792	6.211857	3.337429	7.27101	-0.005531	0.012589	0.01049	-0.811279	-0.964355	-0.631348
12793	6.231191	3.350564	7.306455	-0.005341	0.014687	0.002289	-0.813477	-0.962158	-0.634033
12794	6.242754	3.368116	7.331658	-0.013161	0.002098	-0.000954	-0.811279	-0.959961	-0.62915
12795	6.213019	3.39338	7.300192	-0.001526	0.011635	0.003815	-0.818115	-0.964111	-0.628174
12796	6.21186	3.368256	7.28304	-0.012016	0.021744	0.002098	-0.815918	-0.962158	-0.628662
12797	6.212855	3.368753	7.306532	-0.001526	0.019264	0.010681	-0.817871	-0.964111	-0.63623
12798	6.235736	3.343191	7.2533	-0.022125	0.02594	-0.004005	-0.813477	-0.962158	-0.636719
12799	6.249266	3.393004	7.25797	-0.009918	0.023079	0.006104	-0.818115	-0.962158	-0.633545
12800	6.241703	3.360991	7.278096	-0.017738	0.022125	0.008202	-0.813477	-0.962158	-0.631348
12801	6.230572	3.374826	7.319259	-0.006866	0.032997	0.005341	-0.811035	-0.962158	-0.636963
12802	6.240666	3.367742	7.315257	-0.01297	0.026703	0.002098	-0.808838	-0.962158	-0.634521
12803	6.218911	3.313453	7.386074	-0.007629	0.022316	0.015259	-0.811279	-0.964355	-0.628906
12804	6.23041	3.312405	7.356597	-0.001907	0.006676	0.006676	-0.813477	-0.959961	-0.634277
12805	6.200861	3.326036	7.306345	-0.004578	0.011635	0.006866	-0.813477	-0.959961	-0.634277
12806	6.169588	3.331184	7.331638	-0.004196	0.01564	0.01049	-0.813477	-0.962158	-0.634033
12807	6.157937	3.411327	7.276075	-0.012207	0.01545	0.003052	-0.815674	-0.966309	-0.633545
12808	6.16296	3.428663	7.228535	-0.006294	0.017166	0.004578	-0.815674	-0.966309	-0.630859
12809	6.206464	3.38668	7.313057	-0.015259	0.025368	0.006866	-0.813477	-0.959961	-0.636963
12810	6.229676	3.379313	7.271818	0.000381	0.017166	0.013733	-0.811279	-0.962158	-0.631592
12811	6.20679	3.386611	7.361636	-0.006104	0.022316	0.019836	-0.813477	-0.964355	-0.633789
12812	6.205614	3.348559	7.357032	-0.012016	0.018311	0.003624	-0.813477	-0.962158	-0.634033
12813	6.212811	3.344159	7.288342	-0.01297	0.016975	0.003052	-0.815674	-0.959961	-0.636719
12814	6.223606	3.386336	7.362919	0.007248	0.024796	0.004578	-0.813477	-0.964111	-0.631348
12815	6.206981	3.331658	7.367581	-0.013733	0.013161	0.011444	-0.811279	-0.959961	-0.62915
12816	6.199895	3.32406	7.356736	-0.00515	0.021744	0.011444	-0.815674	-0.962158	-0.636475
12817	6.194198	3.380414	7.374207	-0.022125	0.025368	0.003815	-0.808838	-0.962158	-0.639648
12818	6.174215	3.372759	7.370109	-0.008011	0.024033	0.009155	-0.808838	-0.960205	-0.637207
12819	6.16416	3.38084	7.336988	-0.002289	0.016975	0.013733	-0.811035	-0.962158	-0.636963
12820	6.181531	3.349311	7.356396	-0.009727	0.014496	0.003624	-0.806641	-0.964355	-0.634521
12821	6.194753	3.381133	7.312379	0.003815	0.013924	0.011444	-0.806641	-0.962402	-0.639893
12822	6.19348	3.301087	7.417403	-0.006866	0.027466	0.005913	-0.809082	-0.959961	-0.63208
12823	6.20093	3.356871	7.416002	0.009155	0.012398	0.01297	-0.808838	-0.962158	-0.639648
12824	6.188482	3.332099	7.37964	-0.001907	0.00248	0.00515	-0.811279	-0.959961	-0.634521
12825	6.207051	3.381539	7.379251	0.008392	0.00782	0.003815	-0.810791	-0.968506	-0.641602
12826	6.212755	3.375288	7.348964	-0.000954	0.007057	0.006676	-0.809082	-0.958008	-0.634766
12827	6.201083	3.368997	7.373188	-0.001335	0.003815	0.003052	-0.811035	-0.962158	-0.64209
12828	6.201371	3.37494	7.342451	0.007248	-0.00782	0.006104	-0.811279	-0.959961	-0.636963
12829	6.165089	3.357382	7.415121	0.015259	-0.012779	0.003815	-0.811035	-0.962158	-0.639648
12830	6.220813	3.382094	7.353214	0.000191	-0.005913	0.003815	-0.808838	-0.966553	-0.636719
12831	6.201361	3.332455	7.311881	0.005341	-0.001335	0.008392	-0.811035	-0.964355	-0.636719
12832	6.196089	3.369105	7.378257	0.014305	-0.011826	0.012016	-0.811035	-0.964355	-0.634033
12833	6.208073	3.362941	7.390731	0.003815	-0.01812	0.007629	-0.808838	-0.964355	-0.636963
12834	6.21537	3.369166	7.35897	0.005722	-0.014114	-0.003242	-0.806396	-0.962402	-0.642578
12835	6.177281	3.369402	7.348073	0.008392	-0.013542	0.001526	-0.813477	-0.959961	-0.636963
12836	6.184198	3.388006	7.347211	0.008392	-0.004387	0.007439	-0.808838	-0.962158	-0.637207
12837	6.158699	3.356825	7.385093	0.001526	-0.004387	0.005341	-0.813232	-0.964355	-0.63916
12838	6.177636	3.381528	7.317179	0.012589	-0.011063	-0.000191	-0.813477	-0.964355	-0.633789
12839	6.171119	3.344476	7.275112	0.001526	-0.008202	0.009918	-0.808838	-0.964355	-0.636963
12840	6.178155	3.362507	7.371909	0.008011	-0.010872	0.008202	-0.806396	-0.962402	-0.642578
12841	6.195578	3.375137	7.342149	0.006104	-0.008965	0.010681	-0.811279	-0.959961	-0.636963
12842	6.196182	3.356647	7.317122	0.006294	-0.000954	0.007439	-0.815674	-0.962158	-0.636475
12843	6.195528	3.36282	7.342241	-0.000763	-0.009727	0.006104	-0.811279	-0.962158	-0.634277
12844	6.208476	3.338233	7.347636	0.008011	-0.006294	0.006676	-0.813477	-0.962158	-0.631348
12845	6.219819	3.362843	7.391163	-0.000763	-0.006676	0.005341	-0.809082	-0.964355	-0.628906
12846	6.208339	3.344388	7.359966	0.000381	-0.012589	-0.004005	-0.811035	-0.962158	-0.636963
12847	6.177769	3.375895	7.371902	0.022125	-0.024986	0.005341	-0.815918	-0.957764	-0.634277
12848	6.197891	3.364167	7.345608	0.008583	-0.016022	0.013733	-0.810791	-0.968506	-0.636475
12849	6.189795	3.400098	7.34773	0.022888	-0.016594	0.01297	-0.813477	-0.964355	-0.633789
12850	6.209112	3.375911	7.358838	0.001717	-0.002098	0.008202	-0.811035	-0.962158	-0.64209
12851	6.207966	3.368729	7.354342	-0.001526	-0.013542	0.011444	-0.820312	-0.961914	-0.630859
12852	6.233919	3.361864	7.359367	-0.000954	-0.020218	0.008965	-0.811279	-0.958008	-0.642578
12853	6.189944	3.34516	7.365924	0.017548	-0.02346	0.006866	-0.808838	-0.962158	-0.637207
12854	6.228005	3.382039	7.321718	-0.003242	-0.014687	-0.001526	-0.813477	-0.962158	-0.634033
12855	6.208274	3.363028	7.37221	0.010681	-0.021172	0.01297	-0.81543	-0.966309	-0.63623
12856	6.210032	3.350499	7.370802	0.003242	-0.015259	0.011444	-0.811035	-0.962158	-0.636963
12857	6.226185	3.380821	7.330056	-0.000763	-0.008965	0.016022	-0.811035	-0.964355	-0.639404
12858	6.233287	3.367948	7.396529	-0.000191	-0.011635	0.001335	-0.815918	-0.959961	-0.634033
12859	6.220158	3.356826	7.31759	-0.002289	-0.01812	0.000763	-0.815674	-0.966309	-0.630859
12860	6.203175	3.3629	7.334648	0.011635	-0.014114	0.008965	-0.81543	-0.966309	-0.63623
12861	6.201556	3.369057	7.330036	-0.002289	-0.01049	0.0	-0.817871	-0.968506	-0.633057
12862	6.23289	3.399753	7.390189	0.013351	-0.008774	0.006676	-0.811035	-0.966309	-0.633789
12863	6.213729	3.369036	7.397215	0.002289	-0.006676	0.006104	-0.811035	-0.962158	-0.636963
12864	6.184647	3.338327	7.359333	0.014305	-0.022507	0.017357	-0.813232	-0.966309	-0.633789
12865	6.232647	3.356441	7.35415	-0.011444	-0.024986	0.002289	-0.815674	-0.962158	-0.633789
12866	6.234695	3.325947	7.364512	0.019455	-0.027847	0.004387	-0.811035	-0.964355	-0.636719
12867	6.220226	3.350903	7.335762	0.004578	-0.018883	0.003052	-0.815674	-0.966309	-0.633545
12868	6.252521	3.351195	7.321734	0.012398	-0.027084	0.005913	-0.811279	-0.962158	-0.631592
12869	6.226219	3.368927	7.232221	0.0	-0.014305	0.006866	-0.811279	-0.966309	-0.625977
12870	6.269515	3.43559	7.22574	-0.011826	-0.002289	-0.006866	-0.811035	-0.964355	-0.639404
12871	6.262442	3.448027	7.232682	-0.006104	-0.002861	0.007629	-0.813477	-0.959961	-0.631592
12872	6.255949	3.361294	7.264011	-0.015831	0.017929	0.006866	-0.813477	-0.964111	-0.628662
12873	6.230674	3.349881	7.295005	-0.022125	0.029945	0.004578	-0.813477	-0.962158	-0.628906
12874	6.216039	3.366208	7.285691	-0.020981	0.040817	0.008392	-0.813477	-0.962158	-0.631348
12875	6.217978	3.374279	7.26492	-0.016785	0.04673	0.011444	-0.817871	-0.964111	-0.633545
12876	6.177857	3.36622	7.360229	-0.025749	0.052643	-0.000954	-0.811279	-0.962158	-0.634277
12877	6.175055	3.37494	7.374612	-0.011444	0.044441	-0.003815	-0.811035	-0.968506	-0.631104
12878	6.177664	3.373869	7.31688	-0.02594	0.044632	-0.00782	-0.806641	-0.964355	-0.631836
12879	6.157398	3.368414	7.294923	-0.012207	0.032997	0.009155	-0.811035	-0.962158	-0.64209
12880	6.179739	3.366523	7.346196	-0.021553	0.029755	0.009727	-0.809082	-0.955811	-0.637695
12881	6.169682	3.399225	7.313034	-0.009918	0.027657	0.002289	-0.811279	-0.960205	-0.639648
12882	6.168246	3.331087	7.42443	-0.004196	0.01564	0.01049	-0.809082	-0.958008	-0.640137
12883	6.182648	3.344213	7.391768	-0.003052	0.011635	0.01297	-0.813477	-0.959961	-0.634277
12884	6.176026	3.325242	7.349666	0.002861	0.0103	0.007439	-0.813232	-0.966309	-0.63623
12885	6.195173	3.35666	7.269324	-0.003624	-0.000763	0.004578	-0.808838	-0.962158	-0.637207
12886	6.195201	3.349844	7.336664	0.000954	0.008202	0.014496	-0.809082	-0.958008	-0.640137
12887	6.189114	3.399069	7.281643	-0.008392	0.000191	0.009155	-0.815674	-0.964111	-0.633789
12888	6.182385	3.374101	7.318905	-0.000572	0.019073	-0.003815	-0.808594	-0.96875	-0.641846
12889	6.188733	3.35614	7.367499	-0.014496	0.010109	0.008392	-0.813232	-0.962158	-0.641846
12890	6.194173	3.367105	7.380739	-0.006104	0.014114	0.006104	-0.806396	-0.96875	-0.634033
12891	6.1761	3.343619	7.410716	-0.022888	0.021553	0.008392	-0.809082	-0.958008	-0.637451
12892	6.175388	3.335745	7.357035	-0.011063	0.003624	0.005913	-0.811035	-0.962158	-0.636963
12893	6.188775	3.380598	7.324725	-0.011444	0.010109	0.010681	-0.815918	-0.957764	-0.636963
12894	6.181811	3.348459	7.313918	-0.016022	0.022125	0.008392	-0.809082	-0.960205	-0.634521
12895	6.164609	3.362297	7.330612	-0.009918	0.004005	0.012207	-0.815674	-0.962158	-0.63916
12896	6.195085	3.360904	7.37997	-0.008774	0.006294	0.009155	-0.813477	-0.962158	-0.636719
12897	6.18891	3.374762	7.348901	-0.009918	0.003242	0.003815	-0.815918	-0.957764	-0.631592
12898	6.169988	3.367043	7.398812	-0.02327	0.01564	0.006104	-0.811035	-0.964355	-0.639404
12899	6.1948	3.356679	7.379491	-0.003052	0.009346	0.004578	-0.806641	-0.962158	-0.637207
12900	6.188016	3.355542	7.368206	-0.010872	0.016403	0.013542	-0.806641	-0.960205	-0.640137
12901	6.158317	3.332303	7.379357	-0.000763	0.006294	0.006104	-0.806641	-0.962402	-0.639893
12902	6.157801	3.361788	7.355773	-0.0103	0.01564	0.012779	-0.811035	-0.966309	-0.633789
12903	6.176465	3.350122	7.330893	-0.008392	0.013924	0.01297	-0.808594	-0.966553	-0.639404
12904	6.176017	3.367428	7.343769	-0.001907	0.00515	0.006866	-0.811035	-0.964355	-0.634033
12905	6.170616	3.368482	7.318451	0.0	0.010872	0.021362	-0.813232	-0.964355	-0.644531
12906	6.170727	3.342289	7.349565	-0.0103	0.006104	0.02346	-0.811035	-0.964355	-0.636719
12907	6.188736	3.3321	7.410048	-0.006866	0.008583	0.005341	-0.811035	-0.964355	-0.639404
12908	6.157967	3.331058	7.325164	-0.005722	0.005913	0.012779	-0.813232	-0.964355	-0.641846
12909	6.19513	3.344568	7.354757	0.000191	0.000763	0.005341	-0.804443	-0.960205	-0.637695
12910	6.176905	3.344112	7.354799	-0.000572	0.001717	0.006866	-0.809082	-0.958008	-0.640137
12911	6.194941	3.325994	7.355035	-0.007629	0.005531	0.004578	-0.813477	-0.959961	-0.64209
12912	6.170689	3.361682	7.343059	-0.003433	-0.003242	0.012016	-0.813477	-0.958008	-0.642334
12913	6.170648	3.314082	7.397523	0.002289	0.003242	0.006866	-0.811035	-0.964355	-0.639404
12914	6.164512	3.338007	7.367221	-0.002098	0.004768	0.008202	-0.808594	-0.964355	-0.64209
12915	6.17672	3.338785	7.373005	0.00248	0.0	-0.002289	-0.809082	-0.958008	-0.640137
12916	6.207161	3.332358	7.348757	0.00248	0.008392	0.017357	-0.808838	-0.960205	-0.642578
12917	6.195167	3.356141	7.318395	-0.010681	0.003242	0.01297	-0.806396	-0.964355	-0.639648
12918	6.158829	3.318068	7.306507	-0.006294	0.000572	0.012779	-0.808838	-0.964355	-0.636963
12919	6.164428	3.319955	7.39162	-0.008392	0.004005	0.001526	-0.808594	-0.964355	-0.64209
12920	6.182589	3.343744	7.355301	-0.004196	0.000572	0.002098	-0.806885	-0.958008	-0.63501
12921	6.164717	3.34431	7.330372	-0.006866	-0.002098	0.005341	-0.813232	-0.964355	-0.641846
12922	6.201426	3.344042	7.366891	0.001335	-0.000954	-0.004005	-0.808838	-0.960205	-0.642578
12923	6.164973	3.356837	7.336115	0.007629	-0.005913	0.012207	-0.808838	-0.962158	-0.639648
12924	6.159776	3.314035	7.323024	0.011253	-0.011063	0.009727	-0.813232	-0.962158	-0.641846
12925	6.183105	3.356571	7.311972	-0.001526	-0.002098	0.009918	-0.809082	-0.958008	-0.640137
12926	6.152921	3.32523	7.342542	-0.004005	0.001335	0.008965	-0.815674	-0.964111	-0.633789
12927	6.176966	3.356346	7.342623	-0.003815	0.000954	0.014496	-0.815674	-0.962158	-0.63916
12928	6.171226	3.349051	7.342711	-0.00267	0.001335	0.014305	-0.813477	-0.962158	-0.636719
12929	6.176574	3.326119	7.397748	0.001526	0.010109	0.011444	-0.811035	-0.958008	-0.647705
12930	6.194684	3.337254	7.331121	-0.012207	0.003815	0.008202	-0.811279	-0.962158	-0.634277
12931	6.188906	3.344486	7.281654	-0.000763	0.004768	0.006866	-0.815674	-0.962158	-0.636475
12932	6.188632	3.361824	7.2883	-0.017738	0.003815	-0.000191	-0.808838	-0.960205	-0.645264
12933	6.182938	3.332064	7.330464	-0.005341	0.001717	0.008392	-0.811035	-0.962158	-0.64209
12934	6.177177	3.349205	7.33665	-0.010109	-0.004387	0.009727	-0.808838	-0.962158	-0.639648
12935	6.158092	3.344436	7.330753	-0.001526	0.013161	0.007629	-0.813232	-0.962158	-0.647217
12936	6.157723	3.355332	7.34979	-0.010872	0.006866	0.017357	-0.811035	-0.962158	-0.64209
12937	6.176407	3.344102	7.355316	-0.006104	0.01545	0.01297	-0.813477	-0.962158	-0.636719
12938	6.200488	3.373226	7.404954	-0.0103	0.002289	0.009727	-0.808838	-0.960205	-0.639893
12939	6.176279	3.319523	7.312775	-0.022888	0.012398	-0.001526	-0.808838	-0.962158	-0.634521
12940	6.169544	3.348657	7.332056	-0.004768	0.007248	0.012207	-0.811279	-0.958008	-0.639893
12941	6.170358	3.307543	7.355237	-0.011444	0.010109	0.004578	-0.806396	-0.962402	-0.642578
12942	6.19432	3.355155	7.36215	-0.006485	0.008011	0.012779	-0.808594	-0.964355	-0.64209
12943	6.17611	3.338392	7.392003	-0.003052	0.019264	0.003815	-0.808838	-0.962158	-0.637207
12944	6.169422	3.343956	7.34992	0.002098	0.00267	0.012016	-0.806641	-0.960205	-0.640137
12945	6.182344	3.338181	7.385886	-0.010681	0.014687	0.001526	-0.808838	-0.962158	-0.642334
12946	6.175732	3.342921	7.356344	-0.01564	0.003433	0.008965	-0.808594	-0.964355	-0.644775
12947	6.176848	3.337976	7.354955	-0.009918	0.001717	0.009155	-0.806396	-0.964355	-0.642334
12948	6.176781	3.336967	7.312601	-0.005722	0.003624	0.003624	-0.811035	-0.960205	-0.64502
12949	6.182574	3.356927	7.354981	0.006866	0.011635	0.008392	-0.808838	-0.964355	-0.639648
12950	6.157343	3.313843	7.361789	-0.003052	0.016785	0.00515	-0.808838	-0.964355	-0.636963
12951	6.158312	3.313904	7.3794	-0.007629	0.004005	0.000763	-0.808838	-0.958008	-0.642822
12952	6.157763	3.301048	7.361778	-0.00267	0.013542	0.006104	-0.806641	-0.962158	-0.637207
12953	6.170811	3.295634	7.421862	-0.004578	-0.002861	0.003052	-0.813477	-0.962158	-0.636719
12954	6.134543	3.337557	7.421817	-0.004005	-0.000954	0.011253	-0.809082	-0.953857	-0.643066
12955	6.171068	3.307719	7.34846	0.002289	-0.004387	0.015259	-0.81543	-0.966309	-0.641357
12956	6.15918	3.331518	7.305617	-0.006485	-0.000572	-0.003052	-0.808838	-0.960205	-0.642578
12957	6.158323	3.375107	7.318283	-0.004387	0.003052	-0.000763	-0.811035	-0.962158	-0.64209
12958	6.176403	3.355788	7.373738	-0.016403	0.004196	0.00515	-0.806396	-0.964355	-0.642334
12959	6.189009	3.362496	7.293913	0.004578	0.009346	0.022888	-0.811035	-0.962158	-0.639648
12960	6.164328	3.361079	7.325161	-0.016594	0.009155	0.006676	-0.808838	-0.960205	-0.642578
12961	6.140069	3.326055	7.379369	-0.001526	0.006294	0.009918	-0.808838	-0.962158	-0.639648
12962	6.164093	3.324977	7.398369	-0.007629	0.01297	0.012779	-0.806396	-0.962402	-0.642578
12963	6.176778	3.319773	7.354963	-0.007629	0.003242	0.008392	-0.811035	-0.960205	-0.64502
12964	6.158936	3.29461	7.434122	0.000381	-0.010872	0.00515	-0.806396	-0.964355	-0.639648
12965	6.17114	3.314002	7.384941	0.000763	-0.009727	0.007629	-0.817871	-0.959961	-0.641846
12966	6.178612	3.301451	7.414387	0.004196	-0.020981	0.007439	-0.811035	-0.962158	-0.639648
12967	6.189556	3.344533	7.415365	-0.000763	-0.013542	0.005341	-0.81543	-0.964355	-0.649414
12968	6.172602	3.362658	7.395888	0.008202	-0.018692	0.006676	-0.808838	-0.962158	-0.642334
12969	6.189722	3.362867	7.42132	-0.004578	-0.020409	0.0	-0.808838	-0.960205	-0.642578
12970	6.190943	3.381127	7.310329	0.008774	-0.012589	0.00515	-0.808838	-0.960205	-0.642578
12971	6.146983	3.344726	7.348012	0.003815	-0.01812	0.004578	-0.811035	-0.962158	-0.64209
12972	6.154465	3.344912	7.28555	0.008202	-0.018692	0.000572	-0.811035	-0.964355	-0.64209
12973	6.140907	3.362583	7.329885	-0.001526	-0.015068	0.01297	-0.811035	-0.964355	-0.639404
12974	6.160613	3.367944	7.286216	-0.000381	-0.014114	0.007439	-0.811035	-0.960205	-0.64502
12975	6.15247	3.369333	7.311817	0.000763	-0.005913	-0.005341	-0.810791	-0.966553	-0.641846
12976	6.201469	3.381538	7.305386	0.003052	0.000191	0.006676	-0.813232	-0.964355	-0.63916
12977	6.164204	3.344298	7.404047	-0.004578	0.013161	0.008392	-0.813232	-0.964355	-0.644531
12978	6.188107	3.337379	7.337496	0.004959	0.009537	0.015259	-0.808838	-0.960205	-0.639893
12979	6.176536	3.369195	7.354898	0.000191	0.005341	-0.001526	-0.817871	-0.959961	-0.641846
12980	6.17032	3.368659	7.306295	-0.004959	0.000572	0.009727	-0.811035	-0.962158	-0.636963
12981	6.170573	3.356858	7.385356	0.006866	0.007057	0.010681	-0.811035	-0.960205	-0.64502
12982	6.17063	3.362272	7.361058	-0.005531	0.000954	0.012016	-0.808594	-0.964355	-0.64209
12983	6.140131	3.356676	7.330445	0.0	0.004005	0.008392	-0.813477	-0.958008	-0.64502
12984	6.170807	3.355784	7.342775	-0.008202	-0.00267	0.008965	-0.808838	-0.962158	-0.642334
12985	6.140053	3.344441	7.348832	-0.004578	0.004005	0.003815	-0.813477	-0.958008	-0.639648
12986	6.17637	3.330893	7.367828	-0.012589	0.012589	0.016022	-0.806641	-0.960205	-0.642822
12987	6.158613	3.320007	7.373046	-0.003815	-0.002098	0.005341	-0.804443	-0.956055	-0.640625
12988	6.170761	3.306673	7.410064	-0.01049	0.0103	0.012207	-0.806396	-0.964355	-0.64502
12989	6.170942	3.332703	7.311686	0.011444	-0.004387	0.007629	-0.809082	-0.958008	-0.634766
12990	6.147114	3.332925	7.353762	0.008202	-0.005531	0.005913	-0.806641	-0.962158	-0.637207
12991	6.170911	3.362763	7.305818	0.001526	-0.002098	0.010681	-0.808838	-0.962158	-0.634521
12992	6.171195	3.36846	7.305618	0.00267	0.001335	0.006676	-0.806396	-0.962402	-0.642578
12993	6.158491	3.344318	7.348782	-0.001526	0.004005	0.011444	-0.810791	-0.968506	-0.638916
12994	6.188981	3.350111	7.367057	0.009537	0.00267	0.006866	-0.810791	-0.964355	-0.644531
12995	6.176786	3.332583	7.360788	0.001717	-0.000763	0.0	-0.804443	-0.964355	-0.63208
12996	6.170724	3.344793	7.336285	0.003052	0.000191	0.004578	-0.815674	-0.959961	-0.644531
12997	6.152125	3.326252	7.3672	-0.003815	0.006294	0.000763	-0.808838	-0.960205	-0.637207
12998	6.152156	3.325841	7.367266	-0.000954	-0.005531	0.00515	-0.804199	-0.964355	-0.637207
12999	6.158819	3.326041	7.324077	-0.003815	-0.006676	0.007629	-0.808838	-0.964355	-0.636963
13000	6.159419	3.343773	7.366394	0.009346	-0.000381	0.017357	-0.804199	-0.962402	-0.642822
13001	6.171031	3.344585	7.323966	0.0	-0.008202	0.004578	-0.813477	-0.958008	-0.636963
