PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12765	-1.255482	-8.677685	-5.323633	0.374604	-0.111961	-0.111389	-0.024902	1.046875	0.236084
12766	-1.069796	-8.44972	-5.363258	0.409699	-0.10376	-0.094032	-0.022949	1.05957	0.227783
12767	-0.939245	-8.220618	-5.261928	0.42038	-0.074577	-0.06485	-0.024902	1.055176	0.22583
12768	-0.962433	-8.071222	-5.081748	0.410652	-0.047302	-0.044441	-0.025146	1.05957	0.2229
12769	-1.060212	-8.012212	-4.884339	0.417328	-0.015068	-0.054169	-0.029541	1.057373	0.21875
12770	-1.294128	-8.020222	-4.747562	0.402832	-0.014114	-0.068092	-0.0271	1.059326	0.210938
12771	-1.418908	-7.920206	-4.702111	0.395203	-0.037956	-0.10376	-0.024902	1.057373	0.210938
12772	-1.4413	-8.123846	-4.736685	0.383187	-0.055313	-0.149536	-0.031738	1.063477	0.203857
12773	-1.337711	-8.366189	-4.78663	0.390625	-0.076103	-0.164795	-0.033691	1.063477	0.196777
12774	-1.077848	-8.326253	-4.801371	0.415802	-0.081635	-0.161743	-0.031494	1.063477	0.194092
12775	-0.942572	-8.159279	-4.779187	0.436402	-0.082207	-0.133515	-0.03125	1.061279	0.189453
12776	-0.954717	-8.089258	-4.657874	0.440789	-0.057221	-0.101662	-0.035889	1.063477	0.184814
12777	-1.047045	-7.981821	-4.522962	0.447083	-0.043297	-0.093842	-0.033447	1.063477	0.177246
12778	-1.15708	-7.794532	-4.348176	0.438309	-0.034714	-0.105476	-0.035645	1.06543	0.177246
12779	-1.284308	-7.797742	-4.262023	0.418854	-0.034905	-0.109863	-0.0354	1.063232	0.167725
12780	-1.361681	-8.067157	-4.196972	0.411415	-0.051498	-0.132752	-0.037598	1.063232	0.160645
12781	-1.405066	-8.249943	-4.248229	0.428009	-0.069237	-0.153351	-0.041992	1.06543	0.156006
12782	-1.297879	-8.155643	-4.376773	0.444985	-0.089455	-0.171662	-0.051025	1.06543	0.154297
12783	-1.143415	-8.140472	-4.369833	0.445557	-0.08297	-0.144196	-0.046631	1.067383	0.153809
12784	-1.032115	-8.204269	-4.399981	0.436592	-0.07782	-0.129128	-0.050781	1.067383	0.144287
12785	-1.064041	-8.231686	-4.259848	0.448609	-0.050163	-0.125122	-0.045898	1.061035	0.137207
12786	-1.074191	-8.104734	-4.13867	0.432206	-0.042343	-0.128365	-0.046143	1.067139	0.131836
12787	-1.197867	-8.095984	-3.926116	0.409699	-0.030327	-0.126648	-0.050537	1.069336	0.129639
12788	-1.443675	-8.248161	-3.842903	0.405312	-0.040817	-0.162506	-0.057129	1.067139	0.123047
12789	-1.555572	-8.371498	-3.882124	0.416565	-0.076866	-0.201416	-0.054688	1.067139	0.115479
12790	-1.352565	-8.378772	-3.89413	0.436593	-0.104714	-0.215912	-0.056641	1.062988	0.11377
12791	-1.085787	-8.359612	-3.856038	0.456429	-0.115967	-0.215149	-0.061279	1.067139	0.111328
12792	-0.914117	-8.281056	-3.812001	0.445939	-0.099754	-0.20237	-0.058838	1.067139	0.101318
12793	-0.915257	-8.145103	-3.692492	0.444985	-0.073242	-0.189972	-0.056396	1.062744	0.09668
12794	-0.866233	-7.978625	-3.486532	0.433731	-0.060272	-0.184059	-0.06543	1.069092	0.092041
12795	-0.988507	-7.899549	-3.291606	0.411225	-0.053978	-0.183869	-0.06543	1.066895	0.089844
12796	-1.18864	-7.969236	-3.100131	0.392342	-0.062943	-0.19989	-0.065186	1.064941	0.082764
12797	-1.261279	-8.045902	-3.065885	0.392914	-0.093651	-0.241089	-0.071533	1.060547	0.078613
12798	-1.140556	-8.018287	-3.063503	0.403023	-0.108528	-0.263977	-0.076172	1.062744	0.076416
12799	-0.937243	-8.100727	-3.053056	0.404549	-0.13504	-0.268555	-0.080322	1.062744	0.06958
12800	-0.785557	-8.268362	-3.140297	0.408936	-0.131035	-0.252724	-0.08252	1.064697	0.064697
12801	-0.5599	-8.252838	-3.064959	0.411416	-0.123596	-0.23346	-0.08252	1.060547	0.067383
12802	-0.399297	-8.290301	-3.031169	0.39444	-0.119782	-0.198364	-0.080078	1.060547	0.060059
12803	-0.403026	-8.19072	-2.92625	0.378418	-0.076103	-0.171662	-0.088867	1.05835	0.051025
12804	-0.386284	-7.969351	-2.769427	0.347138	-0.072289	-0.153351	-0.084473	1.060303	0.052979
12805	-0.44696	-8.000254	-2.825763	0.30613	-0.057983	-0.138092	-0.09082	1.056152	0.049072
12806	-0.656044	-8.314301	-2.690722	0.279808	-0.052071	-0.149727	-0.088867	1.060303	0.048584
12807	-0.671591	-8.543486	-2.721233	0.301552	-0.078583	-0.163269	-0.093018	1.056152	0.044434
12808	-0.568401	-8.461429	-2.762496	0.305939	-0.081825	-0.16861	-0.094971	1.056152	0.034912
12809	-0.415633	-8.469954	-2.795219	0.288582	-0.086212	-0.158691	-0.097412	1.058105	0.034912
12810	-0.344133	-8.430188	-2.893077	0.284386	-0.067711	-0.146675	-0.097412	1.060303	0.037109
12811	-0.246271	-8.371531	-2.852325	0.242615	-0.05703	-0.114441	-0.097168	1.053955	0.032715
12812	-0.20273	-8.335451	-2.821104	0.213432	-0.030518	-0.084114	-0.099365	1.058105	0.025391
12813	-0.254107	-8.309567	-2.812117	0.185394	-0.00515	-0.055695	-0.099365	1.058105	0.018066
12814	-0.390066	-8.619494	-2.699872	0.148392	0.012589	-0.044441	-0.103516	1.053955	0.02124
12815	-0.601226	-8.986846	-2.781995	0.163269	0.00782	-0.06485	-0.105957	1.055908	0.018799
12816	-0.735438	-9.102112	-2.772237	0.182533	-0.02327	-0.077057	-0.099121	1.053955	0.018311
12817	-0.69843	-9.140114	-2.749223	0.205231	-0.053978	-0.092316	-0.10376	1.055908	0.018555
12818	-0.618429	-9.091914	-2.827329	0.218201	-0.071335	-0.098419	-0.101318	1.053955	0.018555
12819	-0.442783	-8.963422	-2.80925	0.231934	-0.082207	-0.087738	-0.107666	1.049561	0.01709
12820	-0.260729	-8.860264	-2.831786	0.225639	-0.056458	-0.074196	-0.107666	1.051758	0.004639
12821	-0.138067	-8.755405	-2.755617	0.211334	-0.037956	-0.06485	-0.107422	1.047363	0.005127
12822	-0.176545	-8.883143	-2.725492	0.188828	-0.023651	-0.049782	-0.109863	1.049561	0.005127
12823	-0.272145	-9.01718	-2.629153	0.167847	0.000191	-0.055695	-0.111816	1.04541	0.000732
12824	-0.419507	-9.082819	-2.478929	0.183296	-0.012589	-0.062561	-0.107422	1.047363	0.000244
12825	-0.509484	-9.102697	-2.43329	0.177002	-0.024223	-0.077057	-0.109619	1.047363	-0.002197
12826	-0.521312	-9.089077	-2.355856	0.182343	-0.043106	-0.083923	-0.114014	1.047363	-0.006592
12827	-0.442788	-8.907279	-2.372461	0.174713	-0.058556	-0.07782	-0.109131	1.043213	-0.006592
12828	-0.303553	-8.801515	-2.333326	0.158882	-0.062561	-0.068665	-0.114014	1.049561	-0.009277
12829	-0.034803	-8.705323	-2.429215	0.139618	-0.066185	-0.060272	-0.111572	1.047363	-0.009277
12830	0.089579	-8.647447	-2.442699	0.118256	-0.035095	-0.023842	-0.11377	1.045166	-0.013672
12831	-0.00613	-8.924306	-2.364522	0.081635	-0.00515	-0.000763	-0.11377	1.043213	-0.008789
12832	-0.146566	-9.365783	-2.332162	0.084496	-0.00267	-0.000954	-0.115967	1.045166	-0.010986
12833	-0.292745	-9.474	-2.307754	0.115204	-0.015068	-0.008392	-0.120117	1.043213	-0.017822
12834	-0.353355	-9.269306	-2.216995	0.132751	-0.033188	-0.013733	-0.118164	1.047363	-0.010986
12835	-0.365367	-9.193319	-2.185324	0.125122	-0.047874	-0.029755	-0.113525	1.045166	-0.018555
12836	-0.320736	-9.092308	-2.137695	0.116158	-0.075912	-0.042725	-0.108887	1.043213	-0.018799
12837	-0.200816	-8.863671	-2.216279	0.119782	-0.092125	-0.036621	-0.113525	1.045166	-0.020996
12838	0.019139	-8.549031	-2.304508	0.108337	-0.070953	-0.016212	-0.115723	1.042969	-0.020752
12839	0.164087	-8.618878	-2.261738	0.062561	-0.03643	0.006866	-0.113281	1.042969	-0.023193
12840	0.058231	-8.992556	-2.323911	0.04673	-0.001526	0.028038	-0.117432	1.038818	-0.027344
12841	-0.202764	-9.357175	-2.176746	0.047302	0.004005	0.029755	-0.117676	1.041016	-0.020264
12842	-0.406748	-9.535276	-2.171491	0.06218	-0.008774	0.022125	-0.117676	1.041016	-0.027588
12843	-0.554878	-9.540704	-2.09562	0.082397	-0.021172	-0.016022	-0.113281	1.042969	-0.025635
12844	-0.559165	-9.378128	-2.086665	0.104713	-0.076675	-0.045013	-0.113037	1.040771	-0.032715
12845	-0.438043	-9.235836	-2.125139	0.102997	-0.105858	-0.054932	-0.11792	1.042969	-0.022949
12846	-0.221816	-9.036974	-2.18875	0.111771	-0.114822	-0.0597	-0.117432	1.036621	-0.031982
12847	-0.072105	-8.90617	-2.211024	0.101471	-0.093651	-0.048828	-0.119629	1.036621	-0.029541
12848	-0.040451	-9.036477	-2.190156	0.089455	-0.08316	-0.019836	-0.117676	1.041016	-0.025146
12849	-0.128717	-9.204782	-2.108815	0.064087	-0.081444	-0.006866	-0.117432	1.036621	-0.031982
12850	-0.22712	-9.175746	-2.108719	0.06752	-0.084305	-0.016212	-0.11499	1.036621	-0.032227
12851	-0.330144	-9.198532	-2.017742	0.051117	-0.103569	-0.010681	-0.117188	1.034668	-0.034424
12852	-0.465141	-9.217914	-1.93963	0.042534	-0.120926	-0.020599	-0.117188	1.036621	-0.034424
12853	-0.476154	-9.033663	-1.969308	0.039673	-0.140953	-0.028992	-0.121826	1.034668	-0.024414
12854	-0.275064	-8.924423	-2.02187	0.008011	-0.166702	-0.035095	-0.119629	1.038818	-0.034424
12855	-0.160184	-9.03927	-2.191204	-0.003815	-0.164604	-0.006866	-0.119629	1.036621	-0.031982
12856	-0.127579	-9.204236	-2.141795	0.013924	-0.140762	0.022697	-0.119385	1.036621	-0.036865
12857	-0.22332	-9.3749	-2.117987	-0.004578	-0.133324	0.046539	-0.124023	1.036621	-0.031494
12858	-0.407276	-9.667738	-2.178555	0.00267	-0.133896	0.034142	-0.119385	1.034668	-0.031738
12859	-0.552039	-9.723242	-2.164521	0.036621	-0.162315	0.019836	-0.12207	1.041016	-0.031982
12860	-0.641693	-9.534797	-2.074313	0.041008	-0.17128	-0.004005	-0.124023	1.034668	-0.033936
12861	-0.6052	-9.363452	-2.108619	0.055695	-0.195122	-0.023651	-0.121826	1.036621	-0.031738
12862	-0.619696	-9.188171	-2.156087	0.080872	-0.210571	-0.024605	-0.121582	1.032471	-0.033936
12863	-0.483013	-8.985138	-2.181734	0.061798	-0.227165	-0.036621	-0.117432	1.041016	-0.032471
12864	-0.302151	-8.974201	-2.262141	0.041389	-0.206375	-0.02594	-0.121826	1.03833	-0.036865
12865	-0.32471	-9.234837	-2.25113	0.016785	-0.180626	-0.017548	-0.124023	1.036377	-0.031494
12866	-0.388069	-9.516195	-2.297273	0.025558	-0.177002	-0.022316	-0.125977	1.032227	-0.033447
12867	-0.4654	-9.527927	-2.23823	0.028229	-0.1791	-0.009918	-0.121582	1.03418	-0.031494
12868	-0.564782	-9.473885	-2.154896	0.034142	-0.179672	-0.034523	-0.124023	1.03418	-0.029053
12869	-0.610986	-9.442662	-2.158179	0.040436	-0.182152	-0.028229	-0.119385	1.03418	-0.036621
12870	-0.69783	-9.437586	-2.030888	0.040436	-0.20752	-0.02594	-0.124023	1.03418	-0.029053
12871	-0.744637	-9.326915	-1.998487	0.05722	-0.214195	-0.045776	-0.12793	1.027832	-0.0354
12872	-0.683952	-9.084475	-1.966636	0.078011	-0.228119	-0.043678	-0.128418	1.036377	-0.03125
12873	-0.555119	-8.991157	-2.060113	0.050354	-0.220299	-0.05722	-0.128174	1.03418	-0.035889
12874	-0.48778	-9.108369	-2.091406	0.045013	-0.215912	-0.048065	-0.125977	1.03418	-0.038574
12875	-0.500922	-9.210713	-2.097277	0.039673	-0.201988	-0.036621	-0.128662	1.036377	-0.026367
12876	-0.544666	-9.205599	-2.086728	0.03376	-0.20256	-0.035095	-0.128418	1.032227	-0.02832
12877	-0.629417	-9.1494	-2.07395	0.01297	-0.207329	-0.030518	-0.130371	1.030029	-0.025635
12878	-0.631008	-9.058169	-2.102787	-0.00267	-0.21019	-0.032806	-0.125977	1.030029	-0.033203
12879	-0.696855	-9.014637	-2.02714	-0.033569	-0.212669	-0.024414	-0.126221	1.032227	-0.02124
12880	-0.698906	-9.056516	-2.109747	-0.070381	-0.221634	-0.033569	-0.130615	1.03418	-0.030762
12881	-0.685208	-9.1972	-2.248868	-0.077057	-0.224876	-0.019836	-0.128174	1.030029	-0.025879
12882	-0.622525	-9.348008	-2.358892	-0.082397	-0.233841	-0.004578	-0.128174	1.030029	-0.025879
12883	-0.716564	-9.502408	-2.376592	-0.065613	-0.221825	-0.003815	-0.130371	1.025879	-0.015625
12884	-0.752304	-9.476549	-2.34448	-0.066185	-0.234604	0.001335	-0.130615	1.030029	-0.013428
12885	-0.790057	-9.43539	-2.394232	-0.055695	-0.247002	-0.005341	-0.128418	1.030029	-0.023438
12886	-0.789483	-9.342457	-2.453004	-0.06752	-0.253296	-0.010681	-0.128418	1.030029	-0.023438
12887	-0.741051	-9.307241	-2.443004	-0.054932	-0.259209	-0.013733	-0.128418	1.030029	-0.018555
12888	-0.691096	-9.183905	-2.452606	-0.057411	-0.254822	-0.016785	-0.130615	1.030029	-0.020752
12889	-0.716656	-9.105633	-2.443688	-0.070953	-0.265312	-0.015259	-0.130859	1.030273	-0.01123
12890	-0.704137	-9.146647	-2.479051	-0.073242	-0.255203	-0.001526	-0.133057	1.034424	-0.016113
12891	-0.686306	-9.325295	-2.52326	-0.072479	-0.254631	-0.010681	-0.128418	1.028076	-0.01123
12892	-0.716453	-9.366274	-2.534439	-0.073051	-0.249863	-0.005341	-0.130859	1.032227	-0.016113
12893	-0.754005	-9.246121	-2.516262	-0.054932	-0.246239	0.003815	-0.133057	1.030273	-0.010986
12894	-0.687007	-9.177452	-2.563271	-0.072098	-0.24643	-0.006866	-0.133057	1.028076	-0.005859
12895	-0.643951	-9.14823	-2.553862	-0.074005	-0.247002	-0.001526	-0.131104	1.034424	-0.009033
12896	-0.637081	-9.048726	-2.522717	-0.081062	-0.235748	-0.014496	-0.135254	1.025879	-0.005615
12897	-0.595405	-8.946475	-2.518405	-0.099182	-0.229454	0.010681	-0.135254	1.030273	-0.005859
12898	-0.547268	-8.88852	-2.582468	-0.131226	-0.210571	0.01297	-0.135254	1.028076	-0.000977
12899	-0.564527	-8.933716	-2.563104	-0.140381	-0.19207	0.012207	-0.137695	1.028076	-0.000732
12900	-0.625322	-9.027575	-2.587458	-0.152779	-0.179291	0.009918	-0.137695	1.028076	-0.000732
12901	-0.698493	-9.134718	-2.588997	-0.171661	-0.181389	0.007629	-0.135498	1.030273	0.003906
12902	-0.685986	-9.16093	-2.597113	-0.162506	-0.177383	0.016594	-0.135742	1.034424	0.005859
12903	-0.570477	-9.153034	-2.625612	-0.167084	-0.156212	0.017548	-0.133545	1.032471	0.005859
12904	-0.570257	-9.234109	-2.639839	-0.156975	-0.143814	0.022125	-0.135498	1.032471	0.001221
12905	-0.59527	-9.311878	-2.704245	-0.147247	-0.123405	0.033569	-0.131104	1.028076	0.006104
12906	-0.662784	-9.313902	-2.656142	-0.146484	-0.111771	0.037384	-0.12915	1.030273	0.015381
12907	-0.729494	-9.330266	-2.606416	-0.144196	-0.112724	0.036621	-0.128906	1.02832	0.013184
12908	-0.820795	-9.302135	-2.58178	-0.132942	-0.114441	0.024986	-0.131348	1.032471	0.015381
12909	-0.855921	-9.165736	-2.636224	-0.132751	-0.111198	-0.000763	-0.133789	1.032471	0.022949
12910	-0.785289	-9.113258	-2.666573	-0.150681	-0.120544	-0.011444	-0.138184	1.032471	0.015869
12911	-0.794788	-9.238457	-2.729463	-0.167847	-0.115776	-0.005341	-0.131348	1.02832	0.020508
12912	-0.700261	-9.26435	-2.847543	-0.156212	-0.115585	-0.000954	-0.131348	1.02832	0.022949
12913	-0.600262	-9.238417	-2.881721	-0.157928	-0.110436	0.011444	-0.133789	1.030518	0.030273
12914	-0.592823	-9.349637	-2.920791	-0.164032	-0.087357	0.028229	-0.12915	1.026123	0.030273
12915	-0.64374	-9.421477	-2.90617	-0.154114	-0.081444	0.035858	-0.133789	1.032471	0.025391
12916	-0.691762	-9.416884	-2.90779	-0.15049	-0.080872	0.024986	-0.133789	1.02832	0.028076
12917	-0.777803	-9.421605	-2.863052	-0.147247	-0.085258	0.030518	-0.12915	1.02832	0.027588
12918	-0.8019	-9.392868	-2.887985	-0.139618	-0.096512	0.03643	-0.133789	1.02832	0.0354
12919	-0.759988	-9.415839	-2.849639	-0.123596	-0.110435	0.033569	-0.129639	1.032471	0.034668
12920	-0.675074	-9.455125	-2.90847	-0.102043	-0.115585	0.03643	-0.134033	1.030518	0.037598
12921	-0.613703	-9.550579	-2.964102	-0.087738	-0.09594	0.040436	-0.131592	1.030518	0.034912
12922	-0.577858	-9.572731	-2.952117	-0.053406	-0.086594	0.045586	-0.131592	1.02832	0.040039
12923	-0.56531	-9.606094	-2.974407	-0.045776	-0.072289	0.056458	-0.134033	1.02832	0.042725
12924	-0.621584	-9.592562	-2.934708	-0.024986	-0.059128	0.05703	-0.125	1.02832	0.037109
12925	-0.728997	-9.49673	-2.978946	-0.01297	-0.050926	0.040436	-0.127197	1.02832	0.041992
12926	-0.721882	-9.355947	-2.985126	0.00267	-0.062943	0.031853	-0.127197	1.02832	0.039551
12927	-0.741122	-9.28959	-2.947224	0.01297	-0.046349	0.041199	-0.127441	1.030518	0.044434
12928	-0.844333	-9.216486	-2.86598	0.020027	-0.053024	0.048637	-0.129639	1.030518	0.039551
12929	-0.869454	-9.21624	-2.861935	0.008392	-0.052452	0.043488	-0.124756	1.026367	0.039551
12930	-0.887494	-9.283311	-2.921578	0.011444	-0.053024	0.047112	-0.125	1.02832	0.041992
12931	-0.91203	-9.411744	-2.983435	0.020599	-0.047112	0.040436	-0.122803	1.026367	0.041992
12932	-0.873798	-9.448666	-2.901979	0.016594	-0.050735	0.023651	-0.124756	1.026367	0.039551
12933	-0.83135	-9.412187	-2.921401	0.041962	-0.050163	0.011444	-0.125244	1.030518	0.044189
12934	-0.815579	-9.321939	-2.916628	0.052261	-0.056076	0.008965	-0.129395	1.030518	0.037354
12935	-0.824705	-9.27813	-2.939208	0.052643	-0.059319	-0.003052	-0.127197	1.02832	0.039551
12936	-0.825928	-9.249525	-2.884152	0.071526	-0.064468	-0.010872	-0.125	1.02832	0.039551
12937	-0.799312	-9.193005	-2.932381	0.069427	-0.054741	-0.022888	-0.124512	1.017822	0.037842
12938	-0.756693	-9.182858	-2.938387	0.056458	-0.065613	-0.013733	-0.12915	1.02417	0.040283
12939	-0.76961	-9.22331	-2.9206	0.060272	-0.053215	-0.004578	-0.123047	1.034668	0.033936
12940	-0.80069	-9.292242	-2.933408	0.048637	-0.05455	-0.017548	-0.127197	1.030518	0.034668
12941	-0.793785	-9.284439	-2.926454	0.06485	-0.056267	-0.010681	-0.131348	1.022217	0.040527
12942	-0.76447	-9.274198	-2.883378	0.065613	-0.067139	-0.002289	-0.129395	1.02832	0.039795
12943	-0.757936	-9.284642	-2.91339	0.08316	-0.060844	0.004578	-0.120361	1.026367	0.036865
12944	-0.72925	-9.244191	-2.8813	0.073814	-0.068283	-0.005341	-0.129395	1.02832	0.032471
12945	-0.763702	-9.229657	-2.852552	0.079346	-0.060844	-0.002289	-0.124512	1.021973	0.032715
12946	-0.728952	-9.201544	-2.863045	0.081635	-0.063324	0.002289	-0.127197	1.02832	0.034912
12947	-0.746107	-9.284485	-2.858796	0.075531	-0.066185	0.011444	-0.126953	1.02417	0.032715
12948	-0.730924	-9.323161	-2.820882	0.073814	-0.074005	0.01297	-0.131592	1.026367	0.037842
12949	-0.716253	-9.357712	-2.821998	0.078583	-0.070763	0.024414	-0.126953	1.026123	0.027588
12950	-0.671996	-9.414658	-2.79606	0.074005	-0.075531	0.028992	-0.127197	1.032471	0.031982
12951	-0.710918	-9.455526	-2.778449	0.095367	-0.069237	0.041199	-0.122559	1.026123	0.029785
12952	-0.723047	-9.464284	-2.792809	0.109291	-0.054169	0.047874	-0.126953	1.02832	0.027588
12953	-0.748174	-9.431406	-2.752787	0.122833	-0.056267	0.058746	-0.12915	1.026367	0.032715
12954	-0.78597	-9.410007	-2.722214	0.131226	-0.043488	0.065422	-0.126953	1.030518	0.024902
12955	-0.827899	-9.364431	-2.739814	0.141144	-0.038719	0.072479	-0.126953	1.026123	0.030029
12956	-0.859612	-9.288282	-2.677802	0.138664	-0.037766	0.06237	-0.122559	1.030518	0.024658
12957	-0.869914	-9.266685	-2.691396	0.13504	-0.02346	0.062561	-0.122314	1.026123	0.022461
12958	-0.864017	-9.214829	-2.64208	0.137711	-0.027847	0.057983	-0.122559	1.030273	0.022217
12959	-0.893514	-9.242237	-2.600005	0.131989	-0.021935	0.045776	-0.122314	1.026123	0.017578
12960	-0.953063	-9.238868	-2.545685	0.118446	-0.003815	0.045586	-0.115479	1.02832	0.016846
12961	-0.984786	-9.248008	-2.509469	0.111389	-0.005913	0.04425	-0.122314	1.02832	0.022217
12962	-1.025595	-9.225826	-2.505842	0.100708	0.006866	0.045586	-0.120117	1.02832	0.014893
12963	-1.088772	-9.278181	-2.498316	0.088501	-0.003624	0.049591	-0.124512	1.026123	0.020264
12964	-1.087157	-9.292148	-2.49617	0.089073	-0.006485	0.042725	-0.120117	1.028564	0.017334
12965	-1.101044	-9.326922	-2.443568	0.083923	-0.00515	0.050354	-0.120117	1.032715	0.009766
12966	-1.063053	-9.328583	-2.460128	0.085449	0.001907	0.0494	-0.120117	1.028564	0.012451
12967	-1.05837	-9.369647	-2.480252	0.08316	0.003242	0.053406	-0.117676	1.026611	0.017334
12968	-1.057176	-9.38949	-2.411373	0.08564	0.004196	0.052452	-0.115723	1.032715	0.011719
12969	-1.082228	-9.442972	-2.42511	0.086975	0.003242	0.041199	-0.119873	1.026367	0.012695
12970	-1.110428	-9.395764	-2.325287	0.090408	-0.001144	0.039673	-0.115967	1.034912	0.011475
12971	-1.161591	-9.388012	-2.345687	0.089264	0.004005	0.041962	-0.117676	1.026367	0.012451
12972	-1.171242	-9.438593	-2.312537	0.096703	-0.007248	0.031281	-0.113525	1.030762	0.01416
12973	-1.154311	-9.43103	-2.265564	0.102997	-0.015068	0.012207	-0.119629	1.024414	0.007812
12974	-1.149893	-9.347762	-2.249708	0.105286	-0.008392	0.017357	-0.120117	1.032715	0.009766
12975	-1.142619	-9.266147	-2.20458	0.10376	-0.015068	0.023651	-0.118164	1.034912	0.009277
12976	-1.132364	-9.268323	-2.21318	0.104713	-0.004196	0.012779	-0.11792	1.030762	0.007324
12977	-1.12351	-9.217351	-2.211002	0.099182	-0.000572	0.009918	-0.115479	1.028564	0.009766
12978	-1.142524	-9.200932	-2.190692	0.078201	-0.003433	0.003815	-0.11792	1.032715	0.00708
12979	-1.135622	-9.137733	-2.206097	0.072479	-0.011253	0.005341	-0.115479	1.030518	0.004639
12980	-1.130134	-9.169664	-2.236908	0.051689	-0.008011	0.002861	-0.120117	1.032715	0.004883
12981	-1.122796	-9.210855	-2.255774	0.053406	-0.012016	-0.008392	-0.117676	1.030518	0.0
12982	-1.09826	-9.212071	-2.281667	0.045776	-0.015259	-0.001526	-0.115479	1.032715	-0.000488
12983	-1.104056	-9.235201	-2.311234	0.041199	-0.017357	-0.019073	-0.115479	1.030518	0.004639
12984	-1.102825	-9.230181	-2.314002	0.028801	-0.017166	-0.016785	-0.115479	1.030518	0.004639
12985	-1.079871	-9.186173	-2.391316	0.023651	-0.032616	-0.018311	-0.117676	1.028564	0.0
12986	-1.097548	-9.198819	-2.335047	-0.001526	-0.034714	-0.013733	-0.12207	1.028564	0.00293
12987	-1.025197	-9.283581	-2.386036	0.005341	-0.037193	-0.013733	-0.124268	1.028564	0.005615
12988	-1.031385	-9.350895	-2.434281	-0.001335	-0.043869	-0.007629	-0.11792	1.032715	0.004639
12989	-1.019916	-9.442235	-2.483506	0.008392	-0.044823	0.001526	-0.119629	1.024414	0.003174
12990	-0.996985	-9.479194	-2.482012	0.015259	-0.031281	0.008202	-0.115234	1.028564	-0.002441
12991	-0.995294	-9.515732	-2.500938	0.027466	-0.039482	-0.001526	-0.117676	1.028564	0.004883
