PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.050968983283823	-1.3250496679271642	-6.746690714639044	-0.5464956929271787	-0.1783303782837567	-3.4094694896391267	-0.05469640947111472	-0.008003044616756563	0.06764449570911475	8.563179903524103	0.5068120327141624	5.297566164625484	-0.22568903147580022	0.18307999771417421	0.37946972462556533	0.05763896450999806	0.04676295715208322	-0.0016649507193478882	6.282235829795153	3.3999889031046706	7.261292111016768	0.06873152979518153	0.03478898810474977	-0.05957342898311153	0.015372403866298866	-0.021844747186088587	-0.004458076317196441	6.17711024108786	-2.05849947960309	7.885078784993814	-0.011319213912002241	-0.016763854603093105	-0.02575862000636429	-0.0044154512989060075	-0.0015136105790578616	0.005911018739878688
1.0	9.010784205679286	-1.392717501423751	-6.723442296328953	-0.6141635264237668	-0.13814560067916903	-3.3862210713289955	-0.0700213792033594	0.023455624259906785	0.07086093946702844	8.528942944599864	0.48896289037835117	5.235303511254761	-0.25992599040000675	0.16523085537836332	0.3172070712548251	0.05801237584116424	0.03987126333452962	0.006363363713753912	6.274189402280015	3.4063306657824555	7.233193459979489	0.06068510228005652	0.04113075078250977	-0.08767208002037072	0.011739004812115554	-0.01803803398584997	-0.004503036057812247	6.187290889814428	-2.0592550768384794	7.908832930540504	-0.0011385651854537388	-0.017519451838492527	-0.0020044744596459485	-0.003953050909244905	-0.003395657253122282	0.004384724007772465
2.0	8.984615570902452	-1.4604554523685631	-6.706361236412135	-0.681901477368571	-0.11197696590234722	-3.3691400114121284	-0.08273932508696116	0.05230015560797897	0.06848697611438388	8.522557888910901	0.46227813607305396	5.185758003244847	-0.26631104608897616	0.1385461010730636	0.2676615632448873	0.060430938426014144	0.03229638767774415	0.014807301876554197	6.267317474682966	3.4084667872175576	7.216043489525694	0.053813174683007794	0.04326687221755615	-0.1048220504741836	0.008631523185844705	-0.014746659071173325	-0.00377784892667376	6.194343988092633	-2.056280933463658	7.926823280902893	0.005914533092692234	-0.014545308463679634	0.01598587590283313	-0.003816370706538567	-0.005074619122510414	0.00370656253927244
3.0	8.98014041974535	-1.5217668442444514	-6.698581119564215	-0.7432128692444439	-0.10750181474529708	-3.361359894564171	-0.0913578551134945	0.07728795589685547	0.05781772247976844	8.554678792359917	0.424632112994795	5.1575608469954295	-0.23419014263999346	0.10090007799479991	0.2394644069954559	0.06615011192275307	0.023852580012546303	0.02408000470912932	6.26252019243751	3.40490913896743	7.21394309383879	0.049015892437543666	0.03970922396737226	-0.10692244616113253	0.006374135502604726	-0.01236773687870891	-0.0020284891666535946	6.196501843493501	-2.049107011120201	7.935763670042949	0.00807238849349884	-0.00737138612022752	0.024926265042983196	-0.004135034123313149	-0.0063979558949705684	0.004240088726261268
4.0	8.99353022716545	-1.5639866380299001	-6.698136976184005	-0.7854326630298802	-0.12089162216545368	-3.3609157511839496	-0.09631262729646732	0.09885448534140771	0.0404236134999183	8.612158223332411	0.3836569637317226	5.152344267241641	-0.1767107116675331	0.059924928731722664	0.23424782724166618	0.07513500065088854	0.015001034886311356	0.034472310495942744	6.260258800939319	3.3978409042691506	7.2220706585078585	0.046754500939356534	0.03264098926907026	-0.09879488149211756	0.004960530534862165	-0.011056515543258377	0.0003094715960420318	6.194097465869965	-2.0412844352412884	7.936093959222981	0.005668010869928842	0.0004511897586834635	0.025256554223059523	-0.004747641019310033	-0.007251324956323476	0.005650993628096211
5.0	9.010250848258528	-1.5753171250102878	-6.698906656819043	-0.7967631500102685	-0.1376122432585717	-3.3616854318190046	-0.0997673245455444	0.11837751681497931	0.02128157539136733	8.665423840295485	0.3538860631592066	5.1642636835559	-0.12344509470447458	0.03015402815920492	0.24616724355593333	0.08602335130212153	0.00656552701473381	0.04583297901191013	6.260517647861459	3.391745136405908	7.230555238607938	0.04701334786152922	0.026545221405852866	-0.0903103013920923	0.0040836435359470616	-0.010644896084333031	0.0023763310119102685	6.1893416201512625	-2.0381512223108387	7.931434307092866	0.0009121651512220556	0.0035844026891325856	0.020596902092926046	-0.005283052476033518	-0.007485766790411948	0.007057358947492531
6.0	9.011632684667369	-1.5543426966770708	-6.6936852795513735	-0.7757887216770657	-0.13899407966744795	-3.3564640545513624	-0.10454700113222432	0.13693564070006056	0.006193416253058777	8.685511259801448	0.34959368347018627	5.1822902096176335	-0.10335767519850374	0.02586164847018825	0.26419376961767316	0.09657666613059901	-0.0008016620364318206	0.05732534856658083	6.262870079497885	3.3905951947579833	7.231432445107919	0.04936577949800727	0.025395279757982725	-0.08943309489215427	0.0032958651166327254	-0.010643907419580973	0.0034067728810041036	6.185262931836888	-2.0429626486559354	7.926624875813464	-0.003166523163133851	-0.0012270236559644141	0.015787470813475493	-0.005351088361731924	-0.006883751250578248	0.007459309393085039
7.0	8.984561313690307	-1.5148763062377892	-6.6775187785643615	-0.7363223312378029	-0.11192270869042309	-3.340297553564361	-0.11269512954806978	0.15452054373626503	-0.0010732868627571044	8.660652343865031	0.37736472808411337	5.194618207722687	-0.1282165911348959	0.053632693084123564	0.27652176772272236	0.10446136998042904	-0.007055942531058885	0.06753206136366827	6.266586272364335	3.395412064430995	7.223735553284605	0.053081972364489326	0.030212149431041783	-0.09712998671548739	0.0022275233284719475	-0.010369688566961717	0.0031570452386658152	6.184345546184849	-2.054008736158681	7.925423652241745	-0.004083908815136054	-0.012273111158708397	0.014586247241728174	-0.004736859993879495	-0.005259811040069434	0.00622840960305945
8.0	8.929211954114656	-1.4816891370880865	-6.649208205219599	-0.7031351620881119	-0.056573349114804924	-3.3119869802195825	-0.12436324474432552	0.17028307374256968	-0.0004231857763412654	8.602856673695344	0.4326977572163292	5.193483361048886	-0.18601226130455997	0.10896572221634727	0.27538692104890555	0.10807623490087094	-0.012822482210285471	0.07495414252435821	6.270746636170858	3.4037127478795797	7.213353790240592	0.05724233617098859	0.03851283287964317	-0.10751174975947936	0.0007693264962248306	-0.009185400651360028	0.001986470895383525	6.1875267815539114	-2.064810934693043	7.92899738472674	-0.0009026734460336243	-0.023075309693065503	0.01815997972673584	-0.003513802053487833	-0.002681844779318505	0.003431652058795498
9.0	8.859818154815711	-1.478754046044331	-6.610110227161304	-0.7002000710443549	0.0128204501841251	-3.272889002161264	-0.13760547048460778	0.18356424745331887	0.004878822014780992	8.541076250705249	0.5025949011249441	5.178231529133038	-0.24779268429464874	0.17886286612496358	0.2601350891330362	0.1071156346241644	-0.019047374998372696	0.07866269162525504	6.274375306921111	3.411105755795726	7.20819604466694	0.06087100692116141	0.04590584079578055	-0.11266949533306325	-0.0008675548703856521	-0.006782450084163109	0.0005899234299833528	6.193986226013199	-2.06755525037477	7.9357997920935395	0.005556771013274356	-0.02581962537478617	0.02496238709358019	-0.0020389972433334453	0.00033898691851701505	-0.00014559645532396208
