PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.495081390471476	1.261569772204514	1.374377312986806	0.10938439452837008	-0.06087972720451332	0.1566865379868247	0.004008357252987842	0.011346876250462512	-0.014912496493125708	9.424444965032272	0.6003621668042497	2.591869034608443	-0.019303665032458554	-0.05282192180425769	-0.22236000039151754	0.014288660667130302	-0.01675183531367819	0.002017515864458119	4.954048196262692	-1.1399286910258777	8.36400915075816	-0.007678128737261344	-0.028362496025855364	-0.01765975424184184	0.00941261304064931	-0.0042572061566111055	0.005825606269762104	5.506351832235215	1.5274125556884803	8.139367096258281	0.00038142223523799886	0.03987811068850695	-0.004468168741530771	-0.008221434490746296	0.009180326505487946	0.002437564960495495
1.0	9.502970708646242	1.2329056719501033	1.3773972761357296	0.10149507635361585	-0.03221562695009874	0.15970650113574245	0.004064060699761651	0.037578096986364745	-0.015387431983278563	9.40087881342579	0.574381563872796	2.7251849761841056	0.004262486574009046	-0.0268413188728073	-0.0890440588158889	0.015297449459831516	-0.00220304891858775	0.0007232006303242003	4.959652188128595	-1.130430497943568	8.368625265890305	-0.002074136871371825	-0.01886430294354201	-0.013043639109707536	0.007070230284862389	-0.00587206130061749	0.00484169760744426	5.511550830865931	1.5100561873711642	8.127627760931315	0.0055804208659217805	0.022521742371191436	-0.016207504068513366	-0.002569086422154357	0.0012029134788238754	0.0031525875366314893
2.0	9.509797278770524	1.2110578843877469	1.3814411931481838	0.09466850622939389	-0.010367839387744151	0.16375041814818217	0.004653603584660764	0.057534165093746814	-0.014721482251589172	9.385125561923896	0.5551774137375418	2.8228866412529725	0.020015738075893998	-0.007637168737552557	0.008657606252953415	0.015931321429607084	0.00837987422158429	0.000519627350520605	4.9629826376439485	-1.1233615158782146	8.372733843079871	0.001256312643981505	-0.011795320878194428	-0.008935061920109778	0.00472523864230237	-0.0066292835754094516	0.003862651205917466	5.515577459239934	1.4984023574380916	8.120023813943124	0.009607049239908733	0.01086791243811002	-0.0238114510567457	0.0010362287306213095	-0.00449971221696428	0.004343546698504664
3.0	9.51487249374391	1.1995921152692106	1.3867606260507894	0.08959329125609063	0.0010979297307845018	0.16906985105077513	0.005911577379200066	0.06724072464716514	-0.012678867184538999	9.381102196325513	0.5462651940208946	2.866103058835159	0.02403910367427457	0.0012750509790994107	0.051874023835135966	0.015944640377838153	0.01300528353082558	0.0018293480565738463	4.962996774138823	-1.1200080323816062	8.376010194330634	0.0012704491388611401	-0.008441837381597601	-0.005658710669294569	0.0023725006964828163	-0.006079164530422289	0.0029186656750726245	5.517817703655263	1.4952399980015934	8.118678099423294	0.011847293655258944	0.007705553001600367	-0.02515716557661117	0.0014938769058749646	-0.006588827224071587	0.006012221063727939
4.0	9.518084598662417	1.197473136854179	1.3926188143603095	0.0863811863376539	0.0032169081458078832	0.17492803936029627	0.007485175732928037	0.06617276266123136	-0.010141242947706347	9.387253310350378	0.5465958157476767	2.859768344454891	0.017887989649415865	0.0009444292523235229	0.045539309454886656	0.015380745495267422	0.012410453481033926	0.004141954577393991	4.960371092893306	-1.1200470829784492	8.378377671958475	-0.001355232106656088	-0.008480887978451562	-0.003291233041425794	8.312760859588282e-05	-0.004432704617216775	0.0020958827001479672	5.518425548802495	1.4992869803398705	8.122830514944603	0.012455138802541179	0.011752535339868822	-0.02100475005531739	-0.0008526758074122237	-0.005115204517869745	0.007608233216082001
5.0	9.519816597469823	1.2002850358846484	1.3977475310420089	0.08464918753027402	0.0004050091153378479	0.18005675604201168	0.008825633973009705	0.056852456518047406	-0.00845361705846358	9.398025835241025	0.5517430578176972	2.826869204583034	0.007115464758791553	-0.004202812817693104	0.012640169583062888	0.014579206640438408	0.009252391225197418	0.006304210608555624	4.956979392530087	-1.121985811963676	8.3799358560617	-0.004746932469884451	-0.010419616963682017	-0.0017330489382185949	-0.0018969206867673846	-0.0024247179740879833	0.0015198561951661057	5.518087289597358	1.5063771385845204	8.129562835062977	0.012116879597456255	0.018842693584514805	-0.014272429936952881	-0.00441364097117774	-0.0012931461134059162	0.008398785377655125
6.0	9.52069721742562	1.2030465942747868	1.4011168266369156	0.08376856757444297	-0.0023565492747923164	0.18342605163693868	0.009670580634760407	0.043348365487101005	-0.008395639154064808	9.407280247766169	0.5566675119571787	2.794292730296613	-0.0021389477663148414	-0.009127266957175263	-0.019936304703329088	0.014053837162103809	0.006356677888481627	0.00719949517417314	4.9547455929512765	-1.1241299599652474	8.380834804679289	-0.006980732048704159	-0.012563764965246617	-0.0008341003206737135	-0.0031620426538246306	-0.0008700563926192654	0.001286509302202561	5.517552831513459	1.51207765790626	8.135566548826601	0.011582421513578111	0.024543212906256193	-0.008268716173354472	-0.007166035696117411	0.0031946719537473507	0.00800296150413417
7.000000000000001	9.521357265144172	1.2027916533570622	1.4024669383989663	0.08310851985582232	-0.002101608357057366	0.18477616339900083	0.010367624502719275	0.029592120764439372	-0.009557702909922031	9.411450260964056	0.5582913906015777	2.779193915658828	-0.0063089609641636115	-0.010751145601578088	-0.03503511934110631	0.014277709703923447	0.00519632228592396	0.0064136613347218025	4.954607154187994	-1.1254336492368997	8.381200206684696	-0.007119170811984716	-0.01386745423688567	-0.0004686983152920313	-0.00335191489749028	-0.0001653516361916349	0.0013694065237653903	5.517262034173677	1.5140223191972222	8.138836878453306	0.011291624173776906	0.02648787419722487	-0.004998386546696359	-0.007682599103598618	0.006933383239138678	0.0066845819503955845
8.0	9.5223005083301	1.199488522531337	1.4022845577647483	0.08216527666983484	0.0012015224686717648	0.18459378276478075	0.011766213056092545	0.018258784842995465	-0.010597875230643681	9.410689916420544	0.5564907661692913	2.783283928167853	-0.005548616420623388	-0.00895052116929467	-0.03094510683209596	0.015446287186928566	0.005491483729733249	0.004485986142678288	4.956183082635327	-1.1257721863694474	8.381144135282522	-0.005543242364641329	-0.014205991369423101	-0.0005247697174357736	-0.0024433122954994873	-6.128750263587117e-05	0.0015749411644947603	5.517260440671274	1.5126313423011062	8.139344856171773	0.011290030671336418	0.02509689730111938	-0.004490408828277936	-0.005838741640595909	0.00919262100950824	0.005200093042682187
9.0	9.523885004220654	1.1951189598017316	1.401336258821773	0.08058078077927458	0.00557108519827074	0.1836454838217948	0.014683588358737919	0.010434824088789041	-0.010197178144535987	9.407718018752371	0.5532830962370732	2.7966538993928407	-0.0025767187524456956	-0.005742851237076453	-0.01757513560713306	0.01731535384835233	0.005977035754509399	0.0025841564689518862	4.9582458786365295	-1.125632179786531	8.380811009206694	-0.0034804463634327976	-0.014065984786506945	-0.0008578957931817588	-0.0008946282861749011	0.00011363185202023798	0.001609219269747222	5.517357653369457	1.5100797247287234	8.138474911951407	0.011387243369489366	0.022545279728747453	-0.005360353048662081	-0.0028052285848836657	0.009921515063541211	0.004336952909641625
