PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.424467	-0.600372	2.591802	-0.06632251157578452	0.10122909661567112	-0.012217304763960306	1.065	-0.2714	-0.3668
1.0	-9.395037	-0.479709	2.883159	-0.06283185307179587	0.08203047484373349	-0.012217304763960306	1.0634	-0.269	-0.3733
2.0	-9.36855	-0.610182	2.780154	-0.07504915783575616	0.06981317007977318	-0.017453292519943295	1.0643	-0.2735	-0.375
3.0	-9.377379	-0.5375880000000001	2.902779	-0.06632251157578452	0.07330382858376185	-0.012217304763960306	1.0631	-0.2737	-0.3748
4.0	-9.403866	-0.557208	2.781135	-0.0645771823237902	0.07330382858376185	-0.005235987755982988	1.0637	-0.2742	-0.3761
5.0	-9.409752000000001	-0.544455	2.817432	-0.0645771823237902	0.07853981633974483	-0.012217304763960306	1.0633	-0.2749	-0.3773
6.0	-9.39798	-0.567018	2.8017360000000004	-0.06981317007977318	0.08203047484373349	-0.005235987755982988	1.0622	-0.2755	-0.378
7.000000000000001	-9.410733	-0.551322	2.791926	-0.06632251157578452	0.07853981633974483	-0.008726646259971648	1.0624	-0.2756	-0.3785
8.0	-9.405828	-0.547398	2.812527	-0.06806784082777885	0.07504915783575616	-0.010471975511965976	1.0624	-0.2752	-0.3784
9.0	-9.403866	-0.560151	2.790945	-0.06632251157578452	0.07330382858376185	-0.010471975511965976	1.062	-0.2754	-0.3786
10.0	-9.40779	-0.547398	2.8036980000000002	-0.07679448708775051	0.08028514559173916	-0.006981317007977318	1.0618	-0.2752	-0.3788
11.0	-9.410733	-0.560151	2.785059	-0.0645771823237902	0.08203047484373349	-0.020943951023931952	1.0614	-0.2763	-0.3796
12.0	-9.408771	-0.546417	2.809584	-0.07330382858376185	0.08552113334772216	-0.008726646259971648	1.0609	-0.2758	-0.3801
13.0	-9.408771	-0.562113	2.774268	-0.0715584993317675	0.08552113334772216	-0.008726646259971648	1.0605	-0.276	-0.3805
14.000000000000002	-9.400923	-0.5591700000000001	2.8115460000000003	-0.0715584993317675	0.07853981633974483	-0.008726646259971648	1.0593	-0.2759	-0.3799
15.0	-9.404847	-0.562113	2.781135	-0.06283185307179587	0.07504915783575616	-0.012217304763960306	1.0589	-0.2756	-0.3797
16.0	-9.406809	-0.567018	2.785059	-0.059341194567807204	0.08377580409572781	-0.010471975511965976	1.0584	-0.275	-0.3791
17.0	-9.399942000000001	-0.5640750000000001	2.8164510000000003	-0.059341194567807204	0.08028514559173916	-0.019198621771937627	1.0575	-0.2757	-0.3789
18.0	-9.40779	-0.569961	2.792907	-0.06283185307179587	0.08377580409572781	-0.024434609527920613	1.0565	-0.2753	-0.3788
19.0	-9.411714	-0.5591700000000001	2.8066410000000004	-0.06632251157578452	0.08203047484373349	-0.013962634015954637	1.0557	-0.2752	-0.379
20.0	-9.409752000000001	-0.577809	2.788983	-0.061086523819801536	0.07853981633974483	-0.006981317007977318	1.0549	-0.2753	-0.3781
21.0	-9.411714	-0.5709420000000001	2.7978120000000004	-0.06632251157578452	0.08028514559173916	-0.017453292519943295	1.0547	-0.2746	-0.3766
22.0	-9.426429	-0.5640750000000001	2.779173	-0.06283185307179587	0.07853981633974483	-0.013962634015954637	1.0537	-0.2741	-0.3771
23.0	-9.426429	-0.565056	2.779173	-0.05235987755982989	0.08028514559173916	-0.006981317007977318	1.0532	-0.2745	-0.3764
24.0	-9.418581	-0.56898	2.791926	-0.059341194567807204	0.08028514559173916	-0.017453292519943295	1.0534	-0.2744	-0.3738
25.0	-9.413676	-0.5817330000000001	2.785059	-0.05759586531581287	0.08377580409572781	-0.020943951023931952	1.0531	-0.2745	-0.3724
26.0	-9.412695000000001	-0.566037	2.799774	-0.05235987755982989	0.08552113334772216	-0.006981317007977318	1.0527	-0.2747	-0.3704
27.0	-9.411714	-0.576828	2.770344	-0.05235987755982989	0.08552113334772216	-0.003490658503988659	1.0525	-0.2739	-0.3679
28.000000000000004	-9.400923	-0.571923	2.804679	-0.048869219055841226	0.08203047484373349	-0.012217304763960306	1.0528	-0.2749	-0.3635
28.999999999999996	-9.398961	-0.553284	2.8449	-0.048869219055841226	0.09075712110370514	-0.012217304763960306	1.0535	-0.275	-0.3568
30.0	-9.390132000000001	-0.5523030000000001	2.856672	-0.048869219055841226	0.09948376736367678	-0.017453292519943295	1.0545	-0.275	-0.3536
31.0	-9.383265000000002	-0.5611320000000001	2.843919	-0.0471238898038469	0.09948376736367678	-0.013962634015954637	1.0552	-0.2748	-0.3505
32.0	-9.381303	-0.550341	2.859615	-0.05235987755982989	0.0942477796076938	-0.017453292519943295	1.0562	-0.2759	-0.3458
33.0	-9.384246000000001	-0.567018	2.8664820000000004	-0.09599310885968812	0.10297442586766545	-0.038397243543875255	1.0565	-0.2755	-0.3403
34.0	-9.38817	-0.533664	2.8635390000000003	-0.041887902047863905	0.158824961931484	-0.015707963267948967	1.0578	-0.2759	-0.3371
35.0	-9.396018	-0.5189490000000001	2.8468620000000002	-0.04537856055185257	0.09250245035569947	-0.006981317007977318	1.0581	-0.2758	-0.3305
36.0	-9.403866	-0.51012	2.86452	-0.038397243543875255	0.1117010721276371	-0.013962634015954637	1.06	-0.2756	-0.3272
37.0	-9.408771	-0.521892	2.8380330000000002	-0.03316125578789226	0.09948376736367678	-0.017453292519943295	1.0615	-0.2762	-0.3246
38.0	-9.421524000000002	-0.542493	2.787021	-0.029670597283903602	0.09948376736367678	-0.022689280275926284	1.0618	-0.276	-0.3264
39.0	-9.420543	-0.574866	2.752686	-0.03665191429188092	0.10297442586766545	-0.020943951023931952	1.0621	-0.2762	-0.328
40.0	-9.436239	-0.5591700000000001	2.7634770000000004	-0.05235987755982989	0.10821041362364843	-0.020943951023931952	1.0622	-0.2759	-0.3296
41.0	-9.454878	-0.5523030000000001	2.7428760000000003	-0.0715584993317675	0.09773843811168245	-0.024434609527920613	1.0617	-0.2762	-0.3316
