PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.506353000000001	1.527417	8.139357	-0.008726646259971648	0.024434609527920613	0.0	-0.5884	-0.8713	-0.8908
1.0	5.524011000000001	1.494063	8.109927	-0.005235987755982988	0.006981317007977318	-0.003490658503988659	-0.5912	-0.8481	-0.8922
2.0	5.518125	1.490139	8.130528	0.003490658503988659	0.005235987755982988	-0.0017453292519943296	-0.5949	-0.8423	-0.8907
3.0	5.512239	1.498968	8.111889	-0.003490658503988659	0.017453292519943295	0.0	-0.5963	-0.8352	-0.8902
4.0	5.515182	1.506816	8.125623000000001	-0.0	0.012217304763960306	0.012217304763960306	-0.5929	-0.8346	-0.8898
5.0	5.516163000000001	1.5117209999999999	8.133471	-0.0	0.012217304763960306	0.012217304763960306	-0.5909	-0.8342	-0.8896
6.0	5.521068	1.5136830000000001	8.137395	-0.010471975511965976	0.017453292519943295	0.003490658503988659	-0.5942	-0.8348	-0.8899
7.000000000000001	5.518125	1.506816	8.137395	-0.008726646259971648	0.024434609527920613	-0.003490658503988659	-0.591	-0.8351	-0.8903
8.0	5.518125	1.5117209999999999	8.136414	-0.006981317007977318	0.019198621771937627	0.003490658503988659	-0.592	-0.8336	-0.8903
9.0	5.518125	1.506816	8.137395	-0.005235987755982988	0.026179938779914945	0.003490658503988659	-0.5936	-0.8331	-0.8904
10.0	5.515182	1.509759	8.137395	-0.0	0.026179938779914945	0.003490658503988659	-0.5945	-0.8305	-0.8907
11.0	5.516163000000001	1.51074	8.139357	0.0017453292519943296	0.031415926535897934	0.003490658503988659	-0.5961	-0.8283	-0.8903
12.0	5.515182	1.5127020000000002	8.139357	0.003490658503988659	0.010471975511965976	0.005235987755982988	-0.5949	-0.8289	-0.8904
13.0	5.517144	1.5127020000000002	8.141319	-0.010471975511965976	0.020943951023931952	0.005235987755982988	-0.5967	-0.8306	-0.8907
14.000000000000002	5.516163000000001	1.506816	8.138376000000001	-0.0	0.022689280275926284	0.0017453292519943296	-0.5982	-0.8317	-0.8912
15.0	5.5132200000000005	1.503873	8.13249	-0.012217304763960306	0.017453292519943295	0.008726646259971648	-0.6009	-0.8332	-0.8914
16.0	5.509296	1.503873	8.130528	-0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.6016	-0.8366	-0.8913
17.0	5.509296	1.507797	8.129547	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.6044	-0.8371	-0.8912
18.0	5.510277	1.5019110000000002	8.130528	-0.0017453292519943296	0.017453292519943295	-0.0017453292519943296	-0.6041	-0.8392	-0.8915
19.0	5.509296	1.503873	8.127585	-0.0	0.020943951023931952	0.006981317007977318	-0.6049	-0.8375	-0.8916
20.0	5.512239	1.498968	8.128566000000001	-0.012217304763960306	0.008726646259971648	-0.008726646259971648	-0.6061	-0.8406	-0.8911
21.0	5.507334	1.4979870000000002	8.126604	0.0017453292519943296	0.012217304763960306	0.0	-0.6058	-0.8407	-0.8913
22.0	5.512239	1.50093	8.126604	-0.005235987755982988	0.010471975511965976	-0.0017453292519943296	-0.6097	-0.8412	-0.8914
23.0	5.5083150000000005	1.4979870000000002	8.131509	-0.005235987755982988	0.020943951023931952	0.003490658503988659	-0.6098	-0.84	-0.8915
24.0	5.5083150000000005	1.5048540000000001	8.134452000000001	0.0017453292519943296	0.005235987755982988	-0.003490658503988659	-0.6102	-0.8418	-0.8915
25.0	5.511258	1.506816	8.137395	0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.6086	-0.8423	-0.8914
26.0	5.510277	1.5048540000000001	8.141319	0.0017453292519943296	0.015707963267948967	0.0017453292519943296	-0.6071	-0.8403	-0.8914
