PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.9540500000000005	-1.139922	8.364006	-0.0017453292519943296	0.008726646259971648	0.013962634015954637	-0.0463	-0.1883	-1.6544
1.0	4.9717080000000005	-1.106568	8.380683	-0.012217304763960306	0.013962634015954637	0.008726646259971648	-0.0418	-0.1826	-1.6508
2.0	4.964841	-1.125207	8.369892	-0.006981317007977318	0.006981317007977318	0.013962634015954637	-0.0405	-0.1845	-1.6544
3.0	4.958955	-1.1281500000000002	8.373816000000001	-0.006981317007977318	0.006981317007977318	0.006981317007977318	-0.0416	-0.1848	-1.6477
4.0	4.956993	-1.1222640000000002	8.376759	-0.008726646259971648	0.005235987755982988	0.013962634015954637	-0.0416	-0.185	-1.641
5.0	4.956012	-1.1222640000000002	8.378721	-0.015707963267948967	0.005235987755982988	0.015707963267948967	-0.0415	-0.1851	-1.6328
6.0	4.956012	-1.124226	8.381664	-0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.0418	-0.1855	-1.626
7.000000000000001	4.956012	-1.123245	8.384607	-0.019198621771937627	0.015707963267948967	0.005235987755982988	-0.0432	-0.1862	-1.6195
8.0	4.956012	-1.123245	8.380683	-0.020943951023931952	0.020943951023931952	0.012217304763960306	-0.0434	-0.186	-1.6148
9.0	4.959936000000001	-1.125207	8.379702	-0.013962634015954637	0.003490658503988659	0.015707963267948967	-0.0435	-0.1861	-1.6138
10.0	4.958955	-1.127169	8.379702	-0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.0433	-0.1857	-1.6148
11.0	4.957974	-1.129131	8.378721	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.0438	-0.1859	-1.6141
12.0	4.958955	-1.126188	8.380683	-0.010471975511965976	0.015707963267948967	0.006981317007977318	-0.0442	-0.1858	-1.6142
13.0	4.959936000000001	-1.124226	8.381664	-0.013962634015954637	0.022689280275926284	0.006981317007977318	-0.0445	-0.1857	-1.6167
14.000000000000002	4.960917	-1.127169	8.380683	-0.013962634015954637	0.010471975511965976	0.012217304763960306	-0.0444	-0.1858	-1.6205
15.0	4.960917	-1.127169	8.379702	-0.013962634015954637	0.017453292519943295	0.0	-0.0447	-0.186	-1.627
16.0	4.962879	-1.125207	8.379702	-0.008726646259971648	0.006981317007977318	0.010471975511965976	-0.045	-0.1864	-1.6341
17.0	4.964841	-1.126188	8.378721	-0.008726646259971648	0.006981317007977318	0.010471975511965976	-0.0445	-0.1866	-1.6424
18.0	4.966803	-1.126188	8.381664	-0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.0449	-0.1867	-1.6508
19.0	4.964841	-1.1222640000000002	8.382645	-0.012217304763960306	0.019198621771937627	0.006981317007977318	-0.0447	-0.1868	-1.6559
20.0	4.96386	-1.119321	8.377740000000001	-0.013962634015954637	0.027925268031909273	0.005235987755982988	-0.0447	-0.1871	-1.658
21.0	4.962879	-1.1183400000000001	8.378721	-0.0017453292519943296	0.008726646259971648	0.006981317007977318	-0.0439	-0.1875	-1.6562
22.0	4.960917	-1.1183400000000001	8.378721	-0.006981317007977318	0.008726646259971648	0.0	-0.0439	-0.1872	-1.6511
23.0	4.961898000000001	-1.1183400000000001	8.375778	-0.006981317007977318	0.010471975511965976	0.005235987755982988	-0.0435	-0.1875	-1.6447
24.0	4.964841	-1.115397	8.378721	-0.005235987755982988	0.013962634015954637	0.019198621771937627	-0.044	-0.1871	-1.6377
25.0	4.964841	-1.116378	8.378721	-0.017453292519943295	0.006981317007977318	0.015707963267948967	-0.0441	-0.1868	-1.6309
26.0	4.964841	-1.115397	8.375778	-0.026179938779914945	0.012217304763960306	0.008726646259971648	-0.0433	-0.1864	-1.6265
27.0	4.961898000000001	-1.115397	8.377740000000001	-0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.0432	-0.1857	-1.624
28.000000000000004	4.962879	-1.1134350000000002	8.375778	-0.017453292519943295	0.003490658503988659	0.006981317007977318	-0.0428	-0.186	-1.6229
28.999999999999996	4.960917	-1.117359	8.375778	-0.015707963267948967	0.013962634015954637	0.006981317007977318	-0.0436	-0.1857	-1.6245
30.0	4.96386	-1.1183400000000001	8.381664	-0.005235987755982988	0.020943951023931952	0.0	-0.0446	-0.1857	-1.6281
31.0	4.96386	-1.117359	8.380683	-0.017453292519943295	0.026179938779914945	0.006981317007977318	-0.0457	-0.1854	-1.633
32.0	4.967784	-1.120302	8.378721	-0.006981317007977318	0.022689280275926284	0.003490658503988659	-0.0471	-0.1861	-1.6394
33.0	4.968764999999999	-1.117359	8.383626000000001	0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.0483	-0.1859	-1.6462
34.0	4.965822	-1.117359	8.379702	-0.015707963267948967	0.017453292519943295	0.006981317007977318	-0.0492	-0.1863	-1.6551
35.0	4.967784	-1.1183400000000001	8.380683	-0.017453292519943295	0.024434609527920613	0.013962634015954637	-0.0499	-0.1871	-1.6628
36.0	4.965822	-1.1183400000000001	8.380683	-0.008726646259971648	0.024434609527920613	0.006981317007977318	-0.0511	-0.187	-1.667
37.0	4.966803	-1.115397	8.375778	-0.005235987755982988	0.024434609527920613	0.006981317007977318	-0.0515	-0.1871	-1.6709
38.0	4.965822	-1.116378	8.377740000000001	-0.005235987755982988	0.012217304763960306	0.0	-0.0513	-0.1874	-1.6727
39.0	4.965822	-1.1134350000000002	8.378721	-0.012217304763960306	0.019198621771937627	0.0	-0.0506	-0.1874	-1.6737
40.0	4.965822	-1.110492	8.375778	-0.012217304763960306	0.024434609527920613	0.006981317007977318	-0.0505	-0.1878	-1.6733
41.0	4.966803	-1.112454	8.379702	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.0499	-0.1881	-1.6708
42.0	4.964841	-1.10853	8.380683	-0.005235987755982988	0.0	0.012217304763960306	-0.0481	-0.1878	-1.6696
43.0	4.962879	-1.111473	8.377740000000001	-0.015707963267948967	0.03316125578789226	0.0017453292519943296	-0.0473	-0.188	-1.6703
44.0	4.961898000000001	-1.112454	8.382645	-0.008726646259971648	0.010471975511965976	0.0017453292519943296	-0.0461	-0.188	-1.6694
45.0	4.958955	-1.1134350000000002	8.383626000000001	-0.022689280275926284	0.022689280275926284	0.015707963267948967	-0.0462	-0.188	-1.6687
46.0	4.960917	-1.115397	8.385588	-0.005235987755982988	0.024434609527920613	0.006981317007977318	-0.0459	-0.1881	-1.6692
47.0	4.959936000000001	-1.115397	8.385588	-0.005235987755982988	0.005235987755982988	0.003490658503988659	-0.0457	-0.1881	-1.6682
48.0	4.959936000000001	-1.115397	8.383626000000001	-0.013962634015954637	0.005235987755982988	0.010471975511965976	-0.0462	-0.1874	-1.667
49.0	4.960917	-1.116378	8.383626000000001	-0.015707963267948967	0.006981317007977318	0.015707963267948967	-0.0473	-0.1873	-1.6654
50.0	4.959936000000001	-1.115397	8.383626000000001	-0.017453292519943295	0.012217304763960306	0.008726646259971648	-0.0469	-0.1873	-1.6621
51.0	4.960917	-1.115397	8.379702	-0.017453292519943295	0.031415926535897934	0.013962634015954637	-0.0473	-0.1872	-1.6636
52.0	4.962879	-1.119321	8.381664	-0.008726646259971648	0.010471975511965976	0.010471975511965976	-0.0478	-0.1873	-1.666
53.0	4.964841	-1.1183400000000001	8.380683	-0.0017453292519943296	0.022689280275926284	0.010471975511965976	-0.0485	-0.1877	-1.6635
54.0	4.966803	-1.120302	8.374797000000001	-0.020943951023931952	0.012217304763960306	0.010471975511965976	-0.0492	-0.1878	-1.6633
55.00000000000001	4.968764999999999	-1.117359	8.371854	-0.012217304763960306	0.003490658503988659	0.010471975511965976	-0.0484	-0.1874	-1.6658
56.00000000000001	4.968764999999999	-1.1134350000000002	8.372835	-0.0017453292519943296	0.022689280275926284	0.008726646259971648	-0.0482	-0.1869	-1.666
56.99999999999999	4.9717080000000005	-1.115397	8.376759	-0.010471975511965976	0.017453292519943295	0.003490658503988659	-0.0479	-0.1872	-1.6624
57.99999999999999	4.9717080000000005	-1.114416	8.376759	-0.008726646259971648	0.013962634015954637	0.005235987755982988	-0.0474	-0.1878	-1.6628
59.0	4.9717080000000005	-1.117359	8.373816000000001	-0.012217304763960306	0.012217304763960306	0.010471975511965976	-0.0466	-0.1884	-1.662
60.0	4.974651000000001	-1.119321	8.373816000000001	-0.015707963267948967	0.020943951023931952	0.015707963267948967	-0.0466	-0.1884	-1.6631
61.0	4.972689000000001	-1.119321	8.375778	-0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.0462	-0.1883	-1.6623
62.0	4.9717080000000005	-1.1183400000000001	8.372835	-0.010471975511965976	0.012217304763960306	0.010471975511965976	-0.0458	-0.1886	-1.6595
63.0	4.9717080000000005	-1.116378	8.372835	-0.017453292519943295	0.006981317007977318	0.010471975511965976	-0.0447	-0.1882	-1.6606
64.0	4.970727000000001	-1.114416	8.373816000000001	-0.005235987755982988	0.0017453292519943296	0.003490658503988659	-0.0441	-0.1884	-1.6594
