PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.495099	-1.261566	1.374381	-0.059341194567807204	0.11693705988362008	-0.05585053606381855	0.4588	0.3464	0.2638
1.0	-9.514719	-1.205649	1.3655519999999999	-0.05759586531581287	0.061086523819801536	-0.061086523819801536	0.4526	0.3489	0.2559
2.0	-9.511776000000001	-1.20663	1.372419	-0.05759586531581287	0.06806784082777885	-0.059341194567807204	0.4549	0.3506	0.2649
3.0	-9.507852	-1.2036870000000002	1.396944	-0.0645771823237902	0.06806784082777885	-0.048869219055841226	0.4558	0.351	0.2764
4.0	-9.5157	-1.208592	1.395963	-0.06806784082777885	0.07330382858376185	-0.05759586531581287	0.4561	0.3505	0.2743
5.0	-9.520605000000002	-1.205649	1.399887	-0.05061454830783556	0.07853981633974483	-0.04363323129985824	0.4561	0.3507	0.2712
6.0	-9.522567	-1.200744	1.3989060000000002	-0.0715584993317675	0.07330382858376185	-0.04537856055185257	0.4556	0.3493	0.2733
7.000000000000001	-9.523548	-1.1978010000000001	1.399887	-0.0715584993317675	0.09599310885968812	-0.04537856055185257	0.4559	0.3486	0.2686
8.0	-9.521586000000001	-1.195839	1.4008680000000002	-0.0645771823237902	0.1064650843716541	-0.0645771823237902	0.456	0.3483	0.2659
9.0	-9.522567	-1.193877	1.4008680000000002	-0.06806784082777885	0.12042771838760874	-0.05061454830783556	0.4561	0.3485	0.2652
10.0	-9.52551	-1.193877	1.4018490000000001	-0.06806784082777885	0.1291543646475804	-0.054105206811824215	0.4564	0.3492	0.2668
11.0	-9.530415000000001	-1.193877	1.399887	-0.09075712110370514	0.12391837689159739	-0.031415926535897934	0.457	0.3487	0.2704
12.0	-9.533358	-1.193877	1.399887	-0.07853981633974483	0.12566370614359174	-0.0471238898038469	0.4568	0.3481	0.2703
13.0	-9.542187	-1.193877	1.392039	-0.08203047484373349	0.1291543646475804	-0.04537856055185257	0.4563	0.3481	0.2659
14.000000000000002	-9.54513	-1.192896	1.3910580000000001	-0.09773843811168245	0.12042771838760874	-0.04014257279586958	0.4564	0.3482	0.264
15.0	-9.551997	-1.1948580000000002	1.3832099999999998	-0.08203047484373349	0.13962634015954636	-0.061086523819801536	0.4566	0.3474	0.2637
16.0	-9.557883	-1.204668	1.3841910000000002	-0.06283185307179587	0.13962634015954636	-0.048869219055841226	0.4565	0.348	0.261
17.0	-9.565731	-1.208592	1.3783050000000001	-0.06981317007977318	0.13788101090755203	-0.041887902047863905	0.457	0.3485	0.2628
18.0	-9.572598000000001	-1.217421	1.3694760000000001	-0.07853981633974483	0.13439035240356337	-0.054105206811824215	0.4579	0.3484	0.2642
19.0	-9.579465	-1.225269	1.362609	-0.06806784082777885	0.12566370614359174	-0.05061454830783556	0.4581	0.3486	0.2638
20.0	-9.582408000000001	-1.230174	1.354761	-0.0645771823237902	0.1413716694115407	-0.05061454830783556	0.4577	0.3479	0.2617
21.0	-9.587313	-1.2350790000000003	1.3498560000000002	-0.07504915783575616	0.12042771838760874	-0.04014257279586958	0.4581	0.3485	0.2581
22.0	-9.592218	-1.240965	1.34397	-0.05759586531581287	0.13788101090755203	-0.03665191429188092	0.458	0.3496	0.2563
23.0	-9.590256	-1.243908	1.3390650000000002	-0.07853981633974483	0.12740903539558607	-0.04363323129985824	0.4586	0.35	0.2567
24.0	-9.59418	-1.2429270000000001	1.333179	-0.07853981633974483	0.13439035240356337	-0.03316125578789226	0.4594	0.3506	0.2579
25.0	-9.591237000000001	-1.24587	1.3321980000000002	-0.05585053606381855	0.13439035240356337	-0.03490658503988659	0.4596	0.3517	0.2582
26.0	-9.586332	-1.2429270000000001	1.323369	-0.06283185307179587	0.13788101090755203	-0.029670597283903602	0.46	0.3527	0.2583
27.0	-9.579465	-1.24587	1.315521	-0.06981317007977318	0.1466076571675237	-0.03316125578789226	0.4591	0.3532	0.2585
28.000000000000004	-9.572598000000001	-1.246851	1.31454	-0.061086523819801536	0.143116998663535	-0.022689280275926284	0.4582	0.3538	0.2584
28.999999999999996	-9.565731	-1.248813	1.312578	-0.061086523819801536	0.143116998663535	-0.022689280275926284	0.4578	0.3537	0.2589
30.0	-9.556902000000001	-1.248813	1.307673	-0.04363323129985824	0.15009831567151233	-0.019198621771937627	0.4579	0.3542	0.2589
31.0	-9.552978000000001	-1.247832	1.308654	-0.06283185307179587	0.15533430342749532	-0.026179938779914945	0.457	0.354	0.2592
32.0	-9.550035000000001	-1.2448890000000001	1.3047300000000002	-0.059341194567807204	0.1710422666954443	-0.022689280275926284	0.4579	0.3529	0.2592
33.0	-9.551997	-1.2429270000000001	1.296882	-0.031415926535897934	0.16406094968746698	-0.012217304763960306	0.458	0.3524	0.2584
34.0	-9.553959	-1.2429270000000001	1.293939	-0.03490658503988659	0.17453292519943295	-0.008726646259971648	0.4574	0.3517	0.2574
35.0	-9.561807	-1.239003	1.2870720000000002	-0.031415926535897934	0.17627825445142728	-0.015707963267948967	0.4569	0.3506	0.2568
36.0	-9.572598000000001	-1.237041	1.276281	-0.031415926535897934	0.16755160819145562	-0.010471975511965976	0.4566	0.3497	0.2574
37.0	-9.583389	-1.229193	1.2753	-0.031415926535897934	0.16580627893946132	-0.013962634015954637	0.4566	0.3488	0.2574
38.0	-9.598104000000001	-1.219383	1.269414	-0.024434609527920613	0.158824961931484	-0.017453292519943295	0.4564	0.3484	0.2574
39.0	-9.615762	-1.2105540000000001	1.2684330000000001	-0.026179938779914945	0.1466076571675237	-0.024434609527920613	0.4569	0.3482	0.2596
40.0	-9.625572	-1.200744	1.269414	-0.020943951023931952	0.143116998663535	-0.008726646259971648	0.457	0.3475	0.2634
41.0	-9.628515	-1.1889720000000001	1.2703950000000002	-0.024434609527920613	0.1361356816555577	-0.020943951023931952	0.4571	0.3471	0.2666
42.0	-9.636363	-1.181124	1.2703950000000002	-0.015707963267948967	0.1361356816555577	-0.012217304763960306	0.457	0.3474	0.2669
43.0	-9.642249	-1.168371	1.278243	-0.010471975511965976	0.143116998663535	-0.022689280275926284	0.457	0.3474	0.2702
44.0	-9.640287	-1.158561	1.279224	-0.012217304763960306	0.1413716694115407	-0.026179938779914945	0.4565	0.3471	0.272
45.0	-9.637344	-1.146789	1.280205	-0.029670597283903602	0.143116998663535	-0.03316125578789226	0.4567	0.3481	0.2722
46.0	-9.631458	-1.135998	1.2851100000000002	-0.024434609527920613	0.15009831567151233	-0.031415926535897934	0.4563	0.3482	0.2722
47.0	-9.628515	-1.1281500000000002	1.281186	-0.029670597283903602	0.15707963267948966	-0.038397243543875255	0.456	0.3485	0.2746
48.0	-9.623610000000001	-1.125207	1.280205	-0.027925268031909273	0.15009831567151233	-0.029670597283903602	0.4561	0.3489	0.2786
49.0	-9.617724	-1.123245	1.273338	-0.03490658503988659	0.143116998663535	-0.03665191429188092	0.4554	0.349	0.2786
50.0	-9.621648	-1.125207	1.26549	-0.03490658503988659	0.143116998663535	-0.03665191429188092	0.4552	0.3495	0.2771
51.0	-9.626553	-1.127169	1.26549	-0.054105206811824215	0.13788101090755203	-0.04014257279586958	0.4547	0.3506	0.2739
