PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.24567525032645	-0.13636305809564497	-3.9900429922717384	-2.724187128095629	-0.5222584353265936	-0.660735412271731	-0.6810437430556194	-0.24239219773241982	0.06908615096845759	9.911278867596346	0.2726677931403522	0.9098808848015023	0.04302582759640966	-0.22131258685965272	-0.44163366519850256	-0.12184763479807005	0.018613797484317463	0.012068130886389224	4.93356783642145	0.8489282453920352	9.069178721659998	0.011047911421460922	-0.25482066460795244	0.13291901165996536	-0.029277861521358535	-2.901401450530735e-05	0.011544760809160786	5.163382962726431	-1.8072488955746966	8.721833183288894	-0.05490827227357663	-0.09535938057469642	0.06231672328883928	-0.009788044891911289	0.01139065284347169	0.01059190831349106
1.0	9.114139976847692	-0.04010474662894266	-4.012762613546492	-2.6279288166289057	-0.3907231618477958	-0.6834550335464371	-0.6842795228895834	-0.21891582051323735	0.08134488483783356	9.904719744888043	0.2051971725209533	0.8998025732992871	0.03646670488797664	-0.2887832074790561	-0.4517119767007089	-0.11418443371575121	0.025233259815797188	0.010408562566363841	4.898340252543535	0.879550539129812	9.047190960159874	-0.02417967245649563	-0.22419837087015942	0.11093125015983461	-0.016821196862771278	0.001430209887425509	0.007666832217010161	5.128923122702777	-1.8096177840662078	8.707806142173615	-0.08936811229720872	-0.09772826906621968	0.04828968217355958	-0.007289564114796203	0.013527818579559507	0.008401328374915869
2.0	8.982185884428608	0.030516475045462354	-4.04269292419958	-2.5573075949544846	-0.25876906942865724	-0.7133853441994972	-0.6900723376461806	-0.1987304741659685	0.08921637092895568	9.909588933649195	0.12633921986136362	0.8905840031959246	0.04133589364906656	-0.3676411601386448	-0.4609305468040648	-0.10257430245588461	0.030183660224465222	0.008203900915003757	4.870646139095947	0.9005836746284726	9.030132900235493	-0.05187378590409687	-0.20316523537149045	0.09387319023546503	-0.0068448945312224296	0.0021983920853182433	0.003615699157988876	5.108115377702957	-1.8088651288099424	8.700695558973555	-0.11017585729701268	-0.09697561380996006	0.04117909897352802	-0.005397781122122698	0.014402237939409777	0.006343438944703754
3.0	8.853419155396697	0.06583329097198562	-4.083583096970255	-2.521990779027963	-0.13000234039671124	-0.7542755169701849	-0.699421265587562	-0.18425638488324256	0.09047578174980926	9.929304612781976	0.03554094140216854	0.8819917830026905	0.06105157278190417	-0.4584394385978348	-0.4695227669972978	-0.08446487524292909	0.03266717213920744	0.005373315631196489	4.855221666250666	0.9077190584787251	9.020314748123585	-0.06729825874935326	-0.1960298515212411	0.08405503812359026	-0.0005377410094064051	0.0020176946787991	-0.0006839599484742375	5.106742159950058	-1.8046081607388356	8.702659426267841	-0.11154907504990588	-0.09271864573884736	0.04314296626785602	-0.004405517985677323	0.013395009940890837	0.004547741828431028
4.0	8.73684223619483	0.07968117026868662	-4.134550724177234	-2.5081428997312862	-0.013425421194852181	-0.8052431441772112	-0.7116203034595012	-0.1763474799888486	0.08551242844514761	9.956546717591593	-0.053025106179319596	0.8726059440462652	0.08829367759165373	-0.5470054861793173	-0.47890860595372636	-0.05955669110778429	0.033136218659141646	0.0023850941133286394	4.852800606168029	0.9041641837330568	9.016491445075458	-0.06971931883194113	-0.19958472626692217	0.08023173507551663	0.002668832662049126	0.0012283143813774343	-0.005100341565344485	5.119807207127744	-1.7997799778904573	8.709756945644504	-0.0984840278722234	-0.08789046289045584	0.050240485644548034	-0.004169395426232722	0.010762496507306742	0.0031276390857185696
5.0	8.643782069638286	0.10297507360943228	-4.191185583315163	-2.4848489963905744	0.07963474536164313	-0.8618780033152016	-0.7253890535382459	-0.17403326440357358	0.07583311042925554	9.977051990298325	-0.11589412533024232	0.8611677222140277	0.10879895029849522	-0.6098745053302365	-0.490346827785967	-0.029763366032926928	0.032937327714195344	-6.294277786001629e-05	4.860449846555791	0.8985327009664811	9.015096342774768	-0.06207007844413059	-0.20521620903351387	0.07883663277487779	0.004531377736363173	0.0006117616387360823	-0.009210482555064169	5.135537706440384	-1.7982536255019101	8.714896572824824	-0.08275352855959288	-0.08636411050189736	0.05538011282486705	-0.004289296717071508	0.007399713774351622	0.00219199211057066
6.0	8.582378939767914	0.16636438575433973	-4.248835696299267	-2.421459684245692	0.14103787523195307	-0.9195281162993495	-0.7405063639422195	-0.1748710313880143	0.06178672592664504	9.978140556117257	-0.13225813636224484	0.8479390315493182	0.10988751611742928	-0.6262385163622383	-0.5035755184506758	0.0016307620427605206	0.03350624326718914	-0.001551885642926479	4.873151308885211	0.8995673605498333	9.012804579271107	-0.04936861611468505	-0.2041815494501721	0.07654486927123058	0.006794647732598095	0.0009896103319516354	-0.012379236429178599	5.143229975120266	-1.8015693330084228	8.712860617901786	-0.07506125987971868	-0.08967981800840998	0.05334415790180999	-0.004427034725473423	0.004307934720948207	0.0018301752254380919
7.0	8.553607235807108	0.2813940933714547	-4.306514503778689	-2.3064299766285803	0.16980957919271766	-0.977206923778778	-0.7586093982365766	-0.17585237791517486	0.04140361859990602	9.9570637140612	-0.09553830432545032	0.8346552225068967	0.08881067406128189	-0.5895186843254456	-0.5168593274930933	0.031190700766566527	0.03562854999081336	-0.00226443487867359	4.88570793735342	0.9108856377859784	9.00868213265239	-0.036811987646484474	-0.19286327221402683	0.07242242265248199	0.010168124659386695	0.0027988665080831416	-0.014072249178052576	5.139587560232479	-1.8074252592782198	8.70379747088723	-0.078703674767506	-0.09553574427822076	0.044281010887243163	-0.004518168345421601	0.0021093664806641163	0.0020527445385371984
8.0	8.552283833281093	0.4318075206065798	-4.369230979972806	-2.1560165493934367	0.1711329817187414	-1.0399233999728672	-0.7823988241045746	-0.1744718165218193	0.01149559128329194	9.924067959686978	-0.017760828494171665	0.8229883895677861	0.05581491968696478	-0.51174120849417	-0.5285261604322005	0.05639201817065078	0.039172387528342095	-0.0028804008707942145	4.894173582142147	0.9290805840027674	9.00442915773584	-0.028346342857792552	-0.17466832599722862	0.06816944773587931	0.014119076881530166	0.005868370307328323	-0.014279214496953187	5.129616240823247	-1.81111847993428	8.692837992446618	-0.08867499417673097	-0.0992289649343022	0.03332153244664585	-0.004725674339299565	0.0008644343991832343	0.002725341165903474
9.0	8.57314553946425	0.582167526286533	-4.446998538332024	-2.0056565437134553	0.15027127553563452	-1.1176909583320465	-0.8137377949613228	-0.16938474662304484	-0.02952147253705941	9.897851403902733	0.07587940715429585	0.8129915735958286	0.029598363902692246	-0.4181009728457045	-0.5385229764041591	0.07613937523642623	0.04335065586231939	-0.004117076888806882	4.896511788837959	0.9464709829158348	9.002547070220023	-0.026008136162022175	-0.15727792708414973	0.06628736022002799	0.017534584471736236	0.009501395582910974	-0.013745011033657543	5.122072626730618	-1.8088356634097944	8.68632246418498	-0.0962186082693573	-0.0969461484098346	0.026806004185044852	-0.005194626619356548	0.00021434904224468788	0.003567775796794215
