PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8488	9.801383	0.485469	1.219872	0.178337	0.036621	0.011444	-0.74707	0.411133	-0.116455
8489	9.747114	0.598815	1.319535	0.169373	0.034523	0.009155	-0.742432	0.411133	-0.108643
8490	9.691941	0.661165	1.362712	0.17128	0.0	0.010681	-0.744873	0.415527	-0.108887
8491	9.710737	0.690807	1.323562	0.156403	-0.007439	-0.001526	-0.737793	0.415283	-0.112305
8492	9.777866	0.699361	1.32769	0.144005	-0.009537	-0.008392	-0.742432	0.41333	-0.116943
8493	9.820567	0.703955	1.341623	0.138092	-0.013542	-0.022888	-0.744873	0.41333	-0.114014
8494	9.814526	0.695618	1.3022	0.138855	-0.022125	-0.020599	-0.742432	0.411133	-0.103271
8495	9.869524	0.636641	1.346976	0.127411	-0.030327	-0.020599	-0.751709	0.40918	-0.110352
8496	9.8881	0.664261	1.269303	0.104713	-0.041962	-0.016022	-0.737549	0.415283	-0.123047
8497	9.918381	0.618078	1.297993	0.080872	-0.03643	-0.022125	-0.744629	0.411133	-0.114014
8498	9.894282	0.670536	1.317768	0.064468	-0.046158	-0.032043	-0.742188	0.41333	-0.119629
8499	9.832871	0.661192	1.334888	0.054169	-0.032616	-0.033569	-0.742432	0.411133	-0.111328
8500	9.820912	0.567808	1.343088	0.043678	-0.04158	-0.040436	-0.742188	0.411133	-0.114014
8501	9.863349	0.594284	1.286287	0.032806	-0.029564	-0.041199	-0.74707	0.40918	-0.108154
8502	9.955023	0.562427	1.233869	0.021362	-0.037003	-0.048065	-0.741943	0.406738	-0.121826
8503	10.095176	0.576596	1.1708	0.028992	-0.019646	-0.053406	-0.746826	0.406982	-0.113281
8504	10.125567	0.514782	1.083672	0.015068	-0.0103	-0.049019	-0.744385	0.406738	-0.116211
8505	10.149995	0.484875	1.117158	0.011444	0.004768	-0.05188	-0.742188	0.408936	-0.116699
8506	10.107004	0.441033	1.062677	0.011063	0.006104	-0.045204	-0.744385	0.406738	-0.121582
8507	9.96678	0.454701	1.124137	-0.006866	0.021553	-0.061798	-0.746826	0.406982	-0.115967
8508	9.856276	0.522115	1.120315	-0.020027	0.024796	-0.073433	-0.741699	0.400391	-0.121338
8509	9.801853	0.509473	1.192197	-0.037384	0.039101	-0.063324	-0.746826	0.404785	-0.113281
8510	9.813382	0.53975	1.073422	-0.059509	0.02327	-0.068092	-0.744385	0.404785	-0.116211
8511	9.905585	0.522046	1.046073	-0.065613	0.044441	-0.072479	-0.746826	0.406982	-0.113281
8512	9.947474	0.455554	1.105412	-0.083733	0.038528	-0.081825	-0.750977	0.404785	-0.131592
8513	9.960486	0.448334	1.14421	-0.099182	0.052834	-0.067139	-0.744629	0.406738	-0.11084
8514	9.910661	0.460194	1.18046	-0.102997	0.054932	-0.074768	-0.739746	0.404541	-0.108398
8515	9.868858	0.497276	1.223784	-0.099945	0.057411	-0.070953	-0.741699	0.400391	-0.115967
8516	9.800574	0.606743	1.162719	-0.118065	0.053024	-0.07267	-0.744141	0.402588	-0.115967
8517	9.758959	0.534058	1.187346	-0.131989	0.0597	-0.078583	-0.746582	0.402588	-0.113037
8518	9.885916	0.655464	1.200013	-0.150681	0.053787	-0.066566	-0.744385	0.406738	-0.118896
8519	9.777162	0.820772	1.181516	-0.178528	0.057411	-0.080872	-0.753662	0.400635	-0.109619
8520	9.824149	0.894132	1.245418	-0.200844	0.09079	-0.094605	-0.746826	0.404785	-0.113281
8521	9.788888	0.882525	1.1181	-0.222015	0.128365	-0.099182	-0.744629	0.408936	-0.108398
8522	9.780383	0.81664	1.205182	-0.227928	0.119972	-0.110054	-0.749023	0.406982	-0.115967
8523	9.837751	0.620259	1.070116	-0.230217	0.150299	-0.102234	-0.748779	0.400391	-0.112549
8524	9.981519	0.841232	1.177683	-0.218773	0.126648	-0.100136	-0.744141	0.402588	-0.115967
8525	10.069913	0.582349	1.002375	-0.212097	0.136757	-0.070953	-0.746582	0.404785	-0.115967
8526	10.378871	0.548599	1.316904	-0.216293	0.136948	-0.042915	-0.746582	0.406982	-0.121338
8527	10.533858	0.494181	1.488965	-0.200653	0.100899	-0.024414	-0.746582	0.404785	-0.118652
8528	10.398071	0.517266	1.493073	-0.22831	0.076675	-0.012398	-0.744385	0.406738	-0.116211
8529	10.222788	0.670378	1.71297	-0.231934	0.062752	-0.019073	-0.751221	0.400635	-0.115234
8530	9.892085	0.84422	1.738522	-0.276375	0.039482	-0.008583	-0.746582	0.402588	-0.110352
8531	9.612634	0.970261	1.735743	-0.301933	0.018311	-0.050354	-0.749023	0.402588	-0.115479
8532	9.349216	1.025223	1.70417	-0.350189	0.017738	-0.070381	-0.746582	0.402588	-0.110352
8533	9.221913	0.940277	1.681022	-0.37899	0.016785	-0.076294	-0.753662	0.400635	-0.112305
8534	9.294149	0.837634	1.697934	-0.397873	0.019836	-0.091553	-0.751221	0.404785	-0.118164
8535	9.435511	0.623317	1.644568	-0.42038	0.029945	-0.089264	-0.756104	0.402832	-0.109375
8536	9.62392	0.485868	1.544759	-0.413323	0.016785	-0.099373	-0.746826	0.404785	-0.113281
8537	9.759242	0.525565	1.564022	-0.405884	0.009346	-0.078583	-0.746826	0.404785	-0.105225
8538	9.825827	0.623592	1.591359	-0.408936	-0.003433	-0.061989	-0.746826	0.408936	-0.116211
8539	9.844875	0.646916	1.544821	-0.401306	-0.013542	-0.061798	-0.74707	0.406982	-0.105225
8540	9.875099	0.640781	1.539889	-0.405312	-0.01297	-0.063324	-0.751709	0.406982	-0.107666
8541	9.912046	0.543399	1.471309	-0.421906	-0.015831	-0.066376	-0.749512	0.406982	-0.102295
8542	9.923909	0.543945	1.509464	-0.41008	0.002289	-0.073242	-0.746826	0.404785	-0.105225
8543	9.90594	0.507047	1.587181	-0.399781	-0.015068	-0.073242	-0.75415	0.405029	-0.099121
8544	9.887534	0.537522	1.660607	-0.379181	-0.023079	-0.060463	-0.75415	0.405029	-0.096436
8545	9.857249	0.567716	1.629178	-0.367546	-0.030518	-0.062561	-0.756836	0.411377	-0.093994
8546	9.851284	0.610486	1.578704	-0.382042	-0.049019	-0.058174	-0.756348	0.402832	-0.095947
8547	9.863431	0.659235	1.512669	-0.380516	-0.045776	-0.059509	-0.751709	0.405029	-0.093994
8548	9.784179	0.726037	1.499489	-0.3788	-0.031471	-0.050354	-0.751953	0.406982	-0.09668
8549	9.741242	0.750597	1.525745	-0.40741	-0.034142	-0.061035	-0.754395	0.40918	-0.091309
8550	9.674177	0.725312	1.525128	-0.421906	-0.039291	-0.053597	-0.75415	0.402832	-0.09082
8551	9.698574	0.732161	1.476604	-0.421143	-0.041008	-0.058746	-0.754639	0.411377	-0.091553
8552	9.802329	0.689302	1.384591	-0.410652	-0.024033	-0.05188	-0.749756	0.406982	-0.088867
8553	9.857234	0.598	1.391268	-0.388336	-0.030327	-0.05188	-0.754395	0.407227	-0.085693
8554	9.955044	0.548417	1.377855	-0.371361	-0.032234	-0.039101	-0.752197	0.40918	-0.080811
8555	9.979299	0.475929	1.324129	-0.355339	-0.023651	-0.044251	-0.754639	0.40918	-0.085938
8556	10.009935	0.456574	1.408795	-0.350571	-0.023079	-0.03891	-0.752441	0.40918	-0.075439
8557	10.02799	0.451483	1.373977	-0.337792	-0.001526	-0.042725	-0.754639	0.407227	-0.080322
8558	10.021648	0.414805	1.363262	-0.33741	0.004768	-0.048828	-0.75708	0.405029	-0.072021
8559	9.960627	0.427833	1.45459	-0.32711	0.025177	-0.059509	-0.754639	0.409424	-0.077881
8560	9.917302	0.428831	1.482338	-0.312042	0.016212	-0.057411	-0.749756	0.404785	-0.083252
8561	9.850797	0.391099	1.454392	-0.301933	0.023651	-0.054169	-0.752197	0.40918	-0.080811
8562	9.783066	0.392502	1.439531	-0.3088	0.023842	-0.064278	-0.756836	0.409424	-0.091064
8563	9.795837	0.391167	1.369221	-0.31414	0.028992	-0.054932	-0.754883	0.411377	-0.069824
8564	9.85605	0.411202	1.483773	-0.301743	0.040627	-0.07782	-0.756836	0.405029	-0.080078
8565	9.881244	0.324645	1.49131	-0.289726	0.032043	-0.067139	-0.752197	0.405029	-0.074951
8566	9.917181	0.333295	1.476538	-0.275993	0.02079	-0.069618	-0.757324	0.409424	-0.066895
8567	9.808192	0.300135	1.526686	-0.257874	0.008583	-0.061798	-0.756836	0.402832	-0.069092
8568	9.777243	0.314593	1.49799	-0.251198	0.014496	-0.063324	-0.759521	0.407227	-0.063721
8569	9.759297	0.270491	1.526972	-0.224304	0.016212	-0.074768	-0.759277	0.405029	-0.069092
8570	9.813711	0.297639	1.52961	-0.216293	0.024796	-0.051117	-0.759766	0.407227	-0.05835
8571	9.82035	0.318098	1.57585	-0.19455	0.016975	-0.045776	-0.761963	0.411621	-0.074707
8572	9.832127	0.367829	1.614529	-0.179863	0.011826	-0.035286	-0.759277	0.403076	-0.068848
8573	9.820356	0.440043	1.65509	-0.177765	0.013161	-0.041962	-0.752441	0.411377	-0.072754
8574	9.838199	0.459488	1.602158	-0.164413	0.013351	-0.036621	-0.757324	0.405029	-0.061035
8575	9.814273	0.463782	1.581956	-0.167084	0.01545	-0.025177	-0.75708	0.402832	-0.063721
8576	9.795578	0.463879	1.590149	-0.175285	0.01297	-0.034523	-0.761963	0.409424	-0.066406
8577	9.838732	0.439671	1.648696	-0.164795	0.00782	-0.032043	-0.75708	0.405029	-0.06665
8578	9.856772	0.378887	1.540213	-0.169754	0.009537	-0.024414	-0.754639	0.405029	-0.072021
8579	9.911989	0.384497	1.563267	-0.157928	0.009346	-0.024414	-0.759766	0.407227	-0.061035
8580	9.92997	0.329306	1.540516	-0.147438	0.017166	-0.019073	-0.75708	0.407227	-0.069336
8581	9.960825	0.372185	1.575448	-0.127411	0.010109	-0.017548	-0.752441	0.405029	-0.064209
8582	9.893395	0.377778	1.631845	-0.101089	0.011826	-0.011444	-0.761963	0.407471	-0.058105
8583	9.832715	0.390466	1.617765	-0.089264	0.003242	-0.011444	-0.752441	0.407227	-0.067139
8584	9.777651	0.444373	1.648777	-0.080299	-0.000381	0.002861	-0.76001	0.413818	-0.061523
8585	9.777842	0.499346	1.672644	-0.078583	0.001717	0.009918	-0.757568	0.415771	-0.064697
8586	9.790116	0.503309	1.642168	-0.072098	-0.006866	0.008202	-0.75708	0.405029	-0.069336
8587	9.814636	0.505242	1.622848	-0.06485	-0.017357	0.016785	-0.762207	0.409424	-0.052979
8588	9.839285	0.392877	1.52991	-0.056267	-0.013351	0.015259	-0.759766	0.409424	-0.055908
8589	9.924371	0.419696	1.513713	-0.051117	-0.001335	0.021362	-0.761963	0.407471	-0.066162
8590	9.930489	0.392988	1.556764	-0.022888	0.006485	0.012207	-0.75708	0.405029	-0.072021
8591	9.899949	0.426243	1.556378	-0.022125	-0.001335	0.016785	-0.761963	0.407471	-0.058105
8592	9.78999	0.394571	1.59326	-0.005341	0.006676	0.002289	-0.757568	0.411621	-0.061523
8593	9.729067	0.463897	1.537678	0.003815	-0.008202	0.0	-0.754883	0.407227	-0.064209
8594	9.735274	0.481983	1.549046	0.007248	-0.007629	0.00515	-0.757324	0.409424	-0.066895
8595	9.771713	0.530429	1.648226	0.011444	0.006294	0.013733	-0.759766	0.411621	-0.064209
8596	9.814467	0.510456	1.635876	0.024223	-0.005722	0.024414	-0.761963	0.407471	-0.060791
8597	9.814626	0.47503	1.671644	0.022888	-0.013542	0.025177	-0.762207	0.413818	-0.061279
8598	9.821205	0.430404	1.63835	0.03624	-0.038528	0.021362	-0.757568	0.409424	-0.058838
8599	9.814732	0.421066	1.627979	0.045776	-0.031853	0.009155	-0.757324	0.409424	-0.064209
8600	9.772473	0.427219	1.612427	0.038719	-0.032425	0.003052	-0.759766	0.413818	-0.06958
8601	9.839117	0.420686	1.499955	0.04425	-0.028801	0.016022	-0.754883	0.409424	-0.064453
8602	9.845621	0.438315	1.552204	0.05722	-0.018692	0.012779	-0.76001	0.411621	-0.053467
8603	9.88795	0.46914	1.518377	0.069427	-0.024986	0.027466	-0.757568	0.413818	-0.064453
8604	9.931094	0.522846	1.558402	0.066948	-0.019455	0.017357	-0.757568	0.411621	-0.056152
8605	9.967193	0.511592	1.604634	0.070953	-0.008202	0.033569	-0.754883	0.407227	-0.066895
8606	9.936942	0.472927	1.553963	0.079727	-0.020218	0.029755	-0.755371	0.411621	-0.056396
8607	9.869617	0.456664	1.622436	0.073242	-0.018883	0.034332	-0.752686	0.40918	-0.062012
8608	9.833228	0.430564	1.602563	0.077248	-0.004196	0.022697	-0.759766	0.409424	-0.063965
8609	9.784071	0.463151	1.55576	0.085449	-0.008965	0.028229	-0.76001	0.413818	-0.064209
8610	9.75375	0.449943	1.621433	0.101089	-0.011063	0.022697	-0.752441	0.413574	-0.081055
8611	9.820756	0.481631	1.51255	0.09613	-0.01812	0.02594	-0.759521	0.407227	-0.069092
8612	9.845481	0.529523	1.492244	0.099373	-0.009537	0.021935	-0.759766	0.417969	-0.083496
8613	9.875653	0.610517	1.524745	0.09079	-0.017357	0.010681	-0.757324	0.411621	-0.064453
8614	9.888118	0.616632	1.522649	0.078583	-0.012207	0.014305	-0.754883	0.407227	-0.064209
8615	9.918366	0.634515	1.579951	0.08316	-0.012016	0.018311	-0.752686	0.413574	-0.070312
8616	9.845384	0.591146	1.553999	0.078011	-0.009155	0.018883	-0.757324	0.411621	-0.064453
8617	9.857321	0.555102	1.573922	0.069427	-0.012016	0.017548	-0.754883	0.409424	-0.067139
8618	9.863635	0.530124	1.517139	0.063705	-0.017166	0.012207	-0.759521	0.411621	-0.077637
8619	9.875671	0.536721	1.537049	0.067139	-0.017357	0.018311	-0.755127	0.411621	-0.061768
8620	9.906382	0.572313	1.523312	0.064278	-0.003815	0.021172	-0.752686	0.411377	-0.070068
8621	9.851187	0.561275	1.574089	0.049591	-0.009727	0.01297	-0.754883	0.409424	-0.067139
8622	9.851296	0.567294	1.554777	0.053787	-0.00267	0.003624	-0.757324	0.411621	-0.069824
8623	9.832839	0.560997	1.519483	0.054169	-0.002861	0.019073	-0.762207	0.413818	-0.06665
8624	9.863417	0.584771	1.451706	0.057793	-0.001907	0.008965	-0.761963	0.409424	-0.066406
8625	9.893856	0.561414	1.427871	0.048065	-0.004387	0.009155	-0.759766	0.413818	-0.06958
8626	9.918474	0.536341	1.469244	0.068283	-0.015259	0.019836	-0.75708	0.407227	-0.069336
8627	9.924557	0.482162	1.475441	0.074768	-0.028801	0.011444	-0.757568	0.415771	-0.062012
8628	9.912753	0.421187	1.478754	0.073814	-0.020218	0.008202	-0.755127	0.415771	-0.072998
8629	9.863366	0.427139	1.397141	0.092316	-0.007439	0.015259	-0.757324	0.413574	-0.069824
8630	9.87576	0.506092	1.419732	0.081253	-0.019073	0.016022	-0.75293	0.415771	-0.059814
8631	9.881706	0.567749	1.451812	0.094604	-0.011253	0.011444	-0.755127	0.411621	-0.061768
8632	9.869787	0.591652	1.492479	0.088692	-0.018311	0.025177	-0.754883	0.415771	-0.081055
8633	9.863506	0.597795	1.555105	0.095367	-0.020409	0.022125	-0.762207	0.416016	-0.066895
8634	9.857825	0.560529	1.509447	0.098801	-0.027847	0.019836	-0.759521	0.411621	-0.080322
8635	9.845195	0.53115	1.518272	0.102997	-0.024986	0.01297	-0.757324	0.411621	-0.069824
8636	9.876183	0.53129	1.453528	0.111198	-0.037766	0.014496	-0.752686	0.40918	-0.059326
8637	9.869651	0.56134	1.389784	0.114441	-0.030327	0.019836	-0.757324	0.409424	-0.066895
8638	9.839528	0.591995	1.453642	0.117111	-0.020981	0.01049	-0.752686	0.413574	-0.067627
8639	9.863439	0.671376	1.463784	0.11673	-0.013542	0.017548	-0.757568	0.415771	-0.067383
8640	9.845423	0.688767	1.504714	0.104713	-0.006104	0.034904	-0.754883	0.409424	-0.069824
8641	9.808517	0.683046	1.506729	0.106049	-0.009727	0.027466	-0.757324	0.409424	-0.06958
8642	9.827042	0.675882	1.450441	0.102997	-0.00267	0.022697	-0.75708	0.409424	-0.080322
8643	9.893911	0.659568	1.402834	0.10376	-0.012779	0.006866	-0.755127	0.413574	-0.070068
8644	9.930698	0.714486	1.327973	0.08564	-0.003815	0.017357	-0.752686	0.40918	-0.067383
8645	9.91213	0.756891	1.440262	0.096893	0.004005	0.01297	-0.757568	0.413574	-0.067139
8646	9.875595	0.78714	1.421017	0.091934	-0.005341	0.017548	-0.759766	0.413818	-0.074951
8647	9.84512	0.774743	1.427413	0.085449	-0.009727	0.020599	-0.759521	0.411621	-0.072266
8648	9.747652	0.725367	1.47518	0.084114	0.001144	0.016594	-0.757324	0.411621	-0.069824
8649	9.741304	0.738359	1.439883	0.080109	-0.00515	0.015259	-0.759766	0.415771	-0.077881
8650	9.784121	0.688702	1.512227	0.065613	-0.001526	0.022697	-0.752686	0.413574	-0.067627
8651	9.81453	0.67128	1.4888	0.061035	-0.00515	0.011444	-0.747803	0.40918	-0.072998
8652	9.863531	0.64619	1.450858	0.045586	-0.013733	0.016785	-0.75708	0.407227	-0.06665
8653	9.857323	0.652884	1.433414	0.05188	-0.015068	0.011444	-0.761963	0.411621	-0.074707
8654	9.851474	0.628452	1.504848	0.061417	-0.012589	0.005913	-0.752441	0.411377	-0.08374
8655	9.887772	0.641165	1.427558	0.05722	-0.009727	0.002289	-0.752441	0.411377	-0.075439
8656	9.893966	0.703075	1.438214	0.05703	-0.011826	-0.003815	-0.752686	0.413574	-0.067627
8657	9.887758	0.689793	1.409425	0.056458	-0.005913	0.006104	-0.750244	0.415771	-0.076172
8658	9.863462	0.738525	1.524372	0.052643	-0.005341	0.012016	-0.761963	0.411621	-0.077393
8659	9.814592	0.701768	1.494515	0.05188	-0.013542	0.010681	-0.757568	0.415771	-0.070068
8660	9.826924	0.658866	1.493177	0.045204	-0.006485	0.007439	-0.757568	0.415771	-0.064697
8661	9.820595	0.622901	1.470549	0.046539	-0.00515	0.0	-0.754883	0.409424	-0.075195
8662	9.838841	0.611524	1.561609	0.053787	0.00267	-0.001717	-0.754639	0.409424	-0.077881
8663	9.857239	0.567665	1.549888	0.053406	-0.00515	0.007629	-0.757324	0.415771	-0.078125
8664	9.87562	0.603997	1.463749	0.04673	0.0	0.012016	-0.754639	0.411377	-0.080811
8665	9.887732	0.634709	1.489039	0.048065	-0.001335	0.008392	-0.757324	0.413574	-0.077881
8666	9.912071	0.634568	1.48904	0.043488	0.008011	0.006676	-0.750244	0.411377	-0.075684
8667	9.851065	0.646737	1.458905	0.045013	0.006294	0.011444	-0.752441	0.413574	-0.081055
8668	9.802103	0.640636	1.508062	0.045967	0.007248	0.002098	-0.761719	0.411621	-0.088135
8669	9.814478	0.634922	1.537866	0.025177	-0.002861	0.000763	-0.754639	0.407227	-0.077637
8670	9.83263	0.635431	1.471198	0.024796	0.016403	-0.004005	-0.759277	0.407227	-0.074463
8671	9.838884	0.634685	1.513595	0.03891	0.000954	0.007629	-0.754883	0.411377	-0.078125
8672	9.875507	0.610276	1.482791	0.025749	-0.001907	0.001526	-0.752441	0.413574	-0.086426
8673	9.930447	0.585864	1.513523	0.015259	-0.002098	0.003815	-0.757568	0.417969	-0.078369
8674	9.936461	0.616287	1.434368	0.007057	0.008965	0.000572	-0.754883	0.409424	-0.075195
8675	9.88764	0.63529	1.489404	0.004578	0.003242	-0.009918	-0.757324	0.415771	-0.080811
8676	9.838762	0.611104	1.592758	0.012398	-0.008392	0.006104	-0.759521	0.411621	-0.074951
8677	9.863286	0.56725	1.471064	0.015259	0.003242	0.009918	-0.752197	0.406982	-0.077881
8678	9.844975	0.566583	1.501736	0.001335	0.001717	0.005913	-0.761963	0.411621	-0.072021
8679	9.802198	0.561441	1.550628	0.003815	0.007057	0.002289	-0.752441	0.411377	-0.075439
8680	9.832661	0.573149	1.526648	0.006485	0.004387	0.008965	-0.75708	0.411621	-0.077881
8681	9.899915	0.591969	1.495307	0.005531	-0.000763	0.002289	-0.752686	0.415771	-0.078613
8682	9.863218	0.579784	1.513841	0.00248	0.007439	-0.00248	-0.759277	0.411621	-0.083008
8683	9.887676	0.573902	1.538149	0.007629	0.001717	-0.002289	-0.754639	0.411377	-0.080811
8684	9.869232	0.555937	1.581186	0.004196	0.005913	-0.004005	-0.75708	0.409424	-0.077637
8685	9.893782	0.573481	1.495568	-0.003052	0.004005	0.004578	-0.752197	0.406982	-0.080566
8686	9.869301	0.61625	1.53214	0.00248	-0.004387	-0.007057	-0.757324	0.413574	-0.07251
8687	9.832829	0.615961	1.580597	-0.000763	-0.004387	0.009918	-0.761719	0.411621	-0.080078
8688	9.814712	0.584235	1.610093	-0.003242	-0.01564	0.012779	-0.764404	0.413818	-0.074707
8689	9.759648	0.536265	1.555894	-0.017548	-0.011253	0.014496	-0.754639	0.411377	-0.080811
8690	9.772119	0.528432	1.578814	-0.001144	-0.019455	0.017357	-0.757568	0.417969	-0.070312
8691	9.826772	0.518555	1.531349	-0.012207	-0.013542	0.003052	-0.757324	0.415771	-0.075439
8692	9.887981	0.572446	1.450933	-0.009727	-0.008011	0.01297	-0.755127	0.415771	-0.075684
8693	9.918211	0.585571	1.507725	0.001526	0.003242	0.007629	-0.75708	0.411621	-0.077881
8694	9.905914	0.584762	1.501891	-0.005913	0.00248	0.007439	-0.752441	0.413574	-0.078369
8695	9.899907	0.548959	1.519877	0.007629	0.00248	0.008392	-0.752686	0.415771	-0.075928
8696	9.850932	0.535643	1.599742	0.000191	0.010681	0.014305	-0.759521	0.411621	-0.077637
8697	9.869341	0.555146	1.526262	0.028229	0.009346	0.009918	-0.752686	0.415771	-0.078613
8698	9.869314	0.548	1.557172	0.01564	0.003052	0.017548	-0.757324	0.415771	-0.078125
8699	9.881675	0.585148	1.458492	0.010681	-0.004387	0.017548	-0.754883	0.411377	-0.078125
8700	9.869479	0.58365	1.519465	0.020027	0.006485	0.016594	-0.759766	0.415771	-0.075195
8701	9.869355	0.567234	1.483503	0.01297	0.00782	0.009918	-0.754883	0.413574	-0.080811
8702	9.88758	0.54771	1.47813	0.014877	0.009155	0.017357	-0.759521	0.415771	-0.088623
8703	9.845044	0.505839	1.495133	0.019836	-0.003624	0.018311	-0.761963	0.416016	-0.077637
8704	9.826646	0.492159	1.489641	0.01545	0.020218	0.016594	-0.75	0.413574	-0.08667
8705	9.875428	0.549144	1.56294	0.021362	0.010109	0.006866	-0.755127	0.417969	-0.081299
8706	9.86311	0.548999	1.557109	0.032425	-0.001144	0.003815	-0.75708	0.411621	-0.083252
8707	9.826679	0.555472	1.513532	0.026703	-0.001335	0.003052	-0.754883	0.413574	-0.083496
8708	9.790047	0.524698	1.531652	0.023079	0.002289	0.009727	-0.75708	0.411621	-0.077881
8709	9.85104	0.512855	1.580969	0.029755	0.004768	0.001526	-0.752686	0.417725	-0.081543
8710	9.863085	0.549485	1.563369	0.027084	0.015259	0.006676	-0.757568	0.415771	-0.070068
8711	9.918205	0.561428	1.483246	0.038147	0.004005	0.007629	-0.759521	0.411621	-0.077637
8712	9.930376	0.609917	1.54405	0.027275	-0.003052	0.009155	-0.752441	0.413574	-0.08374
8713	9.893841	0.59801	1.537865	0.026703	-0.002861	0.006866	-0.754883	0.415771	-0.081055
8714	9.863289	0.609731	1.519379	0.028992	0.003433	0.011253	-0.755127	0.420166	-0.078613
8715	9.820492	0.555447	1.526287	0.018311	0.009346	0.002289	-0.75708	0.411621	-0.080566
8716	9.832568	0.518488	1.50847	0.033379	0.004578	0.011444	-0.757324	0.420166	-0.08374
8717	9.838917	0.512971	1.562093	0.016022	-0.007439	-0.003052	-0.759521	0.413818	-0.077881
8718	9.857158	0.519387	1.525111	0.02327	0.003052	0.001335	-0.755127	0.415771	-0.075684
8719	9.832814	0.51896	1.513288	0.021362	-0.006676	0.0	-0.752441	0.411377	-0.081055
