PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8450	-0.136006	-9.245865	-3.990412	-0.288012	1.259622	0.123788	-0.188965	0.955811	0.22168
8451	0.055077	-9.015737	-3.960774	-0.267603	1.255807	0.141145	-0.184326	0.958008	0.216309
8452	0.020836	-8.956238	-4.075946	-0.248911	1.271829	0.146485	-0.188965	0.959961	0.211426
8453	-0.035743	-8.894259	-4.093641	-0.226595	1.271257	0.152589	-0.191162	0.959961	0.206787
8454	0.089752	-8.805843	-4.124241	-0.225069	1.29014	0.13733	-0.186523	0.959961	0.20874
8455	0.180689	-8.650417	-4.195161	-0.213434	1.306925	0.12436	-0.195801	0.962158	0.209473
8456	0.177512	-8.543841	-4.224063	-0.218202	1.326953	0.109673	-0.197998	0.962158	0.20459
8457	0.29339	-8.473143	-4.334889	-0.220491	1.335345	0.096131	-0.200439	0.968506	0.199219
8458	0.399232	-8.579724	-4.33682	-0.231172	1.358043	0.071526	-0.195312	0.955566	0.199951
8459	0.481595	-8.601243	-4.479851	-0.213625	1.39333	0.028992	-0.193359	0.962158	0.194336
8460	0.625524	-8.634413	-4.58675	-0.20447	1.423848	-0.015259	-0.199951	0.959961	0.189941
8461	0.959038	-8.772012	-4.628099	-0.193025	1.463522	-0.080872	-0.204834	0.964111	0.195068
8462	1.077873	-8.804988	-4.805103	-0.16308	1.529137	-0.125696	-0.202148	0.961914	0.182617
8463	0.919395	-8.870135	-5.071517	-0.147058	1.582353	-0.145723	-0.20874	0.959717	0.180908
8464	1.029747	-9.251915	-5.17896	-0.134279	1.622981	-0.156404	-0.215576	0.959717	0.176514
8465	1.663207	-9.573398	-5.311814	-0.067712	1.681539	-0.149538	-0.217529	0.95752	0.169434
8466	2.272972	-9.76295	-5.401333	-0.01564	1.799036	-0.133135	-0.219971	0.959717	0.161865
8467	2.634567	-9.966999	-5.477642	0.053597	1.93103	-0.116732	-0.224365	0.959717	0.154785
8468	2.850117	-9.968907	-5.515316	0.132372	2.089157	-0.114634	-0.226318	0.95752	0.145264
8469	3.00535	-9.958186	-5.609428	0.181774	2.25606	-0.119784	-0.230469	0.957275	0.133301
8470	2.813328	-9.931098	-5.569795	0.266082	2.414954	-0.124362	-0.237061	0.955078	0.121582
8471	2.585551	-9.840832	-5.627771	0.331888	2.539323	-0.104526	-0.243896	0.957275	0.109619
8472	2.469576	-9.718773	-5.632236	0.389111	2.641184	-0.109485	-0.243652	0.959229	0.096924
8473	2.176403	-9.380295	-5.644796	0.448813	2.710809	-0.126652	-0.24585	0.965576	0.079102
8474	1.842636	-9.08079	-5.599324	0.471321	2.739613	-0.150876	-0.247314	0.952637	0.06543
8475	1.590078	-8.844181	-5.468513	0.498406	2.728359	-0.170141	-0.25415	0.956787	0.053223
8476	1.447521	-8.728382	-5.386922	0.486771	2.702989	-0.184065	-0.251465	0.95874	0.035645
8477	1.311331	-8.587098	-5.247952	0.487533	2.66522	-0.189978	-0.251221	0.95874	0.020752
8478	1.264818	-8.524045	-5.105861	0.461401	2.590064	-0.156789	-0.255371	0.956543	0.006348
8479	1.19597	-8.433153	-4.867638	0.451863	2.509376	-0.129703	-0.252686	0.954102	-0.010986
8480	1.059532	-8.37965	-4.72441	0.424014	2.431931	-0.102618	-0.254639	0.956299	-0.025879
8481	0.962276	-8.388708	-4.42837	0.39216	2.321106	-0.029755	-0.249756	0.954102	-0.036133
8482	0.973446	-8.349577	-4.267508	0.357445	2.197311	0.007439	-0.249512	0.953857	-0.051025
8483	1.041511	-8.28335	-4.101953	0.325972	2.075996	0.053407	-0.244873	0.958008	-0.063965
8484	1.037097	-8.264935	-3.825535	0.282292	1.956399	0.099565	-0.242432	0.956055	-0.06665
8485	1.072113	-8.23334	-3.751346	0.267796	1.824405	0.144198	-0.23999	0.958008	-0.081787
8486	1.1036	-8.152595	-3.608412	0.236705	1.699278	0.179102	-0.242188	0.958008	-0.093994
8487	1.23932	-8.104337	-3.491506	0.208475	1.560228	0.215151	-0.235352	0.959961	-0.097168
8488	1.476104	-8.150807	-3.281406	0.178148	1.428426	0.242426	-0.232666	0.959961	-0.109863
8489	1.731811	-8.146684	-3.143961	0.151063	1.334582	0.25635	-0.228271	0.959961	-0.110107
8490	1.955734	-8.070635	-2.978587	0.119592	1.23845	0.273706	-0.21875	0.959717	-0.123291
8491	2.07492	-8.054784	-2.96909	0.086213	1.164443	0.286104	-0.218994	0.961914	-0.121094
8492	2.204191	-8.130249	-2.767082	0.049401	1.100165	0.282861	-0.214355	0.964111	-0.12915
8493	2.242726	-8.200538	-2.666374	0.036049	1.034551	0.270845	-0.212158	0.966309	-0.126953
8494	2.363252	-8.091705	-2.603449	0.011253	0.985913	0.267602	-0.20752	0.968262	-0.137451
