PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8450	4.933732	0.84887	9.069147	-0.024414	-0.004578	0.016785	-0.623535	-0.6521	-0.879639
8451	4.877292	0.847631	9.008545	-0.011444	-0.012016	0.009918	-0.623535	-0.654053	-0.876709
8452	4.87761	0.895221	9.081627	-0.002098	0.006485	0.011444	-0.623535	-0.658447	-0.873535
8453	4.8464	0.922022	9.008637	0.009918	-0.004387	0.002289	-0.623535	-0.654297	-0.88208
8454	4.859028	0.916521	8.977732	0.00515	-0.005531	0.0	-0.623535	-0.65625	-0.87915
8455	4.88278	0.9099	9.051484	0.007629	0.000191	-0.005341	-0.621094	-0.656494	-0.88208
8456	4.852632	0.880122	8.990115	0.006294	-0.009918	-0.003052	-0.625977	-0.649902	-0.876709
8457	4.888783	0.910396	9.02097	0.019073	0.00248	-0.004578	-0.618896	-0.654297	-0.88501
8458	4.888553	0.9187	9.039124	0.020981	0.000381	-0.01297	-0.623535	-0.6521	-0.876953
8459	4.894605	0.929097	8.96615	0.022888	0.00782	-0.013733	-0.625977	-0.651855	-0.871338
8460	4.893965	0.974398	8.996647	0.021553	0.003052	-0.012207	-0.618896	-0.654297	-0.882324
8461	4.912761	1.002439	8.990626	0.031281	0.012398	-0.002289	-0.623535	-0.6521	-0.879639
8462	4.85038	0.96257	9.039756	0.025177	0.01564	-0.013161	-0.618896	-0.654297	-0.882324
8463	4.857963	0.929091	8.98447	0.024414	0.008583	-0.010681	-0.625732	-0.65625	-0.878906
8464	4.844623	0.932775	9.002867	0.039101	0.011063	-0.025177	-0.625732	-0.654053	-0.87915
8465	4.88223	0.991045	8.990544	0.032806	0.009346	-0.032806	-0.62085	-0.662842	-0.878906
8466	4.89895	1.002222	8.935833	0.051498	0.018311	-0.023079	-0.618896	-0.658447	-0.876709
8467	4.851348	1.009268	8.954124	0.043488	0.020027	-0.009918	-0.621338	-0.654297	-0.876953
8468	4.813059	0.953223	9.003245	0.055885	0.014496	-0.011444	-0.618896	-0.654297	-0.879883
8469	4.814608	0.918223	9.039601	0.045013	0.02079	-0.027466	-0.623535	-0.65625	-0.87915
8470	4.812991	0.911646	9.021528	0.05722	0.009155	-0.016785	-0.625732	-0.660645	-0.870605
8471	4.802808	0.967743	9.051502	0.060272	0.011635	-0.027466	-0.618652	-0.660645	-0.876465
8472	4.777332	1.053231	8.984151	0.050545	0.005722	-0.024414	-0.628174	-0.658447	-0.870605
8473	4.694127	1.096109	9.014186	0.067902	-0.014305	-0.022125	-0.62085	-0.660645	-0.878906
8474	4.695721	1.14516	9.012399	0.056458	-0.027466	-0.01297	-0.623291	-0.658447	-0.876221
8475	4.798792	1.143876	8.977188	0.049591	-0.033379	-0.012207	-0.623291	-0.660645	-0.876221
8476	4.881358	1.135552	8.968724	0.032997	-0.039673	0.001526	-0.625488	-0.666992	-0.875488
8477	4.890081	1.081974	8.971334	0.034332	-0.026512	-0.004578	-0.623047	-0.665039	-0.875732
8478	4.898253	1.072331	8.920988	0.020981	-0.021362	-0.001526	-0.623047	-0.662842	-0.881348
8479	4.88308	1.069388	8.910834	0.028992	-0.005913	0.000763	-0.62085	-0.660645	-0.881592
8480	4.792367	1.071801	8.995435	0.028038	-0.013733	0.002289	-0.625488	-0.664795	-0.870117
8481	4.791306	1.088052	9.002465	0.038147	-0.000572	0.003815	-0.625488	-0.664795	-0.875488
8482	4.871076	1.133414	8.95294	0.02327	-0.008774	-0.003052	-0.623291	-0.662842	-0.873291
8483	4.889239	1.117817	9.051231	0.021362	-0.006676	0.003815	-0.62085	-0.666992	-0.873047
8484	4.847124	1.070612	8.989619	0.017357	-0.008011	0.0	-0.623291	-0.666992	-0.870117
8485	4.816374	1.050721	8.971685	0.022888	-0.015068	0.004578	-0.625488	-0.666992	-0.875488
8486	4.763687	1.083155	9.01287	0.027084	-0.034714	0.008392	-0.625244	-0.669189	-0.87793
8487	4.816695	1.148731	8.995873	0.028229	-0.022697	0.0	-0.622803	-0.673584	-0.872314
8488	4.855544	1.150784	8.939339	0.023842	-0.026703	0.009155	-0.62085	-0.662842	-0.881592
8489	4.883687	1.087128	9.014334	0.021362	-0.01812	0.010681	-0.618652	-0.667236	-0.873291
8490	4.922499	1.09428	8.994649	0.017166	-0.028229	0.014496	-0.625488	-0.666992	-0.872803
8491	4.908164	1.135134	8.965566	0.006104	-0.018883	0.016022	-0.627686	-0.662842	-0.880859
8492	4.879386	1.092363	8.982842	0.00515	-0.018692	0.004578	-0.625488	-0.664795	-0.875488
8493	4.877633	1.086687	8.947219	0.013733	-0.018883	0.014496	-0.625244	-0.673584	-0.874756
8494	4.879822	1.112247	8.988513	0.025558	-0.027847	0.008965	-0.623047	-0.666992	-0.878174
8495	4.883703	1.117396	8.977731	0.017548	-0.01812	0.013733	-0.625488	-0.666992	-0.870117
8496	4.885275	1.148928	8.933916	0.01812	-0.01564	0.008202	-0.622803	-0.671387	-0.87793
8497	4.834881	1.116882	8.959485	0.006866	-0.01812	0.015259	-0.625488	-0.671387	-0.866943
8498	4.806265	1.110969	9.007174	0.011063	-0.020981	0.007439	-0.627441	-0.67334	-0.874512
