PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8488	5.21055	-1.786738	8.615815	0.007057	-0.026703	-0.005531	-0.367432	0.059082	-0.943115
8489	5.232189	-1.769276	8.672357	0.008392	-0.03109	-0.014496	-0.364502	0.054688	-0.948242
8490	5.228599	-1.77394	8.652789	0.012207	-0.022125	-0.008583	-0.362549	0.058838	-0.946289
8491	5.188939	-1.787949	8.617671	0.010681	-0.022697	0.003052	-0.366943	0.052734	-0.945312
8492	5.160414	-1.817265	8.68383	0.015068	-0.021744	-0.010109	-0.360107	0.056641	-0.946289
8493	5.18296	-1.793349	8.678781	0.016785	-0.021935	-0.013733	-0.367188	0.056885	-0.945557
8494	5.20326	-1.785146	8.586333	0.016403	-0.019455	-0.014687	-0.364746	0.054688	-0.945801
8495	5.195311	-1.79928	8.672626	0.022125	-0.025749	-0.011444	-0.367188	0.054932	-0.940186
8496	5.233935	-1.760392	8.683961	0.018883	-0.017548	-0.008583	-0.36499	0.061279	-0.946289
8497	5.225584	-1.714313	8.65435	0.009155	-0.019646	-0.014496	-0.364502	0.05249	-0.948242
8498	5.263963	-1.70699	8.641214	0.008392	-0.018311	-0.004005	-0.367188	0.054932	-0.9375
8499	5.255452	-1.714606	8.557026	0.006104	-0.005913	-0.008392	-0.364746	0.056885	-0.945801
8500	5.206824	-1.830073	8.642384	0.001907	0.002861	0.002098	-0.369629	0.057129	-0.940186
8501	5.176007	-1.836728	8.679156	0.007629	-0.004387	-0.003815	-0.364746	0.054688	-0.943115
8502	5.182708	-1.737945	8.660593	0.011826	-0.008011	-0.010872	-0.360107	0.058838	-0.951904
8503	5.163799	-1.756384	8.722078	0.028229	-0.003624	-0.007629	-0.364502	0.05249	-0.950928
8504	5.207521	-1.723827	8.648506	0.007057	-0.016403	-0.015259	-0.369385	0.050537	-0.942139
8505	5.207527	-1.750942	8.660305	0.012207	-0.026512	-0.009155	-0.364746	0.056885	-0.945801
8506	5.197341	-1.755508	8.659307	0.011826	-0.017166	-0.013924	-0.362061	0.054688	-0.956543
8507	5.219273	-1.696024	8.636159	0.009155	-0.015068	-0.013733	-0.369141	0.050537	-0.944824
8508	5.20835	-1.688469	8.727196	0.013542	-0.010681	-0.007057	-0.364746	0.054688	-0.945801
8509	5.225057	-1.71458	8.654616	0.012207	-0.01049	0.000763	-0.366943	0.052734	-0.942627
8510	5.219821	-1.780539	8.715315	0.011826	-0.008774	-0.008392	-0.369385	0.054932	-0.942627
8511	5.194073	-1.818227	8.648823	0.010681	0.001717	-0.006104	-0.369629	0.059326	-0.950928
8512	5.188445	-1.822489	8.648799	0.022316	-0.010681	-0.009918	-0.361816	0.050293	-0.956299
8513	5.145885	-1.769227	8.672889	0.016022	-0.013542	-0.003815	-0.369385	0.054932	-0.945312
8514	5.189922	-1.663794	8.66628	0.013351	-0.013351	-0.013924	-0.369141	0.046143	-0.939209
8515	5.213091	-1.592584	8.782629	0.005341	-0.014305	-0.007629	-0.368896	0.043945	-0.944336
8516	5.251371	-1.683374	8.665681	0.006294	-0.022888	-0.00248	-0.362305	0.05249	-0.943115
8517	5.212987	-1.751511	8.630058	0.004578	-0.013542	0.0	-0.371582	0.052734	-0.94751
8518	5.202716	-1.769668	8.653284	-0.001144	-0.031662	-0.000763	-0.36499	0.056885	-0.94043
8519	5.176452	-1.775932	8.623904	0.000763	-0.014305	-0.006104	-0.364258	0.048096	-0.945068
8520	5.196614	-1.738457	8.653443	0.00515	-0.024033	-0.016975	-0.362061	0.05249	-0.948486
8521	5.158471	-1.751092	8.623795	0.006104	-0.020409	-0.013733	-0.367188	0.059082	-0.951172
8522	5.215746	-1.719864	8.616263	-0.003052	-0.031662	-0.008392	-0.362061	0.05249	-0.945801
8523	5.231814	-1.696169	8.617615	0.007629	-0.02346	-0.010681	-0.362061	0.05249	-0.951172
8524	5.21567	-1.670942	8.634735	-0.000954	-0.022507	-0.012207	-0.366943	0.052734	-0.947998
8525	5.219729	-1.672097	8.733451	0.003815	-0.027275	-0.003815	-0.366699	0.050537	-0.947754
8526	5.185991	-1.744743	8.69513	-0.001144	-0.03624	-0.016785	-0.376465	0.052979	-0.94458
8527	5.190486	-1.757655	8.683843	-0.002289	-0.055504	-0.009918	-0.369385	0.050537	-0.942139
8528	5.225766	-1.732672	8.632214	0.003624	-0.051117	-0.010872	-0.364502	0.054688	-0.948242
8529	5.214568	-1.65958	8.690217	0.002289	-0.046349	-0.018311	-0.368896	0.046143	-0.947266
8530	5.237935	-1.725829	8.662805	-0.004578	-0.063705	-0.019836	-0.364014	0.046143	-0.950195
8531	5.294274	-1.745131	8.573977	0.003052	-0.056267	-0.01297	-0.366699	0.050537	-0.953125
8532	5.268595	-1.762337	8.620047	0.001335	-0.048447	-0.025177	-0.369141	0.050537	-0.944824
8533	5.269319	-1.732527	8.647647	0.009918	-0.042534	-0.016785	-0.371582	0.050537	-0.94458
8534	5.315583	-1.694712	8.627252	-0.000381	-0.034714	-0.013733	-0.368896	0.043945	-0.944336
8535	5.317579	-1.659562	8.592988	0.005341	-0.030327	-0.013733	-0.366943	0.050537	-0.945068
8536	5.301674	-1.664904	8.60983	-0.004005	-0.021744	-0.014496	-0.366943	0.050537	-0.945068
8537	5.286504	-1.622742	8.642201	0.007629	-0.016594	-0.017548	-0.366943	0.050537	-0.939697
8538	5.263739	-1.682576	8.641329	0.008392	-0.017548	-0.004005	-0.371338	0.04834	-0.952637
8539	5.26801	-1.587087	8.690965	-0.003052	-0.015831	0.001526	-0.371582	0.048584	-0.939209
8540	5.275727	-1.617764	8.683779	0.002861	-0.022507	0.002861	-0.371582	0.052734	-0.94751
8541	5.243396	-1.727568	8.691065	-0.003052	-0.012016	0.005341	-0.373779	0.048584	-0.949707
8542	5.250456	-1.79474	8.67204	0.006485	-0.013351	0.000572	-0.366699	0.046143	-0.944824
8543	5.267557	-1.775955	8.587544	-0.000763	-0.003624	-0.007629	-0.369141	0.04834	-0.94751
8544	5.255828	-1.702583	8.635997	-0.000763	-0.007057	-0.001717	-0.369141	0.04834	-0.94751
8545	5.262004	-1.78243	8.672584	-0.008392	-0.016594	-0.006104	-0.371338	0.044189	-0.946777
8546	5.300293	-1.738963	8.671691	0.012589	-0.017548	-0.017738	-0.371338	0.046387	-0.947021
8547	5.292358	-1.68393	8.624018	0.01297	-0.013542	-0.003052	-0.371338	0.044189	-0.941406
8548	5.262842	-1.731603	8.641833	0.004387	-0.008011	-0.013924	-0.371582	0.048584	-0.941895
8549	5.298123	-1.635187	8.593688	0.009155	-0.00515	-0.006104	-0.364502	0.05249	-0.945557
8550	5.29223	-1.573391	8.618019	0.00515	0.000191	-0.001717	-0.371338	0.044189	-0.944092
8551	5.261104	-1.665627	8.64888	0.016022	0.00248	0.002289	-0.371582	0.050537	-0.949951
8552	5.284921	-1.658461	8.643315	0.011826	0.009727	0.002098	-0.371582	0.050537	-0.947266
8553	5.236626	-1.672097	8.600021	0.009918	0.003242	0.006104	-0.369141	0.04834	-0.944824
8554	5.230269	-1.708498	8.679525	0.002861	0.000572	0.004387	-0.368896	0.041992	-0.941406
8555	5.255014	-1.702969	8.66094	0.003052	0.000954	0.008392	-0.369141	0.044189	-0.938965
8556	5.218215	-1.721275	8.630395	0.005722	-0.000954	0.005341	-0.368896	0.046143	-0.947266
8557	5.261394	-1.71457	8.685306	0.009155	-0.002861	-0.004578	-0.371338	0.050537	-0.952637
8558	5.261929	-1.714122	8.68496	-0.000191	-0.009346	-0.000763	-0.366455	0.043945	-0.947266
8559	5.267655	-1.689847	8.654751	0.016785	-0.006676	-0.003815	-0.369141	0.044189	-0.938965
8560	5.237199	-1.749446	8.636624	0.016594	0.003815	0.002861	-0.373779	0.044189	-0.943848
8561	5.23675	-1.683894	8.62444	0.017548	0.000954	0.003052	-0.368652	0.039795	-0.944092
8562	5.25508	-1.603177	8.667323	0.011826	-0.001907	-0.007629	-0.373779	0.046387	-0.946777
8563	5.224487	-1.623111	8.673249	0.008392	0.003242	-0.002289	-0.366699	0.046143	-0.936768
8564	5.24848	-1.70229	8.679607	-0.000381	0.004768	0.005913	-0.371338	0.044189	-0.941406
8565	5.243128	-1.671778	8.612048	0.012207	-0.004387	-0.002289	-0.380859	0.044434	-0.940674
8566	5.231032	-1.622348	8.636425	0.001335	0.001335	0.000572	-0.371338	0.044189	-0.946777
8567	5.230515	-1.690821	8.624359	0.000763	0.003242	0.006866	-0.364258	0.043945	-0.944824
8568	5.254626	-1.67876	8.642705	-0.000381	0.001335	-0.004005	-0.366455	0.041748	-0.944336
8569	5.255558	-1.696625	8.709486	0.005341	-0.01049	0.003052	-0.364014	0.043945	-0.94751
8570	5.274175	-1.665912	8.684816	0.003624	0.002098	0.003624	-0.374023	0.048584	-0.938965
8571	5.243248	-1.696756	8.672902	-0.004578	-0.005913	-0.008392	-0.366455	0.043945	-0.949951
8572	5.225244	-1.678354	8.629878	0.003433	-0.001717	0.001335	-0.371582	0.050537	-0.947266
8573	5.224875	-1.67747	8.630404	0.015259	-0.003624	-0.01297	-0.366211	0.041748	-0.949707
8574	5.231664	-1.633275	8.672897	0.003815	-0.008774	-0.011444	-0.371338	0.044189	-0.944092
8575	5.21914	-1.660083	8.684936	0.000763	-0.014305	-0.001526	-0.369141	0.04834	-0.942139
8576	5.220065	-1.666378	8.647685	0.0	-0.008965	0.008202	-0.361816	0.045898	-0.942383
8577	5.255436	-1.672138	8.672952	0.003815	-0.006676	-0.002289	-0.366455	0.041748	-0.947021
8578	5.262495	-1.678179	8.67838	-0.000763	-0.016403	0.002289	-0.364014	0.043945	-0.94751
8579	5.261301	-1.653891	8.630359	0.000954	-0.000763	-0.004578	-0.368896	0.043945	-0.949707
8580	5.25541	-1.623441	8.666747	-0.003052	-0.004768	0.002289	-0.364014	0.043945	-0.94751
8581	5.255176	-1.605951	8.679035	-0.006104	-0.004387	0.017548	-0.369141	0.046143	-0.941895
8582	5.22521	-1.674216	8.653978	-0.008583	-0.013542	-0.001717	-0.373779	0.044189	-0.941162
8583	5.237182	-1.684485	8.691202	0.008392	-0.01049	0.010681	-0.366455	0.043945	-0.947266
8584	5.237549	-1.690278	8.678742	0.008202	-0.001907	0.002098	-0.366455	0.043945	-0.94458
8585	5.237239	-1.684836	8.672789	-0.003815	-0.01049	0.003815	-0.366455	0.043945	-0.947266
8586	5.243912	-1.648582	8.64176	0.001717	-0.006294	0.00515	-0.368652	0.039795	-0.944092
8587	5.219305	-1.654839	8.654153	-0.014496	-0.019646	0.006104	-0.371094	0.041992	-0.943848
8588	5.227171	-1.686611	8.658847	-0.009346	-0.024033	0.000572	-0.366455	0.043945	-0.94458
8589	5.255373	-1.67894	8.648441	-0.003052	-0.008202	0.01297	-0.364258	0.043945	-0.944824
8590	5.262362	-1.698598	8.555982	-0.013351	-0.017548	0.011253	-0.364258	0.046143	-0.942383
8591	5.27947	-1.666405	8.618179	-0.000572	0.000763	0.004578	-0.368896	0.043945	-0.949707
8592	5.23689	-1.690893	8.611932	0.001907	-0.005531	-0.003052	-0.368896	0.041992	-0.944092
8593	5.267441	-1.684701	8.642487	0.005341	-0.00515	0.013733	-0.366455	0.046143	-0.950195
8594	5.249901	-1.672345	8.660245	0.008774	-0.016403	0.002861	-0.368896	0.043945	-0.949707
8595	5.255519	-1.611395	8.685053	0.000763	-0.009727	0.003815	-0.366211	0.041748	-0.952393
8596	5.244181	-1.636157	8.666077	-0.002861	-0.012207	0.003815	-0.371338	0.044189	-0.941406
8597	5.267852	-1.648103	8.691063	-0.000763	-0.012779	0.004578	-0.361816	0.043701	-0.947754
8598	5.280847	-1.642592	8.604908	0.000763	-0.011063	0.015068	-0.368896	0.046143	-0.949951
8599	5.267623	-1.684539	8.630201	0.003052	-0.007439	0.003815	-0.369141	0.04834	-0.942139
8600	5.255753	-1.684794	8.605499	0.004005	-0.004196	0.015068	-0.366455	0.043945	-0.947266
8601	5.224591	-1.696852	8.660885	0.008392	-0.002861	0.016785	-0.361816	0.045898	-0.945068
8602	5.224409	-1.709278	8.618112	-0.000191	0.001717	0.003624	-0.373779	0.046387	-0.944092
8603	5.243586	-1.629753	8.672672	0.003815	-0.017357	0.010681	-0.366211	0.037354	-0.946777
8604	5.232398	-1.642108	8.671935	0.004578	-0.009346	0.006676	-0.371582	0.050537	-0.94458
8605	5.237318	-1.617756	8.617799	-0.003815	-0.012779	0.006104	-0.366455	0.043945	-0.947266
8606	5.262747	-1.654881	8.610923	0.006866	-0.016403	0.017357	-0.373291	0.039795	-0.946289
8607	5.298031	-1.581174	8.642401	0.0	-0.006676	0.013733	-0.364258	0.043945	-0.944824
8608	5.279996	-1.636805	8.617622	0.001335	-0.006485	0.013542	-0.368896	0.043945	-0.94165
8609	5.267271	-1.66651	8.599844	0.003052	-0.001335	0.014496	-0.366455	0.041748	-0.944336
8610	5.260976	-1.68546	8.64246	-0.000954	-0.000572	0.01049	-0.371582	0.048584	-0.941895
8611	5.230808	-1.672499	8.636391	0.006104	-0.00515	0.015259	-0.368652	0.041992	-0.949463
8612	5.212903	-1.697191	8.697108	0.002098	-0.008774	0.008392	-0.371338	0.048584	-0.947266
8613	5.242852	-1.642114	8.654775	0.003052	-0.001335	0.015259	-0.368896	0.043945	-0.94165
8614	5.249206	-1.612164	8.617792	-0.000191	-0.01049	0.009727	-0.366455	0.041748	-0.94165
8615	5.255267	-1.623617	8.703514	0.006866	-0.005913	0.014496	-0.366455	0.046143	-0.94751
8616	5.249125	-1.667186	8.672722	-0.01049	0.0	0.010681	-0.364258	0.046143	-0.94751
8617	5.267116	-1.642383	8.673126	-0.009155	0.004005	0.005341	-0.366455	0.046143	-0.952881
8618	5.23606	-1.667758	8.6793	-0.001717	0.004387	0.010681	-0.366699	0.046143	-0.942139
8619	5.278881	-1.67311	8.68556	-0.008392	0.012398	0.014496	-0.368896	0.043945	-0.944336
8620	5.259048	-1.643888	8.673989	0.000572	0.01564	0.020599	-0.368896	0.043945	-0.947021
8621	5.309023	-1.587014	8.576062	0.003815	0.022316	0.009918	-0.366455	0.046143	-0.952881
8622	5.141508	-1.709769	8.601871	-0.003433	0.035095	0.017357	-0.368896	0.041992	-0.944092
8623	5.126231	-1.825449	8.679521	-0.003815	0.013924	0.01297	-0.371338	0.048584	-0.947266
8624	5.186224	-1.648756	8.680017	0.008774	0.006676	0.005341	-0.366699	0.046143	-0.942139
8625	5.127016	-1.697068	8.746245	0.002289	-0.004387	0.015259	-0.366455	0.043945	-0.949951
8626	5.219034	-1.55129	8.678594	-0.00267	-0.011444	0.008202	-0.364014	0.043945	-0.952881
8627	5.23689	-1.593749	8.654606	-0.003052	-0.005913	0.022888	-0.371094	0.039795	-0.943848
8628	5.194644	-1.692613	8.654049	-0.000954	-0.013351	0.014305	-0.364014	0.041748	-0.947266
8629	5.151458	-1.685148	8.733966	-0.001526	-0.005913	0.019836	-0.371338	0.048584	-0.947266
8630	5.188311	-1.673844	8.703107	-0.000191	-0.004768	0.008965	-0.368896	0.04834	-0.949951
8631	5.182392	-1.691309	8.672669	-0.016022	-0.011253	-0.002289	-0.359619	0.048096	-0.948242
8632	5.202113	-1.668437	8.695818	-0.013542	-0.024033	0.009727	-0.368652	0.039795	-0.946777
8633	5.238153	-1.654556	8.678297	-0.010681	-0.03109	0.001526	-0.364014	0.039551	-0.94165
8634	5.204118	-1.692261	8.68254	-0.006104	-0.030899	0.01049	-0.364502	0.048096	-0.942383
8635	5.219569	-1.715015	8.67247	-0.001526	-0.02346	-0.005341	-0.361816	0.045898	-0.942383
8636	5.185012	-1.746301	8.67709	-0.01049	-0.026321	0.01297	-0.364258	0.046143	-0.945068
8637	5.256369	-1.635894	8.684522	-0.005341	-0.028038	-0.003052	-0.366943	0.050537	-0.942383
8638	5.209764	-1.691367	8.689134	-0.005341	-0.02327	0.003052	-0.371582	0.048584	-0.94458
8639	5.262165	-1.64779	8.648144	0.002289	-0.021172	-0.002289	-0.366455	0.046143	-0.94751
8640	5.245744	-1.67854	8.591918	-0.011635	-0.022507	-0.005341	-0.362061	0.048096	-0.945312
8641	5.207366	-1.67282	8.678471	-0.004578	-0.026512	0.009918	-0.366943	0.050537	-0.939697
8642	5.22778	-1.642878	8.62818	0.000381	-0.025558	0.003624	-0.371338	0.046387	-0.944336
8643	5.189056	-1.666134	8.654169	0.001526	-0.024223	-0.002289	-0.368896	0.043945	-0.949707
8644	5.203223	-1.720845	8.659026	0.002098	-0.020981	-0.00248	-0.366943	0.04834	-0.939453
8645	5.238005	-1.623934	8.69672	-0.006866	-0.028038	0.003815	-0.368896	0.04834	-0.949951
8646	5.252209	-1.661617	8.652504	-0.010681	-0.021744	0.005341	-0.368896	0.046143	-0.947266
8647	5.255792	-1.654234	8.684866	0.002289	-0.017357	0.010681	-0.366699	0.043945	-0.941895
8648	5.23298	-1.672959	8.671538	0.000572	-0.02327	0.009155	-0.364258	0.048096	-0.945068
8649	5.255562	-1.654345	8.636154	-0.003052	-0.011253	0.006104	-0.364502	0.048096	-0.942383
8650	5.231845	-1.679186	8.714978	0.004196	-0.008011	0.008965	-0.366699	0.050537	-0.950439
8651	5.225124	-1.721642	8.666592	-0.005341	-0.013542	0.008392	-0.371338	0.046387	-0.949707
8652	5.244616	-1.655164	8.671758	0.001335	-0.018692	0.008202	-0.368896	0.041992	-0.938721
8653	5.206808	-1.715558	8.684904	-0.005341	-0.013542	0.009155	-0.364258	0.048096	-0.950439
8654	5.214207	-1.722137	8.65952	0.004196	-0.020981	0.006676	-0.371338	0.044189	-0.941406
8655	5.237588	-1.66642	8.709222	0.0	-0.018883	0.006104	-0.371338	0.046387	-0.949707
8656	5.226917	-1.654405	8.683789	0.002861	-0.018692	0.003624	-0.366455	0.043945	-0.947266
8657	5.261911	-1.648423	8.71532	-0.005341	-0.017357	0.009155	-0.369141	0.046143	-0.941895
8658	5.263562	-1.65516	8.634789	0.001907	-0.024796	0.008965	-0.366455	0.041748	-0.94165
8659	5.285985	-1.654348	8.691143	-0.000763	-0.009727	0.009918	-0.373535	0.048584	-0.955078
8660	5.201455	-1.722318	8.641558	-0.00248	-0.016403	0.013542	-0.366455	0.046143	-0.950195
8661	5.206869	-1.738997	8.71558	0.008392	-0.012016	-0.005341	-0.368896	0.046143	-0.94458
8662	5.22652	-1.714097	8.659804	0.005341	-0.021362	0.007439	-0.368896	0.043945	-0.94165
8663	5.206792	-1.70913	8.648356	-0.001526	-0.012016	0.003052	-0.369141	0.050537	-0.94751
8664	5.226505	-1.636247	8.671742	0.002098	-0.02327	0.008202	-0.366699	0.04834	-0.94751
8665	5.231783	-1.660615	8.702883	-0.006866	-0.025749	0.006104	-0.373779	0.046387	-0.946777
8666	5.252158	-1.684992	8.671046	0.0103	-0.02327	-0.003242	-0.371582	0.048584	-0.94458
8667	5.261978	-1.641269	8.691062	0.013733	-0.017357	0.000763	-0.371338	0.046387	-0.947021
8668	5.251258	-1.683673	8.622985	0.000191	-0.019836	0.006104	-0.364502	0.04834	-0.934326
8669	5.230693	-1.684477	8.728057	0.005341	-0.000572	0.005341	-0.371338	0.046387	-0.944336
8670	5.193947	-1.721228	8.666996	-0.003624	0.001335	-0.000954	-0.368896	0.046143	-0.949951
8671	5.224808	-1.71508	8.679081	0.000191	-0.004578	0.0	-0.366455	0.041748	-0.947021
8672	5.22532	-1.68475	8.690906	-0.000572	-0.008011	0.002289	-0.371094	0.041992	-0.949219
8674	5.19561	-1.654688	8.696482	-0.003433	-0.018692	0.006485	-0.371094	0.044189	-0.949463
8675	5.237623	-1.648508	8.703022	-0.006866	-0.020409	0.009918	-0.368896	0.046143	-0.952637
8676	5.2635	-1.655863	8.65907	-0.009346	-0.019073	0.009918	-0.373779	0.046387	-0.946777
8677	5.237157	-1.636332	8.660572	-0.007629	-0.009727	0.009918	-0.368896	0.04834	-0.949951
8678	5.25017	-1.710369	8.62328	-0.001144	-0.011826	0.003624	-0.369141	0.050537	-0.944824
8679	5.200605	-1.708924	8.685069	0.004578	-0.01049	0.005341	-0.368896	0.046143	-0.949951
8680	5.231999	-1.665916	8.69667	0.007439	-0.012589	0.002861	-0.373779	0.052979	-0.955322
8681	5.23715	-1.672553	8.617925	-0.005341	-0.007439	-0.001526	-0.373779	0.048584	-0.944336
8682	5.201642	-1.697104	8.67817	0.001144	-0.017929	-0.000191	-0.374023	0.050781	-0.947266
8683	5.219448	-1.671721	8.672652	0.010681	-0.020409	-0.006866	-0.368896	0.041992	-0.941406
8684	5.233762	-1.659293	8.689636	-0.008202	-0.02861	0.000763	-0.371582	0.046387	-0.938965
8685	5.231715	-1.660336	8.721288	0.004578	-0.025749	0.014496	-0.373779	0.044189	-0.941162
8686	5.282408	-1.642416	8.671198	-0.003433	-0.020218	0.001526	-0.368896	0.041992	-0.944092
8687	5.274166	-1.672911	8.654235	-0.003815	-0.019646	0.014496	-0.366455	0.043945	-0.947266
8688	5.245603	-1.662068	8.634422	-0.01545	-0.029755	0.003815	-0.366455	0.046143	-0.950195
8689	5.237501	-1.708919	8.642176	0.003815	-0.016594	0.003815	-0.371094	0.046387	-0.955078
8690	5.232631	-1.660465	8.641289	-0.003815	-0.015259	0.009155	-0.371338	0.044189	-0.946777
8691	5.225165	-1.708754	8.672807	0.009918	-0.014305	0.007629	-0.369141	0.044189	-0.938965
8692	5.281411	-1.65364	8.629207	0.008202	-0.021362	0.012207	-0.368896	0.04834	-0.949951
8693	5.286497	-1.648382	8.648078	-0.005341	-0.021172	0.007629	-0.364014	0.046143	-0.950195
8694	5.245007	-1.661731	8.708135	-0.003815	-0.011826	0.017357	-0.371094	0.044189	-0.949463
8695	5.249722	-1.721185	8.660466	0.001526	-0.016594	0.002289	-0.366455	0.046143	-0.94751
8696	5.226665	-1.648555	8.62896	-0.008965	-0.018311	0.008392	-0.369141	0.04834	-0.939453
8697	5.243896	-1.666488	8.611422	-0.007629	-0.021935	-0.003815	-0.371338	0.046387	-0.944336
8698	5.245834	-1.667238	8.732095	-0.008392	-0.024033	0.00515	-0.368896	0.046143	-0.949951
8699	5.261816	-1.678932	8.611612	-0.003815	-0.015831	0.011444	-0.366699	0.04834	-0.944824
8700	5.262796	-1.667397	8.616918	-0.000191	-0.011063	0.006676	-0.371338	0.044189	-0.946777
8701	5.255826	-1.703173	8.654303	-0.003052	-0.017357	0.006104	-0.371582	0.048584	-0.94458
8702	5.226185	-1.679275	8.677978	-0.003242	-0.005531	0.0	-0.366455	0.046143	-0.952881
8703	5.255686	-1.647898	8.623937	0.003052	-0.013542	0.003052	-0.373535	0.044189	-0.946533
8704	5.232264	-1.696757	8.592685	0.00267	-0.012398	0.003624	-0.371338	0.046387	-0.947021
8705	5.230887	-1.66045	8.636313	0.001526	-0.006676	0.013733	-0.368896	0.046143	-0.949951
8706	5.237627	-1.655254	8.635673	-0.004959	-0.014496	0.012207	-0.368896	0.046143	-0.94458
8707	5.200618	-1.703311	8.672758	-0.005341	-0.011253	0.007629	-0.371094	0.041992	-0.949219
8708	5.225801	-1.673809	8.653668	-0.009537	-0.01049	0.003052	-0.373779	0.046387	-0.949463
8709	5.255529	-1.696872	8.648419	0.001526	-0.01049	0.006104	-0.374023	0.050781	-0.947266
8710	5.244988	-1.678471	8.647354	0.004196	-0.030136	-0.000191	-0.366455	0.041748	-0.947021
8711	5.243784	-1.702908	8.66036	0.000763	-0.020409	0.002289	-0.366455	0.041748	-0.944336
8712	5.226749	-1.672933	8.616671	-0.005913	-0.011444	0.008392	-0.366455	0.043945	-0.947266
8713	5.243531	-1.623377	8.684963	0.006866	-0.015068	0.005341	-0.368896	0.046143	-0.947266
