PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.524011000000001	2.3956020000000002	7.900974000000001	0.003490658503988659	0.019198621771937627	0.003490658503988659	-0.2464	-0.983	-1.061
1.0	5.543631	2.3426280000000004	7.9156889999999995	-0.003490658503988659	0.026179938779914945	0.003490658503988659	-0.2489	-0.9316	-1.0703
2.0	5.5338210000000005	2.359305	7.913727	-0.005235987755982988	0.015707963267948967	-0.005235987755982988	-0.2426	-0.9476	-1.0688
3.0	5.539707	2.3553810000000004	7.925499	0.006981317007977318	0.017453292519943295	-0.003490658503988659	-0.2425	-0.9523	-1.0688
4.0	5.540688	2.349495	7.920594	0.005235987755982988	0.015707963267948967	-0.005235987755982988	-0.2396	-0.9524	-1.0679
5.0	5.5387260000000005	2.346552	7.927461000000001	-0.006981317007977318	0.008726646259971648	-0.0017453292519943296	-0.2368	-0.9624	-1.0679
6.0	5.540688	2.349495	7.917651000000001	-0.005235987755982988	0.017453292519943295	-0.008726646259971648	-0.2326	-0.963	-1.0681
7.000000000000001	5.540688	2.350476	7.918632000000001	-0.0	0.008726646259971648	-0.013962634015954637	-0.2305	-0.9616	-1.0683
8.0	5.5387260000000005	2.351457	7.9156889999999995	-0.003490658503988659	0.022689280275926284	-0.010471975511965976	-0.2299	-0.959	-1.0684
9.0	5.536764000000001	2.349495	7.919613000000001	-0.003490658503988659	0.008726646259971648	-0.005235987755982988	-0.2296	-0.9604	-1.0685
10.0	5.537745	2.349495	7.919613000000001	0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.2309	-0.9615	-1.0687
11.0	5.534802000000001	2.3553810000000004	7.919613000000001	0.0017453292519943296	0.008726646259971648	-0.005235987755982988	-0.2295	-0.9645	-1.0685
12.0	5.534802000000001	2.350476	7.918632000000001	-0.0	0.015707963267948967	0.0	-0.2307	-0.9675	-1.0686
13.0	5.532839999999999	2.350476	7.916670000000001	-0.005235987755982988	0.010471975511965976	0.0	-0.2316	-0.969	-1.0683
14.000000000000002	5.532839999999999	2.351457	7.918632000000001	-0.008726646259971648	0.017453292519943295	0.0	-0.2335	-0.9701	-1.0687
15.0	5.531859	2.3524380000000003	7.9107840000000005	0.003490658503988659	0.031415926535897934	-0.003490658503988659	-0.2368	-0.9674	-1.069
