PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.425448000000001	-0.082404	2.208231	-0.07330382858376185	0.1308996938995747	-0.005235987755982988	0.0236	-0.5357	0.2954
1.0	-9.443106	-0.032373	2.200383	-0.07679448708775051	0.12042771838760874	-0.012217304763960306	0.0225	-0.5385	0.2935
2.0	-9.441144000000001	-0.05886	2.186649	-0.07853981633974483	0.11868238913561441	-0.008726646259971648	0.0226	-0.5383	0.2927
3.0	-9.442125	-0.05297400000000001	2.188611	-0.08028514559173916	0.11868238913561441	-0.003490658503988659	0.0233	-0.5383	0.2923
4.0	-9.440163	-0.063765	2.189592	-0.07330382858376185	0.11344640137963143	0.006981317007977318	0.0237	-0.5394	0.2933
5.0	-9.438201	-0.070632	2.190573	-0.07330382858376185	0.11344640137963143	0.006981317007977318	0.0239	-0.5401	0.2939
6.0	-9.440163	-0.075537	2.189592	-0.0471238898038469	0.12566370614359174	-0.008726646259971648	0.0242	-0.5396	0.2937
7.000000000000001	-9.443106	-0.075537	2.190573	-0.06806784082777885	0.1117010721276371	-0.008726646259971648	0.0239	-0.5395	0.2934
8.0	-9.444087	-0.07848000000000001	2.188611	-0.06806784082777885	0.11693705988362008	-0.003490658503988659	0.0236	-0.5388	0.2951
9.0	-9.44703	-0.08044200000000001	2.185668	-0.07504915783575616	0.11868238913561441	-0.026179938779914945	0.0233	-0.5384	0.2963
10.0	-9.44703	-0.08044200000000001	2.185668	-0.05235987755982989	0.12042771838760874	-0.003490658503988659	0.0234	-0.5384	0.2961
11.0	-9.450954000000001	-0.08436600000000001	2.176839	-0.054105206811824215	0.10821041362364843	0.005235987755982988	0.0235	-0.5385	0.2972
12.0	-9.454878	-0.079461	2.178801	-0.05585053606381855	0.09948376736367678	-0.012217304763960306	0.0236	-0.5382	0.2969
13.0	-9.457821000000001	-0.07749900000000001	2.1797820000000003	-0.05585053606381855	0.09948376736367678	-0.012217304763960306	0.0236	-0.5378	0.2966
14.000000000000002	-9.459783000000002	-0.073575	2.17782	-0.07330382858376185	0.09773843811168245	-0.008726646259971648	0.0234	-0.5371	0.2966
15.0	-9.457821000000001	-0.067689	2.1807630000000002	-0.06806784082777885	0.09599310885968812	-0.013962634015954637	0.0233	-0.5367	0.2981
16.0	-9.454878	-0.063765	2.17782	-0.07504915783575616	0.09599310885968812	-0.005235987755982988	0.0235	-0.5365	0.2993
17.0	-9.450954000000001	-0.062784	2.176839	-0.0715584993317675	0.08028514559173916	-0.013962634015954637	0.0236	-0.5365	0.3001
18.0	-9.450954000000001	-0.05886	2.1748770000000004	-0.07679448708775051	0.09599310885968812	-0.005235987755982988	0.0237	-0.5367	0.2962
19.0	-9.448992	-0.054936000000000006	2.173896	-0.07679448708775051	0.09599310885968812	-0.005235987755982988	0.0239	-0.537	0.2923
20.0	-9.44703	-0.056898	2.176839	-0.07330382858376185	0.09250245035569947	-0.008726646259971648	0.0242	-0.5368	0.293
21.0	-9.443106	-0.057879	2.1846870000000003	-0.059341194567807204	0.10122909661567112	-0.013962634015954637	0.025	-0.5365	0.2916
22.0	-9.439182	-0.062784	2.186649	-0.06283185307179587	0.10821041362364843	-0.0017453292519943296	0.0256	-0.5366	0.2911
23.0	-9.440163	-0.066708	2.194497	-0.06806784082777885	0.10471975511965978	-0.008726646259971648	0.0255	-0.5369	0.2899
24.0	-9.442125	-0.072594	2.204307	-0.08377580409572781	0.09250245035569947	-0.015707963267948967	0.0261	-0.5369	0.2882
25.0	-9.442125	-0.076518	2.203326	-0.0715584993317675	0.08726646259971647	-0.020943951023931952	0.0265	-0.5369	0.2858
26.0	-9.439182	-0.08142300000000001	2.20725	-0.08377580409572781	0.08028514559173916	-0.017453292519943295	0.0265	-0.5371	0.2842
27.0	-9.433296	-0.087309	2.204307	-0.06806784082777885	0.09599310885968812	0.005235987755982988	0.0267	-0.5369	0.2838
28.000000000000004	-9.42741	-0.090252	2.208231	-0.07679448708775051	0.09948376736367678	0.017453292519943295	0.0269	-0.537	0.2864
28.999999999999996	-9.4176	-0.091233	2.208231	-0.06806784082777885	0.10471975511965978	0.0	0.027	-0.5374	0.2892
30.0	-9.409752000000001	-0.087309	2.2092120000000004	-0.06283185307179587	0.1117010721276371	0.0017453292519943296	0.0266	-0.5374	0.2883
31.0	-9.40779	-0.087309	2.2141170000000003	-0.05585053606381855	0.12566370614359174	-0.008726646259971648	0.0259	-0.5376	0.2886
32.0	-9.401904	-0.087309	2.2150980000000002	-0.07330382858376185	0.12566370614359174	-0.010471975511965976	0.0254	-0.5378	0.2896
33.0	-9.391113	-0.087309	2.211174	-0.06283185307179587	0.12566370614359174	-0.015707963267948967	0.0255	-0.5378	0.2918
34.0	-9.380322000000001	-0.082404	2.199402	-0.07679448708775051	0.12740903539558607	-0.010471975511965976	0.0254	-0.538	0.293
35.0	-9.383265000000002	-0.07848000000000001	2.196459	-0.06981317007977318	0.12391837689159739	-0.012217304763960306	0.025	-0.5381	0.2934
36.0	-9.383265000000002	-0.075537	2.199402	-0.06981317007977318	0.12566370614359174	-0.017453292519943295	0.025	-0.5385	0.2941
37.0	-9.389151	-0.06867000000000001	2.203326	-0.07853981633974483	0.12042771838760874	-0.020943951023931952	0.0249	-0.5383	0.2936
38.0	-9.391113	-0.067689	2.200383	-0.07504915783575616	0.12042771838760874	-0.019198621771937627	0.0249	-0.5383	0.2933
39.0	-9.396999000000001	-0.066708	2.201364	-0.06981317007977318	0.13788101090755203	-0.005235987755982988	0.0252	-0.5377	0.293
40.0	-9.406809	-0.063765	2.202345	-0.07504915783575616	0.13962634015954636	-0.0017453292519943296	0.0256	-0.5375	0.2927
41.0	-9.411714	-0.060822	2.198421	-0.08377580409572781	0.13788101090755203	-0.005235987755982988	0.0258	-0.5375	0.2926
42.0	-9.419562	-0.057879	2.195478	-0.08377580409572781	0.13788101090755203	-0.005235987755982988	0.0258	-0.5374	0.2927
43.0	-9.429372	-0.056898	2.182725	-0.09599310885968812	0.12391837689159739	0.006981317007977318	0.026	-0.537	0.292
44.0	-9.440163	-0.055917	2.185668	-0.08552113334772216	0.12391837689159739	0.0	0.0257	-0.5371	0.2917
45.0	-9.453897000000001	-0.061803000000000004	2.189592	-0.0890117918517108	0.11344640137963143	-0.012217304763960306	0.0259	-0.537	0.2895
46.0	-9.465669	-0.061803000000000004	2.183706	-0.10821041362364843	0.10297442586766545	-0.0017453292519943296	0.0258	-0.5367	0.2869
47.0	-9.469593000000001	-0.06572700000000001	2.181744	-0.08552113334772216	0.10471975511965978	-0.010471975511965976	0.0257	-0.5368	0.2897
48.0	-9.474498	-0.069651	2.181744	-0.0942477796076938	0.10995574287564276	-0.005235987755982988	0.0254	-0.5367	0.2913
