PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.486733	-1.0732140000000001	8.091288	-0.017453292519943295	0.013962634015954637	0.012217304763960306	-0.1971	-0.396	-1.7299
1.0	5.511258	-1.083024	8.078535	-0.017453292519943295	0.020943951023931952	0.003490658503988659	-0.2035	-0.3903	-1.7459
2.0	5.506353000000001	-1.0643850000000001	8.080497000000001	-0.015707963267948967	0.013962634015954637	0.008726646259971648	-0.2028	-0.3905	-1.7459
3.0	5.4955620000000005	-1.061442	8.080497000000001	-0.0	0.0017453292519943296	0.006981317007977318	-0.2025	-0.3918	-1.7427
4.0	5.491638	-1.0663470000000002	8.082459	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.2025	-0.393	-1.7444
5.0	5.487714	-1.0643850000000001	8.086383000000001	-0.012217304763960306	0.013962634015954637	0.012217304763960306	-0.2022	-0.3935	-1.7425
6.0	5.487714	-1.061442	8.086383000000001	-0.008726646259971648	0.012217304763960306	0.020943951023931952	-0.2031	-0.3929	-1.741
7.000000000000001	5.484771	-1.060461	8.080497000000001	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.2031	-0.3933	-1.7403
8.0	5.483790000000001	-1.060461	8.081478	-0.020943951023931952	0.031415926535897934	0.010471975511965976	-0.2038	-0.3934	-1.7398
9.0	5.484771	-1.058499	8.085402	-0.006981317007977318	0.0	0.017453292519943295	-0.204	-0.3931	-1.7391
10.0	5.483790000000001	-1.060461	8.08344	-0.006981317007977318	0.0	0.006981317007977318	-0.2041	-0.393	-1.7386
11.0	5.483790000000001	-1.05948	8.085402	-0.017453292519943295	0.0017453292519943296	0.013962634015954637	-0.2044	-0.3933	-1.7385
12.0	5.482809	-1.061442	8.088345	-0.0017453292519943296	0.003490658503988659	0.010471975511965976	-0.2048	-0.3935	-1.7397
13.0	5.482809	-1.05948	8.088345	-0.012217304763960306	0.015707963267948967	0.019198621771937627	-0.2057	-0.3934	-1.7393
14.000000000000002	5.484771	-1.056537	8.089326	-0.019198621771937627	0.015707963267948967	0.012217304763960306	-0.2057	-0.3929	-1.7348
15.0	5.488695	-1.053594	8.088345	-0.003490658503988659	0.008726646259971648	0.008726646259971648	-0.2059	-0.3932	-1.7331
16.0	5.488695	-1.054575	8.090307000000001	-0.015707963267948967	0.020943951023931952	0.017453292519943295	-0.2052	-0.3936	-1.7313
