PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.42544038569333	0.08240152897179184	2.208245828328506	0.020878389306759327	-0.0026462289717928363	0.04999677832850192	-0.0026661588116840664	-0.019211776302703536	0.0027363794374906138	9.61769706886864	3.633152448455611e-05	1.943425608826703	-0.016488203868866784	-0.04737448652448716	-0.16841233117329632	0.0026862888225873817	-0.001311605285788538	-0.006747252585788675	5.486735873934094	-1.073214668728662	8.091294139754142	-0.0051179460659413	-0.015892868728667835	0.00376336975426594	-0.0067068093846188925	0.001944012730851755	0.0007442486080095624	5.524007328612124	2.395594469464327	7.90098491516663	-0.008896436387872263	0.053981804464366456	-0.012491929833316442	0.002190681840193301	0.0036707196532129384	0.00838244451199255
1.0	9.43395821757749	0.06495022804821982	2.1987032488402365	0.012360557422578702	0.014805071951779249	0.040454198840243066	0.001067020544396495	-0.01240324431894976	0.0033896671215202967	9.606271561390995	-0.06515723816831294	2.114298595192148	-0.005062696391065501	0.01781908316831042	0.002460655192156573	-0.0005953559523419357	-0.007958678106726918	-0.006440878194422178	5.495873846818806	-1.0710136542520894	8.085514324139421	0.00402002681881098	-0.013691854252092446	-0.0020164458603539625	-0.002869226668076358	-0.0017269449246858758	-0.0031496283932401577	5.531479015179757	2.373445013511035	7.910852365240907	-0.0014247498202188938	0.031832348511078294	-0.002624479759057174	0.0012675864183751427	0.0030137064588107512	0.006033367811253882
2.0	9.440231302554686	0.0534916912198526	2.1914275765209545	0.006087472445273374	0.026263608780146712	0.033178526520970655	0.002540512532518772	-0.006964473707404681	0.00463333644042125	9.598822947943152	-0.10785962403465624	2.2278967458736765	0.002385917056910582	0.06052146903465508	0.116058805873687	-0.0027736460217300907	-0.01280275422426031	-0.00601883417197102	5.501350075953125	-1.0688071731967765	8.081519874052605	0.00949625595317335	-0.011485373196777162	-0.006010895947156681	-3.5701913871645886e-06	-0.0039022974632701895	-0.005227470154145573	5.537361705763666	2.3562826746422876	7.9185971945101	0.004457940763733979	0.014670009642319118	0.005120349510093989	0.00020438685022231573	0.0020744921733753647	0.003829464718592035
3.0	9.443090473921197	0.05110703903710044	2.1877280931585115	0.0032283010786410193	0.02864826096289905	0.029479043158533547	0.0008228042070830182	-0.0038093581649716658	0.006333084386813883	9.597163498998507	-0.11707950344191756	2.256892709779859	0.004045366001594204	0.06974134844191805	0.14505476977986467	-0.003213877277606687	-0.014878084540370828	-0.0053848985399598285	5.501388806006828	-1.0666236392509563	8.080178926762576	0.009534986006905999	-0.009301839250955684	-0.007351843237254708	0.0012748747213132813	-0.003730899766579082	-0.004668034593370379	5.540742610904033	2.346859482694573	7.922923984757507	0.007838845904136714	0.0052468176945819995	0.009447139757457635	-0.001059399764264923	0.0008769710536970534	0.0017805086083779883
4.0	9.442919548894226	0.05675266517319805	2.187451001698968	0.0033992261055740833	0.023002634826801354	0.029201951698992454	-0.003219021273813168	-0.003100580547499103	0.007556139043798759	9.600184328894029	-0.09797620010275093	2.215429576169266	0.0010245361060236147	0.05063804510275248	0.10359163616926825	-0.0020537640793872147	-0.014396322407640594	-0.004520445823302982	5.496853000084633	-1.0645450896117086	8.081076584220208	0.004999180084723853	-0.0072232896117092205	-0.0064541857797255145	0.0009280399496104294	-0.0013946596586449523	-0.002043698025494562	5.54168616678846	2.344744005294633	7.923800067092444	0.008782401788564173	0.003131340294620064	0.010323222092383207	-0.002424986833478335	-0.00023750783293556126	-0.00020300979944115675
5.0	9.441283870927784	0.06632846976606295	2.189171743770792	0.0050349040721043535	0.013426830233936198	0.030922693770816738	-0.007621965759191468	-0.004228477590016176	0.007225588593429542	9.604874657638284	-0.06722566131994574	2.146361271792924	-0.0036657926383075697	0.01988750631994738	0.03452333179293135	-0.00017716935077807217	-0.012484000781267247	-0.0035617400243391035	5.490490122718016	-1.062710272674224	8.082910434490525	-0.0013636972819008916	-0.005388472674228792	-0.004620335509478708	-0.000489202776618862	0.0018588877751514951	0.001095542042657558	5.54101968174651	2.3470630761410174	7.922323409314412	0.008115916746582649	0.0054504111409919296	0.008846564314385888	-0.003610992940634925	-0.0009297541584682864	-0.00213767230074919
6.0	9.440015732604014	0.0751847437984418	2.1909404615330637	0.0063030423960367225	0.00457055620155718	0.032691411533088334	-0.01067056968076086	-0.006058534057824909	0.005005743170016834	9.608335945428374	-0.04263453036357728	2.093926774629898	-0.007127080428441354	-0.004703624636421844	-0.017911165370082555	0.0011613958367017992	-0.010497621689839596	-0.002814228265643447	5.485246303878603	-1.0612879297192948	8.084332764073613	-0.006607516121335355	-0.003966129719304722	-0.003198005926390265	-0.002059784665835392	0.0042029242196704696	0.003171403888649614	5.539791250669297	2.3503334427078975	7.92010471214685	0.006887485669333523	0.00872077770786923	0.006627867146888257	-0.004250976240419256	-0.0012332160332218431	-0.003797324880792487
7.000000000000001	9.440333873226558	0.08045098144632798	2.1911859130350453	0.005984901773609422	-0.0006956814463289748	0.032936863035071796	-0.011942163347464296	-0.0073511047147393725	0.0017042329926190722	9.60940492452701	-0.03370528032240128	2.0798779377989525	-0.00819605952706447	-0.013632874677598925	-0.031960002201016316	0.0009219987327660037	-0.009339360153724911	-0.0026393667673619177	5.482740464639301	-1.0604134725759646	8.084680826181103	-0.009113355360655231	-0.0030916725759781633	-0.0028499438188363904	-0.00291047769111236	0.004125168568288106	0.003459350247054273	5.5387490582601595	2.3522085017184815	7.91849064261744	0.005845293260178955	0.010595836718455525	0.005013797617535123	-0.0041069524645277735	-0.001618266959809462	-0.004720069151481165
8.0	9.442457565403107	0.08190240232831347	2.189346396668228	0.0038612095970403906	-0.0021471023283143194	0.03109734666825679	-0.012359500782471505	-0.007193922348019876	-0.0011583679412970301	9.608898688184713	-0.03849626965181227	2.0968826663436997	-0.007689823184726234	-0.00884188534818872	-0.014955273656262806	-0.0012030012594783986	-0.009153461227500267	-0.0032445417228058556	5.482757894600965	-1.0601036556180408	8.084179788888344	-0.009095925398986588	-0.002781855618055501	-0.003350981111511754	-0.00261307311091363	0.0012996916134179308	0.002373812969453213	5.538113089373673	2.3521991769065824	7.918025420312176	0.0052093243736940475	0.01058651190655777	0.00454857531228315	-0.0032788444029572465	-0.002625530413978224	-0.004442290353859494
9.0	9.44579917709996	0.08116828968695772	2.185970758195374	0.0005195979000425093	-0.0014129896869583658	0.027721708195400627	-0.013277358192118706	-0.005277054274363304	-0.002322209280944609	9.608521879645114	-0.04758288854046665	2.12040698751355	-0.00731301464510141	0.0002447335404654695	0.008569047513585724	-0.0046199512688099575	-0.009516320060941767	-0.004504482107738507	5.483879281522	-1.0601945764587697	8.083596364689594	-0.007974538477930386	-0.0028727764587844784	-0.003934405310205285	-0.001370529521636252	-0.00310916719464407	0.0010312234877679044	5.537681583031678	2.3512041075418297	7.91840439856752	0.00477781803169965	0.009591442541803547	0.004927553567589155	-0.002240652507973069	-0.004310255850065761	-0.0028286948910456436
