PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.617724	0.0	1.9433610000000001	-0.0645771823237902	0.07504915783575616	-0.027925268031909273	0.9427	-0.4133	-0.1991
1.0	-9.568674000000001	0.17952300000000002	2.4691769999999997	-0.06283185307179587	0.08377580409572781	-0.031415926535897934	0.9384	-0.4126	-0.192
2.0	-9.609876	0.11673900000000001	2.212155	-0.06283185307179587	0.0942477796076938	-0.020943951023931952	0.9394	-0.414	-0.1895
3.0	-9.595161000000001	0.08534699999999999	2.1935160000000002	-0.054105206811824215	0.08203047484373349	-0.027925268031909273	0.9428	-0.4141	-0.1874
4.0	-9.610857000000001	0.06867000000000001	2.125827	-0.06283185307179587	0.08377580409572781	-0.027925268031909273	0.9428	-0.4143	-0.1847
5.0	-9.608895	0.060822	2.119941	-0.059341194567807204	0.09075712110370514	-0.024434609527920613	0.9431	-0.4138	-0.1829
6.0	-9.602028	0.044145	2.11896	-0.059341194567807204	0.08552113334772216	-0.024434609527920613	0.9429	-0.4136	-0.1809
7.000000000000001	-9.609876	0.04905	2.105226	-0.06806784082777885	0.08203047484373349	-0.024434609527920613	0.9422	-0.4137	-0.1794
8.0	-9.607914000000001	0.046107	2.113074	-0.059341194567807204	0.08203047484373349	-0.022689280275926284	0.9421	-0.413	-0.1771
9.0	-9.60399	0.050031000000000006	2.1454470000000003	-0.06283185307179587	0.08203047484373349	-0.024434609527920613	0.9413	-0.4127	-0.1752
10.0	-9.609876	0.056898	2.13858	-0.048869219055841226	0.08552113334772216	-0.026179938779914945	0.9413	-0.4127	-0.1734
11.0	-9.616743	0.028449	2.0640240000000003	-0.048869219055841226	0.08203047484373349	-0.031415926535897934	0.9421	-0.4124	-0.1691
12.0	-9.6138	0.033354	2.074815	-0.048869219055841226	0.09075712110370514	-0.031415926535897934	0.9421	-0.4121	-0.1645
13.0	-9.607914000000001	0.030411	2.096397	-0.05585053606381855	0.08203047484373349	-0.024434609527920613	0.9416	-0.4123	-0.1605
14.000000000000002	-9.606933	0.028449	2.0905110000000002	-0.059341194567807204	0.08203047484373349	-0.024434609527920613	0.942	-0.412	-0.1572
