PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.590719	-3.205908	7.3310130000000004	-0.0017453292519943296	0.003490658503988659	0.008726646259971648	-0.6917	0.2972	-1.0924
1.0	5.568156	-3.1980600000000003	7.3388610000000005	-0.010471975511965976	0.012217304763960306	0.010471975511965976	-0.6847	0.2962	-1.0702
2.0	5.588757	-3.1931550000000004	7.344747000000001	-0.005235987755982988	-0.003490658503988659	0.005235987755982988	-0.6882	0.2976	-1.0862
3.0	5.584833000000001	-3.185307	7.341804	-0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.687	0.2962	-1.1032
4.0	5.587776	-3.182364	7.350633	-0.008726646259971648	0.003490658503988659	0.006981317007977318	-0.6887	0.2976	-1.1045
5.0	5.586795	-3.180402	7.345728	-0.0017453292519943296	0.006981317007977318	0.0	-0.688	0.2978	-1.1026
6.0	5.585814	-3.179421	7.348671	0.005235987755982988	0.003490658503988659	0.003490658503988659	-0.6887	0.2983	-1.0999
7.000000000000001	5.584833000000001	-3.179421	7.345728	-0.0017453292519943296	0.0	0.005235987755982988	-0.6884	0.2979	-1.1014
8.0	5.584833000000001	-3.174516	7.346709000000001	-0.010471975511965976	0.015707963267948967	0.015707963267948967	-0.6886	0.2977	-1.1028
9.0	5.582871000000001	-3.17844	7.342785000000001	0.0017453292519943296	0.005235987755982988	0.010471975511965976	-0.6885	0.2973	-1.1016
10.0	5.58189	-3.1774590000000003	7.342785000000001	-0.008726646259971648	0.008726646259971648	0.015707963267948967	-0.6878	0.2972	-1.101
11.0	5.582871000000001	-3.179421	7.341804	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.6885	0.2971	-1.1034
12.0	5.579928	-3.17844	7.341804	-0.006981317007977318	0.017453292519943295	0.003490658503988659	-0.6877	0.2967	-1.1023
13.0	5.579928	-3.179421	7.339842	-0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.6879	0.2971	-1.0976
14.000000000000002	5.578947	-3.182364	7.335918	0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.6875	0.2965	-1.0964
15.0	5.578947	-3.182364	7.335918	-0.0017453292519943296	0.003490658503988659	0.008726646259971648	-0.6873	0.2964	-1.0957
16.0	5.576004	-3.183345	7.332975000000001	-0.005235987755982988	0.003490658503988659	0.010471975511965976	-0.6862	0.2958	-1.096
17.0	5.5769850000000005	-3.182364	7.334937000000001	-0.005235987755982988	0.0017453292519943296	0.012217304763960306	-0.6861	0.2961	-1.0941
18.0	5.5769850000000005	-3.1872690000000006	7.331994	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.686	0.2962	-1.0924
19.0	5.575023000000001	-3.183345	7.334937000000001	-0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.6859	0.2963	-1.0927
20.0	5.575023000000001	-3.186288	7.331994	-0.0017453292519943296	0.005235987755982988	0.010471975511965976	-0.6863	0.2965	-1.0924
21.0	5.5769850000000005	-3.182364	7.335918	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.6855	0.2961	-1.092
22.0	5.576004	-3.182364	7.331994	-0.0017453292519943296	0.008726646259971648	0.0	-0.6858	0.2959	-1.0922
23.0	5.5769850000000005	-3.181383	7.333956000000001	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.6856	0.2958	-1.0921
24.0	5.574042	-3.179421	7.334937000000001	-0.0	0.005235987755982988	0.003490658503988659	-0.6848	0.2961	-1.0922
25.0	5.573061000000001	-3.179421	7.336899000000001	-0.012217304763960306	0.010471975511965976	0.010471975511965976	-0.6849	0.2964	-1.0926
26.0	5.574042	-3.1774590000000003	7.336899000000001	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.6854	0.2968	-1.0929
27.0	5.574042	-3.176478	7.33788	-0.017453292519943295	0.017453292519943295	0.015707963267948967	-0.6855	0.2964	-1.0927
28.000000000000004	5.576004	-3.1676490000000004	7.339842	-0.012217304763960306	0.0	0.006981317007977318	-0.685	0.2963	-1.0924
28.999999999999996	5.5769850000000005	-3.1774590000000003	7.341804	-0.0	0.013962634015954637	0.006981317007977318	-0.6846	0.2966	-1.0918
30.0	5.5769850000000005	-3.173535	7.339842	-0.010471975511965976	0.0	0.013962634015954637	-0.6851	0.2968	-1.0919
31.0	5.577966	-3.174516	7.340823	-0.006981317007977318	0.003490658503988659	0.008726646259971648	-0.6845	0.2973	-1.0915
32.0	5.576004	-3.169611	7.3437660000000005	-0.008726646259971648	0.015707963267948967	0.006981317007977318	-0.6842	0.2979	-1.0912
33.0	5.577966	-3.161763	7.34769	-0.015707963267948967	-0.003490658503988659	0.006981317007977318	-0.6843	0.298	-1.0887
34.0	5.578947	-3.169611	7.346709000000001	-0.006981317007977318	0.008726646259971648	0.015707963267948967	-0.6847	0.298	-1.084
35.0	5.579928	-3.169611	7.346709000000001	-0.013962634015954637	0.010471975511965976	0.017453292519943295	-0.6839	0.2978	-1.0781
36.0	5.583852	-3.174516	7.3437660000000005	-0.005235987755982988	0.0	0.012217304763960306	-0.6841	0.2981	-1.0703
37.0	5.585814	-3.179421	7.341804	-0.024434609527920613	0.015707963267948967	0.024434609527920613	-0.6839	0.2985	-1.0622
38.0	5.583852	-3.185307	7.340823	-0.0	0.006981317007977318	0.008726646259971648	-0.6839	0.2985	-1.0561
