PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.75798812135632	-1.0948264581183673	0.4611017377811587	-0.032074536356274254	0.03980510311837258	0.017567112781159713	-0.015453117949603622	-0.01594821827086079	0.009332286895836171	9.783488566568943	1.0084804767705435	0.011814072437137654	-0.06702201156886539	0.0074676482294616115	-0.19720759756285877	0.07009537157909237	-0.022807416892052196	-0.01191100826584714	5.59072397943964	-3.205921557335367	7.331007058533666	0.061391054439700755	0.08096308766463303	-0.1210907714663778	-0.01575054810202936	0.03764203074384942	0.061624878135247155	5.985082275491679	2.499583437136359	7.5075874822488196	0.06616972549176692	0.025619157136341122	-0.04573483275120285	-0.008122414246885087	-0.0050491477197838084	0.0061821363508405185
1.0	9.74609694731344	-1.0696181990127651	0.4653514196067621	-0.020183362313430576	0.014596844012764449	0.021816794606763622	-0.02244403970671862	-0.004182324697210784	0.006102685711150378	9.762598809101231	0.9845286876353113	0.10268042060638606	-0.04613225410112697	0.03141943736470241	-0.10634124939361034	0.06399703298246745	-0.0243485425538109	-0.010642192746377016	5.586449017249744	-3.1984991772074998	7.337235770957133	0.05711609224981839	0.08838546779252766	-0.11486205904294162	-0.019599928742634786	0.0373460738657365	0.0610390548289096	5.970848959280302	2.5081654423906325	7.5186820163859895	0.05193640928035831	0.0342011623906275	-0.03464029861400975	-0.011078405150331516	-0.003490046752764072	0.008776122469359708
2.0	9.734556123518914	-1.0500414184875093	0.4674852908520851	-0.008642538518932492	-0.00497993651248968	0.02395066585208701	-0.027274690636402824	0.004085844758219434	0.0025373355511102043	9.747044977004732	0.9660330613358107	0.16401941433967945	-0.03057842200465814	0.04991506366420405	-0.045002255660318506	0.059218396805412445	-0.025345627148956912	-0.009616743801272077	5.583702301685621	-3.191844400506694	7.342489386233896	0.054369376685671086	0.09504024449334815	-0.10960844376618244	-0.021765208780476164	0.037250162890203255	0.05994081663606168	5.960136037713093	2.512741355494908	7.526567547233239	0.04122348771312122	0.03877707549493003	-0.02675476776673627	-0.012864963030990913	-0.002343338899944453	0.010802006364060684
3.0	9.723963212938763	-1.0397154933360373	0.46664181506970215	0.0019503720612187839	-0.015305861663952985	0.023107190069704762	-0.028727716858246762	0.006783180238731709	-0.0013481267674656666	9.739731784646157	0.9558223873747737	0.18131068216880922	-0.023265229646137222	0.060125737625232406	-0.02771098783119074	0.05679548980700753	-0.025513320259498182	-0.009028903258397822	5.583175381305199	-3.186508030966691	7.346093042179155	0.0538424563052082	0.10037661403333938	-0.10600478782090622	-0.0214711885301022	0.03743039731477164	0.058346578906053506	5.954917959709287	2.511403023103123	7.529586557648615	0.036005409709295444	0.03743874310316971	-0.023735757351351344	-0.0127581438148288	-0.001952512780973736	0.011852911307261174
4.0	9.715196166293673	-1.0390561659588535	0.46362001494944655	0.010717418706346534	-0.015965189041128182	0.020085389949450222	-0.027023580199099662	0.004013564521895253	-0.005001790835361511	9.740139764481661	0.9530414507550266	0.16074864908036787	-0.02367320948169445	0.06290667424496532	-0.048273020919633335	0.05722187670575332	-0.024929876063089766	-0.008910945908097219	5.584396873932119	-3.1826804950782726	7.347855789198301	0.0550639489321103	0.10420414992171555	-0.10424204080172178	-0.01924864082864366	0.03782668727293108	0.05692855186439899	5.954905671751709	2.505159135098265	7.528281027548108	0.03599312175170934	0.031194855098321938	-0.025041287451879998	-0.010702458830575615	-0.0024856724215281583	0.011774087312922307
5.0	9.709161239903388	-1.0455083547825939	0.4602830697180766	0.01675234509667494	-0.009513000217386318	0.016748444718080874	-0.023458896332924806	-0.0021441163859362866	-0.007509807994533417	9.745116776338396	0.9542525512699609	0.12283649912392564	-0.028650221338475095	0.0616955737300199	-0.08618517087607569	0.06026265827986361	-0.02400705283439828	-0.00905284977640372	5.586105691723683	-3.1802106667800683	7.34805915331974	0.05677276672369515	0.10667397821986338	-0.10403867668022328	-0.01655969236710638	0.03832450234978919	0.05660920525043731	5.957992819635704	2.4970639615792587	7.524795355169691	0.03908026963571119	0.02309968157931219	-0.028526959830332325	-0.007288042057788108	-0.0038450519387642516	0.010677142174432648
6.0	9.706389270081386	-1.054971847261203	0.45836889014441373	0.019524314918684074	-4.9507738783544613e-05	0.014834265144417573	-0.01954500645649323	-0.008657961576655741	-0.00801906719691414	9.750835500901152	0.9557323061553764	0.08900628972108507	-0.03436894590126312	0.06021581884460352	-0.12001538027891556	0.06497226733350678	-0.023323452922585666	-0.009035550341723254	5.5870338465719165	-3.178749578388361	7.347278730962347	0.05770092157196893	0.10813506661152932	-0.10481909903755193	-0.014914291167154928	0.038879526130106264	0.05789955426502811	5.9614999310920025	2.490315477279886	7.521518392060495	0.04258738109203317	0.01635119727992709	-0.03180392293954427	-0.003480270105631061	-0.005667376314226544	0.008879228079359628
7.000000000000001	9.706728917355015	-1.0636585141890105	0.4584875916787823	0.019184667645011932	0.008637159189014004	0.014952966678784757	-0.01623503576988513	-0.012859365438821305	-0.006181947040688616	9.754660734443386	0.9553723686060274	0.07036774834013274	-0.03819417944350091	0.06057575639396147	-0.1386539216598669	0.06998602121766857	-0.023380775593162657	-0.008429914215741786	5.586584481114084	-3.177934319860481	7.346128977394303	0.057251556114160364	0.10895032513940624	-0.1059688526055568	-0.015024709873133799	0.03958403702629969	0.06045254574990987	5.963451344363576	2.4865578879676087	7.519853420549831	0.044538794363644406	0.012593607967633065	-0.033468894450184326	-0.00022010929021820625	-0.0074770091850496	0.006800647206182974
8.0	9.709346485932961	-1.069473339520905	0.4598902845501781	0.01656709906698423	0.014451984520901314	0.016355659550178883	-0.013690097116226324	-0.013430454518061082	-0.0023851283723866717	9.755918091915182	0.9531225598504705	0.06509997172386332	-0.03945153691527984	0.06282556514952911	-0.14392169827613552	0.07400200331904243	-0.024371620075881898	-0.007086170945429606	5.585019183062406	-3.177521215856693	7.345038847912426	0.05568625806247352	0.10936342914322951	-0.10705898208743939	-0.016491640297313096	0.0406036005495995	0.06316688200876086	5.963222292796515	2.485355015138415	7.5198007281097015	0.04430974279662444	0.011390735138422588	-0.03352158689026616	0.0019305887735200757	-0.008947188818043293	0.00485874640198191
9.0	9.713057789430163	-1.0723427580867286	0.4610413145766435	0.012855795569698764	0.017321403086723596	0.01750668957664265	-0.011611991376697661	-0.010665610637455993	0.0023614967771848103	9.755398053858181	0.9500940239876884	0.06434369914318624	-0.03893149885824933	0.0658541010123144	-0.14467797085681222	0.07622401588663026	-0.02606077470726557	-0.00532481857563966	5.5831249397055345	-3.1774200690769465	7.344139325975672	0.053792014705568915	0.10946457592302922	-0.1079585040242413	-0.018164098334766596	0.04200561568566728	0.06480007723074446	5.961366952350862	2.484957841001136	7.520430437347538	0.042454402350998	0.010993561001128653	-0.03289187765238316	0.0029453910231790103	-0.010104569862847041	0.0033794002581684517
