PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17.0	-9.740349	-0.968247	0.023544	-0.006981317007977318	0.06806784082777885	-0.0017453292519943296	1.0302	0.0941	-0.272
18.0	-9.742311	-0.9711900000000001	0.003924	-0.010471975511965976	0.059341194567807204	0.003490658503988659	1.0309	0.0941	-0.2718
19.0	-9.750159	-0.9623610000000001	-0.006867000000000001	-0.005235987755982988	0.061086523819801536	-0.0017453292519943296	1.0301	0.0942	-0.2718
20.0	-9.746235	-0.972171	-0.001962	-0.012217304763960306	0.059341194567807204	-0.0017453292519943296	1.0296	0.0939	-0.2716
21.0	-9.743292	-0.9790380000000001	0.001962	-0.012217304763960306	0.054105206811824215	0.0	1.0294	0.0933	-0.2718
22.0	-9.737406	-0.977076	0.024525	-0.013962634015954637	0.05235987755982989	-0.008726646259971648	1.0292	0.0936	-0.2716
23.0	-9.749178	-0.9702090000000001	-0.007848	-0.022689280275926284	0.0471238898038469	-0.005235987755982988	1.0292	0.0928	-0.2716
24.0	-9.739368	-0.9859050000000001	-0.014715	-0.026179938779914945	0.05759586531581287	0.0	1.0293	0.0923	-0.2717
25.0	-9.735444	-0.9780570000000001	-0.006867000000000001	-0.026179938779914945	0.05759586531581287	0.0	1.0294	0.0922	-0.2717
26.0	-9.722691000000001	-0.964323	0.037278	-0.03316125578789226	0.04537856055185257	-0.010471975511965976	1.0291	0.0919	-0.2715
27.0	-9.710919	-0.968247	0.061803000000000004	-0.03490658503988659	0.048869219055841226	-0.010471975511965976	1.0294	0.0921	-0.2714
28.000000000000004	-9.700128000000001	-0.9947340000000001	0.047088	-0.031415926535897934	0.06283185307179587	-0.010471975511965976	1.0292	0.0917	-0.2718
28.999999999999996	-9.68247	-1.02024	0.061803000000000004	-0.031415926535897934	0.06283185307179587	-0.010471975511965976	1.0297	0.0914	-0.2717
30.0	-9.686394000000002	-1.031031	0.066708	-0.017453292519943295	0.06806784082777885	-0.015707963267948967	1.0302	0.0918	-0.2716
31.0	-9.704052	-1.025145	0.08829	-0.012217304763960306	0.05759586531581287	-0.012217304763960306	1.0301	0.0923	-0.2714
32.0	-9.718767000000001	-1.0467270000000002	0.053955	-0.010471975511965976	0.048869219055841226	-0.0017453292519943296	1.0303	0.0918	-0.2714
33.0	-9.720729	-1.072233	0.06572700000000001	-0.010471975511965976	0.048869219055841226	-0.0017453292519943296	1.0302	0.0919	-0.2715
34.0	-9.730539	-1.083024	0.063765	-0.0	0.05061454830783556	0.003490658503988659	1.0301	0.0925	-0.2712
35.0	-9.735444	-1.090872	0.070632	-0.008726646259971648	0.038397243543875255	0.005235987755982988	1.0299	0.0927	-0.2712
36.0	-9.750159	-1.084986	0.061803000000000004	-0.006981317007977318	0.038397243543875255	-0.003490658503988659	1.0301	0.0931	-0.2712
37.0	-9.758007000000001	-1.060461	0.096138	-0.003490658503988659	0.03665191429188092	0.0	1.0299	0.0928	-0.2713
38.0	-9.756045	-1.045746	0.13734000000000002	-0.003490658503988659	0.03665191429188092	0.0	1.0296	0.0928	-0.2713
39.0	-9.754083	-1.03005	0.17952300000000002	-0.003490658503988659	0.03665191429188092	0.0	1.0294	0.0928	-0.2713
40.0	-9.742311	-1.012392	0.21385800000000002	-0.003490658503988659	0.03665191429188092	0.0	1.0288	0.0924	-0.2716
41.0	-9.725634	-1.002582	0.218763	-0.003490658503988659	0.03665191429188092	0.0	1.0289	0.0918	-0.2716
42.0	-9.707976	-0.986886	0.254079	-0.003490658503988659	0.03665191429188092	0.0	1.0285	0.0917	-0.2717
43.0	-9.691299	-0.9702090000000001	0.289395	-0.003490658503988659	0.03665191429188092	0.0	1.0282	0.0916	-0.2719
44.0	-9.68247	-0.963342	0.299205	-0.003490658503988659	0.03665191429188092	0.0	1.0278	0.0909	-0.272
45.0	-9.677565000000001	-0.958437	0.299205	-0.003490658503988659	0.03665191429188092	0.0	1.0276	0.0904	-0.2719
46.0	-9.667755000000001	-0.976095	0.306072	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0274	0.0902	-0.2719
47.0	-9.668736	-0.9859050000000001	0.2943	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0279	0.0904	-0.2718
48.0	-9.669717	-0.9957150000000001	0.282528	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0284	0.0906	-0.2716
49.0	-9.670698	-1.0065060000000001	0.26977500000000004	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0288	0.0908	-0.2715
50.0	-9.67266	-1.016316	0.25800300000000004	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0293	0.091	-0.2713
51.0	-9.673641	-1.026126	0.24623100000000003	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0298	0.0912	-0.2712
52.0	-9.674622	-1.036917	0.23347800000000002	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0302	0.0914	-0.271
53.0	-9.675603	-1.0467270000000002	0.221706	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0307	0.0916	-0.2709
54.0	-9.676584000000002	-1.056537	0.209934	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0312	0.0918	-0.2707
55.00000000000001	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
56.00000000000001	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
56.99999999999999	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
57.99999999999999	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
59.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
60.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
61.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
62.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
63.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
64.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
65.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
66.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
67.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
68.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
69.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
70.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
71.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
72.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
73.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
74.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
75.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
76.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
77.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
78.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
79.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
80.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
81.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
82.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
83.0	-9.678546	-1.067328	0.198162	0.0017453292519943296	0.06283185307179587	0.012217304763960306	1.0317	0.0921	-0.2706
84.0	-9.681489000000001	-1.053594	0.203067	-0.0017453292519943296	0.05061454830783556	0.003490658503988659	1.0314	0.0917	-0.268
85.0	-9.685413	-1.0408410000000001	0.20797200000000002	-0.0017453292519943296	0.05061454830783556	0.003490658503988659	1.0311	0.0913	-0.2655
86.0	-9.707976	-1.025145	0.18540900000000002	-0.005235987755982988	0.0471238898038469	0.010471975511965976	1.0315	0.091	-0.265
87.0	-9.722691000000001	-1.004544	0.182466	0.005235987755982988	0.04537856055185257	0.0	1.0308	0.0906	-0.2649
88.0	-9.727596	-0.996696	0.174618	0.013962634015954637	0.05061454830783556	0.006981317007977318	1.0315	0.09	-0.2653
89.0	-9.730539	-0.986886	0.15696000000000002	-0.0	0.048869219055841226	0.0	1.0304	0.0894	-0.2666
90.0	-9.743292	-0.9564750000000001	0.158922	0.006981317007977318	0.048869219055841226	0.0	1.0303	0.0886	-0.2674
91.0	-9.745254	-0.9456840000000001	0.155979	0.008726646259971648	0.048869219055841226	0.003490658503988659	1.0295	0.0873	-0.269
92.0	-9.750159	-0.930969	0.144207	0.012217304763960306	0.03665191429188092	0.005235987755982988	1.0293	0.0867	-0.2699
93.0	-9.749178	-0.911349	0.150093	0.013962634015954637	0.04363323129985824	0.003490658503988659	1.0284	0.0858	-0.2709
94.0	-9.752121	-0.9005580000000001	0.145188	0.006981317007977318	0.04537856055185257	0.0	1.0282	0.0856	-0.2747
95.0	-9.744273	-0.915273	0.129492	0.017453292519943295	0.054105206811824215	-0.0017453292519943296	1.0269	0.0849	-0.278
96.0	-9.723672	-0.9191970000000002	0.13734000000000002	0.006981317007977318	0.054105206811824215	0.0	1.0259	0.0847	-0.2797
97.0	-9.723672	-0.8995770000000001	0.141264	0.006981317007977318	0.05585053606381855	0.0	1.0255	0.0839	-0.2804
98.0	-9.720729	-0.893691	0.135378	0.015707963267948967	0.05585053606381855	0.0017453292519943296	1.0238	0.0839	-0.281
99.0	-9.728577000000001	-0.87309	0.13734000000000002	0.0017453292519943296	0.05585053606381855	0.003490658503988659	1.0233	0.0838	-0.2804
100.0	-9.733482	-0.87309	0.102024	-0.0	0.04537856055185257	0.005235987755982988	1.0225	0.0839	-0.2803
101.0	-9.74133	-0.851508	0.10300500000000001	0.005235987755982988	0.05061454830783556	0.003490658503988659	1.0222	0.0842	-0.2793
102.0	-9.739368	-0.8475840000000001	0.114777	-0.006981317007977318	0.05061454830783556	0.005235987755982988	1.0219	0.0844	-0.2777
103.0	-9.742311	-0.8564130000000001	0.096138	-0.010471975511965976	0.05235987755982989	0.006981317007977318	1.0209	0.0844	-0.276
104.0	-9.749178	-0.844641	0.08142300000000001	-0.003490658503988659	0.054105206811824215	0.003490658503988659	1.0206	0.0846	-0.2735
105.0	-9.752121	-0.817173	0.121644	-0.010471975511965976	0.05235987755982989	0.0	1.0202	0.0848	-0.2697
106.0	-9.763893	-0.80442	0.10791	-0.013962634015954637	0.05235987755982989	0.012217304763960306	1.0203	0.0847	-0.2659
107.0	-9.753102	-0.8093250000000001	0.133416	-0.020943951023931952	0.05235987755982989	0.003490658503988659	1.0206	0.0855	-0.2633
108.0	-9.759969	-0.803439	0.130473	-0.015707963267948967	0.048869219055841226	-0.0017453292519943296	1.0216	0.0852	-0.2573
109.00000000000001	-9.757026000000002	-0.80442	0.150093	-0.029670597283903602	0.04363323129985824	0.0	1.0223	0.0846	-0.2514
110.00000000000001	-9.743292	-0.825021	0.167751	-0.026179938779914945	0.05759586531581287	0.0	1.0222	0.0842	-0.2447
111.00000000000001	-9.74133	-0.8299259999999999	0.18344700000000003	-0.022689280275926284	0.04363323129985824	0.005235987755982988	1.0217	0.0839	-0.2375
112.00000000000001	-9.746235	-0.821097	0.1962	-0.022689280275926284	0.04363323129985824	0.005235987755982988	1.0205	0.083	-0.2316
112.99999999999999	-9.745254	-0.8309070000000001	0.188352	-0.020943951023931952	0.04537856055185257	0.003490658503988659	1.0214	0.0827	-0.227
113.99999999999999	-9.738387000000001	-0.8416980000000001	0.20208600000000002	-0.03316125578789226	0.0471238898038469	-0.010471975511965976	1.0221	0.0821	-0.2241
114.99999999999999	-9.737406	-0.852489	0.188352	-0.026179938779914945	0.05061454830783556	0.0	1.0232	0.0817	-0.2247
115.99999999999999	-9.720729	-0.877014	0.21680100000000002	-0.026179938779914945	0.054105206811824215	-0.0017453292519943296	1.0236	0.0812	-0.2251
117.0	-9.723672	-0.897615	0.17952300000000002	-0.026179938779914945	0.048869219055841226	0.0	1.0236	0.0806	-0.225
118.0	-9.716805	-0.915273	0.18540900000000002	-0.019198621771937627	0.05235987755982989	0.0	1.0239	0.0811	-0.2295
119.0	-9.709938000000001	-0.926064	0.203067	-0.013962634015954637	0.048869219055841226	0.006981317007977318	1.0237	0.0817	-0.2332
120.0	-9.707976	-0.916254	0.23053500000000002	-0.022689280275926284	0.05585053606381855	0.003490658503988659	1.0248	0.0819	-0.2393
121.0	-9.701109	-0.934893	0.214839	-0.031415926535897934	0.04537856055185257	0.008726646259971648	1.0253	0.0822	-0.2468
122.0	-9.705033	-0.938817	0.19423800000000002	-0.022689280275926284	0.05235987755982989	0.006981317007977318	1.0267	0.0826	-0.2546
123.0	-9.710919	-0.9123300000000001	0.21680100000000002	-0.029670597283903602	0.04537856055185257	0.008726646259971648	1.027	0.0823	-0.2606
124.0	-9.698166	-0.9319500000000001	0.229554	-0.022689280275926284	0.05061454830783556	0.006981317007977318	1.0271	0.0826	-0.2659
125.0	-9.701109	-0.927045	0.23347800000000002	-0.010471975511965976	0.05585053606381855	0.003490658503988659	1.0272	0.0824	-0.2691
126.0	-9.706014	-0.9191970000000002	0.23445900000000003	-0.020943951023931952	0.048869219055841226	0.0	1.0272	0.0831	-0.2718
127.0	-9.712881	-0.908406	0.221706	-0.020943951023931952	0.05235987755982989	-0.0017453292519943296	1.0268	0.083	-0.2743
128.0	-9.722691000000001	-0.886824	0.226611	-0.024434609527920613	0.05235987755982989	-0.005235987755982988	1.0269	0.0826	-0.2762
129.0	-9.730539	-0.86328	0.226611	-0.026179938779914945	0.061086523819801536	0.0017453292519943296	1.0267	0.0817	-0.2783
130.0	-9.737406	-0.8554320000000001	0.204048	-0.029670597283903602	0.05759586531581287	0.0017453292519943296	1.0255	0.082	-0.2793
131.0	-9.742311	-0.85347	0.19521900000000003	-0.031415926535897934	0.05235987755982989	0.0017453292519943296	1.0257	0.0813	-0.2792
132.0	-9.73152	-0.8711280000000001	0.18639	-0.029670597283903602	0.05061454830783556	0.0017453292519943296	1.0253	0.0813	-0.2786
133.0	-9.722691000000001	-0.886824	0.17756100000000002	-0.022689280275926284	0.041887902047863905	0.0017453292519943296	1.0243	0.0817	-0.2785
134.0	-9.735444	-0.869166	0.148131	-0.024434609527920613	0.05235987755982989	0.0	1.0239	0.0821	-0.2782
135.0	-9.728577000000001	-0.881919	0.150093	-0.031415926535897934	0.05759586531581287	-0.006981317007977318	1.0227	0.083	-0.2786
136.0	-9.728577000000001	-0.883881	0.121644	-0.03316125578789226	0.059341194567807204	0.0	1.0225	0.0828	-0.2794
137.0	-9.7119	-0.8829	0.169713	-0.03665191429188092	0.05061454830783556	-0.012217304763960306	1.0223	0.0827	-0.2787
138.0	-9.69228	-0.897615	0.19423800000000002	-0.029670597283903602	0.061086523819801536	-0.013962634015954637	1.0216	0.0829	-0.2798
139.0	-9.675603	-0.9280260000000001	0.190314	-0.029670597283903602	0.061086523819801536	-0.013962634015954637	1.0225	0.0838	-0.2816
140.0	-9.675603	-0.949608	0.18344700000000003	-0.022689280275926284	0.06981317007977318	-0.026179938779914945	1.0234	0.0837	-0.2808
141.0	-9.684432000000001	-0.958437	0.187371	-0.013962634015954637	0.0645771823237902	-0.022689280275926284	1.0232	0.0839	-0.2787
142.0	-9.696204	-0.965304	0.20797200000000002	-0.005235987755982988	0.06981317007977318	-0.027925268031909273	1.0236	0.0842	-0.2818
143.0	-9.704052	-0.983943	0.204048	-0.003490658503988659	0.06283185307179587	-0.024434609527920613	1.024	0.0839	-0.2827
144.0	-9.705033	-1.0084680000000001	0.210915	-0.006981317007977318	0.059341194567807204	-0.031415926535897934	1.0241	0.0839	-0.281
145.0	-9.717786	-1.018278	0.181485	-0.006981317007977318	0.059341194567807204	-0.031415926535897934	1.0259	0.0842	-0.2792
146.0	-9.734463	-1.0192590000000001	0.188352	0.0017453292519943296	0.05235987755982989	-0.038397243543875255	1.0259	0.0842	-0.2768
147.0	-9.758988	-1.0378980000000002	0.14715	-0.0	0.054105206811824215	-0.05061454830783556	1.0261	0.0846	-0.2766
148.0	-9.786456000000001	-1.021221	0.155979	-0.010471975511965976	0.041887902047863905	-0.04014257279586958	1.0267	0.0849	-0.2775
149.0	-9.805095000000001	-1.0172970000000001	0.14322600000000002	-0.020943951023931952	0.03490658503988659	-0.03490658503988659	1.026	0.0838	-0.2774
150.0	-9.797247	-0.999639	0.19521900000000003	-0.029670597283903602	0.031415926535897934	-0.027925268031909273	1.0264	0.0839	-0.278
151.0	-9.783513000000001	-0.9888480000000001	0.21385800000000002	-0.029670597283903602	0.027925268031909273	-0.03490658503988659	1.0279	0.0853	-0.2797
152.0	-9.774684	-0.986886	0.199143	-0.04014257279586958	0.041887902047863905	-0.038397243543875255	1.0268	0.0851	-0.276
153.0	-9.774684	-0.968247	0.24034500000000003	-0.03665191429188092	0.0471238898038469	-0.03316125578789226	1.0283	0.0862	-0.2761
154.0	-9.769779	-0.975114	0.277623	-0.04014257279586958	0.04537856055185257	-0.026179938779914945	1.0275	0.0856	-0.2768
155.0	-9.767817	-0.9888480000000001	0.29724300000000003	-0.03665191429188092	0.041887902047863905	-0.024434609527920613	1.0278	0.0861	-0.2784
156.0	-9.747216000000002	-1.024164	0.32471099999999997	-0.029670597283903602	0.04014257279586958	-0.024434609527920613	1.0269	0.0856	-0.2798
157.0	-9.727596	-1.034955	0.36591300000000004	-0.026179938779914945	0.03665191429188092	-0.017453292519943295	1.0282	0.0865	-0.2806
158.0	-9.697185000000001	-1.100682	0.348255	-0.003490658503988659	0.022689280275926284	-0.012217304763960306	1.0269	0.0861	-0.2775
159.0	-9.691299	-1.1458080000000002	0.32667300000000005	0.013962634015954637	0.031415926535897934	-0.0017453292519943296	1.0279	0.0877	-0.2758
160.0	-9.695223	-1.215459	0.26487	0.026179938779914945	0.0471238898038469	0.003490658503988659	1.0264	0.0876	-0.2753
161.0	-9.710919	-1.2576420000000001	0.24525000000000002	0.03665191429188092	0.04014257279586958	0.0	1.026	0.0873	-0.2748
162.0	-9.710919	-1.308654	0.24623100000000003	0.04363323129985824	0.03665191429188092	-0.005235987755982988	1.0262	0.0872	-0.2754
163.0	-9.710919	-1.3567230000000001	0.20012400000000002	0.041887902047863905	0.03316125578789226	-0.0017453292519943296	1.0259	0.0879	-0.2741
164.0	-9.715824	-1.3861530000000002	0.15696000000000002	0.041887902047863905	0.03316125578789226	-0.0017453292519943296	1.0267	0.0892	-0.2745
165.0	-9.709938000000001	-1.395963	0.133416	0.06981317007977318	0.015707963267948967	0.022689280275926284	1.0265	0.0886	-0.2737
166.0	-9.706014	-1.3714380000000002	0.14322600000000002	0.08552113334772216	0.015707963267948967	0.022689280275926284	1.0264	0.0882	-0.2737
167.0	-9.698166	-1.370457	0.139302	0.08552113334772216	0.015707963267948967	0.022689280275926284	1.0251	0.0869	-0.2736
168.0	-9.719748000000001	-1.3518180000000002	0.114777	0.07679448708775051	0.03490658503988659	0.029670597283903602	1.0248	0.0868	-0.2735
169.0	-9.735444	-1.341027	0.115758	0.06283185307179587	0.031415926535897934	0.03490658503988659	1.025	0.0866	-0.2733
170.0	-9.743292	-1.3066920000000002	0.13439700000000002	0.06283185307179587	0.012217304763960306	0.04363323129985824	1.0248	0.086	-0.2731
171.0	-9.742311	-1.2870720000000002	0.136359	0.08377580409572781	-0.0017453292519943296	0.05759586531581287	1.0246	0.0859	-0.2734
172.0	-9.744273	-1.2429270000000001	0.157941	0.08726646259971647	-0.005235987755982988	0.06806784082777885	1.0243	0.086	-0.273
173.0	-9.740349	-1.222326	0.182466	0.08203047484373349	-0.012217304763960306	0.0715584993317675	1.0243	0.0849	-0.2733
174.0	-9.735444	-1.198782	0.22268700000000002	0.09599310885968812	-0.012217304763960306	0.07504915783575616	1.0233	0.0831	-0.2735
175.0	-9.751140000000001	-1.1889720000000001	0.277623	0.09773843811168245	-0.013962634015954637	0.08377580409572781	1.023	0.083	-0.274
176.0	-9.773703	-1.2125160000000001	0.31293899999999997	0.1308996938995747	-0.010471975511965976	0.0942477796076938	1.0223	0.0825	-0.2742
177.0	-9.821772000000001	-1.2399840000000002	0.327654	0.15009831567151233	-0.022689280275926284	0.10122909661567112	1.0232	0.0826	-0.2746
178.0	-9.850221000000001	-1.262547	0.425754	0.19722220547535926	-0.03665191429188092	0.11344640137963143	1.0228	0.0815	-0.2749
179.0	-9.858069	-1.312578	0.51993	0.2617993877991494	-0.05061454830783556	0.12391837689159739	1.022	0.0809	-0.2753
180.0	-9.864936	-1.3675140000000001	0.623916	0.34033920413889424	-0.07679448708775051	0.1291543646475804	1.0211	0.0795	-0.2757
181.0	-9.853164	-1.4479560000000002	0.722997	0.43458698374658805	-0.09599310885968812	0.13439035240356337	1.0211	0.0778	-0.2766
182.0	-9.841392	-1.522512	0.777933	0.5358160803622591	-0.13788101090755203	0.10821041362364843	1.0205	0.0762	-0.2772
183.0	-9.808038000000002	-1.5941250000000002	0.8328690000000001	0.6161012259539983	-0.15009831567151233	0.08203047484373349	1.0198	0.0745	-0.2777
184.0	-9.787437	-1.622574	0.8985960000000001	0.6876597252857658	-0.15009831567151233	0.038397243543875255	1.0188	0.0727	-0.278
185.0	-9.740349	-1.6529850000000001	0.9123300000000001	0.7173303225696694	-0.158824961931484	0.019198621771937627	1.0181	0.0707	-0.2787
186.0	-9.704052	-1.627479	0.9142920000000001	0.7400196028455958	-0.158824961931484	-0.020943951023931952	1.0172	0.0692	-0.2791
187.0	-9.642249	-1.598049	0.935874	0.7400196028455958	-0.158824961931484	-0.020943951023931952	1.0149	0.0671	-0.2792
188.0	-9.583389	-1.560771	0.907425	0.7400196028455958	-0.158824961931484	-0.020943951023931952	1.014	0.0659	-0.2795
189.0	-9.536301	-1.494063	0.884862	0.7400196028455958	-0.158824961931484	-0.020943951023931952	1.0117	0.0636	-0.2792
190.0	-9.495099	-1.428336	0.84366	0.7400196028455958	-0.158824961931484	-0.020943951023931952	1.0112	0.0631	-0.2796
191.0	-9.473517000000001	-1.342008	0.806382	0.7400196028455958	-0.158824961931484	-0.020943951023931952	1.0089	0.0619	-0.2791
192.0	-9.444087	-1.0859670000000001	0.6533460000000001	0.4380776422505767	-0.05759586531581287	-0.17453292519943295	1.0084	0.0611	-0.2793
193.0	-9.457821000000001	-0.8573940000000001	0.46401300000000006	0.35255650890285456	-0.024434609527920613	-0.15533430342749532	1.008	0.0604	-0.2795
194.0	-9.500004	-0.612144	0.346293	0.2775073510670984	-0.005235987755982988	-0.11344640137963143	1.0083	0.0604	-0.2797
195.0	-9.588294000000001	-0.422811	0.133416	0.2059488517353309	-0.008726646259971648	-0.07853981633974483	1.0082	0.0602	-0.28
196.0	-9.645192	-0.244269	0.041202	0.1413716694115407	0.0	-0.04537856055185257	1.0087	0.06	-0.2802
197.0	-9.715824	-0.11673900000000001	-0.111834	0.09948376736367678	0.010471975511965976	-0.010471975511965976	1.0102	0.0601	-0.2806
198.0	-9.789399000000001	-0.008829	-0.25506	0.06283185307179587	-0.005235987755982988	0.012217304763960306	1.0105	0.0596	-0.2812
199.0	-9.854145	0.07161300000000001	-0.396324	0.05585053606381855	0.003490658503988659	0.04363323129985824	1.0115	0.0595	-0.282
200.0	-9.935568	0.16677000000000003	-0.554265	0.04014257279586958	0.017453292519943295	0.05061454830783556	1.0114	0.0589	-0.2823
200.99999999999997	-10.024839	0.226611	-0.704358	0.026179938779914945	0.010471975511965976	0.06283185307179587	1.0127	0.0588	-0.2834
202.0	-10.129806	0.10692900000000001	-0.713187	0.026179938779914945	0.010471975511965976	0.06283185307179587	1.0137	0.0589	-0.2841
202.99999999999997	-10.220058000000002	0.047088	-0.639612	0.026179938779914945	-0.012217304763960306	0.0942477796076938	1.0134	0.0585	-0.2849
