PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50.0	5.929164000000001	2.450538	7.5370230000000005	-0.0	0.0017453292519943296	-0.029670597283903602	-0.4006	-0.4775	-1.0638
51.0	5.934069	2.4554430000000003	7.5370230000000005	0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3985	-0.4781	-1.0637
52.0	5.930145	2.465253	7.5321180000000005	0.0017453292519943296	0.0	-0.022689280275926284	-0.3981	-0.4775	-1.0639
53.0	5.933088000000001	2.463291	7.538004	0.0017453292519943296	0.006981317007977318	-0.015707963267948967	-0.3987	-0.4775	-1.0637
54.0	5.933088000000001	2.466234	7.533099000000001	0.012217304763960306	-0.005235987755982988	-0.026179938779914945	-0.3983	-0.4802	-1.0638
55.00000000000001	5.930145	2.4750630000000005	7.535061000000001	0.012217304763960306	-0.005235987755982988	-0.026179938779914945	-0.398	-0.4823	-1.0646
56.00000000000001	5.933088000000001	2.467215	7.533099000000001	0.017453292519943295	-0.012217304763960306	-0.04363323129985824	-0.3987	-0.4792	-1.0646
56.99999999999999	5.93505	2.4701580000000005	7.53408	0.017453292519943295	-0.005235987755982988	-0.031415926535897934	-0.3971	-0.481	-1.0646
57.99999999999999	5.937993	2.473101	7.536042	0.031415926535897934	-0.012217304763960306	-0.022689280275926284	-0.3952	-0.4803	-1.0647
59.0	5.939955	2.4770250000000003	7.53408	0.031415926535897934	-0.012217304763960306	-0.022689280275926284	-0.3953	-0.4803	-1.0651
60.0	5.951727000000001	2.474082	7.5370230000000005	0.024434609527920613	-0.015707963267948967	-0.031415926535897934	-0.394	-0.4788	-1.0651
61.0	5.9556510000000005	2.474082	7.5321180000000005	0.020943951023931952	-0.0017453292519943296	-0.03490658503988659	-0.3964	-0.4778	-1.0651
62.0	5.967423	2.4750630000000005	7.536042	0.013962634015954637	-0.0017453292519943296	-0.03316125578789226	-0.3989	-0.4778	-1.0644
63.0	5.970366	2.483892	7.530156	0.013962634015954637	0.008726646259971648	-0.029670597283903602	-0.3995	-0.4777	-1.0641
64.0	5.975271	2.488797	7.5321180000000005	0.005235987755982988	0.008726646259971648	-0.03316125578789226	-0.4008	-0.4762	-1.0638
65.0	5.975271	2.488797	7.536042	0.006981317007977318	0.006981317007977318	-0.031415926535897934	-0.3997	-0.4771	-1.063
66.0	5.978214000000001	2.493702	7.533099000000001	0.017453292519943295	0.006981317007977318	-0.03490658503988659	-0.4002	-0.478	-1.0628
67.0	5.979195000000001	2.492721	7.529175	0.012217304763960306	0.0017453292519943296	-0.038397243543875255	-0.4034	-0.4789	-1.0623
68.0	5.978214000000001	2.498607	7.526232	0.010471975511965976	0.015707963267948967	-0.031415926535897934	-0.4071	-0.4793	-1.0617
69.0	5.975271	2.5025310000000003	7.526232	0.006981317007977318	-0.003490658503988659	-0.022689280275926284	-0.4096	-0.4813	-1.0612
70.0	5.966442	2.508417	7.520346	0.008726646259971648	0.0017453292519943296	-0.020943951023931952	-0.4117	-0.4841	-1.0609
71.0	5.961537000000001	2.5103790000000004	7.519365	0.008726646259971648	0.0017453292519943296	-0.020943951023931952	-0.4116	-0.4857	-1.0605
72.0	5.95467	2.5113600000000003	7.517403	-0.0	-0.003490658503988659	-0.027925268031909273	-0.4088	-0.4886	-1.0607
73.0	5.956632	2.517246	7.517403	-0.0	0.005235987755982988	-0.015707963267948967	-0.4077	-0.49	-1.0608
74.0	5.957612999999999	2.5201890000000002	7.512498000000001	-0.0017453292519943296	0.020943951023931952	-0.022689280275926284	-0.4063	-0.4902	-1.0604
75.0	5.9634990000000005	2.5290179999999998	7.5066120000000005	0.003490658503988659	0.020943951023931952	-0.019198621771937627	-0.4091	-0.4895	-1.0604
76.0	5.958594000000001	2.525094	7.5066120000000005	-0.006981317007977318	0.017453292519943295	-0.013962634015954637	-0.4086	-0.4894	-1.0603
77.0	5.959575000000001	2.522151	7.511517	-0.0	0.013962634015954637	-0.013962634015954637	-0.408	-0.488	-1.0604
78.0	5.959575000000001	2.519208	7.509555	-0.003490658503988659	0.019198621771937627	-0.020943951023931952	-0.407	-0.4891	-1.0607
79.0	5.961537000000001	2.5201890000000002	7.502688000000001	-0.0017453292519943296	0.019198621771937627	-0.013962634015954637	-0.4044	-0.4895	-1.0603
80.0	5.9634990000000005	2.52117	7.509555	-0.012217304763960306	0.012217304763960306	-0.015707963267948967	-0.4043	-0.4885	-1.0606
81.0	5.96448	2.519208	7.509555	-0.010471975511965976	0.006981317007977318	-0.010471975511965976	-0.4022	-0.487	-1.0607
82.0	5.965461	2.519208	7.510536	-0.013962634015954637	0.022689280275926284	-0.019198621771937627	-0.4008	-0.4837	-1.0609
83.0	5.961537000000001	2.516265	7.503669	-0.006981317007977318	0.015707963267948967	-0.019198621771937627	-0.4	-0.4826	-1.0611
84.0	5.960556	2.5113600000000003	7.5066120000000005	-0.008726646259971648	0.017453292519943295	-0.010471975511965976	-0.4006	-0.4818	-1.0613
85.0	5.958594000000001	2.5113600000000003	7.504650000000001	-0.020943951023931952	0.013962634015954637	-0.012217304763960306	-0.3979	-0.4795	-1.0612
86.0	5.962518	2.517246	7.505631	-0.020943951023931952	0.020943951023931952	-0.006981317007977318	-0.3975	-0.4801	-1.0612
87.0	5.9634990000000005	2.5113600000000003	7.500726	-0.024434609527920613	0.03490658503988659	-0.012217304763960306	-0.3979	-0.4783	-1.0612
88.0	5.9634990000000005	2.5035119999999997	7.502688000000001	-0.022689280275926284	0.03316125578789226	-0.017453292519943295	-0.3961	-0.4752	-1.0612
89.0	5.96448	2.4995880000000006	7.507593	-0.019198621771937627	0.024434609527920613	-0.015707963267948967	-0.3996	-0.4754	-1.0614
90.0	5.966442	2.496645	7.499745	-0.0	0.005235987755982988	-0.019198621771937627	-0.3987	-0.4742	-1.0613
91.0	5.965461	2.497626	7.501707000000001	-0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.4002	-0.4731	-1.0612
92.0	5.96448	2.497626	7.508574	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.4012	-0.4749	-1.0611
93.0	5.96448	2.498607	7.520346	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.4017	-0.4764	-1.0613
94.0	5.965461	2.498607	7.519365	-0.013962634015954637	0.005235987755982988	-0.017453292519943295	-0.403	-0.4778	-1.061
95.0	5.9634990000000005	2.495664	7.519365	-0.008726646259971648	0.017453292519943295	-0.005235987755982988	-0.4052	-0.4802	-1.0612
96.0	5.962518	2.493702	7.5242700000000005	-0.013962634015954637	0.006981317007977318	-0.015707963267948967	-0.4065	-0.4818	-1.0613
97.0	5.9634990000000005	2.497626	7.527213000000001	-0.008726646259971648	0.012217304763960306	-0.024434609527920613	-0.4067	-0.481	-1.0619
98.0	5.962518	2.5025310000000003	7.525251000000001	-0.0	0.0017453292519943296	-0.019198621771937627	-0.4065	-0.4843	-1.0617
99.0	5.959575000000001	2.498607	7.5242700000000005	-0.012217304763960306	0.0	-0.027925268031909273	-0.4055	-0.4835	-1.0624
100.0	5.959575000000001	2.5035119999999997	7.53408	-0.0	0.0	-0.012217304763960306	-0.4075	-0.4842	-1.0622
101.0	5.96448	2.496645	7.538004	-0.0017453292519943296	-0.010471975511965976	-0.026179938779914945	-0.4067	-0.4855	-1.0622
102.0	5.965461	2.488797	7.526232	0.0017453292519943296	0.008726646259971648	-0.020943951023931952	-0.4076	-0.4863	-1.0624
103.0	5.966442	2.488797	7.516422	0.0017453292519943296	0.0	-0.017453292519943295	-0.4087	-0.4842	-1.0625
104.0	5.9684040000000005	2.488797	7.515441	-0.003490658503988659	0.0	-0.020943951023931952	-0.4063	-0.4859	-1.063
105.0	5.969385000000001	2.486835	7.515441	-0.005235987755982988	0.005235987755982988	-0.020943951023931952	-0.4067	-0.4855	-1.0632
106.0	5.97429	2.4897780000000003	7.515441	-0.0	-0.006981317007977318	-0.026179938779914945	-0.4098	-0.4837	-1.0635
107.0	5.972328	2.495664	7.511517	0.0017453292519943296	0.006981317007977318	-0.022689280275926284	-0.4107	-0.4868	-1.0632
108.0	5.973309	2.495664	7.510536	-0.005235987755982988	-0.005235987755982988	-0.027925268031909273	-0.4134	-0.4843	-1.0633
109.00000000000001	5.979195000000001	2.497626	7.5066120000000005	-0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.4141	-0.4828	-1.063
110.00000000000001	5.979195000000001	2.493702	7.494840000000001	-0.006981317007977318	0.003490658503988659	-0.024434609527920613	-0.4103	-0.4868	-1.0628
111.00000000000001	5.976252	2.496645	7.486992	-0.010471975511965976	0.029670597283903602	-0.026179938779914945	-0.409	-0.4871	-1.0625
112.00000000000001	5.97429	2.498607	7.486992	-0.010471975511965976	0.029670597283903602	-0.026179938779914945	-0.4073	-0.4865	-1.0619
112.99999999999999	5.97429	2.494683	7.484049000000001	-0.015707963267948967	0.020943951023931952	-0.017453292519943295	-0.4076	-0.488	-1.0615
113.99999999999999	5.969385000000001	2.497626	7.483068	-0.005235987755982988	0.026179938779914945	-0.027925268031909273	-0.4069	-0.4851	-1.0611
114.99999999999999	5.97429	2.5005690000000005	7.488954	-0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.4038	-0.4844	-1.0607
115.99999999999999	5.972328	2.5025310000000003	7.484049000000001	-0.015707963267948967	0.022689280275926284	-0.022689280275926284	-0.3986	-0.4847	-1.0601
117.0	5.973309	2.4995880000000006	7.486011	-0.017453292519943295	0.019198621771937627	-0.010471975511965976	-0.3972	-0.4841	-1.0598
118.0	5.969385000000001	2.5054740000000004	7.486011	-0.015707963267948967	0.027925268031909273	-0.012217304763960306	-0.3981	-0.4837	-1.06
119.0	5.970366	2.494683	7.495821	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.4	-0.4831	-1.0596
120.0	5.9684040000000005	2.493702	7.498764	-0.003490658503988659	0.012217304763960306	-0.013962634015954637	-0.401	-0.4792	-1.0599
121.0	5.9684040000000005	2.498607	7.505631	-0.008726646259971648	0.008726646259971648	-0.015707963267948967	-0.4039	-0.4793	-1.0601
122.0	5.969385000000001	2.497626	7.507593	-0.012217304763960306	0.015707963267948967	-0.019198621771937627	-0.4041	-0.4797	-1.0602
123.0	5.966442	2.5015500000000004	7.517403	-0.005235987755982988	0.006981317007977318	-0.022689280275926284	-0.4033	-0.4808	-1.0602
124.0	5.966442	2.5005690000000005	7.520346	-0.013962634015954637	0.0	-0.022689280275926284	-0.4045	-0.4833	-1.06
125.0	5.966442	2.496645	7.517403	-0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.4054	-0.4857	-1.0602
126.0	5.966442	2.492721	7.517403	-0.027925268031909273	0.017453292519943295	-0.017453292519943295	-0.4078	-0.4848	-1.0605
127.0	5.967423	2.483892	7.5242700000000005	-0.012217304763960306	0.013962634015954637	-0.026179938779914945	-0.4061	-0.4859	-1.0607
128.0	5.969385000000001	2.4721200000000003	7.527213000000001	-0.006981317007977318	0.008726646259971648	-0.022689280275926284	-0.4062	-0.4902	-1.06
129.0	5.9684040000000005	2.483892	7.522308000000001	-0.0	0.013962634015954637	-0.026179938779914945	-0.4043	-0.4924	-1.0603
130.0	5.973309	2.478987	7.523289000000001	0.0017453292519943296	0.008726646259971648	-0.022689280275926284	-0.4038	-0.4912	-1.0602
131.0	5.972328	2.478987	7.520346	-0.0017453292519943296	0.012217304763960306	-0.026179938779914945	-0.4022	-0.488	-1.0603
132.0	5.977233	2.483892	7.527213000000001	-0.0	0.013962634015954637	-0.020943951023931952	-0.4036	-0.4874	-1.0606
133.0	5.995872	2.48193	7.521327000000001	-0.027925268031909273	0.024434609527920613	-0.015707963267948967	-0.405	-0.4864	-1.061
134.0	6.005682	2.496645	7.518384	-0.059341194567807204	0.09599310885968812	0.0017453292519943296	-0.4044	-0.4847	-1.0611
135.0	6.00372	2.522151	7.518384	-0.07853981633974483	0.12566370614359174	0.010471975511965976	-0.4047	-0.4802	-1.0614
136.0	6.001758000000001	2.531961	7.521327000000001	-0.08726646259971647	0.1117010721276371	0.019198621771937627	-0.4052	-0.4781	-1.0616
137.0	5.9939100000000005	2.529999	7.519365	-0.08203047484373349	0.10471975511965978	0.015707963267948967	-0.4078	-0.4757	-1.062
138.0	5.980176000000001	2.526075	7.527213000000001	-0.048869219055841226	0.09599310885968812	0.010471975511965976	-0.4066	-0.4719	-1.0626
139.0	5.9684040000000005	2.5201890000000002	7.536042	-0.024434609527920613	0.06283185307179587	0.005235987755982988	-0.4068	-0.469	-1.0633
140.0	5.95467	2.523132	7.538004	-0.013962634015954637	0.04014257279586958	0.0	-0.4079	-0.471	-1.0637
141.0	5.9478029999999995	2.528037	7.5448710000000005	-0.012217304763960306	0.020943951023931952	0.0	-0.409	-0.4734	-1.0644
142.0	5.938974000000001	2.5290179999999998	7.545852	-0.022689280275926284	0.006981317007977318	0.0	-0.4078	-0.4738	-1.0644
143.0	5.921316000000001	2.524113	7.554681	-0.03316125578789226	0.017453292519943295	0.003490658503988659	-0.4061	-0.474	-1.0649
144.0	5.918373	2.5064550000000003	7.556643	-0.041887902047863905	0.019198621771937627	0.0017453292519943296	-0.4069	-0.4732	-1.0657
145.0	5.919354000000001	2.478006	7.5595859999999995	-0.038397243543875255	0.03490658503988659	0.005235987755982988	-0.4089	-0.4723	-1.0662
146.0	5.9173919999999995	2.461329	7.556643	-0.04014257279586958	0.04537856055185257	0.006981317007977318	-0.4087	-0.4749	-1.0668
147.0	5.91543	2.465253	7.561548000000001	-0.048869219055841226	0.05235987755982989	0.012217304763960306	-0.4086	-0.474	-1.0676
148.0	5.920335000000001	2.467215	7.554681	-0.04014257279586958	0.03316125578789226	0.020943951023931952	-0.4078	-0.4752	-1.0685
149.0	5.930145	2.4711390000000004	7.561548000000001	-0.05061454830783556	0.04014257279586958	0.010471975511965976	-0.4067	-0.4751	-1.0687
150.0	5.94486	2.48193	7.5625290000000005	-0.06806784082777885	0.06283185307179587	0.027925268031909273	-0.4079	-0.4732	-1.0693
151.0	5.957612999999999	2.473101	7.569396	-0.054105206811824215	0.07330382858376185	0.022689280275926284	-0.4067	-0.469	-1.0697
152.0	5.966442	2.464272	7.570377000000001	-0.05235987755982989	0.08726646259971647	0.029670597283903602	-0.4067	-0.4665	-1.0701
153.0	5.967423	2.454462	7.579206	-0.041887902047863905	0.09599310885968812	0.024434609527920613	-0.4053	-0.4664	-1.0708
154.0	5.9556510000000005	2.4377850000000003	7.587054	-0.04014257279586958	0.10995574287564276	0.020943951023931952	-0.4025	-0.466	-1.0713
155.0	5.943879	2.426013	7.595883000000001	-0.048869219055841226	0.10122909661567112	0.022689280275926284	-0.3993	-0.4691	-1.0722
156.0	5.928183	2.4211080000000003	7.608636	-0.03316125578789226	0.10122909661567112	0.012217304763960306	-0.3969	-0.469	-1.0727
157.0	5.918373	2.40345	7.610598	-0.022689280275926284	0.09599310885968812	0.015707963267948967	-0.3978	-0.4683	-1.0734
158.0	5.909544	2.3956020000000002	7.618446	-0.029670597283903602	0.06806784082777885	0.003490658503988659	-0.3969	-0.4671	-1.0733
159.0	5.901696	2.3779440000000003	7.615503	-0.027925268031909273	0.05235987755982989	0.005235987755982988	-0.3944	-0.4649	-1.0741
160.0	5.897772	2.3544	7.625313	-0.024434609527920613	0.08028514559173916	0.003490658503988659	-0.3904	-0.4642	-1.0753
161.0	5.897772	2.3436090000000003	7.625313	-0.022689280275926284	0.08726646259971647	0.0	-0.3888	-0.4656	-1.0763
162.0	5.89581	2.328894	7.634142000000001	0.003490658503988659	0.11344640137963143	0.0	-0.3883	-0.4683	-1.0776
163.0	5.893848	2.3181030000000002	7.6311990000000005	0.024434609527920613	0.12740903539558607	-0.015707963267948967	-0.3876	-0.4662	-1.0786
164.0	5.89581	2.317122	7.641990000000001	0.038397243543875255	0.13439035240356337	-0.019198621771937627	-0.3888	-0.4667	-1.0798
165.0	5.900715000000001	2.320065	7.645914	0.041887902047863905	0.15358897417550102	-0.015707963267948967	-0.3913	-0.4661	-1.0811
166.0	5.911506	2.321046	7.645914	0.059341194567807204	0.1780235837034216	-0.019198621771937627	-0.3901	-0.4647	-1.082
167.0	5.909544	2.3259510000000003	7.646895	0.05235987755982989	0.17453292519943295	-0.038397243543875255	-0.3876	-0.4673	-1.0825
168.0	5.893848	2.327913	7.646895	0.04537856055185257	0.15009831567151233	-0.022689280275926284	-0.3869	-0.467	-1.0837
169.0	5.8820760000000005	2.329875	7.652781000000001	0.03665191429188092	0.13962634015954636	-0.038397243543875255	-0.3873	-0.4682	-1.0847
170.0	5.87619	2.3269320000000002	7.653762	0.041887902047863905	0.15009831567151233	-0.038397243543875255	-0.3905	-0.4692	-1.085
171.0	5.852646000000001	2.317122	7.6567050000000005	0.03665191429188092	0.1466076571675237	-0.041887902047863905	-0.392	-0.4693	-1.0856
172.0	5.819292	2.3259510000000003	7.655724	0.04537856055185257	0.13439035240356337	-0.05061454830783556	-0.3916	-0.4671	-1.0862
173.0	5.796729	2.3377230000000004	7.655724	0.04537856055185257	0.13439035240356337	-0.06806784082777885	-0.3925	-0.467	-1.087
174.0	5.76828	2.328894	7.644933	0.029670597283903602	0.12217304763960307	-0.061086523819801536	-0.3902	-0.4678	-1.0873
175.0	5.725116000000001	2.293578	7.651800000000001	0.041887902047863905	0.09250245035569947	-0.08028514559173916	-0.3864	-0.4665	-1.0877
176.0	5.6760660000000005	2.2710150000000002	7.653762	0.0715584993317675	0.04537856055185257	-0.08377580409572781	-0.3877	-0.4643	-1.0884
177.0	5.635845000000001	2.2572810000000003	7.660629000000001	0.0942477796076938	0.0	-0.0890117918517108	-0.3898	-0.4628	-1.0891
178.0	5.614263	2.243547	7.668477	0.0890117918517108	-0.038397243543875255	-0.09773843811168245	-0.3904	-0.4645	-1.0895
179.0	5.579928	2.277882	7.663572	0.10821041362364843	-0.0942477796076938	-0.10471975511965978	-0.3921	-0.4655	-1.09
180.0	5.570118	2.345571	7.668477	0.11344640137963143	-0.12566370614359174	-0.10122909661567112	-0.3893	-0.467	-1.0901
181.0	5.608377	2.4250320000000003	7.658667	0.07330382858376185	-0.09250245035569947	-0.08028514559173916	-0.3887	-0.4691	-1.0902
182.0	5.636826	2.493702	7.653762	0.026179938779914945	-0.027925268031909273	-0.054105206811824215	-0.3872	-0.47	-1.0897
183.0	5.661351	2.52117	7.659648000000001	0.010471975511965976	-0.005235987755982988	-0.05759586531581287	-0.3845	-0.4707	-1.0894
184.0	5.691762000000001	2.547657	7.663572	0.010471975511965976	0.0	-0.05585053606381855	-0.3873	-0.4705	-1.0888
185.0	5.723154000000001	2.5692390000000005	7.665534	0.006981317007977318	0.03316125578789226	-0.0715584993317675	-0.3897	-0.4722	-1.0881
186.0	5.753565000000001	2.6016120000000003	7.668477	0.020943951023931952	0.031415926535897934	-0.0942477796076938	-0.3889	-0.4754	-1.0871
187.0	5.7879	2.630061	7.667496	0.020943951023931952	0.031415926535897934	-0.0942477796076938	-0.3864	-0.4769	-1.0859
188.0	5.818311	2.677149	7.657686	0.015707963267948967	0.020943951023931952	-0.09250245035569947	-0.3834	-0.4756	-1.0855
189.0	5.84676	2.672244	7.651800000000001	-0.005235987755982988	0.017453292519943295	-0.09075712110370514	-0.3816	-0.4778	-1.0851
190.0	5.825178	2.606517	7.650819000000001	-0.0	0.012217304763960306	-0.08726646259971647	-0.381	-0.4788	-1.0849
191.0	5.7751470000000005	2.52117	7.6694580000000006	0.005235987755982988	0.005235987755982988	-0.0715584993317675	-0.3802	-0.4815	-1.085
192.0	5.749641	2.4368040000000004	7.686135	0.027925268031909273	-0.012217304763960306	-0.0890117918517108	-0.3811	-0.482	-1.0852
193.0	5.713344	2.418165	7.691040000000001	0.05235987755982989	-0.026179938779914945	-0.09075712110370514	-0.384	-0.484	-1.0849
194.0	5.6937240000000005	2.433861	7.688097	0.05235987755982989	-0.038397243543875255	-0.09250245035569947	-0.3823	-0.4851	-1.0848
195.0	5.6760660000000005	2.4799680000000004	7.6743630000000005	0.04363323129985824	-0.029670597283903602	-0.08377580409572781	-0.381	-0.4846	-1.0849
196.0	5.675085	2.513322	7.67142	0.020943951023931952	-0.031415926535897934	-0.0645771823237902	-0.381	-0.484	-1.0844
197.0	5.684895	2.5398090000000004	7.659648000000001	-0.0	-0.013962634015954637	-0.05061454830783556	-0.3824	-0.485	-1.0847
198.0	5.686857	2.546676	7.6567050000000005	-0.006981317007977318	-0.003490658503988659	-0.04537856055185257	-0.3856	-0.4861	-1.0838
199.0	5.686857	2.5447140000000004	7.670439000000001	-0.024434609527920613	-0.003490658503988659	-0.019198621771937627	-0.3865	-0.4877	-1.0828
