PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.758007000000001	1.094796	0.46107000000000004	-0.031415926535897934	0.05585053606381855	-0.015707963267948967	0.0228	-0.5346	0.2969
1.0	-9.746235	1.0859670000000001	0.46401300000000006	-0.012217304763960306	0.04537856055185257	-0.017453292519943295	0.0232	-0.5353	0.2733
2.0	-9.73152	1.044765	0.471861	-0.020943951023931952	0.03490658503988659	-0.024434609527920613	0.0213	-0.5364	0.2626
3.0	-9.726615	1.031031	0.47382300000000005	-0.020943951023931952	0.03490658503988659	-0.024434609527920613	0.0206	-0.5367	0.2591
4.0	-9.716805	1.041822	0.458127	-0.022689280275926284	0.03490658503988659	-0.027925268031909273	0.0215	-0.5368	0.2663
5.0	-9.706995000000001	1.045746	0.45126	-0.020943951023931952	0.03490658503988659	-0.04014257279586958	0.0219	-0.5366	0.2718
6.0	-9.707976	1.05948	0.459108	-0.029670597283903602	0.05759586531581287	-0.027925268031909273	0.0222	-0.5361	0.2764
7.000000000000001	-9.705033	1.0643850000000001	0.46401300000000006	-0.029670597283903602	0.05235987755982989	-0.029670597283903602	0.0225	-0.5362	0.2798
8.0	-9.706995000000001	1.065366	0.464994	-0.03316125578789226	0.05235987755982989	-0.031415926535897934	0.0221	-0.5361	0.2816
9.0	-9.714843	1.072233	0.45714600000000005	-0.038397243543875255	0.05061454830783556	-0.020943951023931952	0.0224	-0.5363	0.2834
10.0	-9.719748000000001	1.074195	0.458127	-0.026179938779914945	0.04014257279586958	-0.017453292519943295	0.0222	-0.5365	0.2849
11.0	-9.720729	1.0732140000000001	0.458127	-0.04363323129985824	0.04537856055185257	-0.015707963267948967	0.0223	-0.5366	0.2877
12.0	-9.720729	1.076157	0.454203	-0.04363323129985824	0.038397243543875255	-0.013962634015954637	0.0225	-0.5365	0.2925
13.0	-9.720729	1.080081	0.44439300000000004	-0.041887902047863905	0.038397243543875255	-0.013962634015954637	0.0226	-0.5361	0.2972
14.000000000000002	-9.725634	1.0732140000000001	0.44046900000000005	-0.03316125578789226	0.031415926535897934	-0.010471975511965976	0.0223	-0.5358	0.2978
15.0	-9.727596	1.0732140000000001	0.437526	-0.029670597283903602	0.04537856055185257	-0.008726646259971648	0.0225	-0.5361	0.298
16.0	-9.723672	1.067328	0.424773	-0.031415926535897934	0.038397243543875255	-0.013962634015954637	0.0224	-0.5363	0.2979
17.0	-9.72171	1.065366	0.417906	-0.03665191429188092	0.04014257279586958	-0.013962634015954637	0.0221	-0.5366	0.2978
18.0	-9.715824	1.062423	0.41202000000000005	-0.03490658503988659	0.054105206811824215	-0.005235987755982988	0.0225	-0.5365	0.298
19.0	-9.708957000000002	1.056537	0.41496299999999997	-0.03316125578789226	0.05061454830783556	0.0	0.0226	-0.5364	0.298
20.0	-9.706014	1.053594	0.413001	-0.029670597283903602	0.054105206811824215	-0.008726646259971648	0.0224	-0.5361	0.2978
21.0	-9.704052	1.0575180000000002	0.406134	-0.024434609527920613	0.048869219055841226	-0.005235987755982988	0.0221	-0.5358	0.2973
22.0	-9.713862	1.0643850000000001	0.40515300000000004	-0.015707963267948967	0.054105206811824215	-0.010471975511965976	0.0223	-0.5358	0.2966
23.0	-9.723672	1.072233	0.41496299999999997	-0.031415926535897934	0.04014257279586958	-0.005235987755982988	0.0226	-0.5362	0.2961
24.0	-9.727596	1.080081	0.42379200000000006	-0.022689280275926284	0.04537856055185257	-0.006981317007977318	0.0224	-0.5367	0.2975
25.0	-9.738387000000001	1.082043	0.422811	-0.015707963267948967	0.03665191429188092	-0.006981317007977318	0.0218	-0.5364	0.2985
26.0	-9.749178	1.090872	0.426735	-0.027925268031909273	0.024434609527920613	-0.017453292519943295	0.0217	-0.5365	0.2983
27.0	-9.762912	1.099701	0.42869700000000005	-0.022689280275926284	0.015707963267948967	-0.022689280275926284	0.0212	-0.5362	0.2983
28.000000000000004	-9.772722	1.115397	0.43556400000000006	-0.038397243543875255	0.017453292519943295	-0.026179938779914945	0.0208	-0.5364	0.2965
28.999999999999996	-9.762912	1.127169	0.45126	-0.041887902047863905	0.012217304763960306	-0.015707963267948967	0.02	-0.5364	0.2962
30.0	-9.747216000000002	1.135017	0.45126	-0.059341194567807204	0.013962634015954637	-0.04014257279586958	0.0201	-0.5365	0.2988
31.0	-9.727596	1.135017	0.46597500000000003	-0.04363323129985824	0.019198621771937627	-0.013962634015954637	0.0199	-0.5365	0.303
32.0	-9.710919	1.13796	0.46597500000000003	-0.04363323129985824	0.031415926535897934	-0.013962634015954637	0.0198	-0.5364	0.3057
33.0	-9.697185000000001	1.1369790000000002	0.463032	-0.031415926535897934	0.04363323129985824	-0.005235987755982988	0.0193	-0.5363	0.3066
34.0	-9.690318000000001	1.1477700000000002	0.46205100000000005	-0.03316125578789226	0.041887902047863905	0.010471975511965976	0.0196	-0.536	0.3064
35.0	-9.685413	1.158561	0.46695600000000004	-0.0471238898038469	0.05759586531581287	0.008726646259971648	0.0201	-0.5361	0.3061
36.0	-9.688356	1.162485	0.467937	-0.06806784082777885	0.05235987755982989	0.0	0.0203	-0.5362	0.3057
37.0	-9.691299	1.164447	0.46891800000000006	-0.06806784082777885	0.05585053606381855	-0.015707963267948967	0.021	-0.5368	0.3043
38.0	-9.703071	1.15758	0.46597500000000003	-0.07330382858376185	0.05235987755982989	-0.017453292519943295	0.0212	-0.5369	0.3024
39.0	-9.728577000000001	1.148751	0.463032	-0.06632251157578452	0.031415926535897934	-0.024434609527920613	0.0221	-0.5369	0.299
40.0	-9.753102	1.1458080000000002	0.476766	-0.04537856055185257	0.027925268031909273	-0.017453292519943295	0.0225	-0.5369	0.295
41.0	-9.769779	1.143846	0.47382300000000005	-0.0471238898038469	0.005235987755982988	-0.026179938779914945	0.023	-0.5374	0.2905
42.0	-9.766836000000001	1.13796	0.483633	-0.059341194567807204	0.0	-0.038397243543875255	0.023	-0.5372	0.2879
43.0	-9.751140000000001	1.132074	0.49050000000000005	-0.04014257279586958	0.0	-0.027925268031909273	0.0235	-0.5369	0.2874
44.0	-9.730539	1.1183400000000001	0.49736700000000006	-0.04014257279586958	0.0	-0.027925268031909273	0.0236	-0.5367	0.2868
45.0	-9.70209	1.105587	0.5042340000000001	-0.03316125578789226	0.006981317007977318	-0.003490658503988659	0.0233	-0.5368	0.2865
46.0	-9.673641	1.097739	0.511101	-0.03490658503988659	0.03316125578789226	-0.015707963267948967	0.023	-0.5364	0.2871
47.0	-9.645192	1.0898910000000002	0.513063	-0.024434609527920613	0.04014257279586958	-0.008726646259971648	0.023	-0.536	0.2881
48.0	-9.617724	1.0879290000000001	0.511101	-0.04363323129985824	0.05585053606381855	0.010471975511965976	0.0226	-0.5359	0.2919
49.0	-9.595161000000001	1.086948	0.5032530000000001	-0.015707963267948967	0.06632251157578452	0.008726646259971648	0.0223	-0.536	0.2956
50.0	-9.578484000000001	1.084005	0.49442400000000003	-0.024434609527920613	0.0890117918517108	0.008726646259971648	0.0221	-0.536	0.297
51.0	-9.580446	1.084005	0.487557	-0.015707963267948967	0.09075712110370514	0.013962634015954637	0.022	-0.5359	0.2975
52.0	-9.595161000000001	1.084986	0.47774700000000003	-0.006981317007977318	0.08203047484373349	0.015707963267948967	0.022	-0.5364	0.2976
53.0	-9.621648	1.0967580000000001	0.47284200000000004	-0.010471975511965976	0.08028514559173916	0.008726646259971648	0.0221	-0.5371	0.2973
54.0	-9.650097	1.105587	0.463032	0.008726646259971648	0.07330382858376185	-0.008726646259971648	0.0219	-0.5373	0.2971
55.00000000000001	-9.681489000000001	1.10853	0.46107000000000004	-0.0	0.07504915783575616	-0.008726646259971648	0.0222	-0.5374	0.2966
56.00000000000001	-9.706014	1.1134350000000002	0.45616500000000004	0.005235987755982988	0.061086523819801536	-0.020943951023931952	0.022	-0.5376	0.2965
56.99999999999999	-9.730539	1.117359	0.446355	0.0017453292519943296	0.054105206811824215	-0.029670597283903602	0.0222	-0.5377	0.2965
57.99999999999999	-9.746235	1.123245	0.43948800000000005	0.006981317007977318	0.04537856055185257	-0.024434609527920613	0.0223	-0.5375	0.2967
59.0	-9.755064	1.127169	0.429678	0.0017453292519943296	0.04363323129985824	-0.024434609527920613	0.0226	-0.5373	0.2965
60.0	-9.761931	1.135998	0.424773	0.006981317007977318	0.04014257279586958	-0.022689280275926284	0.0223	-0.5374	0.2966
61.0	-9.758007000000001	1.1458080000000002	0.42183	0.0017453292519943296	0.038397243543875255	-0.015707963267948967	0.0218	-0.5374	0.2963
62.0	-9.750159	1.150713	0.41496299999999997	0.006981317007977318	0.04537856055185257	-0.022689280275926284	0.0221	-0.5372	0.2961
63.0	-9.744273	1.1546370000000001	0.406134	-0.0	0.048869219055841226	-0.031415926535897934	0.0218	-0.5367	0.2951
64.0	-9.733482	1.155618	0.401229	-0.0	0.04537856055185257	-0.024434609527920613	0.022	-0.5367	0.2951
65.0	-9.726615	1.159542	0.39534300000000006	-0.010471975511965976	0.0471238898038469	-0.027925268031909273	0.0212	-0.5364	0.2949
66.0	-9.72171	1.153656	0.393381	-0.015707963267948967	0.059341194567807204	-0.017453292519943295	0.0213	-0.5365	0.2962
67.0	-9.716805	1.148751	0.39043800000000006	-0.006981317007977318	0.048869219055841226	-0.017453292519943295	0.0211	-0.5365	0.3002
68.0	-9.713862	1.1477700000000002	0.393381	-0.003490658503988659	0.05061454830783556	-0.027925268031909273	0.0214	-0.5364	0.3038
69.0	-9.712881	1.144827	0.38847600000000004	-0.024434609527920613	0.05235987755982989	-0.022689280275926284	0.0209	-0.5364	0.3053
70.0	-9.706995000000001	1.138941	0.385533	-0.024434609527920613	0.0471238898038469	-0.027925268031909273	0.0209	-0.5363	0.3068
71.0	-9.704052	1.132074	0.376704	-0.019198621771937627	0.048869219055841226	-0.031415926535897934	0.0212	-0.5363	0.3052
72.0	-9.701109	1.127169	0.374742	-0.019198621771937627	0.048869219055841226	-0.031415926535897934	0.0207	-0.5364	0.3041
73.0	-9.694242000000001	1.119321	0.36983699999999997	-0.019198621771937627	0.048869219055841226	-0.031415926535897934	0.0208	-0.5364	0.3035
74.0	-9.690318000000001	1.112454	0.37179900000000005	-0.024434609527920613	0.05585053606381855	-0.03665191429188092	0.0204	-0.5366	0.3003
75.0	-9.690318000000001	1.1046060000000002	0.35904600000000003	-0.012217304763960306	0.06632251157578452	-0.031415926535897934	0.0212	-0.5368	0.2962
76.0	-9.691299	1.102644	0.35512200000000005	-0.019198621771937627	0.06632251157578452	-0.04014257279586958	0.0213	-0.5367	0.2923
77.0	-9.693261	1.0967580000000001	0.35512200000000005	-0.013962634015954637	0.061086523819801536	-0.041887902047863905	0.0217	-0.5364	0.288
78.0	-9.699147	1.0859670000000001	0.35904600000000003	-0.019198621771937627	0.06806784082777885	-0.04363323129985824	0.0219	-0.5364	0.2838
79.0	-9.704052	1.0751760000000001	0.35512200000000005	-0.012217304763960306	0.08203047484373349	-0.03665191429188092	0.0219	-0.5362	0.2823
80.0	-9.714843	1.065366	0.34531200000000006	-0.012217304763960306	0.08203047484373349	-0.03665191429188092	0.0221	-0.5361	0.281
81.0	-9.727596	1.056537	0.34335000000000004	-0.012217304763960306	0.0471238898038469	-0.04014257279586958	0.0223	-0.5358	0.2824
82.0	-9.745254	1.0575180000000002	0.35021700000000006	-0.012217304763960306	0.05061454830783556	-0.05061454830783556	0.0223	-0.5358	0.2843
83.0	-9.756045	1.056537	0.358065	-0.012217304763960306	0.048869219055841226	-0.0471238898038469	0.0224	-0.5357	0.2859
84.0	-9.764874	1.053594	0.358065	-0.026179938779914945	0.054105206811824215	-0.054105206811824215	0.0227	-0.5353	0.2894
85.0	-9.773703	1.0516320000000001	0.36198900000000006	-0.019198621771937627	0.05235987755982989	-0.0471238898038469	0.0224	-0.5355	0.294
86.0	-9.78057	1.045746	0.35512200000000005	-0.015707963267948967	0.048869219055841226	-0.04537856055185257	0.0227	-0.5355	0.2967
87.0	-9.788418	1.0388789999999999	0.352179	-0.003490658503988659	0.05061454830783556	-0.03490658503988659	0.0224	-0.5355	0.2971
88.0	-9.792342	1.0320120000000002	0.34138799999999997	-0.003490658503988659	0.05061454830783556	-0.03490658503988659	0.0223	-0.5357	0.2974
89.0	-9.798228	1.029069	0.34236900000000003	-0.003490658503988659	0.05061454830783556	-0.03490658503988659	0.0225	-0.5358	0.2974
90.0	-9.807057	1.035936	0.34138799999999997	-0.026179938779914945	0.03665191429188092	-0.05061454830783556	0.0225	-0.5361	0.2976
91.0	-9.812943	1.0408410000000001	0.339426	-0.026179938779914945	0.03665191429188092	-0.05061454830783556	0.0222	-0.5363	0.298
92.0	-9.81	1.035936	0.332559	-0.04014257279586958	0.019198621771937627	-0.04363323129985824	0.022	-0.5363	0.2975
93.0	-9.81	1.03005	0.31686300000000006	-0.04014257279586958	0.0017453292519943296	-0.041887902047863905	0.0222	-0.5368	0.2975
94.0	-9.812943	1.03005	0.31293899999999997	-0.05759586531581287	0.008726646259971648	-0.04537856055185257	0.0218	-0.5371	0.2971
95.0	-9.801171	1.0280880000000001	0.31293899999999997	-0.04014257279586958	0.0017453292519943296	-0.04014257279586958	0.0217	-0.5367	0.2972
96.0	-9.79038	1.025145	0.314901	-0.04014257279586958	0.0017453292519943296	-0.04014257279586958	0.0214	-0.5366	0.2973
97.0	-9.764874	1.026126	0.32569200000000004	-0.041887902047863905	0.015707963267948967	-0.029670597283903602	0.0215	-0.5369	0.2957
98.0	-9.736425	1.022202	0.334521	-0.04537856055185257	0.006981317007977318	-0.04014257279586958	0.0215	-0.5372	0.2941
99.0	-9.7119	1.021221	0.344331	-0.029670597283903602	0.020943951023931952	-0.027925268031909273	0.0214	-0.5373	0.2924
100.0	-9.686394000000002	1.011411	0.35512200000000005	-0.029670597283903602	0.020943951023931952	-0.027925268031909273	0.0215	-0.5373	0.2904
101.0	-9.666774	0.998658	0.367875	-0.027925268031909273	0.04363323129985824	-0.013962634015954637	0.0215	-0.5374	0.2904
102.0	-9.651078	0.986886	0.377685	-0.027925268031909273	0.04363323129985824	-0.013962634015954637	0.0217	-0.5375	0.2909
103.0	-9.640287	0.977076	0.393381	-0.027925268031909273	0.04363323129985824	-0.013962634015954637	0.0214	-0.5372	0.2911
104.0	-9.637344	0.9623610000000001	0.397305	-0.03490658503988659	0.059341194567807204	-0.013962634015954637	0.0218	-0.5368	0.2951
105.0	-9.64323	0.95157	0.40221	-0.03490658503988659	0.059341194567807204	-0.013962634015954637	0.0219	-0.5367	0.2986
106.0	-9.649116000000001	0.940779	0.40711500000000006	-0.03490658503988659	0.059341194567807204	-0.013962634015954637	0.0221	-0.5366	0.3021
107.0	-9.67266	0.9456840000000001	0.401229	-0.024434609527920613	0.038397243543875255	-0.013962634015954637	0.0219	-0.5365	0.3054
108.0	-9.699147	0.9554940000000001	0.397305	-0.024434609527920613	0.038397243543875255	-0.013962634015954637	0.0217	-0.5364	0.3087
109.00000000000001	-9.722691000000001	0.960399	0.3924	-0.024434609527920613	0.038397243543875255	-0.013962634015954637	0.0217	-0.5364	0.3121
110.00000000000001	-9.743292	0.974133	0.38259000000000004	-0.031415926535897934	0.024434609527920613	-0.03490658503988659	0.0217	-0.5364	0.3127
111.00000000000001	-9.753102	0.9908100000000001	0.37572300000000003	-0.03490658503988659	0.031415926535897934	-0.022689280275926284	0.0219	-0.5367	0.3082
112.00000000000001	-9.767817	0.999639	0.36689400000000005	-0.04537856055185257	0.027925268031909273	-0.041887902047863905	0.022	-0.5363	0.3045
112.99999999999999	-9.781551	1.0084680000000001	0.357084	-0.04537856055185257	0.027925268031909273	-0.041887902047863905	0.0222	-0.5359	0.3008
113.99999999999999	-9.786456000000001	1.021221	0.352179	-0.04537856055185257	0.027925268031909273	-0.041887902047863905	0.0221	-0.5359	0.2936
114.99999999999999	-9.787437	1.035936	0.35512200000000005	-0.059341194567807204	0.012217304763960306	-0.026179938779914945	0.0222	-0.536	0.2895
115.99999999999999	-9.787437	1.0516320000000001	0.35904600000000003	-0.059341194567807204	0.012217304763960306	-0.026179938779914945	0.0223	-0.5361	0.2854
117.0	-9.781551	1.054575	0.363951	-0.059341194567807204	0.012217304763960306	-0.026179938779914945	0.0224	-0.5359	0.2833
118.0	-9.774684	1.0575180000000002	0.36983699999999997	-0.059341194567807204	0.012217304763960306	-0.026179938779914945	0.0226	-0.5356	0.2813
119.0	-9.767817	1.060461	0.374742	-0.059341194567807204	0.012217304763960306	-0.026179938779914945	0.0227	-0.5354	0.2793
120.0	-9.759969	1.048689	0.381609	-0.08028514559173916	0.031415926535897934	-0.04014257279586958	0.0225	-0.5355	0.2804
121.0	-9.752121	1.035936	0.38847600000000004	-0.06981317007977318	0.010471975511965976	-0.031415926535897934	0.0225	-0.5353	0.2846
122.0	-9.740349	1.031031	0.398286	-0.06981317007977318	0.010471975511965976	-0.031415926535897934	0.0226	-0.5356	0.2881
123.0	-9.729558	1.0231830000000002	0.41202000000000005	-0.0890117918517108	0.008726646259971648	-0.031415926535897934	0.0227	-0.5361	0.2917
124.0	-9.718767000000001	1.0143540000000002	0.426735	-0.0890117918517108	0.008726646259971648	-0.031415926535897934	0.0229	-0.5365	0.2952
125.0	-9.710919	1.004544	0.43262100000000003	-0.0890117918517108	0.008726646259971648	-0.031415926535897934	0.0229	-0.5367	0.2957
126.0	-9.704052	0.9947340000000001	0.438507	-0.0890117918517108	0.008726646259971648	-0.031415926535897934	0.0229	-0.537	0.2961
127.0	-9.697185000000001	0.981981	0.442431	-0.07679448708775051	0.03665191429188092	-0.012217304763960306	0.0227	-0.5373	0.2965
128.0	-9.690318000000001	0.9702090000000001	0.446355	-0.07679448708775051	0.03665191429188092	-0.012217304763960306	0.0226	-0.5377	0.2969
129.0	-9.689337	0.959418	0.448317	-0.07504915783575616	0.013962634015954637	-0.017453292519943295	0.023	-0.5378	0.2972
130.0	-9.69228	0.9564750000000001	0.455184	-0.07504915783575616	0.013962634015954637	-0.017453292519943295	0.0236	-0.5376	0.2973
131.0	-9.699147	0.9525510000000001	0.45616500000000004	-0.07504915783575616	0.013962634015954637	-0.017453292519943295	0.024	-0.5375	0.2972
132.0	-9.706014	0.948627	0.458127	-0.07504915783575616	0.013962634015954637	-0.017453292519943295	0.0243	-0.5374	0.2972
