PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4288	4.607516	2.196827	8.752761	-0.006676	0.010681	0.01049	-0.228027	-0.585205	-0.782227
4289	4.589627	2.196696	8.758801	-0.003815	0.009346	0.017548	-0.227783	-0.587158	-0.779541
4290	4.594915	2.158835	8.783867	-0.010681	0.013733	0.004387	-0.218994	-0.583252	-0.778076
4291	4.608255	2.184892	8.685291	0.003052	0.000954	0.01297	-0.228027	-0.587158	-0.77417
4292	4.58362	2.17806	8.746533	-0.007439	0.009155	0.008202	-0.225586	-0.587402	-0.7771
4293	4.595855	2.178409	8.746522	-0.006866	0.004768	0.010681	-0.225586	-0.589355	-0.776855
4294	4.559366	2.177696	8.722118	-0.001144	-0.004578	0.002861	-0.22583	-0.583008	-0.782715
4295	4.546994	2.227674	8.770845	-0.002098	0.003052	0.000763	-0.227783	-0.587158	-0.779541
4296	4.571484	2.257705	8.722071	-0.001907	-0.002861	0.009918	-0.22583	-0.583008	-0.777344
4297	4.614657	2.221363	8.721793	-0.006866	-0.008965	0.000763	-0.225586	-0.587402	-0.7771
4298	4.627076	2.202518	8.752282	0.000954	0.005913	0.009727	-0.227783	-0.589355	-0.779297
4299	4.626398	2.178897	8.758595	-0.001335	0.001526	0.0	-0.227783	-0.589355	-0.781982
4300	4.595991	2.202419	8.746501	-0.009346	-0.001526	0.015259	-0.230469	-0.583008	-0.776855
4301	4.590052	2.172475	8.782943	-0.004578	-0.002861	0.007629	-0.225586	-0.585205	-0.779785
4302	4.614838	2.196886	8.770432	0.012016	-0.004005	0.002098	-0.225586	-0.585205	-0.785156
4303	4.626465	2.19704	8.740291	-0.001526	0.001717	0.006866	-0.223389	-0.589355	-0.771729
4304	4.577817	2.166089	8.691357	0.001335	-0.001526	0.01049	-0.228027	-0.585205	-0.782227
4305	4.583873	2.178672	8.709718	-0.006104	-0.002861	0.000763	-0.22583	-0.587158	-0.774414
4306	4.571599	2.196753	8.740189	0.000572	0.00248	-0.001526	-0.220947	-0.591553	-0.774414
4307	4.601985	2.221722	8.746362	0.004578	0.003242	0.006866	-0.232666	-0.587158	-0.770996
4308	4.601433	2.209803	8.734272	0.007057	0.009537	-0.000954	-0.223389	-0.583008	-0.780273
4309	4.601742	2.209064	8.77712	-0.006104	0.008583	0.006104	-0.230225	-0.589355	-0.773682
4310	4.594897	2.220652	8.759265	0.001335	0.011253	0.009918	-0.221191	-0.583252	-0.783203
