PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4332	5.160986	-3.114151	8.267558	-0.00515	-0.027847	0.007439	-0.000732	0.498535	-0.636963
4333	5.146019	-3.11337	8.220745	-0.006866	-0.022697	0.011444	0.01123	0.496094	-0.637695
4334	5.117226	-3.175266	8.207067	-0.001144	-0.027847	0.005913	0.001709	0.498535	-0.639648
4335	5.127591	-3.143616	8.202609	-0.000763	-0.019646	0.010681	0.004395	0.494141	-0.64502
4336	5.15895	-3.119938	8.268924	-0.002861	-0.009537	0.009918	0.00415	0.498535	-0.642578
4337	5.176025	-3.131517	8.208917	-0.003815	-0.009727	0.009918	0.006592	0.494141	-0.634521
4338	5.189123	-3.119982	8.226371	-0.004196	-0.016785	0.002098	-0.000244	0.494385	-0.644531
4339	5.164095	-3.107036	8.184354	-0.000763	-0.017357	0.012207	0.004395	0.494141	-0.642334
4340	5.153051	-3.150204	8.226177	0.005913	-0.019455	0.01049	-0.000488	0.494385	-0.63916
4341	5.14562	-3.137352	8.239469	0.000763	-0.011253	0.006866	0.002441	0.48999	-0.649658
4342	5.15242	-3.119228	8.281582	0.009155	-0.014114	0.012779	0.004395	0.491943	-0.64209
4343	5.194648	-3.11289	8.239359	0.005341	-0.01812	0.012207	0.001953	0.494141	-0.644775
4344	5.15865	-3.149745	8.153339	0.005531	-0.007248	0.01049	-0.002686	0.494385	-0.641602
4345	5.157944	-3.131278	8.202761	0.005341	-0.017357	0.015259	-0.000244	0.494385	-0.649902
4346	5.121964	-3.113839	8.208113	-0.003815	-0.011444	0.019836	0.006348	0.498291	-0.637451
4347	5.120922	-3.180109	8.270151	0.006104	-0.008202	0.016785	0.009277	0.489746	-0.642334
4348	5.16421	-3.131231	8.214803	0.012779	-0.017166	0.01049	0.001709	0.498535	-0.637207
4349	5.133405	-3.13112	8.190693	0.005341	-0.012016	0.009155	0.001709	0.494385	-0.628662
4350	5.146326	-3.143133	8.24523	0.0103	-0.011826	0.005913	-0.002686	0.492188	-0.641357
4351	5.151726	-3.167462	8.203001	0.003052	-0.006676	-0.005341	0.00415	0.491943	-0.634033
4352	5.15261	-3.14927	8.214558	-0.006676	-0.014877	0.002289	0.001709	0.498535	-0.637207
4353	5.163884	-3.149828	8.28212	-0.003815	-0.011253	0.009918	0.004395	0.491943	-0.64209
4354	5.14042	-3.156933	8.250549	-0.006485	-0.020981	0.011253	-0.007812	0.500977	-0.63916
4355	5.133562	-3.149363	8.239451	0.004578	-0.014305	0.005341	0.011475	0.493896	-0.645508
4356	5.153074	-3.137716	8.268934	-0.010872	-0.019073	0.002289	0.00415	0.496338	-0.639893
4357	5.121411	-3.131675	8.226972	-0.005341	-0.018883	0.013733	0.00415	0.496338	-0.634521
4358	5.097823	-3.15723	8.238079	-0.003052	-0.014877	0.017357	-0.000732	0.500732	-0.636963
4359	5.115117	-3.192521	8.196641	-0.004578	-0.012016	0.007629	0.001465	0.498535	-0.631836
4360	5.116227	-3.187033	8.201705	-0.004005	-0.019455	-0.000954	0.00415	0.496338	-0.637207
4361	5.127145	-3.142853	8.20318	0.010681	-0.004387	-0.000763	0.004395	0.494141	-0.64502
4362	5.158205	-3.136094	8.276244	0.012207	-0.012207	0.009727	0.00415	0.498535	-0.645264
4363	5.133246	-3.100215	8.270285	0.009918	-0.00515	0.001526	0.001953	0.492188	-0.636475
4364	5.146249	-3.124458	8.22101	-0.004005	-0.014114	-0.001526	0.001953	0.492188	-0.641846
4365	5.163785	-3.113076	8.215092	-0.003052	-0.007439	0.006104	0.001953	0.496338	-0.644775
4366	5.157977	-3.138459	8.287703	-0.009346	-0.005913	0.007629	-0.000488	0.492188	-0.638916
4367	5.145478	-3.155683	8.209031	0.004578	-0.01049	0.013733	0.003906	0.494141	-0.628906
4368	5.146258	-3.161943	8.232805	0.00515	-0.017166	0.005913	0.00415	0.498535	-0.645264
4369	5.133055	-3.168238	8.282275	-0.001526	-0.006676	0.017548	0.004395	0.494141	-0.647461
4370	5.120572	-3.18117	8.251576	0.002861	0.002098	0.012016	-0.000488	0.496582	-0.639404
4371	5.10883	-3.155181	8.203138	0.009155	-0.00515	0.001526	0.002197	0.491943	-0.652588
4372	5.158345	-3.149232	8.275875	-0.011253	-0.012207	0.000763	-0.00293	0.494385	-0.638916
4373	5.176212	-3.137586	8.263746	-0.001526	-0.015068	0.012207	0.004395	0.489746	-0.63916
4374	5.177001	-3.125928	8.244738	-0.003242	-0.00782	-0.00248	0.001709	0.496338	-0.639648
4375	5.13918	-3.142895	8.294823	0.011444	-0.001335	0.002289	0.00708	0.491943	-0.650146
4376	5.151487	-3.136282	8.246027	0.005722	-0.004005	0.002861	-0.000732	0.496582	-0.636719
4377	5.157882	-3.119251	8.294289	-0.003815	-0.012779	0.007629	-0.000244	0.487793	-0.638672
4378	5.128072	-3.162458	8.183704	0.005722	-0.013351	0.012016	0.002197	0.491943	-0.647217
4379	5.133552	-3.149539	8.269909	0.000763	-0.014305	0.006104	-0.00293	0.492188	-0.630859
4380	5.140479	-3.137385	8.269314	0.003433	-0.009346	0.001335	0.001709	0.498535	-0.642334
4381	5.133186	-3.119191	8.276176	-0.003815	-0.00515	0.005341	0.00415	0.494141	-0.631592
4382	5.152154	-3.155962	8.20236	0.007248	-0.01564	0.002861	0.00415	0.498535	-0.639893
4383	5.169939	-3.12543	8.251626	-0.002289	-0.011253	0.01297	0.009521	0.491699	-0.653076
4384	5.134001	-3.144305	8.281366	0.001335	-0.014114	0.007439	0.004395	0.494141	-0.642334
4385	5.121324	-3.149301	8.208976	0.002289	-0.011253	-0.000763	0.002197	0.487793	-0.633545
4386	5.146387	-3.125398	8.251052	-0.005341	-0.009537	0.014305	0.001709	0.498535	-0.639648
4387	5.145563	-3.118574	8.251888	0.006866	-0.006676	-0.001526	0.006348	0.496338	-0.629395
4388	5.146003	-3.124533	8.208893	-0.000763	-0.00515	0.002861	0.001709	0.496338	-0.639648
4389	5.139805	-3.112789	8.221034	0.009155	-0.021172	0.014496	-0.002686	0.496582	-0.647217
4390	5.128466	-3.112822	8.238707	0.005341	-0.0103	0.009727	0.00415	0.494141	-0.634277
4391	5.151931	-3.106725	8.269899	0.001526	-0.015068	0.003815	0.004395	0.489746	-0.636475
4392	5.146699	-3.124917	8.238809	0.010872	-0.013351	0.01049	-0.00293	0.496582	-0.644531
4393	5.170125	-3.125016	8.239459	0.001526	-0.012016	0.003052	-0.000244	0.48999	-0.63623
4394	5.152537	-3.131332	8.238833	0.000954	-0.010109	0.006676	0.00415	0.496338	-0.642334
4395	5.133185	-3.143446	8.28234	0.003815	-0.007439	0.011444	-0.000244	0.487793	-0.633301
4396	5.145661	-3.13177	8.263602	-0.00267	-0.008965	0.01049	0.008789	0.496094	-0.640137
4397	5.145463	-3.11341	8.2577	-0.003052	-0.012016	0.019073	0.006592	0.491943	-0.636963
4398	5.127876	-3.114331	8.250777	-0.00267	-0.014496	0.003624	0.001709	0.498535	-0.642334
4399	5.133227	-3.106712	8.227424	0.009918	-0.01049	0.016785	0.006348	0.496338	-0.634766
4400	5.139781	-3.119333	8.275745	-0.000191	-0.01297	0.01297	0.001953	0.494141	-0.64209
4401	5.139265	-3.125428	8.227311	-0.006104	-0.00515	0.006866	0.004395	0.491943	-0.644775
4402	5.145901	-3.114217	8.25102	-0.003433	-0.01564	0.012779	0.001709	0.500732	-0.642578
4403	5.152009	-3.1192	8.269749	-0.003052	-0.01812	0.006866	0.001709	0.492188	-0.631348
4404	5.122721	-3.137893	8.250505	0.001335	-0.016403	0.002861	-0.000488	0.496582	-0.64209
4405	5.145875	-3.124893	8.276027	0.003052	-0.015068	0.000763	-0.000244	0.48999	-0.644043
4406	5.146349	-3.112921	8.263314	-0.004387	-0.000572	0.005341	0.00415	0.496338	-0.637207
4407	5.139469	-3.130825	8.221349	0.009155	-0.008965	0.003815	0.00708	0.487549	-0.647217
4408	5.145881	-3.118623	8.251562	-0.000763	-0.003624	0.006676	0.00415	0.496338	-0.639893
4409	5.169953	-3.119149	8.263893	-0.002289	-0.008965	0.006104	0.001953	0.48999	-0.636475
4410	5.152457	-3.125766	8.311963	-0.005722	-0.014114	-0.001717	-0.000488	0.494385	-0.63916
4411	5.1453	-3.125048	8.19698	0.004578	-0.004387	0.009155	0.00415	0.494141	-0.639648
4412	5.151459	-3.137777	8.178412	-0.001717	-0.006866	0.012016	-0.000488	0.496582	-0.644775
4413	5.16375	-3.137485	8.202908	-0.005341	-0.00515	0.002289	0.006836	0.494141	-0.647705
4414	5.133215	-3.162485	8.275858	0.002289	-0.00267	0.015068	0.002197	0.491943	-0.644531
4415	5.139526	-3.125121	8.269991	0.002289	-0.012016	0.008392	-0.000488	0.496582	-0.64209
4416	5.115669	-3.125288	8.293947	0.00267	-0.00782	0.004387	0.006592	0.496094	-0.647949
4417	5.182183	-3.106871	8.233387	-0.001526	-0.008965	0.004578	0.004639	0.487549	-0.646973
4418	5.146057	-3.125502	8.226783	0.00267	-0.008774	0.008965	-0.000732	0.496582	-0.636719
4419	5.145285	-3.137269	8.264123	0.006104	-0.00515	0.012207	-0.000244	0.48999	-0.641602
4420	5.158092	-3.112518	8.25155	0.009727	-0.014114	-0.00248	0.001953	0.494141	-0.647461
4421	5.157795	-3.124952	8.288391	0.003052	-0.008965	0.003052	0.001953	0.494141	-0.636719
4422	5.146086	-3.14341	8.288	0.004578	-0.0103	0.011253	-0.000488	0.494385	-0.641846
4423	5.164176	-3.11271	8.257711	0.005341	-0.016594	0.005341	0.006592	0.496094	-0.642578
4424	5.128514	-3.12469	8.26322	0.006485	-0.010872	0.002098	-0.000488	0.496582	-0.644775
4425	5.14607	-3.118919	8.288065	0.002289	-0.021172	0.004578	0.0	0.48999	-0.646729
4426	5.140874	-3.101373	8.250527	-0.009155	-0.009155	0.012207	0.004395	0.491943	-0.639404
4427	5.151674	-3.112541	8.25796	0.009918	-0.009727	0.006104	0.009277	0.491699	-0.650391
4428	5.139927	-3.130601	8.257659	0.005722	-0.00782	0.008202	-0.000488	0.496582	-0.64209
4429	5.157747	-3.131008	8.288439	0.006104	-0.008965	0.006104	0.0	0.48999	-0.646729
4430	5.133844	-3.118567	8.275881	0.007439	-0.008583	0.002861	-0.000488	0.496582	-0.639404
4431	5.164098	-3.125001	8.215003	0.003815	-0.015068	0.006104	0.004395	0.494141	-0.647461
4432	5.164822	-3.13155	8.257036	-0.002289	-0.008583	0.009918	-0.00293	0.500977	-0.644775
4433	5.133567	-3.118849	8.233343	0.003052	-0.013542	0.003052	0.002197	0.48999	-0.646973
4434	5.146439	-3.10692	8.220542	0.000954	-0.009346	0.01049	0.004395	0.491943	-0.64209
4435	5.145585	-3.119289	8.245501	-0.003815	-0.011253	0.009155	0.009277	0.489746	-0.642334
4436	5.158268	-3.119941	8.293705	-0.004959	-0.00515	-0.000763	0.004395	0.491943	-0.636719
4437	5.127176	-3.143447	8.202933	-0.003815	-0.00515	-0.000763	0.001953	0.48999	-0.636475
4438	5.127378	-3.076334	8.239289	0.009537	-0.004959	0.01049	0.001709	0.496338	-0.636963
4439	5.121666	-3.130924	8.220995	0.001526	-0.01812	-0.004578	-0.000488	0.48999	-0.630859
4440	5.153248	-3.094448	8.232432	-0.006104	-0.006294	0.0	0.004639	0.487549	-0.641602
4441	5.151515	-3.076831	8.300445	-0.010681	-0.006676	0.008392	0.004639	0.489746	-0.647217
4442	5.158462	-3.108185	8.275105	0.00267	-0.020981	0.01049	-0.000488	0.492188	-0.638916
4443	5.164251	-3.088906	8.245228	-0.006104	-0.020409	0.010681	0.004395	0.496338	-0.650391
4444	5.153119	-3.108321	8.244071	-0.008011	-0.012398	0.006104	0.008789	0.498291	-0.637695
4445	5.133759	-3.100985	8.196431	-0.003052	-0.021172	0.010681	0.009033	0.491699	-0.634521
4446	5.134395	-3.090072	8.232087	-0.008392	-0.007248	0.019073	0.009033	0.491699	-0.637207
4447	5.140024	-3.082861	8.263404	-0.006104	-0.025749	0.01297	-0.000488	0.48999	-0.633545
4448	5.159632	-3.133146	8.243645	-0.008965	-0.017166	0.016785	0.006592	0.496094	-0.645264
4449	5.12747	-3.131755	8.233073	-0.01297	-0.014305	0.004578	0.008789	0.496094	-0.637451
4450	5.128427	-3.163139	8.25032	-0.000763	-0.014877	0.005913	0.001465	0.500732	-0.637207
4451	5.15151	-3.161998	8.233409	0.002289	-0.01049	0.018311	0.00415	0.491943	-0.634033
4452	5.133595	-3.126182	8.214538	-0.004005	-0.009918	0.009918	0.004395	0.491943	-0.636719
4453	5.114922	-3.173792	8.245754	0.002289	-0.00515	0.002289	0.009277	0.493896	-0.647949
4454	5.152091	-3.149657	8.251301	-0.001717	-0.013161	0.006676	0.00415	0.494141	-0.639648
4455	5.133532	-3.143478	8.276009	0.003052	-0.015831	0.011444	0.00415	0.491943	-0.634033
4456	5.140091	-3.143671	8.238946	0.004196	-0.004005	0.005913	0.00415	0.496338	-0.637207
4457	5.139152	-3.112636	8.233707	0.007629	-0.002098	0.006104	0.002197	0.494141	-0.650146
4458	5.157257	-3.088264	8.294783	0.005722	-0.003052	0.015831	0.006836	0.491943	-0.642334
4459	5.151509	-3.10083	8.251773	-0.003052	-0.00515	0.004578	0.001953	0.492188	-0.633789
4460	5.133623	-3.131832	8.226864	-0.003433	-0.009346	0.000572	0.00415	0.494141	-0.636963
4461	5.133461	-3.100087	8.239682	0.014496	-0.011253	0.003815	0.004639	0.483398	-0.635986
4462	5.121426	-3.154263	8.184856	0.010109	0.002861	0.004387	0.001709	0.498535	-0.64502
4463	5.151561	-3.124918	8.270174	-0.002289	-0.002098	-0.006866	0.006836	0.494141	-0.647705
4464	5.14592	-3.125022	8.25765	-0.003433	-0.006294	-0.000954	0.001953	0.492188	-0.641846
4465	5.145543	-3.136866	8.221391	0.006866	-0.005913	-0.002289	0.006592	0.494141	-0.634521
4466	5.145945	-3.111859	8.154115	0.010681	-0.006104	0.002861	0.001709	0.498535	-0.639648
4467	5.151508	-3.094726	8.233463	-0.003052	-0.00515	0.004578	0.00415	0.496338	-0.639893
4468	5.176514	-3.095455	8.23283	-0.005531	-0.013351	0.006676	0.00415	0.498535	-0.639893
4469	5.145896	-3.112867	8.227115	-0.006104	-0.012779	-0.006866	0.009033	0.491943	-0.631836
4470	5.152783	-3.088627	8.250868	0.006104	-0.008774	0.012016	0.001709	0.500732	-0.642578
4471	5.133334	-3.124966	8.318933	0.004578	-0.008965	0.006104	0.00708	0.487549	-0.647217
4472	5.127838	-3.131409	8.26341	0.000191	-0.014496	0.012207	0.002197	0.491943	-0.644531
4473	5.1392	-3.137508	8.257918	0.004578	-0.008202	0.019073	-0.002686	0.488037	-0.635742
4474	5.133278	-3.150311	8.202517	-0.004768	-0.005913	0.001335	0.002197	0.487793	-0.63623
4475	5.151901	-3.125067	8.282114	-0.003052	-0.012016	-0.002289	0.002197	0.48999	-0.646973
4476	5.152709	-3.100694	8.232728	0.008583	-0.011063	0.01049	-0.000732	0.496582	-0.636719
4477	5.145569	-3.094445	8.294502	0.006104	-0.01049	0.008392	0.004639	0.491943	-0.655273
4478	5.152367	-3.106575	8.239141	0.003624	-0.010872	0.001335	0.001953	0.48999	-0.636475
4479	5.157891	-3.08239	8.233336	0.005341	-0.015068	0.01297	0.008789	0.496094	-0.632324
4480	5.146139	-3.119311	8.263374	0.001526	-0.005531	0.007439	-0.002686	0.494385	-0.649658
4481	5.133241	-3.118931	8.257929	0.005341	-0.008202	0.009918	0.004395	0.494141	-0.642334
4482	5.157771	-3.125009	8.202863	0.004387	-0.001717	0.003624	0.00415	0.494141	-0.634277
4483	5.157593	-3.100936	8.251745	-0.006104	-0.004387	0.003815	0.002197	0.491943	-0.649902
4484	5.164417	-3.089101	8.251083	-0.00248	-0.013733	-0.005531	0.001953	0.492188	-0.636475
4485	5.157774	-3.076514	8.251636	-0.006866	-0.008202	0.002289	0.006592	0.491943	-0.631592
4486	5.157801	-3.101129	8.30645	0.008965	0.003624	0.005913	0.001709	0.496338	-0.636963
4487	5.127302	-3.107171	8.239347	-0.004578	-0.012779	0.011444	0.001953	0.496338	-0.650146
4488	5.146458	-3.126389	8.220118	-0.005531	-0.014496	0.004387	-0.00293	0.494385	-0.638916
4489	5.145787	-3.119081	8.251557	-0.003052	-0.013542	0.002289	0.004395	0.489746	-0.63916
4490	5.134772	-3.125647	8.250579	-0.002289	-0.018692	0.006676	-0.000488	0.494385	-0.641846
4491	5.145858	-3.125098	8.257649	0.0	-0.015831	0.003815	0.001953	0.485596	-0.62793
4492	5.171196	-3.088792	8.201983	0.004005	-0.013351	0.011253	0.00415	0.494141	-0.639648
4493	5.145843	-3.125334	8.269777	-0.003815	-0.016594	0.006866	0.00415	0.494141	-0.636963
4494	5.140981	-3.113311	8.256679	0.003433	-0.014877	-0.004005	0.002197	0.48999	-0.638916
4495	5.145698	-3.125035	8.22115	0.001526	-0.012016	0.003815	0.00415	0.496338	-0.637207
4496	5.140324	-3.125337	8.275418	0.000191	-0.011063	0.009727	0.006592	0.494141	-0.639893
4497	5.133595	-3.118719	8.251685	0.007629	-0.015068	0.005341	0.001953	0.48999	-0.631104
4498	5.164696	-3.112958	8.202336	-0.006676	-0.004387	0.006866	0.001953	0.492188	-0.63916
4499	5.126946	-3.137586	8.24571	0.000763	-0.005913	0.016022	0.004395	0.489746	-0.634033
4500	5.145877	-3.113643	8.238985	-0.001717	-0.013733	-0.003052	0.001953	0.494141	-0.64209
4501	5.151746	-3.137282	8.245585	0.005341	-0.013542	0.011444	0.011719	0.487305	-0.636963
4502	5.158624	-3.106662	8.293944	0.00515	-0.009346	-0.000191	0.001953	0.492188	-0.63916
4503	5.108883	-3.118923	8.257898	0.000763	-0.006676	0.002289	0.002197	0.48999	-0.646973
4504	5.133693	-3.076699	8.287933	-0.002861	-0.008392	0.012207	0.001709	0.494141	-0.634033
4505	5.12755	-3.070008	8.27602	0.003815	-0.015831	0.003815	0.001953	0.48999	-0.631104
4506	5.153144	-3.10696	8.244554	-0.000763	-0.020218	0.01297	0.00415	0.496338	-0.637207
4507	5.157891	-3.113256	8.196581	-0.004578	-0.014305	0.010681	0.001953	0.492188	-0.641846
4508	5.16428	-3.101988	8.244763	0.000954	-0.005722	0.018883	0.001709	0.498535	-0.642334
4509	5.151613	-3.082562	8.196759	-0.000763	-0.009727	0.009918	0.009033	0.491943	-0.631836
4510	5.145792	-3.126028	8.226798	-0.001717	-0.005531	0.011253	0.004395	0.491943	-0.636719
4511	5.145748	-3.082578	8.251538	-0.006866	-0.012016	0.000763	-0.004883	0.488037	-0.635498
4512	5.158508	-3.119822	8.202116	-0.003052	-0.004005	0.00515	0.009277	0.491699	-0.642578
4513	5.145563	-3.113037	8.269986	-0.003052	-0.008965	0.004578	0.004395	0.489746	-0.631348
4514	5.140339	-3.107861	8.238569	-0.008011	-0.018692	0.01049	0.004395	0.491943	-0.639404
4515	5.15133	-3.107039	8.239637	0.001526	-0.00515	0.016022	0.009277	0.487549	-0.634033
4516	5.14532	-3.126269	8.226966	-0.007057	-0.006866	0.008392	-0.000488	0.494385	-0.641846
4517	5.151653	-3.101384	8.239267	-0.012207	-0.011253	0.011444	0.006592	0.489746	-0.628906
4518	5.16432	-3.096546	8.281148	-0.00782	-0.005913	0.004578	-0.000488	0.492188	-0.638916
4519	5.139348	-3.113494	8.18443	-0.006104	-0.011253	0.017548	0.006836	0.491943	-0.639648
4520	5.133842	-3.126771	8.256818	-0.005531	-0.011444	0.004387	0.004395	0.496338	-0.64502
4521	5.133125	-3.137442	8.245717	0.0	-0.00515	0.009155	0.00415	0.496338	-0.639893
4522	5.133473	-3.107362	8.202564	-0.005722	-0.007248	-0.001526	0.001953	0.492188	-0.636475
4523	5.097145	-3.118893	8.208789	-0.002289	-0.015831	-0.003815	-0.000244	0.492188	-0.646973
4524	5.140785	-3.125038	8.256909	0.003242	-0.009537	0.006676	0.004395	0.494141	-0.64502
4525	5.133036	-3.113221	8.257908	-0.006104	-0.002098	0.006866	0.004639	0.489746	-0.644531
4526	5.127483	-3.083126	8.208495	0.005722	-0.017166	0.00515	-0.000488	0.494385	-0.636475
4527	5.15164	-3.088627	8.270001	-0.000763	-0.009727	0.008392	0.002197	0.485596	-0.633301
4528	5.158315	-3.101574	8.22658	-0.004005	-0.012589	0.009727	0.00415	0.494141	-0.639648
4529	5.133469	-3.106858	8.251633	-0.000763	-0.012016	0.005341	0.003906	0.496338	-0.626465
4530	5.170751	-3.119502	8.275422	0.000191	-0.010872	0.008965	-0.000488	0.496582	-0.64209
4531	5.139483	-3.094592	8.251711	-0.000763	-0.008965	0.003052	0.006836	0.487549	-0.634033
4532	5.164617	-3.113716	8.244742	-0.009727	-0.014877	0.009155	0.004395	0.489746	-0.63916
4533	5.163652	-3.112927	8.215232	-0.001335	-0.003052	0.003052	0.002197	0.491943	-0.644531
4534	5.157839	-3.119325	8.220961	0.002098	-0.008583	0.00515	-0.000488	0.496582	-0.64209
4535	5.145565	-3.113008	8.208958	-0.003815	-0.008202	0.002289	0.001953	0.496338	-0.642334
4536	5.146394	-3.107193	8.2144	0.004005	-0.016403	0.007439	0.001953	0.494141	-0.64209
4537	5.15163	-3.08865	8.227273	-0.002289	-0.008965	0.006866	0.001953	0.48999	-0.628418
4538	5.164526	-3.113203	8.257249	0.009537	-0.014877	0.008965	0.006836	0.491943	-0.639648
4539	5.139375	-3.124845	8.257981	0.009918	-0.008965	0.009918	0.006592	0.496094	-0.639893
4540	5.139881	-3.118645	8.233227	0.008202	-0.013733	0.014496	-0.00293	0.494385	-0.638916
4541	5.139585	-3.10678	8.196721	0.003052	-0.013542	0.008392	-0.000488	0.492188	-0.638916
4542	5.146111	-3.125221	8.232911	0.00248	-0.004005	0.00515	0.002197	0.48999	-0.638916
4543	5.164256	-3.112694	8.263771	0.003815	-0.017357	0.002289	0.00415	0.494141	-0.639648
4544	5.147347	-3.094146	8.226268	0.004387	-0.018692	0.001335	0.00415	0.494141	-0.636963
4545	5.151858	-3.118735	8.227293	0.001526	-0.01049	-0.003815	0.000244	0.487793	-0.654541
4546	5.16484	-3.10663	8.220582	-0.002289	-0.009537	0.00515	0.006592	0.498291	-0.642822
4547	5.139391	-3.100825	8.239512	0.002289	-0.01049	0.01297	-0.000244	0.487793	-0.630615
4548	5.140042	-3.113784	8.177665	-0.004005	-0.016022	0.009918	0.009033	0.496094	-0.648193
4549	5.139894	-3.119077	8.196493	-0.001526	-0.019646	0.004578	0.004395	0.494141	-0.642334
4550	5.152855	-3.11976	8.195658	-0.007439	-0.004005	0.006866	0.006836	0.491943	-0.639648
4551	5.139053	-3.106905	8.270249	0.0	-0.000572	0.008392	0.009033	0.487549	-0.631592
4552	5.163959	-3.119565	8.214742	-0.007057	-0.014877	-0.003815	-0.000488	0.496582	-0.639404
4553	5.12747	-3.112883	8.196664	0.006866	-0.01812	0.014496	0.002441	0.485596	-0.644043
4554	5.134547	-3.137433	8.238636	0.003433	-0.01564	0.006866	0.006592	0.491943	-0.636963
