PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.176389438681609	-1.7298955355855248	2.6342254555687523	-0.6404411005855078	0.33092514631827497	0.4198971155688164	-0.02102939579184643	-0.15862495996163756	-0.020992627896802472	9.619319707130924	0.7758508191736118	2.9415501628079177	0.08611488713101614	0.24650013417361605	-0.03211190219208003	-0.10082116110219885	-0.020486612745043816	-0.01897624221766382	4.610206232775534	2.2130915607910517	8.747715102880385	0.05478710777554449	-0.054672024208940254	0.00016642288027566692	-0.005110527985947005	-0.004337882896691424	0.0019696253751102545	5.127538672989613	-3.1668270169183	8.256899476881474	-0.017226987010426856	-0.03703568691829926	0.010491176881541423	0.0018985723516432768	-0.002820459889513983	-0.010148824400095187
11	9.194000706465754	-1.757026120143177	2.5982719738044455	-0.6675716851431625	0.3133138785341402	0.383943633804508	-0.007371923900749557	-0.1713112106046507	-0.02835332307780885	9.660093929639343	0.8030461106937361	2.969225873842542	0.12688910963952132	0.27369542569373617	-0.004436191157443927	-0.11434190093923832	-0.011050680474865304	-0.015210463010539283	4.61858671867311	2.2005125546547646	8.758852400277144	0.06316759367313549	-0.06725103034523014	0.011303720277011297	-0.00472787387428822	-0.0036753213073376935	0.0031695969959476787	5.148359442804265	-3.1505614083741627	8.269916666702228	0.003593782804218603	-0.020770078374131872	0.023508366702325742	0.0020443041782829408	-0.002463687044445997	-0.012165717862663693
12	9.18489371465668	-1.764169022080847	2.564316833878548	-0.6747145870808411	0.32242087034325956	0.3499884938785886	0.007923225547911122	-0.18124863818396808	-0.03697755544002241	9.679253362561886	0.83624163812485	2.988662066322075	0.1460485425620816	0.30689095312484505	0.015000001322105232	-0.12639637180695457	-0.0022155619395994326	-0.013852120820806368	4.61925414569157	2.189345824851564	8.765545399737768	0.06383502069161134	-0.07841776014844357	0.017996719737669316	-0.004032126242186533	-0.0036103846185384127	0.004124773620029442	5.163454101578107	-3.1314928319614053	8.278744697521308	0.018688441578073086	-0.001701501961344245	0.03233639752138705	0.001321925000285651	-0.0016902211741360684	-0.012108123757526925
13	9.16018371264464	-1.7557680833676648	2.538150529842459	-0.666313648367669	0.34713087235534335	0.32382218984247313	0.02390346652338658	-0.19048444186395141	-0.04767185583728644	9.666849315159183	0.8600107312689511	2.999466056438806	0.13364449515931787	0.33066004626894274	0.025803991438851304	-0.13358332427400177	0.004271653776698223	-0.0158524569184446	4.613190867879262	2.182290322614138	8.763237167909683	0.057771742879306524	-0.0854732623858837	0.015688487909667037	-0.0031569513935926275	-0.004205389250887465	0.004506022834160341	5.171006145798202	-3.117789129767091	8.281427654890384	0.02624048579820279	0.012002200232979925	0.03501935489042022	-0.00027771776279481134	-0.001103330952645852	-0.010032481304089213
14	9.142386996526936	-1.7358387108468751	2.517158005781176	-0.6463842758468866	0.3649275884730744	0.3028296657811728	0.03964527234631626	-0.20031448402192797	-0.0604371387217462	9.622101527193392	0.8633721680271405	3.006078378560897	0.08889670719342695	0.3340214830271336	0.03241631356094925	-0.1344205212146221	0.007730828213627381	-0.020640220671614605	4.603554875469288	2.179833790369912	8.751728045967763	0.04813575046931639	-0.08792979463011431	0.00417936596783314	-0.002258971412780052	-0.005143493609621437	0.004085675396958589	5.172564022312177	-3.1147552630662023	8.277532906166579	0.027798362312224125	0.01503606693385132	0.03112460616657755	-0.0022630798221779038	-0.0007997423916081601	-0.006719435196329248
15	9.155873678453334	-1.7056933926535822	2.4921795762812393	-0.6162389576535962	0.35144090654668364	0.2778512362812333	0.05436802448320667	-0.21012084847468396	-0.07415778976810306	9.554784579252292	0.844693979441854	3.013631308161054	0.021579759252247307	0.3153432944418541	0.039969243161099635	-0.129867478126335	0.008680700096877369	-0.026438790766618023	4.594190745811254	2.18105702057543	8.735878212615832	0.03877162081125541	-0.08670656442458637	-0.011670467384056863	-0.001442203664777054	-0.005858166105279393	0.0028179063269759496	5.1710760633934525	-3.122372225230446	8.2679714149344	0.02631040339354242	0.00741910476957498	0.021563114934392513	-0.0038123068654652326	-0.0004445427639370627	-0.003286142721347847
16	9.215179302093505	-1.6641391059978143	2.4537144164477827	-0.5746846709978275	0.2921352829065072	0.23938607644778612	0.06750419627411786	-0.2173468314346985	-0.08688455252515688	9.482304056185328	0.8113404275261002	3.0234157272854647	-0.05090076381475202	0.2819897425261086	0.049753662285493515	-0.12261415056710469	0.008451144439703956	-0.03115902395153503	4.588183177411472	2.184846453254683	8.723145372525488	0.03276405241145584	-0.08291713174531364	-0.02440330747441828	-0.0007754837328153441	-0.005752616548265441	0.0009393147731985033	5.168687760345944	-3.1357855977547926	8.2549369465884	0.02392210034605331	-0.005994267754799356	0.008528646588421694	-0.004160844636465809	0.0002666890087103657	-0.0006761604884003055
17	9.31669288683865	-1.6094128539538914	2.398464996314751	-0.5199584189539035	0.19062169816134683	0.1841366563147706	0.07871329082802198	-0.21873594495588305	-0.09659987081679032	9.423559680227442	0.7748094734394756	3.031151439554601	-0.10964513977263707	0.24545878843948726	0.05748937455461484	-0.11566078929782317	0.00851989086291395	-0.033363142692743424	4.586883963746177	2.1905368033325585	8.719364221151956	0.03146483874616561	-0.07722678166741968	-0.02818445884799906	-0.000369768884400048	-0.004438118083648953	-0.0009897449560345873	5.165711218661173	-3.1483406667164515	8.241809683076672	0.020945558661272165	-0.01854933671647177	-0.004598616923254447	-0.0029954449484968834	0.001190071959324324	0.0007118851442396288
18	9.438497671592422	-1.541357481069418	2.3321104926138148	-0.4519030460694306	0.06881691340754707	0.11778215261384951	0.08781048406186125	-0.21219894891849506	-0.10207491536068047	9.392286274323217	0.7445573280406836	3.029380212102321	-0.1409185456768375	0.21520664304069223	0.05571814710232771	-0.11105326056628727	0.009917654695078458	-0.03279306508165859	4.5896089963839195	2.197664112273392	8.725452114641762	0.03418987138392965	-0.07009947272657895	-0.02209656535823907	-0.00039989225642130503	-0.0019241131930542337	-0.0021984444261647137	5.161154167924175	-3.155255466516331	8.232560698594643	0.016388507924245333	-0.025464136516352924	-0.01384760140524518	-0.0006417979612039815	0.0017354852766508977	0.0010857644157025181
19	9.54935240786807	-1.4626059453802092	2.266636595097916	-0.3731515103802236	-0.042037822868135684	0.05230825509795497	0.09461311947596938	-0.1982222921678111	-0.10335994923398369	9.39282009420987	0.7240226700593936	3.01246782942626	-0.14038472579013753	0.19467198505939662	0.03880576442627171	-0.10937580989328656	0.01295103183943586	-0.03025063917390449	4.594086567328231	2.2052794921373717	8.737160135013687	0.03866744232826733	-0.06248409286260499	-0.010388544986334354	-0.0009911576689340224	0.0013072906322934214	-0.0019962898055947025	5.15414121437068	-3.1557237151259776	8.230394064154192	0.009375554370723405	-0.02593238512599627	-0.016014235845698624	0.002049030151128524	0.001304026126002808	0.0010197833058082097
20	9.62272580424443	-1.378349359496552	2.213904887430283	-0.28889492449656823	-0.1154112192445123	-0.0004234525696882527	0.09878206492783873	-0.17992932666094383	-0.1016445135252609	9.419998655044093	0.7106081986723365	2.9808974727057387	-0.1132061649558434	0.18125751367233583	0.0072354077057647645	-0.11000230568656677	0.01728811993697345	-0.02700533434394035	4.59757703884839	2.2115628924403574	8.747942988730612	0.042157913848438075	-0.05620069255963202	0.0003943087306095447	-0.002033309225230337	0.004402245693010108	-0.00013810541988200687	5.14514192090979	-3.152343233794153	8.236030964781346	0.00037626090982056736	-0.02255190379416329	-0.010377335218594522	0.00405194684580023	-0.00018855775843916537	0.0010773221872958795
21	9.648609035194875	-1.295007126087643	2.179360021776388	-0.20555269108766133	-0.141294450194941	-0.03496831822359838	0.09978224525631747	-0.16169456215375655	-0.09857907233145465	9.462805693832559	0.6988637930725102	2.9419923699458623	-0.07039912616730777	0.16951310807250866	-0.03166969505409028	-0.11165705677788343	0.022270963909663016	-0.024138435334250384	4.59826284531739	2.2141698960411875	8.752955811008711	0.04284372031742915	-0.05359368895881281	0.005407131008760769	-0.003101042736965961	0.006425236446915151	0.0029316971770496345	5.13622941750602	-3.148557293015506	8.24668393579207	-0.00853624249395305	-0.018765963015505188	0.0002756357920564598	0.004586043207097076	-0.0021322691705134757	0.0015057158680631517
22	9.63686537182874	-1.218492921147978	2.1595875363634396	-0.1290384861479981	-0.12955078682876525	-0.054740803636553675	0.09704159059379276	-0.14710722266109844	-0.09545738247336301	9.509538016767346	0.6844438309784335	2.9065373940380534	-0.02366680323249948	0.15509314597843205	-0.06712467096188218	-0.1128448284623258	0.02725268128850439	-0.022183407491301228	4.596205046158124	2.211188493608832	8.7515652895351	0.040785921158138505	-0.05657509139117011	0.00401660953520401	-0.003617610580435263	0.006759856597920748	0.006129788197935978	5.130264466820423	-3.146078150850759	8.25676549105701	-0.014501193179564976	-0.016286820850752916	0.010357191056943105	0.0034197071739264853	-0.003556090203413349	0.002145526889910717
23	9.61070957742138	-1.1527930845106735	2.1450452378039255	-0.06333864951069436	-0.1033949924213677	-0.06928310219605734	0.09025891178004083	-0.1374784068443812	-0.09272779803077377	9.551713477706759	0.6664541184289834	2.8833472749667415	0.01850865770686312	0.1371034334289816	-0.09031479003319404	-0.11206793981668133	0.03180833975478454	-0.02116002803932594	4.593226227205553	2.2022047979362323	8.746959826234624	0.03780710220554019	-0.06555878706376207	-0.0005888537652515454	-0.0032020024513792545	0.005445847779917325	0.008115986788086558	5.129490756448402	-3.144141720562379	8.260477408063815	-0.015274903551610918	-0.014350390562378867	0.014069108063749572	0.0009556471792150917	-0.0037494260996150937	0.00257199458096569
24	9.594476118120777	-1.0993586944827067	2.1261714897382724	-0.009904259482727093	-0.08716153312075646	-0.08815685026168914	0.07968780534382056	-0.13170433010661278	-0.0900840156105987	9.584991542960458	0.6472674684675294	2.8750004031327827	0.05178672296047009	0.11791678346752825	-0.09866166186717441	-0.10806393781339607	0.03577347675706471	-0.02083099072230312	4.591653513576758	2.188944416767658	8.743500545337488	0.036234388576725125	-0.07881916823232452	-0.004048134662413791	-0.0019539172564489184	0.0032521904093548355	0.007863345060787173	5.1342873956282125	-3.140985608363073	8.25508817929406	-0.010478264371816561	-0.011194278363086873	0.008679879294044157	-0.0019136954103501482	-0.0027240907652563233	0.00237453344474983
25	9.602592318652466	-1.0574405942341334	2.099108709112242	0.032013840765847755	-0.09527773365247424	-0.11521963088770464	0.06620392074367513	-0.12740495077469602	-0.08701645803161402	9.607421478839035	0.6306311620319813	2.8771362263073357	0.07421665883897212	0.10128047703198374	-0.09652583869265632	-0.10026122260633609	0.03915176097012628	-0.020920322532066785	4.592641171898713	2.175150313077954	8.743858332361812	0.03722204689867746	-0.09261327192201721	-0.003690347638135459	-0.00043468253037166606	0.0013821132083839066	0.005154880497685817	5.142724583271706	-3.136198542936836	8.242887686723499	-0.002041076728304094	-0.0064072129368628345	-0.0035206132764450883	-0.00411850400442008	-0.0011826625078675064	0.0014238553162964206
26	9.635124030797257	-1.0250732644001712	2.067653360613966	0.06438117059981273	-0.12780944579731382	-0.14667497938598642	0.051072642969113964	-0.12247925209865845	-0.08341949173661617	9.61707777842145	0.6197367885291426	2.8815906454845717	0.08387295842136207	0.09038610352915205	-0.09207141951545562	-0.08930874145634352	0.04197217894051809	-0.02115645494146363	4.595208825025737	2.1655988013539553	8.747815646851214	0.03978970002573176	-0.10216478364600841	0.0002669668512315415	0.0006794643806137371	0.0009012771476602536	0.0007563236410703818	5.151201638913424	-3.1318782961819083	8.230297497237046	0.006435978913473593	-0.0020869661819410404	-0.016110802762846113	-0.004795746957844132	-1.9419969781358033e-05	-1.115121620279918e-05
27	9.680858722647647	-1.000137370750503	2.04049542752164	0.08931706424948593	-0.17354413764773327	-0.17383291247834026	0.0355069647480185	-0.11607340149634492	-0.07982930790297167	9.611402583358682	0.6164364773053436	2.8815382039415147	0.07819776335862524	0.08708579230536148	-0.09212386105853283	-0.07723891823357142	0.04417588933688518	-0.02120647174703478	4.596771299276954	2.1644032474128196	8.75318053148986	0.04135217427701047	-0.10336033758714042	0.005631851489872049	0.0010332329409514004	0.0021705834812446646	-0.0038492388289525317	5.155957405718076	-3.1314523600661213	8.224323558565061	0.011191745718198	-0.0016610300661504805	-0.022084741434818034	-0.003633107686403557	0.0002825262127751698	-0.0013616736788046072
28	9.72473009083759	-0.9809930996765017	2.0257566958452697	0.10846133532349336	-0.21741550583765937	-0.18857164415474578	0.02023361787652505	-0.10848693722636751	-0.07712471301523985	9.589108418779622	0.6215315171215989	2.8758061761888487	0.05590359877962903	0.09218083212162265	-0.09785588881119078	-0.06690349697906689	0.04559346895395604	-0.020669547173124032	4.594942869197606	2.173079034675349	8.757743285989394	0.03952374419772832	-0.09468455032461358	0.010194605989421275	0.0007957238926753366	0.004616808732519053	-0.0070778131692953794	5.154810146022303	-3.1369065299929213	8.228387255528903	0.010044486022460402	-0.007115199992936881	-0.018021044471003396	-0.001050929547878981	-7.354682486859218e-05	-0.0020312332511859556
29	9.754894691740938	-0.966559636276165	2.0263720219554635	0.12289479872383437	-0.247580106740949	-0.18795631804457472	0.005292800271387558	-0.10031702263750757	-0.07589333231462857	9.553283308930908	0.6351379903858784	2.8699891779513154	0.020078488930963603	0.1057873053859023	-0.10367288704868916	-0.0607918408084206	0.046039550415212675	-0.019218257284748783	4.589435849096285	2.1892107873640825	8.760689806230737	0.03401672409644094	-0.07855279763589049	0.01314112623077882	0.000484056790005273	0.007017603602381144	-0.007946942339828797	5.1482967949766625	-3.1465650770376965	8.240196756395706	0.003531134976785955	-0.016773747037696553	-0.006211543604251127	0.0018827813764813448	-0.00043512445506049856	-0.0017066587834147166
30	9.766217639162885	-0.9561398685808936	2.039036481443958	0.13331456641910625	-0.2589030541628397	-0.17529185855607435	-0.00982174899679392	-0.09161035087610293	-0.07590972582497969	9.512992950294532	0.6563209835544829	2.873608003626154	-0.020211869705399826	0.12697029855450134	-0.10005406137380486	-0.059857086823911373	0.04549863383061615	-0.01680440635047258	4.582669926889179	2.206699673134849	8.762580085480026	0.02725080188931875	-0.061063911865140375	0.015031405480057675	0.0005520242334324642	0.00817688640724985	-0.006528612637999334	5.139569154968525	-3.155328568327198	8.253130407067317	-0.005196505031439746	-0.025537238327193516	0.006722107067311867	0.0038321458780088574	-0.0002573975406736245	-0.0005392624649297137
31	9.759720600141058	-0.9494157585633204	2.0569365149302556	0.14003867643667658	-0.252406015140997	-0.15739182506974503	-0.025755617267249693	-0.08167593469725136	-0.07612367700268284	9.48128815853196	0.6822636465959625	2.894602260326129	-0.05191666146797204	0.1529129615959729	-0.07905980467379801	-0.06310470779402212	0.0443122962324494	-0.013751738181140227	4.578498840120565	2.2181034612421358	8.76421583312781	0.023079715120649612	-0.0496601237578687	0.016667153127806093	0.0010607032718643686	0.007606858825337702	-0.003906375747898809	5.132950281381311	-3.1575183284225328	8.260324686144315	-0.011815378618744954	-0.027726998422539836	0.013916386144285071	0.003758421724587905	0.0004444395685987926	0.0009168911652374178
32	9.739720907608763	-0.9467656579642232	2.074082587840718	0.14268877703576985	-0.2324063226087389	-0.1402457521592479	-0.04283489671385915	-0.0696572768829521	-0.07523098536948673	9.46983195244769	0.708135137836445	2.9340282022296797	-0.06337286755223526	0.17878445283644806	-0.039633862770249266	-0.06827382107116839	0.043239193972048666	-0.010634564742292189	4.579754018462261	2.218435590947421	8.765507927690592	0.02433489346229294	-0.04932799405258847	0.017959247690551718	0.0016654301716137248	0.005802466837179946	-0.001624168468929408	5.131752811965871	-3.1505198469759277	8.258863299171786	-0.013012848034226403	-0.02072851697595541	0.012454999171761547	0.001426261748051281	0.0010901998363437204	0.0019950882472173906
33	9.71092980599715	-0.9496100153825664	2.0883511612188688	0.13984441961742386	-0.20361522099718782	-0.1259771787810821	-0.0607930009814211	-0.055392782144910196	-0.07249516772543478	9.482839515319272	0.7285531617219891	2.9840895202179087	-0.0503653046806447	0.1992024767219878	0.010427455217948509	-0.07322618595737393	0.04328649054221115	-0.008016656781541703	4.586195543871482	2.208490707562637	8.76532163766447	0.030776418871496968	-0.05927287743736503	0.017772957664413443	0.0018954350470843048	0.003939545231044492	-0.0008906038969657558	5.136464682090714	-3.136745803956234	8.251408078637752	-0.008300977909356555	-0.006954473956279431	0.004999778637747754	-0.002424227128342519	0.0009842026914001394	0.0022830447590718923
34	9.676926786112084	-0.9602546427446653	2.1015908269580126	0.12919979225532358	-0.16961220111216205	-0.11273751304195095	-0.07880810832437367	-0.03989643963635173	-0.06827837152349389	9.513947789673548	0.7401429123418276	3.031111044140228	-0.01925703032638959	0.2107922273418251	0.057448979140232496	-0.07717059594327881	0.045314833984036566	-0.006230852009581109	4.5942848815991155	2.195311736748104	8.7624504876101	0.03886575659914482	-0.07245184825188232	0.014901807610050171	0.0014863892762804478	0.003195741762389215	-0.001965234681038103	5.144373958013883	-3.1225408816262092	8.244315543041491	-0.00039170198611873766	0.007250448373740239	-0.00209275695850488	-0.006382074375724391	-0.00011818993699436325	0.0018527180728444195
35	9.640117961956793	-0.9809040011052942	2.117236088705063	0.10855043389469407	-0.13280337695686018	-0.09709225129493013	-0.09579922810654541	-0.02507160819039541	-0.06388911498439087	9.548274740996046	0.7433519746017252	3.062244893037631	0.015069920996045346	0.2140012896017233	0.08858282803762445	-0.08097262007688245	0.049555177451726655	-0.005317419796012762	4.599035267638758	2.18859169959717	8.757000083837386	0.043616142638796276	-0.07917188540280067	0.009451403837361103	0.0005204423068040811	0.004128065057990877	-0.0040813287359650185	5.151014308817117	-3.1146856796778355	8.243551710848003	0.006248648817171052	0.015105650322124298	-0.0028565891520134453	-0.009035188629469377	-0.0017647924201469138	0.0012037387331313995
36	9.602386020056416	-1.012081894970575	2.1372880271090517	0.07737254002941353	-0.09507143505643344	-0.07704031289096697	-0.11079904914953678	-0.012811129013333533	-0.06079101390316503	9.569062711768108	0.7417482679485669	3.0721222338816245	0.03585789176803385	0.21239758294856512	0.0984601688816381	-0.08645489124373848	0.055263904373439775	-0.005076549504103262	4.5968429299245255	2.1943615988904335	8.751122999742828	0.04142380492453638	-0.07340198610952864	0.0035743197428315995	-0.0006844027579005864	0.006475442653384558	-0.005961928397703974	5.152743772223101	-3.1166731900639157	8.251037746709226	0.007978112223163834	0.013118139936061333	0.0046294467091842866	-0.009663568608574927	-0.0030959686595527676	0.0009424506287701794
37	9.565526439964735	-1.0512800596043348	2.160502806293852	0.03817437539565612	-0.05821185496469773	-0.05382553370617328	-0.12321551087626427	-0.004060473630371909	-0.05965491822701918	9.565650510308535	0.7387787051473762	3.065229507057387	0.03244569030842254	0.20942802014737347	0.09156744205743578	-0.09527595783545505	0.06071717184388643	-0.005097531598602104	4.587576440886557	2.20973719313719	8.748400055757537	0.03215731588650489	-0.05802639186277181	0.0008513757575685953	-0.0017888283118900614	0.00944245500152498	-0.0066251889633272	5.148950186750328	-3.1269635966134763	8.263635846880204	0.004184526750357573	0.0028277333865086352	0.017227546880178916	-0.00856638160665131	-0.003490441369531675	0.0013931579528933162
38	9.531085207923244	-1.0928428777948391	2.1825557483212084	-0.0033884427948433064	-0.02377062292316851	-0.03177259167880313	-0.13289834417881222	0.001555272537915341	-0.05986851453703488	9.538640632984684	0.7341535163895591	3.0522982122210793	0.005435812984585373	0.2048028313895549	0.0786361472211535	-0.10814712158055197	0.06360781401665407	-0.004706272542861354	4.574696810165103	2.2228154290529303	8.75197303492626	0.019277685164986437	-0.04494815594703431	0.004424354926312706	-0.0025552085206404047	0.012197002306307676	-0.005982015515084181	5.142434205719039	-3.1400973274606767	8.275205892299216	-0.002331454280971979	-0.010305997460702598	0.028797592299266057	-0.006825110297363055	-0.003106724368975037	0.002392987272045659
