PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4288	9.577645	0.782799	2.944971	-0.084114	-0.018311	0.001526	-0.774414	-0.177002	0.193359
4289	9.527924	0.767531	2.959515	-0.092316	-0.021935	0.003052	-0.778809	-0.18335	0.194092
4290	9.546896	0.78891	2.952005	-0.098801	-0.022125	0.000763	-0.776367	-0.181396	0.188477
4291	9.509475	0.828617	2.923355	-0.099945	-0.013542	0.0	-0.774414	-0.179199	0.19873
4292	9.510046	0.850137	2.922253	-0.106239	-0.027466	-0.003242	-0.776367	-0.183594	0.191162
4293	9.485356	0.846949	2.940722	-0.105286	-0.034142	-0.002289	-0.778809	-0.179199	0.185791
4294	9.486197	0.826352	2.87127	-0.098038	-0.029755	-0.011444	-0.771729	-0.185791	0.190918
4295	9.515845	0.799003	2.910013	-0.110626	-0.037956	-0.022125	-0.776367	-0.183594	0.193848
4296	9.516748	0.785401	2.852205	-0.100517	-0.039291	-0.013161	-0.771729	-0.181396	0.187988
4297	9.564636	0.756097	2.891846	-0.1091	-0.034142	-0.017548	-0.776123	-0.183594	0.180664
4298	9.638636	0.784401	2.969224	-0.114441	-0.024033	-0.007629	-0.776123	-0.185547	0.186035
4299	9.637662	0.773664	2.966011	-0.1297	-0.016594	-0.009155	-0.773926	-0.183594	0.185791
4300	9.686724	0.855312	2.996689	-0.148964	-0.004196	0.0	-0.778564	-0.18335	0.18335
4301	9.674049	0.87698	3.003569	-0.160217	-0.001335	-0.009918	-0.76709	-0.183594	0.193115
4302	9.631137	0.867031	3.017281	-0.157547	0.004578	-0.010681	-0.773926	-0.183594	0.188477
4303	9.533565	0.834778	2.991519	-0.144959	0.004005	-0.016022	-0.771484	-0.187988	0.183105
4304	9.490606	0.789902	2.992574	-0.134087	-0.002289	-0.027657	-0.77832	-0.191895	0.186768
4305	9.423559	0.786276	3.034563	-0.13504	0.012398	-0.020599	-0.778809	-0.18335	0.196777
4306	9.392635	0.747789	3.103155	-0.125885	0.0	-0.027657	-0.771484	-0.187988	0.185791
4307	9.405297	0.731021	2.973454	-0.144959	0.010872	-0.016022	-0.783203	-0.18335	0.178467
4308	9.398683	0.704204	2.969339	-0.128746	0.012207	-0.020599	-0.778564	-0.18335	0.18335
4309	9.454011	0.694653	2.949341	-0.124359	0.019264	-0.014496	-0.77124	-0.187988	0.177734
4310	9.532664	0.686106	2.903236	-0.13237	0.021744	-0.01297	-0.77832	-0.187744	0.183838
4311	9.557709	0.682433	2.86415	-0.124359	0.024605	-0.01297	-0.771484	-0.187988	0.188477
4312	9.587264	0.643274	2.898067	-0.133705	0.031662	-0.01297	-0.77832	-0.185547	0.180908
4313	9.594099	0.615498	2.901449	-0.119019	0.039864	-0.016022	-0.776123	-0.183594	0.172607
4314	9.599092	0.607256	2.844552	-0.112534	0.033188	-0.008583	-0.776367	-0.185547	0.188721
4315	9.618525	0.621436	2.895354	-0.095367	0.041389	-0.005341	-0.775879	-0.187744	0.180908
4316	9.598996	0.650282	2.869134	-0.083733	0.038147	-0.014496	-0.782959	-0.187744	0.173584
4317	9.563527	0.64037	2.852743	-0.086212	0.044441	-0.015259	-0.773438	-0.185791	0.166992
4318	9.513329	0.64552	2.893769	-0.070572	0.040054	-0.01297	-0.775879	-0.192139	0.181152
4319	9.484276	0.664031	2.919676	-0.080872	0.040627	0.001526	-0.773682	-0.189941	0.188965
4320	9.446488	0.698045	2.929842	-0.08831	0.035095	-0.000191	-0.775879	-0.189941	0.178467
4321	9.472041	0.724722	2.974763	-0.097656	0.042152	0.003052	-0.778564	-0.185547	0.188965
4322	9.53181	0.770374	2.967339	-0.100708	0.043488	0.000763	-0.778076	-0.189941	0.173096
4323	9.569646	0.76129	3.066456	-0.105286	0.043678	0.000763	-0.773682	-0.187744	0.180664
4324	9.5621	0.739524	3.144528	-0.097084	0.043869	0.003052	-0.778076	-0.187744	0.173096
4325	9.545022	0.712296	3.103702	-0.105286	0.057411	0.003815	-0.778076	-0.187744	0.167725
4326	9.536977	0.708671	3.049226	-0.114441	0.066376	0.001526	-0.775879	-0.187744	0.172852
4327	9.50849	0.723074	2.957432	-0.165558	0.057411	0.016785	-0.778076	-0.189941	0.175781
4328	9.470372	0.735061	2.969644	-0.177574	0.046539	0.007439	-0.778076	-0.189941	0.167725
4329	9.4661	0.679944	3.04788	-0.19455	0.032997	0.014496	-0.780273	-0.191895	0.17627
4330	9.440952	0.562412	3.227884	-0.167465	0.011826	0.018883	-0.780518	-0.189941	0.17334
4331	9.442179	0.538456	3.070783	-0.180817	0.004768	0.041962	-0.776123	-0.185547	0.177979
4332	9.472917	0.48592	2.857748	-0.217629	-0.009918	0.048637	-0.780273	-0.191895	0.168213
4333	9.546456	0.464099	2.934916	-0.228882	-0.029564	0.052643	-0.778076	-0.187744	0.162354
4334	9.553544	0.397819	3.128239	-0.178909	-0.025558	0.046349	-0.775635	-0.187744	0.164795
4335	9.52177	0.435926	3.057477	-0.119019	-0.013542	0.035858	-0.780273	-0.187744	0.162598
4336	9.491313	0.453902	2.996824	-0.097466	0.013351	0.030518	-0.77832	-0.185547	0.170166
4337	9.539451	0.394443	3.047029	-0.08316	0.025368	0.021362	-0.775879	-0.185791	0.172607
4338	9.605537	0.329334	2.983423	-0.090027	0.043488	0.009155	-0.775879	-0.185791	0.167236
4339	9.661077	0.340407	3.011722	-0.080109	0.052834	0.003815	-0.775879	-0.187744	0.172852
4340	9.665467	0.331914	2.962432	-0.068474	0.059509	0.0	-0.787354	-0.1875	0.165771
4341	9.648768	0.292179	3.07294	-0.04425	0.058174	0.002289	-0.77832	-0.181396	0.167236
4342	9.604301	0.346112	3.10267	-0.008392	0.053024	0.000763	-0.780518	-0.18335	0.162109
4343	9.575565	0.33534	3.194729	0.007629	0.054359	0.009918	-0.775391	-0.187744	0.151367
4344	9.555284	0.334856	3.139532	0.02079	0.071335	0.008392	-0.780273	-0.189941	0.167969
4345	9.544705	0.354094	3.116441	0.022125	0.077248	0.005341	-0.778076	-0.187744	0.167725
4346	9.554268	0.384419	3.020906	0.040054	0.098419	0.016785	-0.780273	-0.189941	0.162598
4347	9.550583	0.481728	3.056268	0.037384	0.096321	0.021362	-0.777832	-0.187744	0.151611
4348	9.486659	0.554103	2.99844	0.048256	0.107193	0.022888	-0.780273	-0.187744	0.159912
4349	9.428441	0.591005	2.971252	0.046539	0.107765	0.036621	-0.778076	-0.185547	0.162109
4350	9.376629	0.644199	2.968775	0.035858	0.107956	0.025749	-0.777832	-0.187744	0.159668
4351	9.404312	0.700865	3.013042	0.035858	0.087929	0.033569	-0.780029	-0.187744	0.151855
4352	9.395915	0.704547	2.989961	0.025749	0.077057	0.037193	-0.784912	-0.1875	0.157471
4353	9.435253	0.707048	2.956829	0.025177	0.0597	0.028229	-0.784912	-0.185547	0.160156
4354	9.415314	0.661886	2.901289	-0.00267	0.061035	0.028801	-0.777832	-0.185547	0.151367
4355	9.484273	0.633569	2.870869	-0.022888	0.045204	0.018311	-0.782715	-0.187744	0.162842
4356	9.477349	0.61802	2.898454	-0.042915	0.018311	0.030327	-0.789795	-0.183105	0.157715
4357	9.442149	0.61982	2.80819	-0.077057	0.007057	0.035095	-0.77832	-0.179199	0.15625
4358	9.478961	0.681326	2.759946	-0.109482	-0.007629	0.028038	-0.787354	-0.18335	0.1521
4359	9.472836	0.711248	2.935908	-0.111389	-0.005913	0.02594	-0.780518	-0.181396	0.159424
4360	9.466793	0.687077	3.009939	-0.104332	0.009537	0.028229	-0.780029	-0.187744	0.146484
4361	9.509203	0.656966	2.991446	-0.106812	0.00782	0.01297	-0.785156	-0.18335	0.162598
4362	9.539514	0.615425	3.035587	-0.113297	0.009537	0.017548	-0.775635	-0.181396	0.153564
4363	9.551896	0.55926	2.960977	-0.115967	0.009346	0.011444	-0.782715	-0.179199	0.148682
4364	9.533434	0.494722	3.016657	-0.094795	-0.003052	-0.007057	-0.787354	-0.181152	0.146484
4365	9.521612	0.450646	2.984364	-0.092316	-0.009727	-0.007629	-0.782471	-0.185547	0.143799
4366	9.479031	0.394022	3.002088	-0.076675	-0.006866	-0.011444	-0.782471	-0.187744	0.1521
4367	9.430062	0.341207	3.008691	-0.067902	-0.009727	-0.009155	-0.789307	-0.185303	0.141846
4368	9.381882	0.291222	3.098082	-0.045586	-0.038528	-0.006294	-0.784912	-0.185547	0.149414
4369	9.363283	0.286707	3.025844	-0.043488	-0.033379	-0.010681	-0.787354	-0.18335	0.157471
4370	9.39494	0.310685	3.003891	-0.026703	-0.045395	-0.004005	-0.781982	-0.194092	0.149902
4371	9.412312	0.311022	3.00079	-0.026703	-0.046349	-0.003052	-0.782227	-0.187744	0.138672
4372	9.480838	0.38374	2.935136	-0.017357	-0.050735	-0.000954	-0.782471	-0.18335	0.14624
4373	9.50367	0.402388	2.940351	-0.003052	-0.032616	0.008392	-0.784912	-0.185547	0.154785
4374	9.547534	0.462728	2.979318	-0.005722	-0.045395	0.002098	-0.780273	-0.18335	0.156738
4375	9.564934	0.487711	2.957956	-0.001526	-0.047112	0.011444	-0.784668	-0.189697	0.149658
4376	9.584554	0.499031	2.98426	-0.006294	-0.039673	0.004578	-0.784912	-0.18335	0.14917
4377	9.564755	0.518332	3.025698	-0.009155	-0.034904	0.006866	-0.780273	-0.18335	0.151367
4378	9.535339	0.481087	3.034353	0.009537	-0.038528	0.005913	-0.784912	-0.18335	0.151855
4379	9.540453	0.463761	3.031393	-0.004578	-0.043297	0.000763	-0.780029	-0.185547	0.14624
4380	9.541838	0.463425	3.094233	-0.003624	-0.045395	0.002098	-0.784668	-0.187744	0.149414
4381	9.516061	0.439397	2.994675	0.008392	-0.044823	0.003815	-0.785156	-0.185547	0.162842
4382	9.523475	0.402427	3.069782	0.011444	-0.04158	0.008202	-0.782227	-0.189941	0.149414
4383	9.540288	0.415515	3.03183	0.012207	-0.033379	-0.006104	-0.787354	-0.18335	0.1521
4384	9.504733	0.366508	3.083242	0.012398	-0.037384	0.015831	-0.782471	-0.185547	0.14917
4385	9.485399	0.359955	3.092858	0.022888	-0.033379	0.010681	-0.782471	-0.187744	0.1521
4386	9.480253	0.353604	3.083679	0.024033	-0.027847	0.008202	-0.782715	-0.185547	0.157227
4387	9.466977	0.34774	3.038248	0.027466	-0.026512	0.012207	-0.7854	-0.178955	0.159668
4388	9.486016	0.408871	3.066446	0.031853	-0.018692	0.003624	-0.787109	-0.1875	0.155029
4389	9.515718	0.415353	3.050663	0.041962	-0.021172	0.006866	-0.782959	-0.179199	0.162109
4390	9.540839	0.42771	3.048307	0.049591	-0.022125	0.01812	-0.782959	-0.179199	0.154053
4391	9.582908	0.457425	2.965104	0.051117	-0.022697	0.022888	-0.782959	-0.18335	0.162354
4392	9.608101	0.486756	2.950432	0.052071	-0.022125	0.031853	-0.785156	-0.18335	0.157227
4393	9.607161	0.475515	2.916822	0.049591	-0.011253	0.026703	-0.782959	-0.181152	0.165039
4394	9.631968	0.498886	2.921443	0.04158	-0.012589	0.022125	-0.778076	-0.185547	0.159424
4395	9.607233	0.487281	2.910557	0.024414	-0.015831	0.028229	-0.784912	-0.181152	0.14624
4396	9.638336	0.498053	2.981965	0.029564	-0.017929	0.01812	-0.780518	-0.179199	0.156494
4397	9.631627	0.487464	3.044902	0.02594	-0.014305	0.025177	-0.787598	-0.178955	0.159912
4398	9.644211	0.492849	3.012913	0.043106	-0.0103	0.009727	-0.782715	-0.18335	0.159668
4399	9.661939	0.500503	3.045417	0.039673	-0.002861	0.012207	-0.778076	-0.179199	0.153564
4400	9.613097	0.482595	3.032921	0.034142	0.00267	0.002098	-0.782959	-0.18335	0.162354
4401	9.576466	0.446131	2.917228	0.05188	-0.002861	0.003815	-0.782959	-0.179199	0.162109
4402	9.509367	0.458948	2.794836	0.032425	0.001526	0.006676	-0.778076	-0.181396	0.15918
4403	9.497244	0.506617	2.831443	0.006866	-0.012016	0.001526	-0.780518	-0.181396	0.156738
4404	9.460904	0.512863	2.946189	0.01812	-0.011063	0.002098	-0.785156	-0.18335	0.157227
4405	9.466693	0.530976	2.978075	0.019836	-0.008202	0.006866	-0.789795	-0.185303	0.160645
4406	9.467061	0.560983	3.001357	0.027466	-0.011444	0.01812	-0.782959	-0.179199	0.156738
4407	9.527761	0.579424	3.020773	0.013733	-0.008965	0.01297	-0.780762	-0.179199	0.161865
4408	9.552645	0.572644	2.994683	0.006676	-0.022507	0.006866	-0.782959	-0.177002	0.15918
4409	9.534027	0.542771	2.995838	0.019073	-0.019646	0.015259	-0.782715	-0.18335	0.154297
4410	9.516202	0.493622	2.945159	0.008011	-0.017166	-0.001526	-0.782959	-0.181152	0.162354
4411	9.430082	0.433168	2.959751	0.014496	-0.008965	0.008392	-0.785156	-0.181152	0.154297
4412	9.473313	0.414409	2.982523	0.019646	-0.02327	0.011444	-0.784912	-0.185547	0.154785
4413	9.485231	0.408524	2.989613	0.016022	-0.022697	0.013733	-0.785156	-0.178955	0.14624
4414	9.504165	0.401928	2.962988	0.035477	-0.020218	0.012016	-0.7854	-0.181152	0.165039
4415	9.54023	0.420714	2.989395	0.029755	-0.026512	0.018311	-0.785156	-0.181152	0.156982
4416	9.577668	0.481011	2.943987	0.054359	-0.02327	0.021172	-0.782959	-0.179199	0.159424
4417	9.546292	0.488186	2.922316	0.045776	-0.024223	0.016022	-0.783203	-0.178955	0.170166
4418	9.540911	0.481858	2.87712	0.052643	-0.021744	0.016594	-0.785156	-0.18335	0.159912
4419	9.570627	0.493633	2.837206	0.039673	-0.017357	0.027466	-0.780518	-0.177002	0.153564
4420	9.552969	0.52381	2.908095	0.044823	-0.026321	0.004578	-0.787598	-0.178955	0.157227
4421	9.552404	0.494448	2.90394	0.041962	-0.025749	0.011444	-0.780762	-0.174805	0.150879
4422	9.589711	0.518569	2.913704	0.022888	-0.019836	0.013733	-0.787598	-0.18335	0.170898
4423	9.613452	0.494049	2.989444	0.016785	-0.025749	0.012207	-0.785645	-0.178955	0.17041
4424	9.607898	0.481587	3.066756	0.030708	-0.011826	0.008202	-0.790283	-0.176758	0.165283
4425	9.631502	0.506588	3.051272	0.035858	-0.008202	0.011444	-0.783203	-0.174805	0.15918
4426	9.649969	0.537874	3.062687	0.050735	-0.001907	-0.001717	-0.7854	-0.174805	0.156494
4427	9.625299	0.500813	3.039323	0.035858	-0.002861	0.004578	-0.789795	-0.183105	0.163086
4428	9.576546	0.470261	2.965764	0.044441	0.000763	0.019646	-0.782959	-0.177002	0.15918
4429	9.527522	0.487843	2.875049	0.017548	0.007057	0.014496	-0.781006	-0.174805	0.164307
4430	9.490948	0.48013	2.917578	-0.008011	-0.008392	0.020599	-0.7854	-0.177002	0.162109
4431	9.448404	0.511997	2.984228	0.001526	-0.008202	0.015259	-0.782959	-0.181152	0.162354
4432	9.424346	0.554047	3.007438	0.012779	-0.014877	0.002861	-0.7854	-0.177002	0.162109
4433	9.466823	0.591577	3.044905	0.012207	-0.015068	0.013733	-0.785156	-0.178955	0.154297
4434	9.491796	0.572335	3.037006	0.001907	-0.021362	0.009918	-0.780518	-0.181396	0.159424
4435	9.521792	0.56706	3.063113	-0.003815	-0.01812	0.010681	-0.783203	-0.179199	0.16748
4436	9.516082	0.505069	3.067919	0.000763	-0.007057	0.008202	-0.782959	-0.179199	0.159424
4437	9.497156	0.469412	3.002746	-0.010681	-0.004387	0.008392	-0.783203	-0.174805	0.161865
4438	9.509534	0.437901	2.959271	-0.02327	-0.010681	0.001335	-0.7854	-0.174805	0.15918
4439	9.564418	0.475942	2.941238	-0.011444	-0.014305	-0.000763	-0.787598	-0.174805	0.151367
4440	9.613583	0.463846	3.000933	-0.004959	-0.012016	-0.007057	-0.782959	-0.177002	0.15918
4441	9.607235	0.439858	3.032435	-0.002289	-0.021172	-0.009155	-0.7854	-0.172607	0.153809
4442	9.583527	0.446453	2.981101	-0.010681	-0.030136	-0.006104	-0.783203	-0.177002	0.164551
4443	9.552608	0.481259	2.885109	-0.043488	-0.041008	0.006104	-0.782959	-0.179199	0.154053
4444	9.504992	0.455094	2.905479	-0.040627	-0.045776	0.003624	-0.781006	-0.177002	0.166992
4445	9.485795	0.439036	3.006157	-0.037384	-0.06237	-0.003052	-0.778564	-0.172852	0.155762
4446	9.481624	0.450788	3.054886	-0.013351	-0.069427	-0.004005	-0.782959	-0.179199	0.159424
4447	9.467609	0.42776	3.005636	0.005341	-0.071526	-0.009155	-0.787842	-0.176758	0.159668
4448	9.487924	0.423483	2.968071	0.031853	-0.074005	-0.019264	-0.783203	-0.177002	0.161865
4449	9.534718	0.440403	3.011751	0.03891	-0.069237	-0.007629	-0.781006	-0.177002	0.175049
4450	9.542539	0.386941	2.920007	0.043488	-0.05722	0.000572	-0.785645	-0.176758	0.170166
4451	9.534444	0.342552	2.908824	0.05188	-0.051689	0.0	-0.77832	-0.181396	0.169922
4452	9.535912	0.33708	2.921966	0.036812	-0.052643	0.012207	-0.781006	-0.177002	0.169678
4453	9.497958	0.348246	2.969536	0.054932	-0.058556	0.009918	-0.780518	-0.179199	0.156494
4454	9.51183	0.391115	2.927269	0.065613	-0.054169	0.021935	-0.781006	-0.177002	0.169678
4455	9.558662	0.428211	3.007129	0.076294	-0.03643	0.003815	-0.785645	-0.176758	0.172852
4456	9.523047	0.447323	2.972969	0.081825	-0.030518	0.026512	-0.783203	-0.177002	0.164551
4457	9.576786	0.469888	2.983446	0.067902	-0.021172	0.022888	-0.77832	-0.172852	0.150391
4458	9.571484	0.475596	2.986768	0.061417	-0.029755	0.025177	-0.783447	-0.172607	0.172363
4459	9.582993	0.475381	2.952677	0.049591	-0.027275	0.029755	-0.783203	-0.174805	0.161865
4460	9.602189	0.493096	3.016972	0.079155	-0.02327	0.021935	-0.785645	-0.174805	0.169922
