PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4312	-1.093109	-9.577011	2.13999	-0.152779	-0.071716	-0.105286	0.647705	0.91333	-0.336914
4313	-1.06865	-9.621142	2.136128	-0.136566	-0.067711	-0.100708	0.641113	0.908936	-0.336182
4314	-1.039864	-9.679839	2.038043	-0.135422	-0.057602	-0.09079	0.640625	0.915527	-0.331543
4315	-0.996017	-9.681934	2.032649	-0.126648	-0.041008	-0.093842	0.645508	0.91333	-0.33667
4316	-0.974227	-9.697507	2.027363	-0.113106	-0.018311	-0.091553	0.638428	0.915527	-0.331543
4317	-0.953858	-9.730651	2.008283	-0.121307	-0.00515	-0.089264	0.640625	0.915527	-0.329102
4318	-0.957525	-9.764413	2.040047	-0.101852	0.008392	-0.086975	0.640625	0.915527	-0.331543
4319	-0.972727	-9.785336	2.107098	-0.094604	0.018501	-0.082397	0.638428	0.91333	-0.328857
4320	-0.946657	-9.781972	2.079864	-0.081825	0.041962	-0.090027	0.638184	0.917725	-0.32666
4321	-0.924021	-9.662953	2.028991	-0.066376	0.058937	-0.089264	0.638184	0.919678	-0.326904
4322	-0.960012	-9.640678	2.114106	-0.051498	0.078583	-0.081635	0.635986	0.917725	-0.326416
4323	-1.004245	-9.67498	2.115118	-0.048065	0.094795	-0.079346	0.633789	0.91333	-0.321045
4324	-1.011832	-9.639828	2.141606	-0.013924	0.105286	-0.063324	0.642822	0.917725	-0.324707
4325	-1.041714	-9.546416	2.202068	-0.013733	0.123787	-0.07019	0.635742	0.921875	-0.322021
4326	-1.080289	-9.510988	2.162701	-0.014496	0.127029	-0.075722	0.635742	0.919678	-0.319336
4327	-1.139233	-9.479269	2.153424	-0.006104	0.145149	-0.07782	0.635742	0.921875	-0.319336
4328	-1.165996	-9.486466	2.236282	-0.013161	0.136185	-0.069618	0.635742	0.921875	-0.326904
4329	-1.164165	-9.485229	2.196537	0.002289	0.143623	-0.067139	0.637695	0.92627	-0.32251
4330	-1.168118	-9.412575	2.158618	0.008774	0.156403	-0.048828	0.633301	0.919922	-0.31665
4331	-1.207324	-9.36922	2.129369	0.003815	0.155067	-0.060272	0.637695	0.924072	-0.319824
4332	-1.211669	-9.369875	2.164193	-0.001717	0.140762	-0.048256	0.631104	0.921875	-0.319092
4333	-1.231779	-9.3694	2.079702	-0.014496	0.148964	-0.05722	0.637939	0.921875	-0.31958
4334	-1.272179	-9.352132	2.064282	-0.011444	0.147247	-0.059509	0.635498	0.921875	-0.316895
4335	-1.286192	-9.351337	2.048393	-0.032043	0.138283	-0.065613	0.637939	0.921875	-0.317139
4336	-1.30649	-9.389819	2.079655	-0.043297	0.130081	-0.082588	0.633057	0.924072	-0.30957
4337	-1.339843	-9.431072	2.016884	-0.055695	0.112343	-0.086212	0.631104	0.921875	-0.319092
4338	-1.265909	-9.494597	2.009568	-0.07019	0.09346	-0.100136	0.637451	0.930664	-0.312988
4339	-1.198355	-9.614417	1.924346	-0.080872	0.079536	-0.099945	0.635254	0.924072	-0.307373
4340	-1.135218	-9.714699	1.916112	-0.07	0.074768	-0.099945	0.637451	0.92627	-0.307617
4341	-1.137862	-9.778863	1.913323	-0.05722	0.067329	-0.084686	0.630615	0.92627	-0.30957
4342	-1.124997	-9.805235	1.895259	-0.048065	0.05188	-0.077248	0.637207	0.930664	-0.307861
4343	-1.131745	-9.851808	1.89037	-0.028229	0.058174	-0.082397	0.625732	0.932617	-0.309814
4344	-1.100174	-9.846992	1.967601	-0.002861	0.047302	-0.084686	0.630127	0.937012	-0.307861
4345	-1.070807	-9.814716	1.935371	0.016785	0.049782	-0.079346	0.632568	0.932617	-0.307861
4346	-1.058501	-9.729569	1.986294	0.037766	0.04425	-0.069427	0.630615	0.92627	-0.304688
4347	-1.040485	-9.692285	1.979712	0.048065	0.029945	-0.072479	0.628174	0.930664	-0.307129
4348	-1.003025	-9.704297	1.972052	0.052071	0.019455	-0.081635	0.628174	0.930664	-0.304688
4349	-1.022127	-9.734908	2.035067	0.055695	0.022316	-0.071716	0.628174	0.928467	-0.307129
4350	-1.009672	-9.667134	2.041373	0.078583	0.009155	-0.068665	0.623535	0.930664	-0.309326
4351	-0.967349	-9.545251	2.085715	0.093079	0.005531	-0.066376	0.630615	0.928467	-0.309814
4352	-0.96106	-9.446426	2.118463	0.086403	0.001907	-0.07019	0.625488	0.937012	-0.310059
4353	-0.948936	-9.398939	2.072723	0.077057	-0.002098	-0.067902	0.62793	0.934814	-0.3125
4354	-0.924085	-9.355271	2.104211	0.075531	-0.004196	-0.070953	0.628174	0.932617	-0.309814
4355	-0.924622	-9.301599	2.089491	0.045013	0.000954	-0.067139	0.623779	0.932617	-0.316895
4356	-0.918882	-9.325882	2.092687	0.023842	-0.01564	-0.053406	0.623535	0.932617	-0.312012
4357	-0.901111	-9.356796	2.026861	0.009918	-0.006676	-0.045776	0.630615	0.928467	-0.314697
4358	-0.920676	-9.363382	2.082074	-0.006104	-0.02327	-0.05188	0.621338	0.932617	-0.309326
4359	-0.943342	-9.412156	2.092321	-0.029755	-0.045586	-0.047302	0.621338	0.932617	-0.309326
4360	-0.931901	-9.523359	2.040028	-0.050926	-0.05455	-0.045013	0.62793	0.934814	-0.3125
4361	-0.913303	-9.546661	1.993222	-0.061035	-0.06237	-0.033569	0.621582	0.928467	-0.311523
4362	-0.835597	-9.499537	2.054678	-0.068283	-0.065231	-0.034332	0.621094	0.934814	-0.30957
4363	-0.767139	-9.498038	1.955282	-0.089264	-0.076103	-0.024414	0.623291	0.937012	-0.307373
4364	-0.720977	-9.622229	1.872449	-0.118828	-0.078964	-0.018311	0.619141	0.932617	-0.311523
4365	-0.65759	-9.705604	1.777289	-0.106812	-0.074577	-0.019073	0.621338	0.932617	-0.309326
4366	-0.636619	-9.719977	1.827987	-0.115204	-0.075912	-0.008392	0.621094	0.937012	-0.307129
4367	-0.652115	-9.827688	1.76466	-0.112915	-0.057793	-0.009155	0.616455	0.934814	-0.304199
4368	-0.66873	-9.939533	1.797646	-0.08831	-0.048447	-0.006294	0.62085	0.937012	-0.304688
4369	-0.682881	-9.979981	1.833441	-0.07782	-0.048637	-0.005341	0.618408	0.941406	-0.307373
4370	-0.687388	-9.987383	1.925465	-0.039291	-0.042725	-0.009346	0.621094	0.937012	-0.30957
4371	-0.689251	-9.991611	1.897534	-0.014496	-0.018883	-0.005341	0.616455	0.937012	-0.304443
4372	-0.712997	-9.973386	1.952598	0.014687	-0.021362	-0.000954	0.623535	0.934814	-0.30957
4373	-0.744033	-9.917877	1.887988	0.040436	0.000954	-0.012207	0.62085	0.939209	-0.309814
4374	-0.749396	-9.819301	1.923496	0.063705	0.012207	-0.006294	0.62085	0.939209	-0.307373
4375	-0.750119	-9.78314	2.006069	0.085449	0.016975	-0.016022	0.618896	0.932861	-0.304199
4376	-0.742539	-9.684031	1.977335	0.08297	0.032425	-0.026131	0.618652	0.939209	-0.304688
4377	-0.73749	-9.618416	2.042367	0.082397	0.045967	-0.031281	0.618896	0.932617	-0.309082
4378	-0.790438	-9.574478	1.970009	0.073624	0.046158	-0.030708	0.621338	0.932617	-0.314209
4379	-0.846921	-9.606376	2.023531	0.072479	0.050545	-0.041199	0.621094	0.939209	-0.312256
4380	-0.874954	-9.599165	2.072792	0.073814	0.051117	-0.03376	0.612061	0.937012	-0.308838
4381	-0.908528	-9.569774	2.084167	0.064087	0.043678	-0.028229	0.616455	0.937012	-0.311768
4382	-0.907344	-9.550513	2.03467	0.059891	0.040436	-0.016212	0.623291	0.941162	-0.315186
4383	-0.914758	-9.594154	2.108656	0.063324	0.02079	-0.020599	0.623291	0.939209	-0.314941
4384	-0.951405	-9.580729	2.181209	0.05703	0.040436	0.00515	0.623291	0.939209	-0.3125
4385	-0.996168	-9.545046	2.176003	0.068665	0.025368	0.021362	0.616699	0.934814	-0.311523
4386	-0.986825	-9.507009	2.181198	0.046921	0.016785	0.027466	0.621094	0.934814	-0.30957
4387	-1.020826	-9.520773	2.163052	0.050354	-0.002098	0.032806	0.621582	0.930664	-0.314209
4388	-1.011913	-9.476663	2.167958	0.053215	-0.004578	0.036621	0.625732	0.934814	-0.314697
4389	-0.979116	-9.484043	2.144798	0.051117	-0.008202	0.055695	0.616699	0.934814	-0.309082
4390	-0.978522	-9.464062	2.149706	0.051498	-0.014496	0.06485	0.625732	0.938965	-0.317627
4391	-1.034422	-9.5206	2.120467	0.05188	-0.015068	0.06485	0.621582	0.928467	-0.313965
4392	-1.052365	-9.567645	2.199043	0.05703	-0.018692	0.061798	0.621582	0.93042	-0.319092
4393	-1.10713	-9.520447	2.151801	0.069427	-0.01049	0.052643	0.619141	0.934814	-0.31665
4394	-1.130338	-9.512405	2.188197	0.049973	-0.033569	0.058746	0.619141	0.934814	-0.31665
4395	-1.106407	-9.532743	2.212729	0.064087	-0.03643	0.043488	0.621338	0.932617	-0.314209
4396	-1.061116	-9.500398	2.213006	0.064278	-0.036621	0.047874	0.625977	0.934814	-0.322266
4397	-1.039267	-9.483982	2.291714	0.057983	-0.028038	0.041962	0.621582	0.932617	-0.321777
4398	-1.066559	-9.494603	2.266644	0.052261	-0.026321	0.029755	0.623779	0.93042	-0.321777
4399	-1.11175	-9.53901	2.273361	0.056458	-0.028801	0.02594	0.621582	0.928467	-0.316406
4400	-1.125631	-9.506824	2.261345	0.069237	-0.040817	0.02594	0.624023	0.92627	-0.321289
4401	-1.117368	-9.520737	2.212477	0.058746	-0.037193	0.017548	0.62207	0.921875	-0.320801
4402	-1.069047	-9.494925	2.242793	0.057602	-0.048447	0.01297	0.623779	0.93042	-0.321777
4403	-1.013055	-9.502319	2.316798	0.07019	-0.045586	0.008392	0.621826	0.924072	-0.321045
4404	-1.000549	-9.500671	2.323999	0.073051	-0.047684	0.006676	0.619385	0.93042	-0.32373
4405	-1.006691	-9.447313	2.305007	0.079346	-0.046349	0.003052	0.619385	0.928223	-0.32373
4406	-1.043006	-9.396695	2.294318	0.073242	-0.047302	0.01297	0.623779	0.93042	-0.321777
4407	-1.013229	-9.331439	2.377532	0.06485	-0.047112	0.01297	0.624023	0.928223	-0.326416
4408	-1.037513	-9.274969	2.353288	0.060844	-0.044632	0.007439	0.62207	0.924072	-0.328369
4409	-1.031413	-9.24638	2.363844	0.032806	-0.051689	0.011444	0.624268	0.92627	-0.326416
4410	-0.982294	-9.251832	2.397144	0.017166	-0.049591	0.006866	0.621826	0.93042	-0.326416
4411	-0.989428	-9.362622	2.325849	0.003052	-0.053978	0.027466	0.624268	0.92627	-0.32373
4412	-0.954	-9.429546	2.277611	-0.000191	-0.051498	0.021362	0.619385	0.934814	-0.329102
4413	-0.958979	-9.570175	2.295192	-0.000763	-0.063896	0.030518	0.619629	0.924072	-0.325684
4414	-0.900287	-9.643056	2.241171	0.009155	-0.058365	0.045586	0.624023	0.93042	-0.32666
4415	-0.880692	-9.649148	2.229289	0.02594	-0.057793	0.050354	0.621826	0.928223	-0.326172
4416	-0.902866	-9.611479	2.244724	0.032234	-0.050735	0.053978	0.621826	0.92627	-0.326172
4417	-0.923549	-9.575689	2.248406	0.045013	-0.034142	0.048065	0.626465	0.92627	-0.328857
4418	-0.945866	-9.568066	2.332511	0.048447	-0.037384	0.053215	0.624512	0.924072	-0.333496
4419	-0.947465	-9.563469	2.352292	0.048828	-0.021935	0.035095	0.624512	0.924072	-0.333496
4420	-0.931566	-9.513167	2.357402	0.054741	-0.037766	0.029755	0.619629	0.928223	-0.333496
4421	-0.953734	-9.435304	2.364343	0.046539	-0.01812	0.038147	0.626465	0.93042	-0.334229
4422	-0.908151	-9.440143	2.319784	0.04425	0.004196	0.032616	0.628906	0.926025	-0.333984
4423	-0.928909	-9.453911	2.36944	0.027466	0.004768	0.023651	0.624512	0.924072	-0.333496
4424	-0.931732	-9.440714	2.433261	0.035286	0.017929	0.029564	0.628906	0.924072	-0.331543
4425	-0.984639	-9.429438	2.369312	0.027466	0.029945	0.034332	0.624512	0.921875	-0.330811
4426	-1.012714	-9.385661	2.372008	0.03891	0.034714	0.02594	0.622314	0.921875	-0.338135
4427	-1.057735	-9.392705	2.455143	0.035858	0.029182	0.031281	0.626709	0.924072	-0.328857
4428	-1.079252	-9.37348	2.439121	0.020409	0.017548	0.02346	0.626953	0.919678	-0.333496
4429	-1.06962	-9.398972	2.418045	0.024414	0.017738	0.027466	0.624512	0.924072	-0.335938
4430	-1.078525	-9.361724	2.340297	0.016785	0.025558	0.020409	0.624268	0.928223	-0.336426
4431	-1.088114	-9.338168	2.356014	0.003815	0.022316	0.030518	0.622314	0.924072	-0.335938
4432	-1.122093	-9.423445	2.349135	-0.01545	0.015259	0.032616	0.628906	0.926025	-0.333984
4433	-1.087754	-9.478667	2.337405	-0.003052	0.017738	0.023651	0.631348	0.919678	-0.331299
4434	-1.103043	-9.496835	2.300197	-0.004196	0.0103	0.034142	0.631348	0.924072	-0.33667
4435	-1.131163	-9.551765	2.294918	0.000763	0.007057	0.040436	0.626709	0.921875	-0.333496
4436	-1.110993	-9.520791	2.276722	0.005531	0.0103	0.044823	0.626709	0.924072	-0.331299
4437	-1.137435	-9.527224	2.26484	0.011444	0.019264	0.041199	0.62915	0.919678	-0.333496
4438	-1.159862	-9.514266	2.284469	0.018692	-0.001144	0.040436	0.633545	0.924072	-0.334229
4439	-1.167466	-9.472196	2.271559	0.021362	-0.006676	0.037384	0.624756	0.91748	-0.335449
4440	-1.158243	-9.47747	2.298078	0.02346	-0.007248	0.028038	0.62915	0.919678	-0.333496
4441	-1.117586	-9.435726	2.301982	0.019836	-0.003624	0.014496	0.631592	0.919678	-0.338623
4442	-1.106606	-9.423037	2.279071	0.012589	-0.009918	0.013733	0.627197	0.91333	-0.330322
4443	-1.068077	-9.411466	2.27117	0.01297	-0.009727	0.001526	0.624512	0.921875	-0.330811
4444	-1.074029	-9.429583	2.320919	0.006485	-0.007057	-0.002289	0.62915	0.919678	-0.328613
4445	-1.073695	-9.429951	2.282883	0.002289	-0.011253	-0.008392	0.631592	0.915527	-0.333496
4446	-1.066759	-9.43005	2.307463	0.000572	-0.004005	-0.005531	0.624756	0.921875	-0.338379
4447	-1.05476	-9.387162	2.301734	0.01297	-0.018883	-0.019836	0.626953	0.919678	-0.328369
4448	-0.991719	-9.362828	2.259872	0.003624	-0.013351	-0.015259	0.631592	0.91748	-0.333496
4449	-1.0004	-9.393349	2.307223	0.0	-0.018883	-0.007629	0.624756	0.91748	-0.333008
4450	-0.993754	-9.429961	2.337998	0.004768	-0.006294	0.002098	0.631348	0.921875	-0.328857
4451	-1.007019	-9.417973	2.251187	-0.021362	0.000954	-0.001526	0.624512	0.924072	-0.335938
4452	-1.013067	-9.497792	2.304422	-0.012589	0.002098	-0.000954	0.631104	0.921875	-0.323975
4453	-1.043934	-9.55837	2.226539	-0.025177	0.00782	0.003052	0.62915	0.91748	-0.328369
4454	-1.080768	-9.589546	2.260357	-0.031662	-0.008392	0.001335	0.628906	0.926025	-0.331543
4455	-1.068253	-9.619494	2.220084	-0.035095	-0.017357	0.006866	0.628906	0.924072	-0.328857
4456	-1.074861	-9.675112	2.235377	-0.029564	-0.011063	0.009918	0.629395	0.91748	-0.333496
4457	-1.074545	-9.680377	2.153473	-0.024414	-0.021172	0.011444	0.62915	0.919678	-0.333496
4458	-1.081705	-9.680705	2.133437	-0.015259	-0.025558	0.020409	0.62915	0.921875	-0.331299
4459	-1.081207	-9.686244	2.196986	-0.009918	-0.037193	0.026703	0.626953	0.921875	-0.335938
4460	-1.08978	-9.661705	2.147802	-0.005913	-0.040817	0.041008	0.626953	0.919678	-0.328369
4461	-1.027518	-9.624896	2.161185	0.006866	-0.041008	0.053406	0.624756	0.919678	-0.333252
4462	-1.038458	-9.563068	2.205169	0.011444	-0.039291	0.066948	0.631104	0.926025	-0.334229
4463	-1.046585	-9.539331	2.210112	0.009155	-0.038719	0.069427	0.629395	0.915527	-0.330811
4464	-1.088529	-9.575099	2.193219	0.012779	-0.037766	0.058556	0.631348	0.924072	-0.333984
4465	-1.180464	-9.557454	2.253661	0.026703	-0.031853	0.059509	0.631592	0.915527	-0.333496
4466	-1.167352	-9.482837	2.256956	0.034714	-0.043106	0.067711	0.635986	0.921875	-0.334229
4467	-1.149607	-9.459791	2.247768	0.030518	-0.040245	0.054932	0.633789	0.919678	-0.331543
4468	-1.117335	-9.421899	2.275524	0.032997	-0.039291	0.056267	0.638428	0.919678	-0.334229
4469	-1.143819	-9.362104	2.320906	0.028992	-0.037193	0.061798	0.629395	0.91748	-0.343262
4470	-1.160291	-9.379256	2.409079	0.019455	-0.040436	0.048065	0.629395	0.91748	-0.333496
4471	-1.210379	-9.37453	2.417875	0.013733	-0.039482	0.050354	0.631592	0.915527	-0.333496
4472	-1.238888	-9.379738	2.352454	0.013924	-0.037384	0.055504	0.631348	0.919678	-0.331299
4473	-1.228841	-9.3686	2.258425	-0.001526	-0.031853	0.051117	0.629395	0.91748	-0.335938
4474	-1.244311	-9.404769	2.325704	-0.00267	-0.032043	0.033379	0.635986	0.919678	-0.334229
4475	-1.216167	-9.484698	2.368021	-0.009155	-0.047874	0.045013	0.631836	0.91333	-0.333252
4476	-1.200535	-9.521123	2.294329	-0.008583	-0.032806	0.028992	0.635986	0.924072	-0.336914
4477	-1.203438	-9.539749	2.251834	-0.012207	-0.03643	0.030518	0.634033	0.915283	-0.335938
4478	-1.180236	-9.521461	2.294173	-0.004959	-0.042343	0.013542	0.635986	0.921875	-0.33667
4479	-1.196957	-9.557974	2.258505	0.000763	-0.028038	0.020599	0.631836	0.911133	-0.335449
4480	-1.149294	-9.478365	2.228778	0.007439	-0.045395	0.021172	0.62915	0.921875	-0.331299
4481	-1.13564	-9.484743	2.203689	0.002289	-0.037193	0.016785	0.63623	0.915283	-0.336182
4482	-1.160939	-9.55165	2.2715	0.004578	-0.034714	0.018883	0.634033	0.915283	-0.335938
4483	-1.172468	-9.545533	2.33274	0.021362	-0.030327	0.019836	0.634033	0.915283	-0.335938
4484	-1.185587	-9.502075	2.286755	0.030327	-0.03624	0.014305	0.633789	0.91748	-0.331299
4485	-1.1596	-9.4723	2.302524	0.027466	-0.034142	0.006866	0.631836	0.91333	-0.333252
4486	-1.220725	-9.465586	2.317351	0.019836	-0.036621	0.011444	0.63623	0.91748	-0.341309
4487	-1.220718	-9.435704	2.332875	0.024414	-0.029564	0.007629	0.634277	0.91333	-0.338379
4488	-1.202292	-9.398583	2.255955	0.018883	-0.04921	0.007629	0.638672	0.91333	-0.341309
4489	-1.202047	-9.387061	2.307905	0.009918	-0.051689	0.005341	0.63623	0.915283	-0.338623
4490	-1.200628	-9.393235	2.259931	-0.005722	-0.06218	-0.008392	0.627197	0.91333	-0.335449
4491	-1.225374	-9.491095	2.301258	-0.003052	-0.061607	-0.015259	0.634277	0.911133	-0.333252
4492	-1.161456	-9.442513	2.277419	0.001335	-0.062561	-0.017738	0.634033	0.91748	-0.338623
4493	-1.109667	-9.472815	2.343665	-0.009918	-0.069237	-0.007629	0.629639	0.915283	-0.343018
4494	-1.040181	-9.4792	2.276644	-0.002289	-0.082016	-0.006294	0.638428	0.91748	-0.339111
4495	-1.042425	-9.52774	2.27656	-0.009155	-0.073814	-0.009155	0.631592	0.915527	-0.333496
4496	-1.05272	-9.576916	2.306726	-0.012016	-0.069046	0.003815	0.625	0.915527	-0.335205
4497	-1.043231	-9.631286	2.368623	0.001526	-0.073814	0.008392	0.634277	0.911133	-0.338135
4498	-1.024221	-9.637108	2.364066	0.016785	-0.065994	0.009727	0.634033	0.91748	-0.341064
4499	-1.001405	-9.637077	2.400008	0.021362	-0.059319	0.023651	0.625	0.915283	-0.340332
4500	-0.953601	-9.636215	2.385046	0.038338	-0.053024	0.02346	0.627197	0.91748	-0.338135
4501	-0.958981	-9.624618	2.400901	0.042725	-0.034142	0.023651	0.631836	0.91333	-0.340576
4502	-0.947665	-9.586742	2.411685	0.049973	-0.024796	0.008202	0.627197	0.91748	-0.335693
4503	-0.946508	-9.508412	2.456786	0.066376	-0.003624	0.010681	0.629883	0.911133	-0.345215
4504	-0.935166	-9.415166	2.444971	0.074196	0.004959	0.006676	0.631836	0.91333	-0.340576
4505	-0.970792	-9.362107	2.419516	0.056458	0.024605	0.000763	0.63208	0.915283	-0.348145
4506	-0.983667	-9.360881	2.436241	0.048065	0.033951	-0.001717	0.634277	0.91333	-0.34082
4507	-0.98869	-9.301152	2.468136	0.054932	0.048256	-0.014496	0.627441	0.915283	-0.343018
4508	-1.006747	-9.25747	2.484262	0.042152	0.058365	-0.02079	0.634033	0.915283	-0.338623
4509	-1.079651	-9.325999	2.430162	0.027466	0.058937	-0.029755	0.627441	0.91333	-0.342773
4510	-1.114148	-9.332144	2.40057	0.009155	0.062943	-0.047493	0.627441	0.915283	-0.345459
4511	-1.121971	-9.326192	2.417413	0.016022	0.058174	-0.038147	0.631836	0.91748	-0.345947
4512	-1.137876	-9.351104	2.37403	-0.013542	0.064468	-0.045967	0.629639	0.915283	-0.340576
4513	-1.164617	-9.399737	2.385768	-0.009155	0.047493	-0.036621	0.627197	0.915283	-0.340332
4514	-1.174641	-9.430977	2.353536	-0.016785	0.033951	-0.030708	0.629639	0.915283	-0.343018
4515	-1.171279	-9.454494	2.398389	-0.002289	0.031471	-0.020599	0.624756	0.91748	-0.337891
4516	-1.182143	-9.442854	2.378773	-0.016594	0.024796	-0.023079	0.634033	0.915283	-0.335938
4517	-1.201841	-9.430201	2.391792	-0.013733	0.023079	-0.017548	0.629639	0.915283	-0.340576
4518	-1.200592	-9.4369	2.329123	-0.016785	0.001144	-0.016212	0.629395	0.915283	-0.338135
4519	-1.17764	-9.424179	2.397467	-0.025177	0.004768	-0.008392	0.629395	0.915527	-0.335693
4520	-1.176589	-9.461636	2.370457	-0.029564	-0.011444	-0.012398	0.629639	0.915283	-0.343018
4521	-1.146858	-9.442548	2.403463	-0.028992	-0.008202	-0.010681	0.627441	0.91333	-0.340332
4522	-1.121405	-9.486051	2.333876	-0.02594	-0.02327	-0.004768	0.634033	0.91748	-0.341064
4523	-1.085839	-9.515735	2.373116	-0.026703	-0.021935	-0.006866	0.634277	0.91333	-0.34082
4524	-1.072726	-9.516398	2.364913	-0.020409	-0.019455	-0.00248	0.631592	0.91748	-0.338623
4525	-1.061614	-9.533883	2.300414	-0.015259	-0.021935	-0.003052	0.629395	0.91748	-0.343262
4526	-0.999583	-9.50985	2.330184	-0.004196	-0.016022	-0.009346	0.627197	0.919678	-0.34082
4527	-0.963926	-9.490993	2.331616	0.0	-0.015068	-0.005341	0.627197	0.91748	-0.340576
4528	-0.975438	-9.497265	2.306927	-0.005722	0.00515	-0.006866	0.629395	0.919678	-0.341064
4529	-0.958407	-9.491022	2.331256	-0.005341	0.007057	0.001526	0.631592	0.91748	-0.338623
4530	-0.98323	-9.509628	2.342359	-0.01297	0.021744	-0.001526	0.634033	0.919678	-0.34375
4531	-1.001182	-9.491056	2.28836	-0.006104	0.03376	-0.003815	0.629639	0.91333	-0.340576
4532	-1.007857	-9.4974	2.342106	-0.012398	0.020218	0.001335	0.629395	0.919678	-0.338623
4533	-1.031155	-9.466624	2.380236	0.0	0.026131	-0.013733	0.627197	0.91748	-0.338135
4534	-1.024762	-9.454788	2.354646	-0.017929	0.034714	-0.00782	0.626953	0.921875	-0.335938
4535	-1.037697	-9.430099	2.300295	-0.011444	0.036812	-0.006866	0.627197	0.91748	-0.338135
4536	-1.074762	-9.485435	2.365759	-0.013924	0.040817	-0.004768	0.629395	0.915527	-0.333252
4537	-1.117033	-9.515594	2.361159	-0.013733	0.044441	-0.009155	0.629395	0.919678	-0.338623
4538	-1.104978	-9.461062	2.310839	-0.008774	0.030136	-0.006294	0.629639	0.91333	-0.337891
4539	-1.08703	-9.423939	2.349129	-0.01297	0.02079	0.007629	0.626953	0.919678	-0.335938
4540	-1.13093	-9.466873	2.311304	-0.005913	0.021744	0.006104	0.62915	0.921875	-0.336182
4541	-1.087364	-9.460624	2.299863	-0.020599	0.034523	0.011444	0.626953	0.919678	-0.335938
4542	-1.119648	-9.436434	2.255447	-0.006104	0.032425	0.009155	0.631592	0.919678	-0.336182
4543	-1.172815	-9.45448	2.299993	-0.018311	0.028419	0.01297	0.629395	0.919678	-0.338623
4544	-1.174508	-9.497583	2.303728	-0.024605	0.022888	0.009727	0.62915	0.921875	-0.338623
4545	-1.184477	-9.509496	2.257171	-0.020599	0.025368	0.002289	0.629395	0.91748	-0.335938
4546	-1.18487	-9.540631	2.285065	-0.028992	0.013733	-0.004768	0.631592	0.91748	-0.335938
4547	-1.153461	-9.546209	2.293681	-0.024414	0.013161	-0.005341	0.624512	0.924072	-0.338379
4548	-1.140703	-9.553028	2.23612	-0.025749	0.011444	-0.012398	0.631592	0.91748	-0.338623
4549	-1.153364	-9.619437	2.281567	-0.023651	0.001717	-0.004578	0.631348	0.921875	-0.333984
4550	-1.140728	-9.552785	2.298378	-0.006294	0.010109	-0.007629	0.626953	0.919678	-0.330811
