PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43094	5.206199	-0.225096	8.846944	-0.135803	0.045776	0.070763	-0.734863	-0.514404	-0.895752
43095	5.174091	-0.062429	8.887654	-0.127411	0.037575	0.070953	-0.737305	-0.510254	-0.895752
43096	5.12877	0.086648	8.877148	-0.144386	0.022125	0.071526	-0.735107	-0.512451	-0.895996
43097	5.193428	0.03912	8.862744	-0.166321	0.01545	0.090027	-0.735352	-0.508057	-0.890869
43098	5.228326	-0.121281	8.820529	-0.177765	0.018311	0.093079	-0.737549	-0.508057	-0.895996
43099	5.24179	-0.248369	8.826072	-0.179291	0.023079	0.092316	-0.735352	-0.505859	-0.896484
43100	5.154363	-0.27473	8.863149	-0.1688	0.01564	0.093651	-0.737793	-0.501465	-0.896484
43101	5.13861	-0.285016	8.868402	-0.177002	0.009346	0.097656	-0.737793	-0.497314	-0.894287
43102	5.241405	-0.305096	8.807171	-0.165176	0.005341	0.090599	-0.740234	-0.495117	-0.896973
43103	5.187904	-0.314985	8.892531	-0.166321	-0.001335	0.093079	-0.735107	-0.503662	-0.901855
43104	5.236121	-0.272276	8.837361	-0.14782	0.009155	0.074768	-0.738037	-0.49292	-0.897217
43105	5.254716	-0.423372	8.825534	-0.141144	0.005531	0.080109	-0.73999	-0.495117	-0.902344
43106	5.253605	-0.457494	8.880251	-0.125122	0.011444	0.068665	-0.738037	-0.490723	-0.902832
43107	5.218174	-0.439409	8.813373	-0.104523	0.004768	0.055695	-0.73584	-0.486572	-0.90332
43108	5.181034	-0.420242	8.806944	-0.097084	0.002289	0.039482	-0.73584	-0.486572	-0.900635
43109	5.206001	-0.426126	8.837828	-0.088501	0.004768	0.041199	-0.735596	-0.49292	-0.897461
43110	5.254653	-0.300962	8.782666	-0.072098	-0.003433	0.034904	-0.740479	-0.488525	-0.894775
43111	5.261055	-0.345637	8.789018	-0.064087	0.00248	0.03891	-0.740479	-0.484375	-0.900391
43112	5.278793	-0.407845	8.740108	-0.057793	0.006866	0.032806	-0.745361	-0.47998	-0.89502
43113	5.218162	-0.447793	8.776946	-0.032806	0.006294	0.030518	-0.73584	-0.48877	-0.90332
43114	5.216888	-0.464581	8.795645	-0.040436	0.018311	0.021362	-0.738037	-0.490723	-0.900146
43115	5.175687	-0.434241	8.837902	-0.015259	0.001717	0.008392	-0.733643	-0.486572	-0.898193
43116	5.205924	-0.417147	8.886813	-0.012016	0.004578	-0.009155	-0.740967	-0.482178	-0.889893
43117	5.212922	-0.517688	8.813235	0.027466	-0.012016	0.003815	-0.738281	-0.484375	-0.897949
43118	5.244101	-0.538894	8.794646	0.037766	-0.001907	-0.017738	-0.738281	-0.484375	-0.895264
43119	5.201199	-0.697221	8.892604	0.089264	-0.020409	-0.027466	-0.738281	-0.488525	-0.89502
43120	5.20322	-0.57005	8.837092	0.124931	-0.022507	-0.042915	-0.738037	-0.49292	-0.894531
43121	5.245011	-0.553601	8.898191	0.143433	-0.043297	-0.058746	-0.742676	-0.488525	-0.899902
43122	5.218945	-0.493747	8.762116	0.172806	-0.051498	-0.074196	-0.738281	-0.490723	-0.89209
43123	5.239891	-0.46456	8.824475	0.205231	-0.064659	-0.093842	-0.737793	-0.495117	-0.899902
43124	5.245836	-0.476875	8.865053	0.226402	-0.057983	-0.103188	-0.737793	-0.499268	-0.896729
43125	5.306896	-0.164378	8.79364	0.218964	-0.064659	-0.112915	-0.735596	-0.495117	-0.897217
43126	5.299643	-0.054296	8.766187	0.214005	-0.048828	-0.105476	-0.737793	-0.501465	-0.896484
43127	5.305889	-0.073956	8.739168	0.201416	-0.043297	-0.101471	-0.737305	-0.508057	-0.901367
43128	5.32772	-0.063506	8.767653	0.196648	-0.036621	-0.095558	-0.737549	-0.505859	-0.890869
43129	5.268175	-0.075002	8.837486	0.177765	-0.01812	-0.098419	-0.742188	-0.507812	-0.893066
43130	5.276138	0.0007	8.817988	0.180817	-0.024414	-0.093079	-0.739502	-0.512207	-0.895508
43131	5.396473	-0.057191	8.855685	0.171661	-0.021172	-0.086975	-0.737305	-0.512207	-0.895752
43132	5.373457	-0.043824	8.812205	0.172997	-0.009918	-0.076485	-0.735107	-0.514404	-0.882324
43133	5.291552	-0.03461	8.746494	0.147247	0.004768	-0.063324	-0.734863	-0.514404	-0.893066
43134	5.230017	0.011705	8.752757	0.141525	0.004959	-0.061226	-0.739502	-0.516602	-0.89502
43135	5.260395	0.085806	8.789503	0.113678	0.018501	-0.055695	-0.736816	-0.527344	-0.88916
43136	5.252457	0.15818	8.741481	0.086784	0.020981	-0.04673	-0.741455	-0.527344	-0.891357
43137	5.18105	0.235127	8.758954	0.060272	0.018501	-0.021362	-0.737061	-0.522949	-0.89209
43138	5.203293	0.221287	8.711215	0.026321	0.029373	-0.008583	-0.739258	-0.522949	-0.891846
43139	5.223308	0.12221	8.716598	0.006866	0.029945	0.006104	-0.739014	-0.527344	-0.891602
43140	5.214237	0.07209	8.748828	-0.025368	0.036621	0.008965	-0.739258	-0.522949	-0.88916
43141	5.168967	0.053212	8.813904	-0.030518	0.016212	0.014496	-0.736816	-0.527344	-0.891846
43142	5.222123	-0.030203	8.766033	-0.039291	0.024033	0.020599	-0.739258	-0.525146	-0.886475
43143	5.248166	-0.099731	8.783448	-0.033569	0.019264	0.022888	-0.736816	-0.522949	-0.894775
43144	5.301125	-0.109875	8.833328	-0.035667	0.022888	0.01297	-0.739502	-0.520752	-0.889404
43145	5.272284	-0.12358	8.795837	-0.029755	0.026131	0.007629	-0.737061	-0.522949	-0.889404
43146	5.251746	-0.077874	8.833606	-0.030899	0.022507	0.008202	-0.737061	-0.518799	-0.892578
43147	5.241794	-0.062252	8.869065	-0.025177	0.025368	0.003815	-0.737061	-0.520752	-0.889648
43148	5.288166	-0.004189	8.803286	-0.030708	0.029373	0.013542	-0.741699	-0.518555	-0.894775
43149	5.235189	-0.044016	8.832745	-0.025177	0.036812	0.006866	-0.737061	-0.520752	-0.886963
43150	5.170991	0.020487	8.858864	-0.026703	0.032806	0.002861	-0.739258	-0.518799	-0.89502
43151	5.216783	-0.014176	8.808391	-0.032043	0.039101	0.021362	-0.732422	-0.520996	-0.895264
43152	5.256154	-0.02431	8.810294	-0.037193	0.035095	0.013542	-0.739502	-0.516602	-0.89502
43153	5.229255	-0.111825	8.814317	-0.040436	0.032997	0.006866	-0.737061	-0.518799	-0.892578
43154	5.23259	-0.108868	8.858559	-0.021744	0.02861	0.005341	-0.727783	-0.523193	-0.898193
43155	5.235172	-0.105315	8.899875	-0.028229	0.036812	0.011444	-0.734863	-0.518799	-0.895264
43156	5.158784	-0.071057	8.816188	-0.016594	0.035095	0.001526	-0.736816	-0.522949	-0.894775
43157	5.192697	-0.031909	8.850911	-0.025177	0.031471	0.010681	-0.72998	-0.520996	-0.898193
43158	5.190656	-0.0285	8.851957	-0.025558	0.01297	0.003624	-0.734619	-0.522949	-0.892334
43159	5.162588	-0.037951	8.814049	-0.022125	0.022316	0.013733	-0.725586	-0.523193	-0.890381
43160	5.203933	-0.058289	8.802529	-0.0103	0.008202	0.008965	-0.734619	-0.523193	-0.897705
43161	5.157023	-0.104868	8.825932	-0.022888	0.010109	0.003815	-0.737305	-0.514404	-0.895508
43162	5.0463	-0.021452	8.795844	-0.011063	0.008011	0.014496	-0.736816	-0.520996	-0.897705
43163	5.145659	-0.025377	8.837658	-0.016022	-0.008965	0.009918	-0.734863	-0.512451	-0.898438
43164	5.189337	-0.070372	8.843068	-0.02079	-0.013351	0.012016	-0.732422	-0.516602	-0.898438
43165	5.24301	-0.055858	8.819521	-0.016022	-0.002098	0.008392	-0.734619	-0.516602	-0.900879
43166	5.298518	-0.143896	8.825124	-0.020981	-0.013351	0.025749	-0.734619	-0.523193	-0.897705
43167	5.261406	-0.232839	8.807244	-0.011444	-0.004387	0.015259	-0.730225	-0.516602	-0.895996
43168	5.236601	-0.178962	8.837901	0.001526	0.011253	0.004578	-0.730225	-0.518799	-0.895752
43169	5.188286	-0.115395	8.856034	0.010681	-0.006676	-0.003815	-0.734863	-0.514404	-0.893066
43170	5.121581	0.006909	8.794692	-0.002098	-0.003624	0.005913	-0.728027	-0.516846	-0.89624
43171	5.164281	0.048906	8.898515	0.008392	-0.015831	0.011444	-0.732422	-0.518799	-0.898193
43172	5.159099	0.005714	8.781929	-0.006104	-0.006676	0.008392	-0.737061	-0.520996	-0.89502
43173	5.219098	-0.056136	8.843637	-0.013733	-0.013542	0.022888	-0.737061	-0.518799	-0.889893
43174	5.30554	-0.180201	8.824546	-0.007248	-0.0103	0.015068	-0.734619	-0.516602	-0.900879
43175	5.273752	-0.244429	8.862109	0.000763	-0.007439	0.012207	-0.734863	-0.516602	-0.895508
43176	5.268281	-0.201744	8.843302	0.0103	-0.008583	0.004387	-0.732666	-0.512451	-0.893311
43177	5.249114	-0.109354	8.874464	0.013733	-0.002098	0.003815	-0.734619	-0.520996	-0.897949
43178	5.212506	-0.010644	8.813282	0.015068	-0.000191	0.002098	-0.739258	-0.518799	-0.89502
43179	5.181641	-0.005671	8.807517	0.005341	0.005531	-0.007629	-0.734863	-0.514404	-0.895752
43180	5.224541	-0.072285	8.849992	0.006294	-0.011444	0.006866	-0.737061	-0.518799	-0.89502
43181	5.273564	-0.133868	8.8012	0.008392	-0.002861	-0.001526	-0.734863	-0.514404	-0.895752
43182	5.225091	-0.108383	8.855848	0.012589	-0.006485	-0.006104	-0.739258	-0.518799	-0.89502
43183	5.242644	-0.091042	8.844163	0.008392	0.006294	-0.005341	-0.737061	-0.516602	-0.895264
43184	5.230474	-0.083989	8.801362	0.014687	-0.007629	0.005341	-0.734863	-0.514404	-0.893066
43185	5.23101	-0.103331	8.813305	0.006104	-0.006676	-0.006104	-0.737061	-0.518799	-0.897705
43186	5.237934	-0.095715	8.879924	0.020218	-0.012207	-0.007057	-0.737061	-0.514404	-0.898193
43187	5.237244	-0.011556	8.788809	0.015259	-0.009727	0.000763	-0.734619	-0.520996	-0.895264
43188	5.268201	-0.053314	8.812901	0.008011	-0.000191	-0.000954	-0.734619	-0.520996	-0.895264
43189	5.254915	-0.030131	8.850225	0.011444	0.004768	0.004578	-0.734863	-0.518799	-0.892578
43190	5.254432	-0.035293	8.83211	0.009155	0.004959	-0.006104	-0.737061	-0.518799	-0.892578
43191	5.248948	-8.6e-05	8.825729	0.003052	0.001717	0.008392	-0.730225	-0.520996	-0.892822
43192	5.236129	-0.006469	8.825978	0.0	0.011253	0.006676	-0.734619	-0.523193	-0.897705
43193	5.205816	-0.036734	8.880898	-0.000763	0.010872	0.003052	-0.734863	-0.516602	-0.895508
43194	5.217044	-0.05536	8.863024	-0.005913	0.009346	-0.004578	-0.734619	-0.523193	-0.89502
43195	5.187777	-0.012055	8.862429	0.006104	0.004768	0.004578	-0.727783	-0.520996	-0.893066
43196	5.248354	-0.097443	8.838195	-0.00267	0.004387	-0.001717	-0.730225	-0.518799	-0.898438
43197	5.206019	-0.048021	8.880784	0.019073	0.006294	0.001526	-0.734863	-0.516602	-0.898193
43198	5.278961	0.037531	8.838184	-0.010872	0.000191	0.00515	-0.732666	-0.520996	-0.887451
43199	5.261189	-0.066809	8.831814	0.006104	0.000954	-0.002289	-0.727783	-0.516846	-0.898926
43200	5.224321	-0.035692	8.819696	0.005722	0.004387	-0.004005	-0.732422	-0.520996	-0.895264
43201	5.242709	-0.018738	8.789187	-0.001526	0.004768	0.013733	-0.732178	-0.523193	-0.897949
43202	5.242385	-0.079835	8.850326	0.007439	0.001335	-0.001526	-0.734619	-0.523193	-0.897705
43203	5.211856	-0.04204	8.84432	0.011444	0.012398	-0.006866	-0.734619	-0.522949	-0.892334
43204	5.253569	-0.053473	8.832606	0.004959	0.009346	0.003624	-0.734863	-0.518799	-0.895264
43205	5.242372	-0.048666	8.813803	0.006866	0.012398	0.005341	-0.732422	-0.520996	-0.897949
43206	5.265664	-0.05448	8.850984	0.009537	0.011826	0.009727	-0.734619	-0.523193	-0.897705
43207	5.285123	-0.109605	8.856515	0.012207	0.011635	0.010681	-0.734863	-0.518799	-0.895264
43208	5.271356	-0.078247	8.845187	0.018501	0.02327	0.007439	-0.736816	-0.527344	-0.891846
43209	5.247936	-0.079001	8.82023	0.011444	0.024605	0.006104	-0.732178	-0.520996	-0.900635
43210	5.166321	0.007358	8.83981	0.013733	0.026321	0.000763	-0.739258	-0.522949	-0.897217
43211	5.186806	0.060709	8.808072	-0.003815	0.026894	0.006104	-0.72998	-0.520996	-0.895508
43212	5.172105	0.05999	8.827779	-0.000954	0.029373	0.01297	-0.732422	-0.520996	-0.892822
43213	5.199385	-0.019096	8.746818	-0.01297	0.018501	0.008392	-0.739258	-0.522949	-0.894531
43214	5.173368	-0.026545	8.900188	-0.008011	0.01564	0.005913	-0.732178	-0.525391	-0.897705
43215	5.211952	-0.055688	8.838151	-0.009918	0.010109	0.012207	-0.734619	-0.520996	-0.895264
43216	5.155622	-0.020432	8.844992	-0.005913	0.020218	0.01297	-0.728027	-0.514648	-0.901611
43217	5.193445	0.005484	8.807755	-0.006866	0.014687	0.012207	-0.727783	-0.523193	-0.895508
43218	5.173745	0.046396	8.796252	-0.018692	0.016022	0.014305	-0.72998	-0.518799	-0.901123
43219	5.181543	0.03565	8.825888	-0.009918	0.00782	0.020599	-0.734863	-0.516602	-0.895508
43220	5.180679	-0.058309	8.875143	-0.025749	0.009918	0.008965	-0.734375	-0.523193	-0.903076
43221	5.26081	-0.055379	8.880861	0.000763	0.009346	0.018311	-0.732178	-0.523193	-0.897949
43222	5.198859	-0.086915	8.820238	-0.002289	0.010681	0.015831	-0.732422	-0.520996	-0.895264
43223	5.200118	-0.060816	8.862352	0.007629	0.001717	0.004578	-0.734375	-0.527344	-0.899902
43224	5.187584	-0.054673	8.874636	0.001144	0.004768	0.006676	-0.734619	-0.523193	-0.897705
43225	5.181876	-0.005766	8.868414	0.01297	0.000191	0.009155	-0.734619	-0.520996	-0.897949
43226	5.200131	-0.042662	8.782937	-0.008011	-0.000763	0.009727	-0.728027	-0.520996	-0.890381
43227	5.175437	-0.006206	8.807576	0.003052	0.00782	0.009155	-0.72998	-0.520996	-0.898193
43228	5.199322	-0.024929	8.850543	-0.003052	0.00248	0.003624	-0.734619	-0.525146	-0.894775
43229	5.205915	-0.043153	8.899148	-0.003815	0.008583	0.009918	-0.732178	-0.525391	-0.897705
43230	5.193632	-0.026117	8.86861	-0.013351	-0.006866	0.009727	-0.734619	-0.520996	-0.895264
43231	5.169565	-0.031273	8.862368	-0.004578	0.00248	0.021362	-0.727783	-0.519043	-0.901367
43232	5.181329	-0.032681	8.771004	-0.007439	0.006104	0.012016	-0.727539	-0.523193	-0.900879
43233	5.16926	-0.043554	8.880855	-0.010681	0.009346	0.013733	-0.732178	-0.523193	-0.897949
43234	5.217977	-0.020018	8.838078	-0.001717	-0.007439	-0.003242	-0.737061	-0.518799	-0.892578
43235	5.236535	-0.030749	8.892987	0.001526	0.006294	0.011444	-0.734619	-0.523193	-0.897705
43236	5.211431	-0.06775	8.856721	0.0	0.008965	0.00515	-0.734619	-0.520996	-0.900391
43237	5.187605	-0.031374	8.880836	-0.009918	0.008583	0.016022	-0.72998	-0.520996	-0.898193
43238	5.186795	0.004412	8.844628	0.003242	0.009727	0.004578	-0.732178	-0.523193	-0.900635
43239	5.188079	-0.03158	8.972112	-0.012207	-0.002098	0.019836	-0.72998	-0.520996	-0.895508
43240	5.175587	-0.051507	8.868384	-0.00515	0.006485	0.009918	-0.737061	-0.520752	-0.889648
43241	5.199714	-0.024648	8.85038	-0.003052	0.010872	0.003815	-0.732422	-0.518799	-0.892822
43242	5.2113	-0.037515	8.8445	-0.001907	0.001144	0.012779	-0.727783	-0.523193	-0.890381
43243	5.194183	-0.024655	8.856147	0.003052	-0.002098	0.014496	-0.725586	-0.519043	-0.89624
43244	5.169908	-0.001414	8.843724	-0.010109	-0.003052	0.015259	-0.736816	-0.520996	-0.900391
43245	5.218431	0.012075	8.807418	0.001526	0.001717	0.007629	-0.732422	-0.518799	-0.895508
43246	5.181894	-0.080192	8.837769	-0.008774	-0.004578	0.006676	-0.730225	-0.523193	-0.890137
43247	5.188147	-0.049051	8.892728	0.000763	-0.003624	0.009918	-0.732178	-0.520996	-0.900635
43248	5.212754	-0.056281	8.868078	-0.014305	-0.001526	0.009155	-0.732178	-0.523193	-0.897949
43249	5.194183	-0.042459	8.837838	0.009155	-0.002098	0.005341	-0.737061	-0.516602	-0.895264
43250	5.212522	-0.042878	8.831579	-0.012016	-0.000572	0.003815	-0.736816	-0.522949	-0.894775
43251	5.22477	-0.000599	8.868314	-0.009918	-0.003624	0.006104	-0.72998	-0.520996	-0.903564
43252	5.230939	-0.026365	8.855948	-0.013351	0.001335	0.004578	-0.727783	-0.523193	-0.898193
43253	5.187576	0.011704	8.825927	-0.009155	0.009346	0.003815	-0.732422	-0.518799	-0.900879
43254	5.211147	-0.03817	8.832401	-0.00782	0.008965	0.005913	-0.727783	-0.520996	-0.901123
43255	5.199815	-0.012006	8.850321	0.009918	0.008583	0.009155	-0.72998	-0.518799	-0.901123
43256	5.217438	-0.030569	8.844554	-0.006294	0.006866	0.005913	-0.732178	-0.518799	-0.903564
43257	5.19388	-0.007041	8.868532	-0.012207	0.004768	0.015259	-0.734375	-0.523193	-0.903076
43258	5.193155	-0.051067	8.881073	-0.000763	0.0103	0.011444	-0.732422	-0.518799	-0.895508
43259	5.212494	-0.025386	8.825627	-0.015259	-0.002098	0.011444	-0.732422	-0.518799	-0.898193
43260	5.181956	-0.087843	8.856021	0.001335	0.000381	0.017357	-0.732422	-0.523193	-0.895264
43261	5.206456	-0.085953	8.880518	-0.006866	-0.003624	0.007629	-0.732422	-0.520996	-0.895264
43262	5.200428	-0.03212	8.892566	-0.002289	0.001144	0.017357	-0.732422	-0.518799	-0.898193
43263	5.205676	-0.061333	8.893185	0.0	0.013924	0.011444	-0.72998	-0.523193	-0.900635
43264	5.199108	-0.000646	8.881194	0.008965	-0.003433	0.014496	-0.730225	-0.516846	-0.901367
43265	5.236603	-0.043017	8.831912	0.001526	0.004768	0.013733	-0.732422	-0.518799	-0.898193
43266	5.181397	-0.049912	8.899121	-0.003242	0.000191	0.01049	-0.732178	-0.523193	-0.905762
43267	5.181671	-0.043688	8.844115	-0.013733	0.004768	0.013733	-0.734619	-0.525146	-0.89209
43268	5.1565	-0.057109	8.832265	0.006294	0.011063	0.017548	-0.72998	-0.520996	-0.898193
43269	5.175467	-0.030971	8.862486	-0.005341	0.007057	0.008392	-0.727783	-0.523193	-0.892822
43270	5.296927	-0.001073	8.984813	0.007248	0.005722	0.016785	-0.732178	-0.520996	-0.900635
43271	5.303779	0.01295	8.850202	0.02594	0.004005	0.015259	-0.725342	-0.523193	-0.895752
43272	5.211887	0.007703	8.856375	0.015831	0.003052	0.020409	-0.734619	-0.520996	-0.895264
43273	5.16352	-0.085257	8.807407	0.021362	0.000954	0.028992	-0.732178	-0.525391	-0.900391
43274	5.150691	-0.097809	8.832064	0.003815	0.010681	0.027275	-0.732422	-0.520996	-0.895264
43275	5.163422	-0.079472	8.856289	0.009155	0.003242	0.020599	-0.727783	-0.518799	-0.895996
43276	5.157362	-0.018477	8.886712	0.008011	-0.004005	0.009155	-0.734619	-0.520996	-0.897949
43277	5.267189	-0.024181	8.911219	0.008392	0.003242	0.005341	-0.732178	-0.525391	-0.89502
43278	5.144903	0.018517	8.801409	0.004387	0.001717	0.014305	-0.72998	-0.523193	-0.897949
43279	5.193879	-0.02423	8.789189	0.019073	0.004768	0.025177	-0.734619	-0.523193	-0.897705
43280	5.193477	-0.054609	8.801542	0.009727	0.003052	0.015068	-0.72998	-0.523193	-0.892822
43281	5.248573	0.01222	8.941915	0.013733	0.010109	0.022888	-0.732178	-0.525391	-0.900391
43282	5.302035	-0.029902	8.869465	0.022888	0.021744	0.015068	-0.732422	-0.520996	-0.892822
43283	5.204808	-0.036298	8.814358	0.016785	0.03376	0.016022	-0.732178	-0.523193	-0.897949
43284	5.160182	-0.066673	8.790978	0.007439	0.007629	0.016785	-0.72998	-0.523193	-0.897949
43285	5.126604	-0.036849	8.862506	0.004578	0.00782	0.016785	-0.734375	-0.525391	-0.902832
43286	5.186668	-0.043243	8.795876	0.008392	0.012589	0.015831	-0.734863	-0.516602	-0.898193
43287	5.175365	-0.018545	8.880857	0.002289	0.009346	0.01297	-0.72998	-0.520996	-0.903564
43288	5.235806	0.018036	8.911603	0.011253	0.003433	0.011444	-0.72998	-0.525391	-0.895264
43289	5.18764	-0.030846	8.850301	0.001526	0.00782	0.015259	-0.729736	-0.525391	-0.900635
43290	5.162155	-0.018705	8.80814	0.010681	0.014877	0.007629	-0.732178	-0.525391	-0.897705
43291	5.15119	-0.000407	8.856304	-0.000763	0.004005	0.014496	-0.732178	-0.523193	-0.897949
43292	5.248491	-0.018464	8.831974	0.012779	0.003433	-0.005341	-0.72998	-0.529541	-0.886963
43293	5.162892	-0.018704	8.807772	0.0	0.01545	0.015259	-0.732422	-0.523193	-0.895264
43294	5.143373	-0.050058	8.887746	-0.002289	0.0103	0.01049	-0.727539	-0.523193	-0.900879
43295	5.150685	-0.000432	8.826082	0.0	0.01545	0.016785	-0.727539	-0.525391	-0.895508
43296	5.143423	-0.00141	8.960959	-0.005913	0.009155	0.007439	-0.72998	-0.520996	-0.895508
43297	5.218462	-0.019143	8.874536	-0.010681	0.000954	0.013733	-0.72998	-0.525391	-0.895264
43298	5.15724	0.02196	8.880696	-0.017166	0.003052	-0.000954	-0.732422	-0.520996	-0.895264
43299	5.181874	-0.031196	8.831791	-0.006866	0.000191	0.014496	-0.732178	-0.525391	-0.897705
43300	5.16314	-0.032904	8.825783	-0.015068	0.007629	0.011253	-0.727539	-0.525391	-0.90332
43301	5.163498	-0.018771	8.807417	-0.006866	0.001717	0.006104	-0.72998	-0.523193	-0.895508
43302	5.133103	-0.044569	8.862163	-0.020218	-0.005341	-0.000191	-0.72998	-0.520996	-0.898193
43303	5.18825	-0.024849	8.886565	-0.005341	-0.005913	0.007629	-0.727783	-0.520996	-0.901123
43304	5.237274	-0.044304	8.916863	-0.008202	0.000381	0.009918	-0.732422	-0.518799	-0.895508
43305	5.229926	-0.03096	8.856664	-0.004578	0.017738	0.009155	-0.730225	-0.518799	-0.895752
43306	5.173619	-0.013587	8.857375	-0.005722	0.012207	0.006676	-0.731934	-0.531738	-0.894531
43307	5.205847	-0.024446	8.905293	0.006866	0.010109	0.01297	-0.732178	-0.520996	-0.906006
43308	5.150368	-0.061639	8.801769	-0.004959	0.000954	0.011253	-0.732178	-0.520996	-0.900635
43309	5.139081	-0.049108	8.831831	0.000763	0.001717	0.012207	-0.725586	-0.523193	-0.890381
43310	5.096269	-0.031478	8.819565	-0.003624	-0.000572	0.008965	-0.725342	-0.523193	-0.895752
43311	5.132713	0.011306	8.813678	-0.010681	0.00782	0.016785	-0.72998	-0.523193	-0.892822
43312	5.126599	0.051825	8.85025	-0.019264	-0.009155	0.013542	-0.732422	-0.520996	-0.892822
43313	5.182314	0.004795	8.807122	-0.019836	-0.009727	0.016785	-0.725342	-0.525391	-0.900879
43314	5.177292	-0.02228	8.794207	-0.020218	-0.014877	0.015831	-0.732178	-0.527344	-0.897461
43315	5.21873	-0.050636	8.837748	-0.032806	-0.00515	0.013733	-0.72998	-0.520996	-0.900879
