PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43106	1.451289	-9.000021	-2.752451	-0.307656	0.139809	0.161553	-0.390625	0.873535	0.011963
43107	1.555906	-9.15878	-2.795431	-0.279045	0.070953	0.165558	-0.397217	0.866943	0.010498
43108	1.71827	-9.215106	-2.880852	-0.265122	0.024223	0.180626	-0.390625	0.871338	0.019531
43109	1.961594	-9.214977	-2.916152	-0.232506	-0.016785	0.208283	-0.387939	0.86499	0.012451
43110	2.063595	-9.194496	-2.967917	-0.219917	-0.016975	0.215721	-0.393066	0.873535	0.014648
43111	2.125481	-9.17297	-2.963759	-0.202751	-0.033569	0.223541	-0.393066	0.871338	0.024658
43112	2.11597	-9.14751	-3.043105	-0.179672	-0.036812	0.226402	-0.388672	0.87793	0.018799
43113	2.155976	-9.039102	-3.029557	-0.174522	-0.039673	0.225067	-0.388428	0.871338	0.016846
43114	2.220549	-9.008286	-3.040161	-0.175667	-0.037956	0.211334	-0.38208	0.880127	0.025635
43115	2.2366	-8.990104	-3.059832	-0.172424	-0.028801	0.201416	-0.38208	0.87793	0.025879
43116	2.297787	-8.977192	-3.088138	-0.171471	-0.022888	0.185394	-0.379883	0.88208	0.025146
43117	2.323271	-8.959552	-3.034911	-0.164795	-0.015831	0.179291	-0.375244	0.87793	0.022705
43118	2.319939	-9.019529	-3.056215	-0.167084	0.002289	0.158691	-0.377686	0.880127	0.025146
43119	2.288114	-9.12378	-3.078046	-0.17395	-0.003624	0.14801	-0.379883	0.87793	0.028076
43120	2.29972	-9.158854	-3.092399	-0.141716	0.024033	0.136566	-0.375488	0.88208	0.027344
43121	2.289379	-9.063364	-3.154473	-0.119782	0.032234	0.133514	-0.37793	0.882324	0.032471
43122	2.224015	-8.952848	-3.121261	-0.112915	0.044632	0.127411	-0.373291	0.880127	0.034912
43123	2.150661	-8.879941	-3.233198	-0.114441	0.0597	0.1091	-0.375488	0.882324	0.032227
43124	2.106199	-8.878565	-3.24832	-0.113869	0.053406	0.107384	-0.369141	0.886475	0.038818
43125	2.059417	-8.843124	-3.269991	-0.114441	0.043678	0.096893	-0.373291	0.884277	0.031982
43126	2.077062	-8.847163	-3.267955	-0.13237	0.031281	0.081444	-0.375488	0.882324	0.034912
43127	2.139118	-8.952497	-3.326051	-0.133514	0.022316	0.080109	-0.373779	0.888672	0.036621
43128	2.15722	-9.084194	-3.355695	-0.124931	0.030899	0.076294	-0.366699	0.886475	0.036133
43129	2.163499	-9.136018	-3.379886	-0.108337	0.028419	0.081635	-0.373535	0.886475	0.039307
43130	2.144081	-9.128538	-3.345749	-0.089645	0.019455	0.092125	-0.366699	0.886475	0.033691
43131	2.082978	-9.081937	-3.341644	-0.070953	0.019264	0.104523	-0.362305	0.890869	0.0354
43132	2.06152	-9.020944	-3.408213	-0.057411	0.004196	0.108147	-0.369385	0.895264	0.038086
43133	2.021918	-8.966228	-3.401877	-0.052643	0.013924	0.104523	-0.362305	0.884521	0.043457
43134	1.975945	-8.936153	-3.296574	-0.049973	-0.006485	0.105858	-0.364502	0.888672	0.03833
43135	2.003234	-8.929659	-3.292152	-0.051117	-0.007439	0.105286	-0.366943	0.890869	0.040771
43136	1.999778	-8.973077	-3.253514	-0.032997	-0.019455	0.096703	-0.366943	0.890869	0.040771
43137	2.021681	-8.966574	-3.175378	-0.028229	-0.028038	0.094604	-0.367188	0.890869	0.043213
43138	2.053975	-8.974239	-3.196339	-0.014114	-0.040817	0.111961	-0.36499	0.895264	0.042725
43139	2.057827	-9.003611	-3.186758	-0.004578	-0.050163	0.096893	-0.360352	0.893066	0.04248
43140	2.016496	-9.023822	-3.170193	-0.013542	-0.032806	0.112152	-0.355957	0.897217	0.041992
43141	2.002427	-8.991779	-3.179806	0.01297	-0.045586	0.1091	-0.358398	0.897217	0.044434
43142	1.966984	-8.927409	-3.191372	0.02327	-0.046921	0.104332	-0.362793	0.897217	0.044922
43143	1.966022	-8.81478	-3.179671	0.016785	-0.048637	0.105286	-0.358154	0.895264	0.047119
43144	1.998352	-8.713402	-3.124918	0.002861	-0.05188	0.096893	-0.355469	0.888672	0.04248
43145	2.100719	-8.692119	-3.20569	-0.022125	-0.03643	0.101471	-0.353516	0.893066	0.041992
43146	2.158155	-8.748354	-3.202764	-0.031662	-0.034332	0.092316	-0.355957	0.897217	0.041992
43147	2.204539	-8.801688	-3.206594	-0.042725	-0.033379	0.099945	-0.353516	0.893066	0.041992
43148	2.225733	-8.881687	-3.223739	-0.05703	-0.006866	0.093079	-0.35376	0.895264	0.049316
43149	2.199404	-8.917465	-3.279629	-0.049591	0.01545	0.094604	-0.351318	0.893066	0.049316
43150	2.179673	-8.972728	-3.289968	-0.054169	0.032043	0.089264	-0.354004	0.899414	0.046387
43151	2.12709	-8.984441	-3.29158	-0.048828	0.038338	0.081635	-0.349365	0.899414	0.048584
43152	2.072369	-8.984804	-3.288447	-0.037956	0.055313	0.08316	-0.353516	0.895264	0.041748
43153	2.0417	-8.990865	-3.290588	-0.030518	0.056648	0.086975	-0.35376	0.897217	0.044189
43154	2.042532	-8.991546	-3.286134	-0.031281	0.05722	0.070763	-0.349365	0.899414	0.046143
43155	1.975367	-9.0028	-3.248076	-0.036621	0.065041	0.071716	-0.349121	0.895264	0.048828
43156	1.940834	-9.01544	-3.286137	-0.024223	0.076675	0.067902	-0.354004	0.901611	0.046387
43157	1.933304	-8.996859	-3.338751	-0.018311	0.071907	0.060272	-0.351562	0.901611	0.043701
43158	1.917809	-9.015784	-3.33905	-0.019455	0.076675	0.067139	-0.349365	0.897461	0.048828
43159	1.85435	-8.978854	-3.331571	0.006104	0.07267	0.05188	-0.344971	0.903809	0.04541
43160	1.834064	-8.931246	-3.354064	0.009346	0.069809	0.04425	-0.346924	0.901611	0.040771
43161	1.818099	-8.86277	-3.301165	0.003815	0.073433	0.04425	-0.346924	0.897217	0.046143
43162	1.798116	-8.876001	-3.31164	0.009537	0.058365	0.041962	-0.344971	0.901611	0.052979
43163	1.793322	-8.850315	-3.265402	-0.007629	0.035286	0.038147	-0.349365	0.903809	0.040771
43164	1.761189	-8.942019	-3.333137	-0.018883	0.036621	0.02346	-0.344727	0.899414	0.04834
43165	1.7821	-8.990124	-3.27863	-0.027466	0.021553	0.010681	-0.346924	0.901611	0.035889
43166	1.793633	-9.026342	-3.310728	-0.014114	0.012589	0.016022	-0.342529	0.901611	0.047852
43167	1.818759	-9.063643	-3.222924	-0.006104	0.000954	0.002289	-0.344971	0.903809	0.040527
43168	1.86094	-9.082026	-3.314783	0.000381	-0.002098	0.008965	-0.349609	0.903809	0.045654
43169	1.879363	-9.064186	-3.325443	0.023651	-0.01049	0.007629	-0.351807	0.901611	0.048584
43170	1.896452	-9.028637	-3.280579	0.02861	-0.009155	0.012016	-0.347168	0.901611	0.04834
43171	1.867001	-8.997387	-3.28187	0.04425	-0.01812	0.008392	-0.346924	0.899414	0.045898
43172	1.865418	-8.962235	-3.242118	0.037193	-0.03624	0.005341	-0.346924	0.899414	0.043457
43173	1.866682	-8.936244	-3.202979	0.040436	-0.047112	0.005341	-0.349365	0.901611	0.041016
43174	1.91989	-8.949754	-3.206562	0.040054	-0.059891	-0.007629	-0.344727	0.899414	0.043213
43175	1.946607	-8.960538	-3.166346	0.043488	-0.058556	-0.011444	-0.351562	0.901611	0.043701
43176	1.970482	-9.028979	-3.151074	0.051689	-0.056839	-0.017738	-0.342285	0.897217	0.040771
43177	2.007859	-9.015746	-3.104339	0.06485	-0.05703	-0.015259	-0.342529	0.899414	0.045654
43178	1.970452	-8.950395	-3.063117	0.068665	-0.070953	-0.01297	-0.349365	0.901611	0.041016
43179	1.910202	-8.948598	-3.098273	0.067139	-0.072289	-0.020599	-0.346924	0.899414	0.041016
43180	1.927611	-8.926186	-3.111465	0.084877	-0.096893	-0.019836	-0.344482	0.899414	0.03833
43181	1.977037	-8.75369	-3.164586	0.094605	-0.10128	-0.025177	-0.346924	0.899414	0.043457
43182	2.030355	-8.633584	-3.160661	0.051117	-0.113297	-0.016785	-0.34668	0.895264	0.043701
43183	1.995262	-8.76494	-3.130662	0.036621	-0.116539	-0.028229	-0.344727	0.901611	0.045654
43184	1.944561	-8.948742	-3.142198	0.032234	-0.131989	-0.019073	-0.344727	0.899414	0.043213
43185	1.957947	-8.978757	-3.16714	0.045776	-0.150108	-0.024414	-0.349365	0.899414	0.043701
43186	1.948651	-8.882269	-3.178298	0.048828	-0.162506	-0.017548	-0.351562	0.899414	0.048828
43187	1.933134	-8.929829	-3.210388	0.039673	-0.176811	-0.02594	-0.337891	0.899414	0.045166
43188	1.99598	-8.961415	-3.234782	0.048256	-0.208283	-0.018501	-0.342041	0.895264	0.041016
43189	2.017903	-8.911708	-3.314101	0.049591	-0.208092	-0.024414	-0.346924	0.897461	0.048584
43190	2.018969	-8.900816	-3.295564	0.050354	-0.20752	-0.017738	-0.346924	0.897461	0.051025
43191	2.011344	-8.86304	-3.320057	0.054932	-0.216484	-0.017548	-0.349609	0.903809	0.045654
43192	1.974993	-8.913065	-3.222668	0.039101	-0.235367	-0.01297	-0.346924	0.895264	0.048828
43193	1.949634	-9.009525	-3.17999	0.05188	-0.245476	-0.009155	-0.346924	0.895264	0.05127
43194	1.941718	-9.066155	-3.24117	0.055695	-0.260925	0.000572	-0.356201	0.897461	0.054199
43195	1.912652	-9.052473	-3.197832	0.067329	-0.275421	-0.012207	-0.349365	0.897461	0.056152
43196	1.947037	-9.024327	-3.239175	0.086212	-0.283623	-0.007057	-0.351807	0.899414	0.05127
43197	1.942162	-8.973491	-3.22801	0.081062	-0.296784	0.001526	-0.347168	0.899414	0.04834
43198	1.999004	-8.909046	-3.251529	0.079536	-0.313378	0.005341	-0.354004	0.897461	0.054199
43199	1.94186	-8.893866	-3.247304	0.061989	-0.307465	0.003815	-0.349365	0.899414	0.051025
43200	1.95632	-8.969154	-3.17469	0.062943	-0.317574	-0.000763	-0.346924	0.895264	0.048828
43201	1.923316	-8.985355	-3.101099	0.058937	-0.328064	0.006866	-0.35376	0.895264	0.056885
43202	1.930639	-8.938822	-3.119812	0.076485	-0.329781	0.008202	-0.347412	0.899658	0.060791
43203	1.941533	-8.954944	-3.052068	0.067329	-0.341797	0.006104	-0.349609	0.897461	0.063721
43204	1.96012	-8.914684	-3.12003	0.070953	-0.349999	0.015831	-0.349609	0.901855	0.060791
43205	1.970497	-8.937125	-3.106628	0.078774	-0.350189	0.035858	-0.351807	0.897461	0.063965
43206	1.975076	-8.934247	-3.112547	0.08297	-0.349617	0.027275	-0.342773	0.899658	0.06543
43207	1.988353	-8.906676	-3.125088	0.075722	-0.347138	0.046539	-0.340576	0.899658	0.062744
43208	1.978986	-8.916266	-3.131284	0.082398	-0.359535	0.050926	-0.347168	0.897461	0.063477
43209	1.927146	-8.833493	-3.118817	0.077248	-0.344849	0.05188	-0.351807	0.895264	0.066406
43210	1.917631	-8.879499	-3.088754	0.065041	-0.349236	0.05722	-0.347412	0.899658	0.070801
43211	1.926849	-8.882406	-3.13094	0.079536	-0.348664	0.056458	-0.345215	0.899658	0.068115
43212	1.922988	-8.843081	-3.167979	0.064087	-0.34008	0.05722	-0.352051	0.899658	0.071045
43213	1.951315	-8.851552	-3.156344	0.054359	-0.330353	0.061035	-0.345215	0.899658	0.070557
43214	1.911268	-8.891267	-3.126826	0.061226	-0.305367	0.066185	-0.340576	0.897461	0.075439
43215	1.939314	-8.949288	-3.149812	0.057411	-0.305176	0.06485	-0.349609	0.897461	0.068604
43216	1.887574	-9.025498	-3.162507	0.057602	-0.297737	0.05703	-0.336182	0.897461	0.074951
43217	1.879358	-9.022504	-3.222309	0.065041	-0.274658	0.048828	-0.342773	0.895264	0.073242
43218	1.847755	-9.013374	-3.203219	0.065804	-0.270653	0.051689	-0.343262	0.904053	0.077393
43219	1.806768	-9.028292	-3.210468	0.053597	-0.269318	0.036621	-0.343262	0.901855	0.08252
43220	1.826101	-9.04899	-3.228782	0.05703	-0.263596	0.019646	-0.338623	0.901855	0.079834
43221	1.814266	-9.034133	-3.265357	0.048065	-0.236321	0.016022	-0.338623	0.901855	0.079834
43222	1.799791	-9.06018	-3.210784	0.037003	-0.22316	0.006866	-0.343262	0.901855	0.08252
43223	1.796567	-9.137567	-3.22316	0.032806	-0.222588	0.008392	-0.347656	0.897461	0.078369
43224	1.783235	-9.193948	-3.235358	0.051689	-0.204086	-0.00248	-0.341309	0.90625	0.084473
43225	1.766856	-9.211294	-3.196857	0.07019	-0.208855	-0.003815	-0.338623	0.901855	0.082275
43226	1.766128	-9.238208	-3.205654	0.081635	-0.196838	0.009727	-0.338867	0.904053	0.077148
43227	1.72949	-9.236169	-3.153125	0.086975	-0.187492	0.020599	-0.338867	0.904053	0.084473
43228	1.679522	-9.190653	-3.116974	0.104332	-0.182724	0.01049	-0.339111	0.9104	0.083984
43229	1.663145	-9.1083	-3.139584	0.114441	-0.178337	0.006866	-0.343262	0.904053	0.080078
43230	1.669249	-9.032648	-3.12624	0.112152	-0.16098	0.008965	-0.338623	0.901855	0.082275
43231	1.633033	-8.943333	-3.1216	0.10376	-0.151634	0.007629	-0.334229	0.90625	0.079102
43232	1.572515	-8.946684	-3.078048	0.102425	-0.141907	0.015068	-0.345703	0.901855	0.085205
43233	1.481013	-8.973418	-3.030794	0.085449	-0.159264	-0.006104	-0.34082	0.899658	0.08252
43234	1.488618	-8.988174	-2.982729	0.086212	-0.151062	0.004387	-0.332031	0.901855	0.084229
43235	1.571875	-8.924622	-3.037252	0.081635	-0.170708	0.005341	-0.332031	0.904053	0.079102
43236	1.56065	-8.951462	-2.977859	0.07534	-0.152206	0.001335	-0.341064	0.901855	0.084961
43237	1.591171	-9.003583	-2.897397	0.06485	-0.144005	-0.005341	-0.341064	0.899658	0.085205
43238	1.568265	-9.042186	-2.906001	0.06485	-0.138092	0.015831	-0.338623	0.901855	0.082275
43239	1.584165	-9.070742	-2.897801	0.054169	-0.137138	0.016785	-0.336426	0.901855	0.07959
43240	1.609713	-9.072554	-2.846289	0.053978	-0.13237	0.006676	-0.345703	0.899658	0.087891
43241	1.627457	-8.967209	-2.896854	0.071716	-0.110435	0.01297	-0.338867	0.901855	0.084717
43242	1.634506	-8.877985	-2.917389	0.057983	-0.105286	0.029755	-0.338867	0.901855	0.084717
43243	1.560134	-8.850827	-3.008116	0.037384	-0.094414	0.021362	-0.338867	0.90625	0.076904
43244	1.481671	-8.949895	-2.976163	0.026894	-0.102234	0.028992	-0.334229	0.901855	0.084473
43245	1.505554	-8.923694	-2.917437	0.016022	-0.089073	0.016022	-0.334229	0.904053	0.081787
43246	1.586956	-8.899921	-2.948353	0.008774	-0.093842	0.01297	-0.341064	0.901855	0.087402
43247	1.615084	-8.941813	-2.9732	-0.001526	-0.089073	0.022888	-0.338623	0.899658	0.08252
43248	1.628861	-8.960442	-2.93828	-0.005913	-0.074005	0.022888	-0.33667	0.904053	0.086914
43249	1.57902	-8.984429	-2.960996	-0.006104	-0.065422	0.018311	-0.336426	0.899902	0.0896
43250	1.569223	-8.996653	-3.011932	-0.019073	-0.053406	0.021362	-0.33667	0.904053	0.084473
43251	1.548149	-8.984313	-3.071333	-0.018311	-0.05703	0.028229	-0.332031	0.90625	0.08374
43252	1.513978	-8.977935	-3.141153	-0.023842	-0.039673	0.017548	-0.334473	0.908447	0.086426
43253	1.530378	-9.020849	-3.0713	-0.020599	-0.039482	0.022125	-0.339111	0.90625	0.086914
43254	1.521074	-9.063271	-3.110364	-0.020599	-0.034332	0.020599	-0.33667	0.904053	0.084473
43255	1.518885	-9.08194	-3.125698	-0.009918	-0.032616	0.008392	-0.336914	0.90625	0.089111
43256	1.486999	-9.106128	-3.096781	-0.01545	-0.022125	0.002289	-0.334473	0.904053	0.089111
43257	1.476543	-9.100237	-3.046214	-0.007629	-0.028801	0.001526	-0.338867	0.901855	0.087158
43258	1.487775	-9.100132	-3.089788	-0.001144	-0.02861	-0.000191	-0.336914	0.90625	0.091553
43259	1.525436	-9.08193	-3.107203	-0.008392	-0.017357	0.003815	-0.334473	0.901855	0.091797
43260	1.481785	-9.130672	-3.089618	-0.001907	-0.013924	0.004387	-0.339111	0.90625	0.089355
43261	1.477443	-9.143	-3.167732	0.001526	-0.01049	-0.012207	-0.33667	0.904053	0.089355
43262	1.484081	-9.143051	-3.130887	0.009918	-0.019073	-0.010109	-0.33667	0.899902	0.092285
43263	1.525653	-9.069854	-3.179954	0.001526	-0.012016	0.000763	-0.341553	0.90625	0.096924
43264	1.525174	-9.070112	-3.204005	0.0103	-0.004005	0.003624	-0.33667	0.904053	0.089355
43265	1.549395	-9.057939	-3.14893	0.011444	-0.004387	0.018311	-0.336426	0.899658	0.087158
43266	1.498442	-9.046606	-3.098675	0.019073	0.012589	0.03109	-0.334473	0.904053	0.08667
43267	1.49396	-9.03966	-3.118544	0.008392	-0.003624	0.029755	-0.338867	0.901855	0.092285
43268	1.478929	-9.070774	-3.0573	-0.002098	-0.001526	0.029564	-0.334473	0.904053	0.089111
43269	1.487794	-9.027604	-3.099822	0.016022	0.005531	0.034332	-0.33667	0.90625	0.08667
43270	1.485217	-9.083568	-3.043157	0.019073	0.014114	0.026512	-0.336914	0.90625	0.091553
43271	1.482252	-9.06423	-3.123951	0.021362	0.010872	0.023651	-0.343506	0.904053	0.092285
43272	1.505211	-9.022421	-3.103858	0.01545	0.017548	0.01812	-0.337158	0.912598	0.088623
43273	1.519032	-8.948311	-3.093237	0.022888	0.029182	0.026703	-0.334229	0.901855	0.086914
43274	1.517844	-8.918666	-3.091476	0.009155	0.028229	0.018883	-0.336914	0.908447	0.086426
43275	1.48285	-8.892741	-3.070451	-0.015259	0.039864	0.020599	-0.332275	0.90625	0.086426
43276	1.481731	-8.917142	-3.059083	-0.016212	0.048447	0.033569	-0.33667	0.904053	0.086914
43277	1.483004	-8.916983	-2.997653	-0.026703	0.049019	0.019836	-0.33667	0.90625	0.081787
43278	1.445979	-8.941027	-3.035679	-0.020218	0.053787	0.022125	-0.334473	0.904053	0.094238
43279	1.458451	-8.996242	-3.022392	-0.032806	0.044441	0.021362	-0.334229	0.901855	0.089355
43280	1.415349	-9.080898	-3.043326	-0.038719	0.05188	0.017357	-0.336914	0.904053	0.094238
43281	1.428062	-9.093957	-3.070975	-0.028229	0.052834	0.021362	-0.336914	0.908447	0.086426
43282	1.463978	-9.099733	-3.066399	-0.020981	0.045395	0.02594	-0.334717	0.908447	0.088867
43283	1.470247	-9.088035	-3.082903	-0.022125	0.051308	0.032806	-0.33667	0.901855	0.087158
43284	1.493079	-9.06356	-3.078112	-0.024223	0.065994	0.041199	-0.336914	0.908447	0.086426
43285	1.481927	-9.02732	-3.063909	-0.011444	0.077248	0.053406	-0.334473	0.908447	0.083984
43286	1.430093	-9.009249	-3.077038	-0.030136	0.068665	0.06237	-0.327881	0.908447	0.088379
43287	1.463675	-8.953878	-3.125488	-0.024414	0.082588	0.054932	-0.33667	0.90625	0.08667
43288	1.424812	-9.014754	-3.084439	-0.038719	0.088501	0.050926	-0.332031	0.90625	0.08374
43289	1.390413	-9.026874	-3.138383	-0.040436	0.093269	0.058746	-0.327881	0.910645	0.090576
43290	1.376092	-9.044766	-3.116302	-0.040436	0.102234	0.053406	-0.330078	0.9104	0.085693
43291	1.336089	-9.093831	-3.16914	-0.047302	0.110054	0.051117	-0.334717	0.908447	0.088867
43292	1.304338	-9.111404	-3.13541	-0.043678	0.098038	0.046349	-0.327881	0.9104	0.085693
43293	1.324031	-9.124558	-3.150169	-0.030518	0.096321	0.042725	-0.330078	0.9104	0.085693
43294	1.31767	-9.124199	-3.084491	-0.028992	0.09613	0.026703	-0.330078	0.9104	0.085693
43295	1.306563	-9.136809	-3.094764	-0.020599	0.100899	0.025177	-0.327881	0.9104	0.088135
43296	1.33778	-9.118294	-3.070703	-0.016975	0.10643	0.028229	-0.332275	0.908203	0.081299
43297	1.269977	-9.087835	-3.107386	-0.028992	0.097847	0.023651	-0.327637	0.908447	0.083252
43298	1.258153	-9.093297	-3.115312	-0.03624	0.088882	0.03109	-0.328125	0.914795	0.085205
43299	1.269543	-9.106233	-3.003568	-0.026703	0.090981	0.029755	-0.325439	0.90625	0.085693
43300	1.293843	-9.063168	-3.090298	-0.025368	0.087357	0.034142	-0.33252	0.9104	0.088379
43301	1.336056	-8.953742	-3.082878	-0.026703	0.088692	0.04425	-0.332275	0.908447	0.086182
43302	1.261211	-8.971752	-3.048017	-0.033951	0.078583	0.046349	-0.327881	0.912598	0.087891
43303	1.219551	-9.032936	-3.083513	-0.038147	0.079536	0.052643	-0.327637	0.90625	0.081055
43304	1.198831	-8.99586	-3.055517	-0.036049	0.072861	0.050926	-0.327637	0.90625	0.081055
43305	1.219306	-8.965807	-3.071375	-0.037384	0.060463	0.05188	-0.323242	0.908447	0.085449
43306	1.271615	-8.958969	-3.123517	-0.05188	0.058746	0.046349	-0.327881	0.908447	0.088379
43307	1.310892	-8.953225	-3.127384	-0.062561	0.063515	0.052643	-0.325684	0.912598	0.082764
43308	1.351006	-9.000857	-3.180873	-0.057793	0.06218	0.048828	-0.33252	0.912598	0.085693
43309	1.342091	-8.977401	-3.219265	-0.070953	0.070381	0.040436	-0.327881	0.9104	0.083252
43310	1.347115	-8.963472	-3.218466	-0.067902	0.068665	0.032043	-0.321045	0.9104	0.084961
43311	1.299711	-8.989583	-3.231389	-0.068665	0.070381	0.032806	-0.321045	0.9104	0.08252
43312	1.268696	-9.054879	-3.23089	-0.074577	0.076294	0.028801	-0.328125	0.914795	0.085205
43313	1.250853	-9.111735	-3.27999	-0.063324	0.077248	0.035858	-0.330322	0.910645	0.09082
43314	1.207876	-9.122539	-3.211085	-0.051117	0.075531	0.021362	-0.323242	0.9104	0.085205
43315	1.23959	-9.081305	-3.285482	-0.048828	0.068855	0.012207	-0.325684	0.914795	0.080078
43316	1.228187	-9.067761	-3.270634	-0.042915	0.051498	0.011253	-0.330078	0.9104	0.085693
43317	1.282401	-9.050974	-3.23001	-0.035858	0.058174	0.006104	-0.319092	0.914795	0.0896
43318	1.302235	-9.043674	-3.245077	-0.041962	0.055695	-0.000954	-0.330566	0.916992	0.090332
