PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.71513789668275	1.56065666573153	-3.0430310599608497	-0.3983610142684602	0.23596097831725993	0.07188140003921328	0.1589993050567459	0.12324867601007038	-0.04029737076160921	9.839918946311233	0.44784110145400047	1.575085534552213	-0.05443633868866756	-0.16382371354599343	0.44688319955222394	0.0698714563262095	0.0009530847425659263	0.037041470801835334	5.262176508140031	0.11850529700310562	8.773963974269964	0.026047328140102532	0.18739889200310392	-0.0491892807300001	-0.04423429456220132	0.03498070006095802	0.04019646526082423	5.838217856155797	-1.630643875824769	8.286057968429898	-0.021766573844297716	0.0564971291752173	0.0061473034299007875	-0.0040677299483756904	-0.01620063714446723	0.0017944211188606989
1.0	8.784831104710038	1.5624526114449901	-3.0100759067220424	-0.3965650685549941	0.16626777028999587	0.10483655327800015	0.16917996561621004	0.10575610110667645	-0.03471288679938615	9.86494232756683	0.5033406521159471	1.5418934098194796	-0.029412957433030316	-0.10832416288404105	0.41369107481949585	0.07050304157093319	-0.003218934808782613	0.038447197633052425	5.29436279182947	0.09755469859559537	8.788509332313234	0.05823361182955803	0.16644829359559465	-0.03464392268674633	-0.04328425980467654	0.02631843013633087	0.03538162851469773	5.873079488548307	-1.5942944072216272	8.295123578712676	0.013095058548298365	0.09284659777837112	0.015212913712583728	-0.00502486297731346	-0.021167455858597153	0.003022579430558228
2.0	8.840073266162689	1.5751226029497487	-2.980781810420726	-0.38389507705022835	0.11102560883733799	0.1341306495792692	0.17862434082888579	0.0894278693574445	-0.029835894496285955	9.883417405789785	0.5509342895412197	1.5100907798796188	-0.010937879210108541	-0.06073052545876816	0.3818884448796413	0.07123718024465246	-0.0036135980909357455	0.03891699940254229	5.31931127271745	0.07700368859819202	8.795030576607125	0.08318209271754556	0.14589728359819254	-0.028122678392837167	-0.0410084586302453	0.019897909082638374	0.03092050797949505	5.894851692793498	-1.5770833718056618	8.301492906435836	0.034867262793600654	0.11005763319434801	0.021582241435733843	-0.007336621805458059	-0.024343041349746363	0.0054478207505983265
3.0	8.877793985034854	1.605631809985194	-2.9562248026149613	-0.3533858700147788	0.07330488996513072	0.15868765738499302	0.18615711474397084	0.07514474537017404	-0.026465921122130323	9.891546304080817	0.5833141495535074	1.484735056034007	-0.002808980919159864	-0.02835066544648605	0.35653272103403244	0.0723194038520675	0.0016724293536919217	0.037678819180511185	5.3310987746452465	0.05942466378408585	8.790862311529692	0.09496959464533189	0.12831825878408712	-0.03229094347023059	-0.036730006262408715	0.016817194083628653	0.027062176831363166	5.896526295591872	-1.5907930163205033	8.304452415915385	0.03654186559207187	0.0963479886795108	0.024541750915370614	-0.011146290821470067	-0.025067544703713068	0.009134582483069056
4.0	8.908834689283898	1.6517607229405724	-2.9346994226639094	-0.3072569570594034	0.042264185716034054	0.1802130373360327	0.1907157836696824	0.06358872991122136	-0.025383211294154145	9.889785526307197	0.5954692039242011	1.47381549382652	-0.004569758692851833	-0.016195611075800767	0.3456131588265415	0.0741060803094068	0.011709797919593144	0.03440260168587642	5.32704868433504	0.04916019885834474	8.780230814651052	0.09091950433509836	0.11805379385834594	-0.04292244034884773	-0.030739260936666974	0.016527484801096885	0.023872717720218827	5.880266232726504	-1.6343076442976228	8.30550565101541	0.020281802726742872	0.05283336070238459	0.025594986015534147	-0.015019573048805173	-0.024193309632387014	0.012688019098496806
5.0	8.948591245570595	1.7022314117987194	-2.914044850288865	-0.25678626820126577	0.0025076294293011475	0.2008676097110899	0.19181818430460817	0.055599857245979746	-0.02689324806677302	9.882356014855956	0.5874062201871111	1.4822764626286165	-0.011999270144106023	-0.024258594812897213	0.3540741276286276	0.07675486385785259	0.02315978279978052	0.02947677355359647	5.309781925178837	0.04932789412093612	8.770946126069344	0.07365274517886418	0.11822148912093657	-0.052207128930579244	-0.0241844481609501	0.017193872277260804	0.021264093565985385	5.856024982834121	-1.6925671213505356	8.30673185699905	-0.0039594471656836565	-0.005426116350543253	0.026821191999275937	-0.01672881993011194	-0.023499699342883908	0.014020658117512812
6.0	9.00277468940312	1.74230958071022	-2.894720756382434	-0.21670809928977616	-0.0516758144032322	0.22019170361754056	0.1899375884373846	0.05231140454557705	-0.03040859789807161	9.87498275383514	0.5658838406984691	1.505681334736965	-0.019372531164876132	-0.04578097430153984	0.3774789997369661	0.07990312134916748	0.0318342155984212	0.024021585482474503	5.287611559214247	0.058526133751753834	8.768852349959731	0.05148237921425455	0.12741972875175334	-0.05430090504025203	-0.018532684124565952	0.016722402231906602	0.019052376274230867	5.836412480028207	-1.7414540491556745	8.308626918221144	-0.02357194997171498	-0.05431304415569556	0.028716253221372327	-0.014725330377464358	-0.02453859928470446	0.011741803163381265
7.0	9.059155987024399	1.763172746061906	-2.881020423895894	-0.19584493393809718	-0.10805711202450381	0.23389203610409257	0.18639676638869745	0.05462161996676291	-0.034476703923361184	9.87205661612647	0.5430215759806443	1.5295131428916704	-0.02229866887348093	-0.06864323901935944	0.40131080789166806	0.08263846618159183	0.034602145265813886	0.019454735453226735	5.271837731871658	0.07022407941481641	8.774137271720974	0.03570855187166109	0.13911767441481518	-0.0490159832790708	-0.014839983521282624	0.013880246610028162	0.0169919362096212	5.830419606912338	-1.7579035097292388	8.309291501111739	-0.02956482308772854	-0.07076250472926177	0.029380836111875534	-0.009358940496304959	-0.027676415590278967	0.006267255832473792
8.0	9.09221783809143	1.7700603982412249	-2.879083192893503	-0.18895728175877732	-0.14111896309153021	0.23582926710648713	0.18259741244504682	0.0621291872701091	-0.03736231458192373	9.874804706873537	0.5314395860498763	1.5361833266514007	-0.019550578126389696	-0.08022522895011976	0.4079809916514045	0.08387208466434615	0.030721448581107764	0.01675278671913233	5.271457303723554	0.07598389543501094	8.781991110878893	0.035328123723564885	0.14487749043500936	-0.04116214412118338	-0.013206195098126048	0.00889578553799319	0.01480086104355605	5.839220576908983	-1.7313346573545942	8.305764886889127	-0.02076385309119351	-0.04419365235460516	0.025854221889142794	-0.003020912015142858	-0.03194861481905905	-0.00010569376027704281
9.0	9.07850660258181	1.7831362536653916	-2.8927735108645227	-0.1758814263346013	-0.12740772758190383	0.22213894913546955	0.17885931292755955	0.07227556362482464	-0.03786368168182827	9.881494298973859	0.5381773093485837	1.5156797035929048	-0.012860986026109314	-0.07348750565140645	0.3874773685929205	0.08292085173423337	0.022004531100160898	0.015858370467976567	5.288057035687099	0.07067014266217142	8.786746440459371	0.05192785568712104	0.13956373766216995	-0.0364068145406988	-0.012730592128278395	0.0032377006461313594	0.012236260805003427	5.856214722494736	-1.6704600936484804	8.296563806826788	-0.00376970750546881	0.016680911351525853	0.016653141826729497	0.000964698711790339	-0.03579489687275037	-0.004281744217756041
