PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43137	5.785229	-1.838181	8.325597	-0.014496	0.018501	0.014496	-0.342285	0.057861	-0.946045
43138	5.808092	-1.797041	8.301884	-0.005341	0.013351	0.009918	-0.346924	0.055908	-0.945557
43139	5.76121	-1.831778	8.337595	-0.008392	0.009346	0.01297	-0.337646	0.057617	-0.943848
43140	5.754688	-1.869957	8.331331	-0.017738	-0.003052	0.000572	-0.339844	0.055664	-0.946045
43141	5.761835	-1.874375	8.386018	-0.006866	-0.00515	0.010681	-0.337891	0.059814	-0.941406
43142	5.762334	-1.838406	8.33663	-0.004005	-0.008965	-0.005531	-0.339844	0.057617	-0.948975
43143	5.780598	-1.776545	8.35523	-0.005341	-0.015068	0.006866	-0.339844	0.055664	-0.94873
43144	5.800154	-1.801515	8.299172	0.002861	-0.020218	0.008202	-0.339844	0.057617	-0.948975
43145	5.793162	-1.837542	8.245114	-0.006104	-0.02346	0.004578	-0.337402	0.05542	-0.948975
43146	5.819626	-1.856537	8.292289	-0.005722	-0.027847	-0.000954	-0.344971	0.062256	-0.946289
43147	5.830256	-1.86148	8.269299	-0.001526	-0.032616	-0.005341	-0.342529	0.060059	-0.940918
43148	5.820728	-1.776125	8.291733	0.000191	-0.032425	0.003624	-0.344971	0.060059	-0.943359
43149	5.817693	-1.770323	8.275569	-0.003052	-0.026512	0.006104	-0.347412	0.064453	-0.946289
43150	5.862563	-1.789047	8.237175	0.005722	-0.030899	0.009727	-0.34668	0.051514	-0.953125
43151	5.811443	-1.800947	8.220713	-0.004578	-0.02346	0.007629	-0.344482	0.053467	-0.948242
43152	5.813106	-1.844712	8.316912	-0.013161	-0.018311	0.001526	-0.342285	0.060059	-0.948975
43153	5.823934	-1.855798	8.293775	-0.006866	-0.028801	0.001526	-0.342529	0.057861	-0.943359
43154	5.819884	-1.825735	8.285978	-0.004959	-0.022125	-0.003052	-0.346924	0.053711	-0.945312
43155	5.836331	-1.849505	8.293683	-0.002289	-0.033379	0.001526	-0.342041	0.053467	-0.948242
43156	5.832145	-1.843513	8.231115	0.002861	-0.01564	0.002861	-0.342529	0.060059	-0.943604
43157	5.847811	-1.84931	8.263717	0.004578	-0.016594	0.004578	-0.342285	0.057861	-0.951416
43158	5.837453	-1.830489	8.311259	0.006485	-0.02861	-0.006866	-0.344482	0.055664	-0.950928
43159	5.835682	-1.818252	8.282094	0.006866	-0.015068	-0.010681	-0.34668	0.053711	-0.950684
43160	5.819392	-1.798425	8.341941	0.017738	-0.029755	-0.00782	-0.339844	0.053467	-0.943115
43161	5.823818	-1.787826	8.26352	0.012207	-0.025749	0.0	-0.349365	0.053711	-0.942383
43162	5.801442	-1.774863	8.280498	0.004196	-0.02327	-0.004578	-0.346924	0.053711	-0.942627
43163	5.824282	-1.817918	8.275497	0.016022	-0.034904	-0.009155	-0.349121	0.053711	-0.947754
43164	5.839296	-1.840513	8.29217	0.012779	-0.027847	-0.013924	-0.344727	0.057861	-0.945801
43165	5.818032	-1.890934	8.330597	0.021362	-0.03109	-0.009155	-0.349121	0.051514	-0.944824
43166	5.857139	-1.864076	8.292601	0.016403	-0.024033	-0.021553	-0.344482	0.055664	-0.948242
43167	5.861008	-1.840759	8.220833	0.035858	-0.031853	-0.035095	-0.340088	0.057617	-0.946289
43168	5.851662	-1.85486	8.213597	0.028419	-0.02594	-0.020027	-0.337402	0.053223	-0.94873
43169	5.848422	-1.85287	8.282167	0.041199	-0.02346	-0.030518	-0.349365	0.058105	-0.947998
43170	5.844991	-1.884718	8.220249	0.031281	-0.027847	-0.032043	-0.344482	0.053467	-0.945557
43171	5.829925	-1.919022	8.270344	0.058746	-0.016594	-0.039673	-0.344482	0.053467	-0.948242
43172	5.850178	-1.910885	8.240256	0.063133	-0.006485	-0.067329	-0.342041	0.05127	-0.945557
43173	5.817685	-1.911283	8.215816	0.080109	-0.009727	-0.066376	-0.34668	0.053711	-0.950684
43174	5.838039	-1.759605	8.277589	0.091171	-0.011826	-0.077248	-0.344238	0.047119	-0.942139
43175	5.884951	-1.636066	8.294996	0.084686	-0.012779	-0.077057	-0.348877	0.047363	-0.947266
43176	5.880912	-1.63093	8.289562	0.076866	-0.007248	-0.078011	-0.346436	0.047119	-0.949951
43177	5.842257	-1.679431	8.331501	0.076294	-0.015068	-0.067139	-0.348877	0.045166	-0.94165
43178	5.868848	-1.69383	8.289272	0.072861	-0.0103	-0.065804	-0.343994	0.042725	-0.947266
43179	5.854154	-1.692073	8.288913	0.070953	-0.008965	-0.060272	-0.346436	0.040771	-0.938721
43180	5.886743	-1.651677	8.277106	0.082588	-0.017548	-0.061798	-0.34375	0.03833	-0.944092
43181	5.860007	-1.612735	8.28294	0.074005	-0.004387	-0.055695	-0.341553	0.044922	-0.950195
43182	5.891946	-1.615504	8.289789	0.073242	-0.008011	-0.059509	-0.346436	0.042725	-0.944336
43183	5.878336	-1.618828	8.276828	0.067139	-0.002861	-0.065613	-0.341553	0.03833	-0.94165
43184	5.86152	-1.61579	8.259155	0.071144	-0.011444	-0.053406	-0.341309	0.036133	-0.949463
43185	5.847639	-1.576744	8.282914	0.061035	-0.001335	-0.052643	-0.341309	0.03833	-0.944336
43186	5.824356	-1.598924	8.265395	0.066376	-0.005341	-0.053406	-0.343506	0.03418	-0.946533
43187	5.890374	-1.534108	8.264557	0.062561	-0.002861	-0.047302	-0.341309	0.033936	-0.944092
43188	5.866888	-1.514635	8.326244	0.050926	-0.003433	-0.041199	-0.34375	0.036377	-0.944092
43189	5.847336	-1.510815	8.319493	0.043488	0.00248	-0.035858	-0.339111	0.036133	-0.94165
43190	5.890102	-1.505567	8.308135	0.037766	0.006866	-0.027657	-0.34375	0.03833	-0.946777
43191	5.859216	-1.52382	8.307375	0.031281	0.008583	-0.02594	-0.341064	0.033936	-0.946777
43192	5.858793	-1.513992	8.320493	0.029564	0.007629	-0.01545	-0.348145	0.030029	-0.943115
43193	5.816442	-1.561286	8.313362	0.024414	0.006294	-0.006866	-0.343506	0.031982	-0.940918
43194	5.846662	-1.600933	8.362869	0.032806	0.004196	-0.018311	-0.345947	0.03418	-0.946289
43195	5.840963	-1.549063	8.331599	0.023651	0.004005	-0.008392	-0.341064	0.031738	-0.941162
43196	5.865298	-1.564715	8.289423	0.025368	0.00267	-0.01545	-0.341064	0.029785	-0.938232
43197	5.828446	-1.555136	8.356234	0.020599	0.012398	-0.013733	-0.341064	0.029785	-0.946289
43198	5.840346	-1.534329	8.356804	0.023651	-0.001526	-0.009918	-0.34082	0.027588	-0.946045
43199	5.82872	-1.524793	8.319387	0.017548	0.005531	-0.012207	-0.34082	0.027588	-0.94873
43200	5.840934	-1.523205	8.289142	0.013351	-0.003624	-0.000763	-0.341064	0.027588	-0.938232
43201	5.828638	-1.513331	8.349824	0.01297	0.004005	0.006866	-0.341064	0.031738	-0.946533
43202	5.840885	-1.513163	8.386376	0.004196	-0.009155	0.011444	-0.34082	0.027588	-0.943604
43203	5.835324	-1.531916	8.312745	0.005341	-0.009727	0.005341	-0.341064	0.031738	-0.949219
43204	5.866701	-1.513409	8.354782	0.001335	-0.012589	-0.003815	-0.341064	0.033936	-0.946777
43205	5.847806	-1.574854	8.269785	0.000763	-0.016594	0.006104	-0.343018	0.025391	-0.945801
43206	5.860741	-1.544682	8.275208	0.000954	-0.004005	0.00515	-0.341064	0.031738	-0.943848
43207	5.85367	-1.574602	8.324935	0.003052	-0.009727	0.000763	-0.341309	0.036133	-0.946777
43208	5.884481	-1.568571	8.275816	-0.003815	0.001717	0.0	-0.341064	0.031738	-0.943848
43209	5.86579	-1.623918	8.324901	-0.003815	-0.008965	0.007629	-0.341309	0.036133	-0.949463
43210	5.854127	-1.605605	8.30611	0.0103	-0.006485	-0.001717	-0.336426	0.035889	-0.949951
43211	5.865763	-1.538	8.337218	0.001526	-0.006676	-0.000763	-0.345703	0.029785	-0.946045
43212	5.865911	-1.471031	8.318615	-0.002289	0.000572	0.002861	-0.338623	0.031738	-0.949463
43213	5.853237	-1.5261	8.282455	-0.002098	0.0	0.004578	-0.33667	0.033936	-0.939209
43214	5.858822	-1.562787	8.337664	0.009918	0.009537	0.007629	-0.338623	0.031738	-0.952148
43215	5.834603	-1.586873	8.337661	0.012207	0.005531	0.016022	-0.338623	0.033936	-0.949463
43216	5.82786	-1.562791	8.307471	-0.000191	0.003815	0.009727	-0.343506	0.031982	-0.946289
43217	5.816359	-1.545134	8.361845	-0.011444	0.004005	0.016022	-0.331299	0.031494	-0.955322
43218	5.839657	-1.582982	8.35618	-0.001526	0.016403	0.006866	-0.336426	0.033691	-0.949707
43219	5.853392	-1.574946	8.325065	-0.003052	-0.003624	0.003815	-0.336426	0.031738	-0.944336
43220	5.828705	-1.569736	8.312837	-0.009727	0.007248	0.005341	-0.33374	0.027344	-0.946777
43221	5.810692	-1.562553	8.337291	-0.002861	-0.003052	-0.002289	-0.338867	0.033936	-0.94165
43222	5.841262	-1.508377	8.282134	-0.005913	-0.000191	0.012779	-0.341064	0.031738	-0.946533
43223	5.810617	-1.562597	8.36175	-0.002861	-0.001526	-0.000763	-0.336182	0.029541	-0.952148
43224	5.822807	-1.515217	8.398049	-0.015831	-0.00267	0.020409	-0.336182	0.031738	-0.947021
43225	5.816583	-1.539124	8.337258	-0.013733	-0.001335	0.016022	-0.336182	0.029541	-0.946777
43226	5.792193	-1.596385	8.354987	-0.014114	-0.008011	0.02346	-0.338379	0.029541	-0.951904
43227	5.804131	-1.575476	8.300854	-0.008392	0.004768	0.014496	-0.341064	0.029785	-0.943604
43228	5.822604	-1.589323	8.294259	-0.011635	-0.014496	0.01049	-0.34082	0.031738	-0.951904
43229	5.810732	-1.575024	8.294488	-0.002289	-0.005913	0.007629	-0.336182	0.033691	-0.952393
43230	5.805089	-1.563747	8.336567	-0.005531	-0.010872	0.012016	-0.345703	0.029785	-0.943359
43231	5.810868	-1.526631	8.276003	-0.010681	-0.009727	0.010681	-0.341064	0.033936	-0.946777
43232	5.823392	-1.558553	8.336476	-0.008202	-0.003433	0.009918	-0.338623	0.031738	-0.946777
43233	5.822634	-1.545053	8.264083	-0.010681	0.000191	0.014496	-0.336182	0.027344	-0.946533
43234	5.835143	-1.553089	8.342805	-0.014114	-0.013733	0.013542	-0.338379	0.029541	-0.957275
43235	5.792423	-1.587468	8.318856	-0.005341	-0.006676	0.011444	-0.336182	0.033691	-0.955078
43236	5.841651	-1.625402	8.324271	-0.011063	-0.008965	0.008965	-0.343262	0.029785	-0.946045
43237	5.822944	-1.557017	8.355465	-0.006866	-0.006676	0.011444	-0.334229	0.035889	-0.944824
43238	5.853827	-1.552601	8.299904	-0.013351	-0.006866	0.014305	-0.339111	0.03833	-0.939209
43239	5.834963	-1.563564	8.312787	-0.012207	-0.003624	0.019073	-0.331787	0.035889	-0.950439
43240	5.817174	-1.577527	8.293714	-0.004005	-0.01564	0.015831	-0.338867	0.036133	-0.947021
43241	5.816779	-1.557332	8.312723	-0.009155	-0.006676	0.019073	-0.338867	0.033936	-0.944336
43242	5.774829	-1.553298	8.415484	-0.020981	-0.018311	0.007439	-0.336426	0.035889	-0.952637
43243	5.835646	-1.533532	8.367159	-0.027466	-0.018883	0.013733	-0.338867	0.033936	-0.944336
43244	5.818751	-1.55491	8.38991	-0.021935	-0.021744	0.018883	-0.33667	0.035889	-0.94458
43245	5.847775	-1.588336	8.300082	-0.021362	-0.01812	0.018311	-0.341309	0.033936	-0.938721
43246	5.830573	-1.651739	8.292661	-0.017166	-0.015259	0.007439	-0.339111	0.040283	-0.944824
43247	5.841799	-1.64307	8.300022	-0.019836	-0.020409	0.013733	-0.33667	0.035889	-0.94458
43248	5.824689	-1.68823	8.329086	-0.013542	-0.016403	0.021172	-0.34375	0.03833	-0.946777
43249	5.841173	-1.606392	8.379828	-0.01297	-0.006676	0.021362	-0.33667	0.038086	-0.94751
43250	5.841513	-1.583955	8.318099	-0.008774	-0.008774	0.013542	-0.339111	0.040283	-0.950195
43251	5.853377	-1.582558	8.355308	-0.023651	-0.007439	0.02594	-0.338623	0.031738	-0.944092
43252	5.834896	-1.603599	8.29992	-0.014305	0.003815	0.012207	-0.33667	0.035889	-0.94458
43253	5.79819	-1.611695	8.313022	0.000763	0.000954	0.013733	-0.34375	0.036377	-0.944092
43254	5.822404	-1.613045	8.343299	-0.011826	-0.003815	0.015831	-0.338623	0.031738	-0.952148
43255	5.81693	-1.62433	8.337052	-0.013733	-0.008202	0.007629	-0.339111	0.03833	-0.94458
43256	5.835805	-1.601565	8.391225	-0.011253	-0.008774	0.012016	-0.341064	0.033936	-0.954834
43257	5.811194	-1.593195	8.385748	0.0	-0.016594	0.006104	-0.333984	0.035889	-0.952881
43258	5.842791	-1.570416	8.323535	-0.018311	-0.016022	0.022888	-0.336914	0.044678	-0.953369
43259	5.85942	-1.58188	8.312753	-0.010681	-0.00515	0.021362	-0.341553	0.042725	-0.950195
43260	5.847788	-1.59656	8.336137	-0.016975	-0.019073	0.021935	-0.34375	0.040527	-0.947021
43261	5.859742	-1.637287	8.367361	-0.019836	-0.013542	0.024414	-0.336914	0.04248	-0.947754
43262	5.823745	-1.634187	8.286926	-0.016785	-0.012589	0.024223	-0.33667	0.035889	-0.94458
43263	5.822818	-1.643126	8.331002	-0.020599	-0.004387	0.014496	-0.33667	0.035889	-0.94458
43264	5.816528	-1.602929	8.33665	-0.012016	0.000381	0.025177	-0.34375	0.03833	-0.949463
43265	5.847099	-1.624567	8.306732	-0.016785	-0.000572	0.011444	-0.341309	0.036133	-0.946777
43266	5.822821	-1.608352	8.324435	-0.012589	-0.009537	0.017357	-0.341064	0.033936	-0.946777
43267	5.828945	-1.643001	8.269972	-0.014496	-0.005913	0.019073	-0.341064	0.033936	-0.949463
43268	5.835971	-1.614761	8.335958	-0.016212	-0.022125	0.012779	-0.34375	0.03833	-0.949463
43269	5.82282	-1.630651	8.379884	-0.011444	-0.00515	0.018311	-0.341309	0.036133	-0.949463
43270	5.859677	-1.620164	8.330458	-0.011063	-0.006104	0.005913	-0.33667	0.040283	-0.950439
43271	5.822702	-1.630273	8.361729	-0.011444	0.000191	0.005341	-0.339111	0.040283	-0.950195
43272	5.822641	-1.613353	8.282062	-0.005531	-0.00267	0.015831	-0.33667	0.040283	-0.952881
43273	5.841147	-1.581824	8.306634	-0.009918	-0.005913	0.020599	-0.341553	0.042725	-0.944824
43274	5.792446	-1.621069	8.330348	-0.019455	-0.007629	0.025177	-0.338623	0.036133	-0.955078
43275	5.798572	-1.667412	8.306491	-0.016022	-0.008965	0.016785	-0.336426	0.038086	-0.950195
43276	5.829653	-1.614906	8.287259	-0.013924	-0.011826	0.021172	-0.334229	0.038086	-0.950439
43277	5.810388	-1.642995	8.300665	-0.017548	0.000954	0.014496	-0.334473	0.04248	-0.947998
43278	5.834531	-1.608718	8.282003	-0.01564	-0.001907	0.015831	-0.33667	0.040283	-0.950439
43279	5.810409	-1.637001	8.325044	-0.013733	-0.001335	0.023651	-0.334717	0.044434	-0.945557
43280	5.809703	-1.615284	8.367659	-0.016594	0.008774	0.023651	-0.334229	0.038086	-0.950439
43281	5.773441	-1.674052	8.294674	-0.022125	0.006294	0.026703	-0.334717	0.046631	-0.945801
43282	5.802995	-1.695292	8.355654	-0.015259	0.005722	0.018883	-0.339355	0.04248	-0.945068
43283	5.773457	-1.697849	8.343612	-0.011444	0.007057	0.020599	-0.334229	0.038086	-0.950439
43284	5.760624	-1.669486	8.39852	-0.011635	-0.000381	0.018883	-0.336426	0.033691	-0.947021
43285	5.786143	-1.673134	8.312826	-0.006866	-0.003624	0.016785	-0.338867	0.03833	-0.947266
43286	5.792479	-1.644091	8.300107	-0.008774	-0.007629	0.008965	-0.343506	0.036133	-0.949463
43287	5.841195	-1.599959	8.349357	-0.009918	-0.005913	0.014496	-0.336914	0.044678	-0.947998
43288	5.810927	-1.620099	8.385344	-0.010109	-0.008011	0.01812	-0.337158	0.049072	-0.948486
43289	5.797949	-1.66769	8.374009	-0.018311	0.004768	0.022888	-0.338867	0.03833	-0.947266
43290	5.803569	-1.62757	8.331052	-0.011826	-0.001907	0.02346	-0.334229	0.040283	-0.947754
43291	5.798491	-1.673187	8.337132	-0.009155	-0.006676	0.015259	-0.334473	0.044434	-0.950928
43292	5.792192	-1.705469	8.318571	-0.008202	0.004196	0.018311	-0.337158	0.051025	-0.953857
43293	5.774091	-1.715905	8.28829	-0.010681	-0.006676	0.01297	-0.336914	0.04248	-0.945068
43294	5.780537	-1.699013	8.330372	-0.00782	-0.006676	0.006676	-0.336914	0.046875	-0.953613
43295	5.780212	-1.679116	8.355456	-0.007629	-0.006676	0.011444	-0.332275	0.046631	-0.946045
43296	5.768494	-1.66806	8.391404	-0.008583	-0.009918	0.003624	-0.334229	0.040283	-0.953125
43297	5.779688	-1.67892	8.392478	0.000763	0.004768	0.016785	-0.32959	0.040039	-0.945557
43298	5.798129	-1.631632	8.367592	-0.020218	-0.012207	0.006676	-0.334229	0.042236	-0.956055
43299	5.761855	-1.69157	8.318816	-0.009918	-0.006676	0.016785	-0.332031	0.042236	-0.945557
43300	5.792997	-1.662583	8.40352	-0.004768	-0.014114	0.014305	-0.338867	0.040283	-0.952881
43301	5.792927	-1.679052	8.330701	-0.006104	-0.018883	0.011444	-0.334229	0.038086	-0.950439
43302	5.800172	-1.650015	8.372277	-0.009155	-0.014877	0.015259	-0.330078	0.048584	-0.946289
43303	5.786619	-1.691477	8.330798	-0.007629	-0.015068	0.016785	-0.334473	0.046631	-0.953857
43304	5.775475	-1.69308	8.396821	-0.012398	-0.016022	0.009155	-0.339111	0.04248	-0.950195
43305	5.768413	-1.660954	8.336835	-0.010681	-0.016594	0.012207	-0.33667	0.04248	-0.953125
43306	5.799935	-1.650259	8.335712	-0.007629	-0.013351	0.012779	-0.334473	0.038086	-0.939697
43307	5.798844	-1.685403	8.318571	-0.009918	-0.015068	0.014496	-0.339355	0.046875	-0.947998
43308	5.793297	-1.662482	8.336062	-0.003624	-0.005722	0.015831	-0.339355	0.046875	-0.953369
43309	5.786219	-1.697554	8.337185	-0.010681	-0.004387	0.011444	-0.334473	0.044434	-0.950928
43310	5.755885	-1.710931	8.318427	-0.00267	-0.005722	0.007439	-0.334473	0.04248	-0.947998
43311	5.774596	-1.703574	8.397836	-0.009155	-0.01812	0.010681	-0.33667	0.044678	-0.956055
43312	5.793767	-1.668506	8.390797	-0.01049	-0.007248	0.01297	-0.332031	0.046631	-0.953857
43313	5.780656	-1.648196	8.397958	-0.005341	-0.015068	0.000763	-0.33667	0.040283	-0.952881
43314	5.799981	-1.660896	8.403182	0.003242	-0.011635	0.01049	-0.33667	0.044678	-0.956055
43315	5.786279	-1.660605	8.373833	-0.002289	-0.005913	0.012207	-0.336914	0.04248	-0.947754
43316	5.798511	-1.685945	8.343024	-0.009155	0.00248	0.001335	-0.341553	0.042725	-0.94751
