PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.72171	-0.64746	0.602334	-0.03490658503988659	-0.08203047484373349	0.013962634015954637	0.9722	-0.3242	-0.1488
1.0	-9.755064	-0.640593	0.48559500000000005	-0.04363323129985824	0.09075712110370514	0.015707963267948967	0.973	-0.3186	-0.1068
2.0	-9.727596	-0.663156	0.5738850000000001	-0.04537856055185257	0.08203047484373349	0.012217304763960306	0.9714	-0.3196	-0.1147
3.0	-9.74133	-0.6425550000000001	0.5935050000000001	-0.05759586531581287	0.08377580409572781	0.012217304763960306	0.9718	-0.3219	-0.1238
4.0	-9.73152	-0.663156	0.623916	-0.06981317007977318	0.0942477796076938	0.015707963267948967	0.9718	-0.3221	-0.1274
5.0	-9.746235	-0.622935	0.7004340000000001	-0.06283185307179587	0.07853981633974483	0.012217304763960306	0.9717	-0.3221	-0.1263
6.0	-9.745254	-0.6425550000000001	0.698472	-0.0715584993317675	0.08552113334772216	0.020943951023931952	0.9715	-0.322	-0.1313
7.000000000000001	-9.746235	-0.670023	0.673947	-0.0715584993317675	0.08203047484373349	0.012217304763960306	0.9728	-0.3222	-0.1308
8.0	-9.745254	-0.664137	0.7190730000000001	-0.08552113334772216	0.07330382858376185	0.017453292519943295	0.9731	-0.3223	-0.1324
9.0	-9.742311	-0.6749280000000001	0.7435980000000001	-0.07504915783575616	0.07504915783575616	0.019198621771937627	0.9729	-0.322	-0.135
10.0	-9.74133	-0.6759090000000001	0.74556	-0.07504915783575616	0.07679448708775051	0.012217304763960306	0.9722	-0.3213	-0.1382
11.0	-9.742311	-0.671004	0.7720470000000001	-0.08726646259971647	0.08028514559173916	0.012217304763960306	0.972	-0.3222	-0.1434
12.0	-9.752121	-0.6533460000000001	0.795591	-0.09599310885968812	0.07679448708775051	0.020943951023931952	0.9722	-0.3228	-0.1479
13.0	-9.744273	-0.6857190000000001	0.777933	-0.08203047484373349	0.07330382858376185	0.024434609527920613	0.9722	-0.3226	-0.1496
14.000000000000002	-9.740349	-0.673947	0.826983	-0.08726646259971647	0.07679448708775051	0.022689280275926284	0.9719	-0.3225	-0.152
15.0	-9.740349	-0.6847380000000001	0.8132490000000001	-0.08028514559173916	0.07679448708775051	0.020943951023931952	0.9722	-0.3223	-0.1558
16.0	-9.740349	-0.6768900000000001	0.835812	-0.08028514559173916	0.07330382858376185	0.019198621771937627	0.9724	-0.3227	-0.1562
17.0	-9.740349	-0.672966	0.835812	-0.08377580409572781	0.08203047484373349	0.012217304763960306	0.9712	-0.3227	-0.1596
18.0	-9.745254	-0.693567	0.7720470000000001	-0.08377580409572781	0.07679448708775051	0.012217304763960306	0.9705	-0.3227	-0.1615
19.0	-9.743292	-0.7102440000000001	0.7328070000000001	-0.0890117918517108	0.07330382858376185	0.015707963267948967	0.9703	-0.323	-0.162
20.0	-9.742311	-0.7004340000000001	0.778914	-0.08203047484373349	0.08203047484373349	0.015707963267948967	0.9703	-0.3235	-0.161
21.0	-9.734463	-0.711225	0.7985340000000001	-0.07679448708775051	0.08726646259971647	0.015707963267948967	0.97	-0.3236	-0.1615
22.0	-9.718767000000001	-0.73575	0.8054010000000001	-0.07504915783575616	0.08726646259971647	0.019198621771937627	0.9694	-0.3231	-0.1606
23.0	-9.716805	-0.722997	0.828945	-0.06981317007977318	0.07853981633974483	0.017453292519943295	0.9689	-0.3232	-0.1608
24.0	-9.717786	-0.7328070000000001	0.786762	-0.0715584993317675	0.07853981633974483	0.015707963267948967	0.969	-0.3224	-0.1607
25.0	-9.708957000000002	-0.734769	0.795591	-0.0645771823237902	0.08726646259971647	0.008726646259971648	0.9673	-0.3226	-0.1604
26.0	-9.707976	-0.7318260000000001	0.7808760000000001	-0.06283185307179587	0.08028514559173916	0.012217304763960306	0.9665	-0.3218	-0.1605
27.0	-9.703071	-0.712206	0.8338500000000001	-0.05235987755982989	0.08028514559173916	0.012217304763960306	0.9662	-0.3221	-0.1612
28.000000000000004	-9.697185000000001	-0.711225	0.858375	-0.059341194567807204	0.08203047484373349	0.019198621771937627	0.9664	-0.3222	-0.1608
28.999999999999996	-9.703071	-0.680814	0.881919	-0.061086523819801536	0.08552113334772216	0.017453292519943295	0.9664	-0.3225	-0.1613
30.0	-9.700128000000001	-0.6994530000000001	0.834831	-0.05061454830783556	0.08203047484373349	0.012217304763960306	0.9666	-0.3231	-0.1612
31.0	-9.700128000000001	-0.6955290000000001	0.825021	-0.05585053606381855	0.08028514559173916	0.012217304763960306	0.9664	-0.3229	-0.1605
32.0	-9.706995000000001	-0.6768900000000001	0.821097	-0.059341194567807204	0.09075712110370514	0.006981317007977318	0.9668	-0.3233	-0.1613
33.0	-9.704052	-0.6837570000000001	0.821097	-0.0645771823237902	0.08552113334772216	0.015707963267948967	0.9667	-0.3229	-0.1599
34.0	-9.695223	-0.6837570000000001	0.8475840000000001	-0.06283185307179587	0.08726646259971647	0.006981317007977318	0.9664	-0.3237	-0.1607
35.0	-9.697185000000001	-0.665118	0.870147	-0.0715584993317675	0.08377580409572781	0.013962634015954637	0.9675	-0.3238	-0.1611
36.0	-9.707976	-0.654327	0.852489	-0.07853981633974483	0.0942477796076938	0.005235987755982988	0.9685	-0.3244	-0.1601
37.0	-9.713862	-0.664137	0.8004960000000001	-0.07504915783575616	0.09075712110370514	0.006981317007977318	0.9689	-0.3241	-0.1581
38.0	-9.717786	-0.664137	0.783819	-0.08203047484373349	0.10297442586766545	0.008726646259971648	0.969	-0.3244	-0.1554
39.0	-9.712881	-0.673947	0.782838	-0.08203047484373349	0.0890117918517108	0.017453292519943295	0.9694	-0.3246	-0.1573
40.0	-9.730539	-0.6660990000000001	0.758313	-0.08552113334772216	0.0890117918517108	0.015707963267948967	0.9695	-0.3245	-0.1583
41.0	-9.737406	-0.6621750000000001	0.7661610000000001	-0.08552113334772216	0.09075712110370514	0.006981317007977318	0.97	-0.3244	-0.157
42.0	-9.745254	-0.665118	0.760275	-0.08552113334772216	0.08726646259971647	0.019198621771937627	0.9698	-0.3245	-0.1559
43.0	-9.762912	-0.6278400000000001	0.7857810000000001	-0.08203047484373349	0.09773843811168245	0.015707963267948967	0.9702	-0.3254	-0.1552
44.0	-9.773703	-0.623916	0.777933	-0.07853981633974483	0.07853981633974483	0.012217304763960306	0.971	-0.3252	-0.1531
45.0	-9.763893	-0.6494219999999999	0.783819	-0.07504915783575616	0.08726646259971647	0.013962634015954637	0.9712	-0.3251	-0.1556
46.0	-9.753102	-0.679833	0.7769520000000001	-0.0715584993317675	0.08028514559173916	0.006981317007977318	0.9709	-0.3246	-0.1572
47.0	-9.752121	-0.6749280000000001	0.820116	-0.07330382858376185	0.08377580409572781	0.003490658503988659	0.9713	-0.3249	-0.1585
48.0	-9.733482	-0.668061	0.8878050000000001	-0.08028514559173916	0.08377580409572781	0.003490658503988659	0.9716	-0.3246	-0.1588
49.0	-9.729558	-0.645498	0.930969	-0.0715584993317675	0.08552113334772216	0.012217304763960306	0.971	-0.3241	-0.1568
50.0	-9.724653	-0.626859	0.9702090000000001	-0.07330382858376185	0.08203047484373349	0.006981317007977318	0.9711	-0.3238	-0.1546
