PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.172711	1.9080450000000002	5.323887	-0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.4201	-0.9742	-0.7948
1.0	8.204103000000002	1.8403559999999999	5.347431	0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.4029	-0.9752	-0.7818
2.0	8.200179	1.882539	5.346450000000001	-0.0017453292519943296	0.020943951023931952	-0.010471975511965976	-0.4197	-0.9725	-0.7802
3.0	8.20116	1.881558	5.346450000000001	0.008726646259971648	0.013962634015954637	-0.015707963267948967	-0.4225	-0.9641	-0.7804
4.0	8.202141	1.892349	5.344488	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.4222	-0.9609	-0.7821
5.0	8.199198	1.897254	5.338602000000001	-0.0	0.017453292519943295	-0.010471975511965976	-0.4259	-0.9603	-0.7837
6.0	8.196255	1.8952920000000002	5.3454690000000005	-0.0	0.010471975511965976	-0.005235987755982988	-0.4243	-0.9605	-0.7814
7.000000000000001	8.193312	1.8933300000000002	5.3405640000000005	-0.0	0.017453292519943295	-0.006981317007977318	-0.4235	-0.9553	-0.7824
8.0	8.194293	1.899216	5.347431	-0.005235987755982988	0.015707963267948967	-0.013962634015954637	-0.4247	-0.9538	-0.7819
9.0	8.196255	1.8952920000000002	5.349393	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.423	-0.9545	-0.782
10.0	8.197236	1.897254	5.346450000000001	-0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.4222	-0.9549	-0.7819
11.0	8.194293	1.902159	5.346450000000001	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.422	-0.9531	-0.7815
12.0	8.194293	1.90314	5.348412000000001	-0.0	0.020943951023931952	-0.015707963267948967	-0.4201	-0.9526	-0.7831
13.0	8.194293	1.90314	5.347431	-0.0	0.019198621771937627	-0.013962634015954637	-0.4186	-0.9531	-0.785
14.000000000000002	8.19135	1.901178	5.346450000000001	0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.4168	-0.954	-0.7841
15.0	8.194293	1.90314	5.348412000000001	0.003490658503988659	0.012217304763960306	-0.012217304763960306	-0.4147	-0.9544	-0.7829
16.0	8.192331	1.9001970000000001	5.342526	0.006981317007977318	0.013962634015954637	-0.012217304763960306	-0.4138	-0.9548	-0.7832
17.0	8.19135	1.90314	5.344488	0.0017453292519943296	0.005235987755982988	-0.015707963267948967	-0.4131	-0.9565	-0.7817
18.0	8.187426	1.90314	5.335659000000001	-0.0	0.003490658503988659	-0.010471975511965976	-0.4101	-0.9594	-0.7822
19.0	8.182521	1.9080450000000002	5.335659000000001	0.005235987755982988	0.017453292519943295	-0.005235987755982988	-0.4096	-0.9593	-0.7824
20.0	8.177616	1.907064	5.338602000000001	0.006981317007977318	0.012217304763960306	-0.006981317007977318	-0.4081	-0.9576	-0.7829
21.0	8.176635000000001	1.9080450000000002	5.339583	-0.0	0.010471975511965976	-0.006981317007977318	-0.4081	-0.957	-0.7837
22.0	8.175654000000002	1.901178	5.333697	0.005235987755982988	0.015707963267948967	-0.010471975511965976	-0.4073	-0.9561	-0.782
23.0	8.173692	1.9060830000000002	5.336640000000001	-0.006981317007977318	-0.0017453292519943296	-0.015707963267948967	-0.4107	-0.9557	-0.7787
24.0	8.176635000000001	1.9080450000000002	5.333697	0.003490658503988659	0.010471975511965976	-0.010471975511965976	-0.4114	-0.9561	-0.7784
25.0	8.177616	1.904121	5.330754	-0.0	0.019198621771937627	-0.005235987755982988	-0.4107	-0.9587	-0.7789
26.0	8.178597	1.9060830000000002	5.335659000000001	0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.4118	-0.9581	-0.7803
27.0	8.182521	1.9051020000000003	5.337621	0.005235987755982988	0.022689280275926284	-0.003490658503988659	-0.4134	-0.9595	-0.7811
28.000000000000004	8.185464000000001	1.9001970000000001	5.338602000000001	-0.0	0.010471975511965976	-0.008726646259971648	-0.4162	-0.9574	-0.7822
28.999999999999996	8.186445	1.8982350000000001	5.335659000000001	-0.0	0.006981317007977318	-0.012217304763960306	-0.4172	-0.9563	-0.7833
30.0	8.190369	1.897254	5.335659000000001	-0.005235987755982988	0.006981317007977318	-0.015707963267948967	-0.42	-0.9578	-0.7834
31.0	8.193312	1.899216	5.333697	-0.005235987755982988	0.008726646259971648	-0.013962634015954637	-0.4211	-0.958	-0.7818
32.0	8.192331	1.8982350000000001	5.337621	0.0017453292519943296	0.027925268031909273	-0.008726646259971648	-0.4197	-0.9588	-0.7815
33.0	8.19135	1.896273	5.336640000000001	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.4178	-0.9591	-0.7827
34.0	8.186445	1.892349	5.342526	-0.006981317007977318	0.012217304763960306	-0.006981317007977318	-0.4188	-0.9595	-0.7835
35.0	8.180559	1.892349	5.347431	-0.0	0.017453292519943295	-0.010471975511965976	-0.4179	-0.9576	-0.7826
36.0	8.18154	1.8913680000000002	5.342526	-0.003490658503988659	0.017453292519943295	-0.012217304763960306	-0.4198	-0.9605	-0.7818
37.0	8.179578000000001	1.8894060000000001	5.3405640000000005	-0.0017453292519943296	0.026179938779914945	-0.010471975511965976	-0.4181	-0.9592	-0.7816
38.0	8.178597	1.892349	5.346450000000001	0.003490658503988659	0.010471975511965976	-0.006981317007977318	-0.4164	-0.9606	-0.7798
39.0	8.178597	1.8952920000000002	5.3454690000000005	-0.0	0.024434609527920613	-0.006981317007977318	-0.4177	-0.9636	-0.7779
40.0	8.18154	1.892349	5.344488	-0.0	0.015707963267948967	-0.005235987755982988	-0.4151	-0.9653	-0.7767
41.0	8.178597	1.8913680000000002	5.343507	0.0017453292519943296	0.013962634015954637	-0.012217304763960306	-0.4175	-0.9644	-0.7773
42.0	8.177616	1.892349	5.344488	-0.005235987755982988	0.008726646259971648	-0.012217304763960306	-0.4172	-0.9639	-0.7775
43.0	8.179578000000001	1.896273	5.346450000000001	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.416	-0.9671	-0.7783
44.0	8.183502	1.897254	5.3454690000000005	-0.012217304763960306	0.024434609527920613	-0.005235987755982988	-0.415	-0.9672	-0.7779
45.0	8.186445	1.899216	5.348412000000001	-0.003490658503988659	0.013962634015954637	-0.008726646259971648	-0.4153	-0.9686	-0.7779
46.0	8.186445	1.902159	5.356260000000001	-0.003490658503988659	0.013962634015954637	-0.008726646259971648	-0.4122	-0.968	-0.7776
47.0	8.187426	1.902159	5.360184	-0.0	0.013962634015954637	-0.010471975511965976	-0.4107	-0.9708	-0.7767
48.0	8.188407	1.9001970000000001	5.356260000000001	0.0017453292519943296	0.017453292519943295	0.0	-0.4102	-0.9692	-0.7771
49.0	8.190369	1.897254	5.354298	0.0017453292519943296	0.017453292519943295	0.0	-0.4085	-0.9662	-0.7774
50.0	8.190369	1.902159	5.355279	0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.4097	-0.9639	-0.7771
51.0	8.19135	1.901178	5.359203	-0.0	0.020943951023931952	-0.006981317007977318	-0.4071	-0.9674	-0.7771
52.0	8.19135	1.9001970000000001	5.352336	-0.0	0.017453292519943295	-0.010471975511965976	-0.4073	-0.9677	-0.7769
53.0	8.194293	1.897254	5.350374	-0.0017453292519943296	0.020943951023931952	-0.013962634015954637	-0.4073	-0.9646	-0.7752
54.0	8.193312	1.897254	5.348412000000001	-0.0	0.003490658503988659	-0.013962634015954637	-0.4073	-0.9668	-0.7745
