PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.8450113684575005	0.48267189457363047	5.358215912218855	0.20737507654239745	0.1609278704263705	0.27255004721886583	-0.018372407829966943	-0.04523162344277454	0.018764080044983682	9.721723225060463	0.6474385388500795	0.6022781778477292	0.002390224939483275	0.07470008614991307	-0.22650005215225297	-0.03858985482842176	0.1557843340234637	-0.00033810138060837906	7.383985425158333	-1.858006937560658	6.2185608823148755	0.0006017401584242582	0.03614219743934993	0.0017039173148887538	0.0020119449241312046	-0.004251581433466881	-0.0018228330416225434	8.172722688799345	1.9080437087234805	5.323877638352482	-0.01670455120063087	0.015012913723493402	-0.021954331647547832	-0.0019115967031031965	-0.0037241821579727494	-0.00037886780783387896
1.0	7.879145391475678	0.48965016860174615	5.398744256707475	0.17324105352425728	0.1539495963982595	0.31307839170744484	-0.0037794960994089037	-0.05632335566609579	0.025076338436980965	9.729700493375951	0.6494542168450806	0.5763323945413252	-0.005587043376063008	0.07268440815491914	-0.25244583545865856	-0.0307581280734299	0.0669393108934319	-0.0014219597375295628	7.38792453125824	-1.8689809199497216	6.215721572110213	0.004540846258308691	0.02516821505030033	-0.001135392889808399	0.0022631733817435225	-0.002872865530140863	0.0009359282785614596	8.188730039807895	1.8892078769982938	5.335844516014662	-0.000697200192042685	-0.00382291800170326	-0.009987453985304692	0.000788766416675233	-0.0005943808181479388	-0.0034848956325976895
2.0	7.904476747739601	0.49822376839350574	5.429176866912771	0.14790969726033606	0.14537599660649922	0.343511001912732	0.00875719167869604	-0.06371556025861055	0.029814413487700985	9.736232262922046	0.6497643699318405	0.5670109300586335	-0.012118812922235225	0.07237425506816385	-0.2617672999413589	-0.02317808085934435	-0.00039818215007078573	-0.001785704589160767	7.390951500624079	-1.8775175918088758	6.212934909865695	0.007567815624139926	0.01663154319114353	-0.0039220551343477445	0.00243388316683544	-0.0010588711514668706	0.0031137712616869356	8.200411979610847	1.8771749983140662	5.344452030191784	0.01098473961097793	-0.01585579668592593	-0.0013799398081294136	0.0026766073513644043	0.0016324182410305645	-0.00515821835136871
3.0	7.916385950241581	0.5096652301286131	5.443750866063155	0.13600049475831194	0.1339345348713865	0.358085001063143	0.017298554612168622	-0.06543724139232923	0.031875288632363705	9.740479681421473	0.6480892966979716	0.582279663064208	-0.0163662314217065	0.07404932830203109	-0.24649856693579442	-0.016220265194849214	-0.03438903741725743	-0.001119403677441968	7.3924807056996125	-1.882345998760896	6.210374578050008	0.009097020699663111	0.011803136239114508	-0.006482386950020919	0.002371754016653569	0.0014537038014067968	0.0042791791474763195	8.205443427530637	1.8751694992414274	5.348010512721223	0.016016187530817436	-0.017861295758549944	0.0021785427213278506	0.0032278784121516388	0.002456317601038469	-0.00475832477786616
4.0	7.91622822296221	0.5245700329700934	5.442941017117817	0.13615822203760825	0.11902973202990054	0.35727515211785543	0.020273816712489717	-0.062050711092918834	0.030967440110682334	9.742472281276797	0.6459978239764693	0.6178813966324147	-0.018358831277017863	0.07614080102352555	-0.21089683336759196	-0.010321733815768192	-0.03712875784976224	0.00028832653613231106	7.392452055343892	-1.8838297313958263	6.208329348771758	0.00906837034390769	0.010319403604182835	-0.008527616228219239	0.0019137422682942804	0.004614682148381257	0.004264287451552396	8.204374681161102	1.8814735435108856	5.347188870067432	0.014947441161271443	-0.011557251489075621	0.001356900067507843	0.002399357248195478	0.0019732394831662426	-0.0027390579211413156
5.0	7.909748155623205	0.5426567261947879	5.432046039857011	0.14263828937655174	0.10094303880520432	0.34638017485710604	0.01692973688480133	-0.056154421911144434	0.027621639242815983	9.742941456665392	0.6459207520790007	0.660714343793697	-0.018828006665559702	0.07621787292098514	-0.16806388620630502	-0.005756943271785763	-0.021553851884465864	0.001700306750566733	7.3913122616625735	-1.8834837296637448	6.207059996926157	0.007928576662531718	0.010665405336275843	-0.009796968073766002	0.0010343423231279844	0.008020093436217316	0.0032335722525793126	8.199982711322605	1.890963047189882	5.344361775013916	0.010555471322707826	-0.0020677478100702734	-0.0014701949860651173	0.0006153093538396742	0.0007338371252915442	-0.0003370313483882963
6.0	7.903435319813863	0.5628837693162343	5.417598510643135	0.14895112518589781	0.08071599568376073	0.33193264564327474	0.007700386327389678	-0.05095877344212668	0.022886713571136634	9.742869833786601	0.6494807809170414	0.6966843705196306	-0.01875638378670235	0.07265784408294103	-0.13209385948036034	-0.002399912677859276	-0.0034654640959911145	0.0023618954066402216	7.389779919701819	-1.882938288091282	6.2066356273563175	0.006396234701728289	0.01121084690875511	-0.0102213376435797	-3.174960786423871e-05	0.011004817192187627	0.0016573381329714294	8.195584025764	1.8983575493931846	5.342129627463263	0.006156785764020285	0.005326754393232711	-0.0037023425367669854	-0.001421933584831378	-0.0005690784618742847	0.0011529744450759776
7.000000000000001	7.901207440331911	0.5839302528111274	5.403886898258216	0.15117900466793635	0.05966951218887219	0.3182210332583781	-0.005794304086235502	-0.0487719877345449	0.017843747052653746	9.74302742259041	0.6563247191796525	0.7181282614109803	-0.018913972590452126	0.06581390582033482	-0.11064996858899932	0.0002961552615442156	0.006327669086078799	0.001983800198523895	7.3884980547082035	-1.883054158265866	6.206897387886698	0.005114369708110833	0.011094976734179748	-0.009959577113204023	-0.0008352085382433873	0.012858400763057824	0.0001731104880501115	8.193352770802083	1.9010321726526518	5.3419711844396325	0.003925530802052335	0.008001377652694949	-0.003860785560415671	-0.0030068749095786044	-0.0013693061848945138	0.001065868656181035
8.0	7.903256603105136	0.6048166887148274	5.391499178795179	0.14912984189484613	0.03878307628517469	0.30583331379534073	-0.02119947506772586	-0.05016751395424326	0.013166913145416613	9.743701091125736	0.6642649507188265	0.726720111887088	-0.019587641125731615	0.057873674281169164	-0.10205811811288618	0.0030119646802664202	0.005561191950321743	0.0009823921273124727	7.38774396100922	-1.883704330087963	6.207597622957021	0.004360276009184666	0.010444804912077311	-0.009259342042888422	-0.0009600794440328785	0.013093686475880198	-0.0006262171854637773	8.193561345226097	1.8997813104475612	5.343777731694423	0.0041341052260710125	0.006750515447596178	-0.0020542383056283585	-0.0036776174280527558	-0.0013506719402537775	-0.00037979046231520605
9.0	7.9072690988970145	0.6252525580696466	5.378312388658889	0.14511734610308522	0.018347206930354337	0.2926465236590407	-0.03611617817733091	-0.05411382637852651	0.008951865853564105	9.74467899394426	0.6705987830914685	0.7308907847344567	-0.020565543944224798	0.05153984190853085	-0.09788744526552082	0.006116460203821011	-0.0012286573188342097	0.0002902862971279351	7.3873449383471925	-1.884230220735904	6.208611954939623	0.003961253347243852	0.009918914264121736	-0.00824501006028022	-0.0003376653030188822	0.011654770439313851	-0.0003972865721071567	8.195002020391374	1.897437975807975	5.34635967340151	0.005574780391403322	0.004407180807999523	0.0005277034014570988	-0.00334453570645747	-0.0004740071276628532	-0.002360201913299367
