PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19079	5.68873	-2.752954	7.934296	-0.004578	-0.007439	0.003052	-0.119385	0.375488	-0.625
19080	5.677457	-2.759619	7.939504	-0.001717	-0.020218	0.006676	-0.109619	0.37085	-0.625488
19081	5.682664	-2.783463	7.976997	0.0	-0.01049	0.009155	-0.114014	0.364502	-0.624512
19082	5.683056	-2.777914	7.939843	0.003052	-0.007248	0.012779	-0.109619	0.37085	-0.625488
19083	5.700682	-2.758938	7.983348	-0.002098	-0.000763	0.002289	-0.116943	0.375244	-0.62793
19084	5.700891	-2.759946	7.952204	-0.012398	-0.011063	0.009918	-0.112061	0.37085	-0.62793
19085	5.664486	-2.783311	7.928126	0.0	-0.012016	0.003815	-0.118896	0.366943	-0.626953
19086	5.702073	-2.753166	7.982189	0.001526	-0.016403	0.008965	-0.109619	0.368652	-0.62793
19087	5.725609	-2.746943	7.915765	-0.003052	-0.015831	0.008392	-0.119141	0.368896	-0.624512
19088	5.683778	-2.789869	7.921061	0.004387	-0.011063	-0.000954	-0.112061	0.37085	-0.625244
19089	5.676471	-2.758984	7.958773	0.0	-0.007439	0.006866	-0.114502	0.37085	-0.625
19090	5.676966	-2.765751	7.982565	-0.003052	-0.011063	0.009155	-0.107178	0.372803	-0.636475
19091	5.682442	-2.777165	7.952809	0.003815	-0.004387	0.007629	-0.114258	0.368896	-0.630127
19092	5.700833	-2.76502	7.977087	0.007439	-0.004196	0.008202	-0.116943	0.373291	-0.627686
19093	5.725414	-2.789429	8.031959	0.000763	-0.009727	0.005341	-0.116699	0.371094	-0.630127
19094	5.689312	-2.777401	7.982633	0.000572	-0.007057	0.001335	-0.116699	0.371094	-0.630127
19095	5.707293	-2.771304	7.940203	-0.006104	-0.013542	0.002289	-0.111816	0.368652	-0.627686
19096	5.701979	-2.77757	7.933345	0.006485	-0.009346	0.002098	-0.114258	0.37085	-0.627686
19097	5.713254	-2.734186	7.940478	0.009155	-0.011253	0.006104	-0.112061	0.37085	-0.62793
19098	5.70202	-2.746347	7.951907	0.004196	-0.019455	0.007629	-0.114258	0.366699	-0.627441
19099	5.713357	-2.746695	7.940299	-0.002289	-0.012016	0.000763	-0.107666	0.375	-0.623291
19100	5.677382	-2.747317	7.896752	-0.005341	-0.009346	0.008392	-0.114502	0.37085	-0.625
19101	5.701116	-2.759102	7.958566	-0.000763	-0.014305	0.009918	-0.114502	0.368896	-0.622314
19102	5.671534	-2.7594	7.96999	0.007248	-0.01564	0.008202	-0.109619	0.37085	-0.633301
19103	5.707198	-2.753032	7.909739	-0.003815	-0.012779	0.006866	-0.116699	0.371094	-0.630127
19104	5.720153	-2.765449	7.90298	0.008965	-0.011826	0.00515	-0.109619	0.368652	-0.62793
19105	5.713013	-2.752643	7.952808	0.003815	-0.004387	0.003815	-0.109619	0.37085	-0.630859
19106	5.707577	-2.759298	8.025332	-0.007248	-0.017548	0.007629	-0.112305	0.37085	-0.617188
19107	5.737706	-2.703855	7.86714	0.002289	-0.011253	0.003052	-0.116699	0.366699	-0.624512
19108	5.68356	-2.776976	7.945849	0.000381	-0.009346	-0.003815	-0.102539	0.372559	-0.631592
19109	5.706792	-2.765211	7.934456	0.000763	-0.004387	0.012207	-0.116699	0.368896	-0.627197
19110	5.694911	-2.784162	7.915633	-0.005722	-0.009155	0.002289	-0.109375	0.37085	-0.635986
19111	5.688666	-2.75321	7.940357	-0.006104	-0.008202	0.009918	-0.107422	0.375	-0.628662
19112	5.707795	-2.766274	7.945509	-0.001717	-0.020218	0.005913	-0.114502	0.377441	-0.633545
19113	5.68299	-2.771182	7.970687	0.000763	-0.01812	0.007629	-0.111816	0.364502	-0.627441
19114	5.702265	-2.728406	7.908877	0.011063	-0.013351	0.006676	-0.114258	0.37085	-0.627686
19115	5.701014	-2.728606	7.92201	-0.000763	-0.012016	0.010681	-0.109619	0.368652	-0.62793
19116	5.701952	-2.753599	7.957739	0.002098	-0.017929	0.008202	-0.109863	0.373047	-0.625732
19117	5.72535	-2.740667	7.964842	0.000763	-0.008965	0.007629	-0.114502	0.371094	-0.622314
19118	5.708077	-2.734554	7.909067	-0.000381	-0.017929	-0.007629	-0.111816	0.368652	-0.633057
19119	5.719063	-2.759007	7.958859	0.0	-0.004387	0.007629	-0.114258	0.368896	-0.624756
19120	5.689194	-2.765711	7.958135	-0.008583	-0.01564	0.0	-0.112061	0.37085	-0.622559
19121	5.700946	-2.740579	7.934347	0.000763	-0.008202	0.004578	-0.112305	0.375244	-0.628174
19122	5.707739	-2.765398	7.951987	-0.004959	-0.012207	0.000763	-0.116943	0.373291	-0.627686
19123	5.688884	-2.752711	7.995306	0.001526	-0.011253	0.003052	-0.109375	0.368652	-0.630615
19124	5.683102	-2.759377	8.006999	-0.007439	-0.001526	0.006866	-0.109863	0.377197	-0.628662
19125	5.719683	-2.765226	7.940061	-0.008392	-0.017357	0.0	-0.114014	0.366699	-0.632568
19126	5.690443	-2.75389	7.951036	-0.006866	-0.017929	0.005913	-0.112305	0.373047	-0.617432
19127	5.67705	-2.771269	7.946125	-0.006866	-0.019646	0.0	-0.114258	0.368896	-0.630127
19128	5.696623	-2.771894	7.926647	-0.002861	-0.01564	0.007439	-0.107178	0.366455	-0.622559
19129	5.725325	-2.728755	7.909825	-0.002289	-0.01049	0.013733	-0.114502	0.373047	-0.62793
19130	5.701056	-2.772118	7.921582	0.005722	-0.003433	0.01049	-0.112061	0.373047	-0.633301
19131	5.7072	-2.728411	7.946433	0.003052	-0.013542	0.009155	-0.112061	0.37085	-0.622559
19132	5.689458	-2.771757	7.90907	0.001717	-0.012207	0.019073	-0.116699	0.368896	-0.629883
19133	5.676393	-2.747546	7.92194	-0.010681	-0.009727	0.019073	-0.114502	0.373047	-0.630615
19134	5.695061	-2.766973	7.890656	0.007248	-0.011826	0.012779	-0.114502	0.368896	-0.616943
19135	5.688887	-2.770796	7.983175	0.002289	-0.008965	-0.003815	-0.114014	0.362305	-0.626953
19136	5.683745	-2.758728	7.927442	-0.004387	-0.017166	0.00515	-0.112305	0.375244	-0.628174
19137	5.719822	-2.752647	7.915675	0.001526	-0.021172	0.000763	-0.114502	0.373047	-0.62793
19138	5.678095	-2.728483	7.945319	0.003815	-0.009537	0.012779	-0.106934	0.368408	-0.638672
19139	5.694943	-2.753137	7.964672	-0.005341	-0.012016	0.008392	-0.112061	0.37085	-0.625244
19140	5.677627	-2.753523	8.012609	0.004387	-0.017929	0.002098	-0.107422	0.370605	-0.620361
19141	5.695126	-2.752669	7.92808	0.001526	-0.014305	0.001526	-0.109619	0.368652	-0.62793
19142	5.683645	-2.746633	7.945742	0.008392	-0.0103	0.013542	-0.114258	0.373047	-0.641113
19143	5.658485	-2.753301	7.982813	-0.008392	-0.016594	0.009918	-0.116699	0.371094	-0.630127
19144	5.695564	-2.748377	7.975943	-0.004578	-0.001717	0.009727	-0.109619	0.37085	-0.625488
19145	5.700972	-2.746843	7.903754	0.0	-0.01049	0.009155	-0.111572	0.364502	-0.630127
19146	5.690011	-2.753568	7.951417	-0.003433	-0.026321	0.006104	-0.111328	0.362305	-0.635254
19147	5.701088	-2.759028	7.9403	-0.003815	-0.011253	0.003052	-0.112061	0.37085	-0.630615
19148	5.69562	-2.753418	7.903034	0.000763	-0.009346	0.006676	-0.107178	0.368408	-0.630859
19149	5.694833	-2.734583	7.92211	-0.003052	-0.007439	0.003052	-0.109619	0.366455	-0.625
19150	5.689271	-2.778287	7.927418	-0.017929	-0.008011	0.0	-0.112305	0.375244	-0.628174
19151	5.670712	-2.765031	7.952443	-0.000763	-0.015068	0.003815	-0.112061	0.37085	-0.625244
19152	5.677396	-2.777679	7.96401	-0.000763	-0.004005	0.005913	-0.112305	0.375244	-0.623047
19153	5.707147	-2.741212	7.940162	-0.009155	-0.013542	0.01297	-0.112305	0.373047	-0.622803
19154	5.707879	-2.754444	7.914824	0.001144	-0.014114	0.009727	-0.107178	0.368652	-0.628174
19155	5.682694	-2.753171	7.99521	-0.000763	-0.013542	0.016022	-0.111816	0.37085	-0.633301
19156	5.695252	-2.741945	7.9396	0.00248	-0.008774	0.01812	-0.109619	0.366455	-0.614502
19157	5.682574	-2.740682	7.983186	0.003052	-0.008965	0.011444	-0.114502	0.368896	-0.622314
19158	5.677214	-2.771817	7.939674	-0.006485	-0.015259	0.003052	-0.109619	0.37085	-0.628174
19159	5.713293	-2.771464	7.928013	0.003052	-0.017357	0.020599	-0.112061	0.37085	-0.622559
19160	5.689667	-2.760135	7.89655	-0.005531	-0.01297	0.006104	-0.105225	0.370605	-0.61792
19161	5.670524	-2.777368	7.903701	-0.000763	-0.012016	0.008392	-0.107178	0.366455	-0.62793
19162	5.708002	-2.741656	7.95762	-0.004959	-0.018692	0.014305	-0.112061	0.368652	-0.617188
19163	5.713239	-2.740926	7.909749	-0.003052	-0.012779	0.011444	-0.109619	0.368652	-0.625244
19164	5.677092	-2.76612	7.933506	0.001144	-0.00782	0.011253	-0.109619	0.368652	-0.62793
19165	5.70078	-2.771799	7.952532	-0.011444	-0.006676	0.012207	-0.10498	0.370605	-0.623291
19166	5.695011	-2.77304	7.92128	-0.000381	-0.011063	0.014305	-0.10498	0.370605	-0.631104
19167	5.695162	-2.759041	7.934065	0.000763	-0.01812	0.009918	-0.110107	0.377197	-0.625977
19168	5.678055	-2.771692	7.945227	0.000572	-0.017929	0.00515	-0.109863	0.377197	-0.628662
19169	5.719691	-2.746696	7.946237	0.001526	-0.019646	0.006104	-0.109619	0.368652	-0.62793
19170	5.684333	-2.753628	7.883919	-0.008392	-0.019836	0.011444	-0.111816	0.368652	-0.630371
19171	5.68311	-2.752702	7.897413	-0.001526	-0.01812	-0.001526	-0.104736	0.368408	-0.633545
19172	5.683883	-2.777672	7.933202	-0.002861	-0.006485	0.012779	-0.10498	0.370605	-0.620605
19173	5.713729	-2.728542	7.964394	0.003052	-0.025749	0.013733	-0.114258	0.368896	-0.624756
19174	5.696631	-2.747464	7.920516	-0.003433	-0.01297	0.006104	-0.114502	0.373047	-0.62793
19175	5.695042	-2.734411	7.922019	0.004578	-0.014305	0.007629	-0.114258	0.37085	-0.627686
19176	5.702051	-2.765415	7.860046	0.000191	-0.018311	0.015259	-0.114502	0.368896	-0.619629
19177	5.676661	-2.783795	7.879147	-0.004578	-0.015068	0.014496	-0.112061	0.368652	-0.625
19178	5.677521	-2.778799	7.914699	-0.007248	-0.014496	0.006104	-0.109619	0.372803	-0.630859
19179	5.700951	-2.777525	7.928125	-0.003052	-0.01049	0.010681	-0.109619	0.366455	-0.625
19180	5.665031	-2.759673	7.884617	0.007439	-0.016403	0.011253	-0.107422	0.372803	-0.625732
19181	5.706985	-2.747095	7.952561	-0.003052	-0.009727	0.013733	-0.112061	0.37085	-0.62793
19182	5.701385	-2.778234	7.958058	0.002098	-0.010109	0.005913	-0.109619	0.368652	-0.625244
19183	5.707285	-2.746851	7.964639	-0.004578	-0.013542	0.003052	-0.107178	0.370605	-0.628418
19184	5.695684	-2.753748	7.908924	-0.002098	-0.008774	0.014305	-0.114258	0.368896	-0.630127
19185	5.707353	-2.758789	7.909748	0.0	-0.014305	0.0	-0.109619	0.368652	-0.62793
19186	5.708369	-2.758924	7.92728	0.003815	-0.013351	0.006676	-0.109863	0.373047	-0.628174
19187	5.69476	-2.777666	7.922035	-0.009918	-0.006676	0.006104	-0.114258	0.368896	-0.624756
19188	5.670621	-2.748222	7.970266	-0.004196	-0.007057	0.008202	-0.114258	0.37085	-0.630371
19189	5.682552	-2.783842	7.989152	-0.008392	-0.008202	0.010681	-0.114258	0.368896	-0.627441
19190	5.670996	-2.784799	7.908912	0.000381	-0.017166	0.009727	-0.107178	0.368408	-0.630859
19191	5.725759	-2.759352	8.007146	-0.009155	-0.018883	0.006866	-0.111816	0.366699	-0.622314
19192	5.677927	-2.784367	7.914523	0.002098	-0.011826	0.003624	-0.116699	0.371094	-0.627441
19193	5.676578	-2.765209	7.946447	0.000763	-0.012016	0.012207	-0.107178	0.366455	-0.625244
19194	5.67106	-2.729409	7.963934	-0.008011	-0.009918	0.005341	-0.112061	0.37085	-0.622559
19195	5.67683	-2.783351	8.00126	-0.001526	-0.015068	0.003052	-0.114258	0.368896	-0.627441
19196	5.677767	-2.771694	7.963704	-0.002098	-0.014114	0.008202	-0.112305	0.37085	-0.617188
19197	5.700946	-2.765205	7.94648	-0.004578	-0.008202	0.004578	-0.114258	0.368896	-0.627441
19198	5.670982	-2.796617	7.939574	-0.002289	-0.014114	0.015831	-0.112305	0.37085	-0.619873
19199	5.70087	-2.765018	7.958807	-0.005341	-0.003624	-0.003052	-0.116699	0.368896	-0.62207
19200	5.670795	-2.764897	7.970731	0.008011	-0.006676	0.001335	-0.112061	0.37085	-0.62793
19201	5.688974	-2.746559	8.007467	0.007629	-0.015831	0.009918	-0.114258	0.368896	-0.627441
19202	5.677874	-2.74706	7.93928	-0.004959	-0.019836	0.009918	-0.109863	0.373047	-0.623047
19203	5.701171	-2.783616	7.976803	-0.007629	-0.013542	0.003815	-0.111816	0.368652	-0.630371
19204	5.683827	-2.766252	7.969611	-0.00782	-0.014877	0.006676	-0.112061	0.373047	-0.628174
19205	5.701114	-2.78349	7.96468	0.001526	-0.015068	0.012207	-0.114258	0.368896	-0.627441
19206	5.71385	-2.7354	7.945723	-0.00515	-0.004387	0.005341	-0.112305	0.375244	-0.620361
19207	5.694724	-2.759243	7.928206	-0.011444	-0.003624	0.0	-0.114258	0.368896	-0.627441
19208	5.713726	-2.778304	7.95793	-0.000954	-0.016403	0.007439	-0.112061	0.37085	-0.622559
19209	5.707536	-2.759598	7.97648	-0.013733	-0.021935	0.009155	-0.109863	0.37085	-0.620117
19210	5.727201	-2.760507	7.944542	-0.000381	-0.017929	0.002861	-0.109863	0.375	-0.631104
19211	5.712949	-2.758851	7.965024	0.001717	-0.003052	0.004578	-0.107178	0.368408	-0.633545
19212	5.725623	-2.747243	7.964426	-0.00248	-0.015259	0.01297	-0.104736	0.368408	-0.633545
19213	5.682785	-2.777507	7.934133	-0.005341	-0.012779	0.006866	-0.104736	0.366211	-0.622803
19214	5.714274	-2.760071	7.963542	-0.004196	-0.018692	0.008965	-0.112061	0.37085	-0.630615
19215	5.707396	-2.75849	7.928132	0.005341	-0.014305	-0.003052	-0.112061	0.368652	-0.622314
19216	5.689799	-2.782822	7.976338	0.003242	-0.008392	0.011253	-0.116699	0.368896	-0.619385
19217	5.688867	-2.777338	7.94031	0.0	-0.012779	0.008392	-0.107178	0.364258	-0.622559
19218	5.665285	-2.790198	7.921125	-0.002289	-0.01564	0.011444	-0.109863	0.37085	-0.622803
19219	5.713368	-2.758759	7.952548	0.000763	-0.012016	0.0	-0.10498	0.370605	-0.625732
19220	5.689731	-2.759251	7.982261	-0.006676	-0.009918	0.006866	-0.112061	0.368652	-0.622314
19221	5.700819	-2.771509	7.952605	-0.003052	-0.008202	0.013733	-0.107178	0.368652	-0.625488
19222	5.707386	-2.760425	8.01886	-0.006485	-0.014114	0.011444	-0.109619	0.37085	-0.625488
19223	5.700638	-2.771624	7.897762	-0.007629	-0.002861	0.011444	-0.107666	0.372803	-0.620605
19224	5.707317	-2.785032	7.945678	-0.003242	-0.020218	0.012779	-0.100098	0.370361	-0.634277
19225	5.719913	-2.771265	7.933814	-0.004578	-0.024223	0.003052	-0.112061	0.37085	-0.62793
19226	5.702828	-2.772063	7.94484	-0.005341	-0.011826	0.009918	-0.111816	0.366699	-0.622314
19227	5.695273	-2.783593	7.933936	-0.003815	-0.020409	0.008392	-0.114258	0.368896	-0.627441
19228	5.72072	-2.766282	7.926665	-0.010109	-0.011444	0.004578	-0.109619	0.368652	-0.62793
19229	5.713347	-2.765123	7.970784	-0.003052	-0.012779	0.003815	-0.112061	0.37085	-0.62793
19230	5.689964	-2.778097	7.994119	-0.002289	-0.020981	0.015068	-0.112061	0.366699	-0.616943
19231	5.713595	-2.771244	7.933977	-0.000763	-0.020409	0.007629	-0.114258	0.366699	-0.619385
19232	5.703001	-2.772134	8.017953	-0.007057	-0.025558	0.009918	-0.109863	0.373047	-0.620361
19233	5.676803	-2.789402	7.903636	-0.000763	-0.014305	0.002289	-0.109619	0.366455	-0.622314
19234	5.689498	-2.795793	7.915387	0.004005	-0.00248	0.008965	-0.107422	0.370605	-0.620361
19235	5.713081	-2.759558	7.903646	-0.004578	-0.012016	0.020599	-0.114502	0.37085	-0.625
19236	5.701757	-2.772349	7.945516	0.001144	-0.014687	-0.00782	-0.107422	0.370605	-0.617676
19237	5.707178	-2.783321	7.952559	0.003052	-0.012779	0.008392	-0.107178	0.368408	-0.630859
19238	5.714081	-2.777585	7.927421	-0.001717	-0.012398	0.004578	-0.112549	0.373047	-0.609375
19239	5.694874	-2.771192	7.989225	0.0	-0.009727	0.006866	-0.112061	0.37085	-0.625244
19240	5.676843	-2.808445	7.988806	-0.002289	-0.003242	0.009155	-0.107422	0.370605	-0.625732
19241	5.69491	-2.789641	7.964735	-0.000763	-0.012016	0.010681	-0.112061	0.37085	-0.62793
19242	5.695682	-2.784416	7.951581	-0.012398	-0.012779	-0.001526	-0.112061	0.37085	-0.625244
19243	5.725574	-2.777504	7.970708	-0.006866	-0.013542	0.004578	-0.116699	0.368896	-0.62207
19244	5.720124	-2.759844	7.982155	0.000954	-0.007248	0.008202	-0.109619	0.37085	-0.628174
19245	5.719368	-2.746462	7.940446	0.006866	-0.011253	0.005341	-0.112305	0.37085	-0.619873
19246	5.695539	-2.783246	7.94601	-0.000954	-0.009727	0.006866	-0.107178	0.364258	-0.622559
19247	5.713409	-2.758772	7.970826	0.001526	-0.013542	0.001526	-0.114258	0.366699	-0.624756
19248	5.720348	-2.758503	7.976344	0.010872	-0.011826	0.00515	-0.109619	0.368652	-0.62793
19249	5.694909	-2.764831	8.019807	0.001526	-0.008202	0.0	-0.107422	0.372803	-0.623291
19250	5.701173	-2.795463	7.934101	0.003242	-0.001335	0.009727	-0.112305	0.377197	-0.633789
19251	5.700876	-2.771148	7.977105	0.0	-0.006676	0.005341	-0.114502	0.373047	-0.622559
19252	5.701079	-2.778089	7.903352	-0.004387	-0.005722	0.015259	-0.112061	0.37085	-0.625244
19253	5.707255	-2.764667	7.934312	0.004578	-0.011253	-0.001526	-0.109375	0.368652	-0.630615
19254	5.707686	-2.758582	7.915597	0.000954	-0.003624	0.007439	-0.109863	0.375	-0.625732
19255	5.69488	-2.777005	7.946595	0.008392	-0.01049	0.008392	-0.109863	0.37085	-0.622803
19256	5.689581	-2.758974	7.945917	-0.003242	-0.015259	0.005341	-0.109863	0.373047	-0.625732
19257	5.688736	-2.78365	7.976954	-0.003052	-0.01049	0.011444	-0.112061	0.368652	-0.625
19258	5.67679	-2.808842	7.939784	-0.000954	-0.004005	0.008202	-0.112305	0.373047	-0.617432
19259	5.713384	-2.795841	7.964583	-0.005341	-0.015068	0.007629	-0.109863	0.373047	-0.623047
19260	5.714212	-2.784596	7.884271	-0.001335	-0.014114	0.013542	-0.107422	0.368652	-0.617432
19261	5.676184	-2.795509	7.995632	0.004578	-0.001335	0.009918	-0.112061	0.368652	-0.617188
19262	5.694597	-2.783955	8.007503	-0.000381	-0.010681	0.015831	-0.112305	0.373047	-0.617432
19263	5.701534	-2.801492	7.927863	0.0	-0.021172	-0.000763	-0.111816	0.366455	-0.630127
19264	5.684544	-2.777331	7.957271	-0.003624	-0.014877	0.003052	-0.102783	0.372559	-0.62085
19265	5.694889	-2.783238	7.983166	-0.003052	-0.006676	-0.003052	-0.112061	0.373047	-0.625488
19266	5.689326	-2.789592	7.878799	0.004959	-0.011826	0.013542	-0.111816	0.368652	-0.627686
19267	5.707191	-2.770983	7.867144	-0.000763	-0.009727	-0.001526	-0.112061	0.368652	-0.625
19268	5.707927	-2.740631	7.915268	0.000954	-0.011826	0.006676	-0.104492	0.364014	-0.635986
19269	5.676435	-2.777545	7.909881	-0.003052	-0.008202	0.011444	-0.109619	0.366455	-0.622314
19270	5.68331	-2.784529	7.896682	-0.005722	-0.018311	0.00515	-0.107666	0.372803	-0.61792
19271	5.701073	-2.758576	7.90995	0.011444	-0.012779	0.008392	-0.112061	0.37085	-0.622559
19272	5.695827	-2.776963	7.93366	-0.003433	-0.013542	0.003815	-0.109619	0.37085	-0.628174
19273	5.731247	-2.76519	7.934433	0.000763	-0.00515	0.011444	-0.112305	0.373047	-0.622803
19274	5.700824	-2.80221	7.976871	0.00515	-0.004005	0.008202	-0.112061	0.373047	-0.630615
19275	5.676744	-2.777078	7.940342	0.003815	-0.013542	0.004578	-0.114502	0.368896	-0.622314
19276	5.696076	-2.783392	7.902832	-0.004768	-0.013733	0.0	-0.109619	0.37085	-0.628174
19277	5.707001	-2.765126	7.89161	0.004578	-0.01049	0.014496	-0.116699	0.368896	-0.624756
19278	5.707676	-2.759703	7.939585	-0.001144	-0.017548	0.013733	-0.109619	0.372803	-0.630859
19279	5.676996	-2.752824	7.927899	-0.000763	-0.019646	0.003815	-0.114746	0.377441	-0.625488
19280	5.690495	-2.770933	7.951375	0.006676	-0.012589	-0.006294	-0.107178	0.366455	-0.622559
19281	5.700939	-2.770957	7.971022	0.001526	-0.006676	0.000763	-0.107422	0.372803	-0.628418
19282	5.689474	-2.777055	7.933831	0.005913	-0.01545	0.006676	-0.109863	0.373047	-0.620361
19283	5.68866	-2.759176	7.909889	0.002289	-0.01049	0.016785	-0.112061	0.368652	-0.622314
19284	5.682954	-2.784242	7.970346	-0.00248	-0.008392	0.002861	-0.112061	0.37085	-0.630615
19285	5.719421	-2.752668	7.964787	0.001526	-0.011253	0.001526	-0.109863	0.375	-0.623047
19286	5.707749	-2.789686	7.921487	0.004578	-0.009537	0.019646	-0.112061	0.368652	-0.617188
19287	5.707256	-2.746628	7.873179	0.003815	-0.014305	0.006866	-0.109619	0.368652	-0.622559
19288	5.689761	-2.741035	7.96393	-0.006676	-0.010681	0.006866	-0.111572	0.366455	-0.632812
19289	5.68867	-2.795438	7.928318	0.009155	-0.009727	0.013733	-0.107422	0.370605	-0.625732
19290	5.695155	-2.753209	7.915591	-0.000381	-0.009918	0.014496	-0.109863	0.373047	-0.628174
19291	5.706866	-2.752674	7.940621	0.006866	-0.00515	0.009155	-0.107666	0.370605	-0.61499
19292	5.688651	-2.771434	7.93417	0.002098	-0.008392	0.018311	-0.107666	0.372803	-0.61792
19293	5.688612	-2.74646	7.910101	0.01297	-0.008202	0.013733	-0.107422	0.372803	-0.628418
19294	5.71354	-2.764926	7.927867	0.000381	-0.014496	0.008392	-0.104736	0.366211	-0.625488
19295	5.694752	-2.78965	7.958742	-0.005341	-0.005913	0.004578	-0.112061	0.368652	-0.625
19296	5.71955	-2.76574	7.909359	0.008202	-0.011826	0.014305	-0.107178	0.366455	-0.625244
