PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19113	6.085218	2.02586	7.776001	-0.002289	0.003242	0.013733	-0.533936	-0.61084	-0.974854
19114	6.091464	2.031045	7.855392	0.003433	0.000381	0.016785	-0.53418	-0.61084	-0.967041
19115	6.109837	2.007977	7.824558	0.000954	-0.004578	0.003815	-0.536377	-0.608643	-0.966797
19116	6.110175	2.032077	7.787621	0.000763	-0.00248	0.007629	-0.531738	-0.613037	-0.964355
19117	6.103484	2.019828	7.806534	0.000763	0.004768	0.015259	-0.541016	-0.610596	-0.960938
19118	6.115456	2.049479	7.794606	-0.006104	0.005341	0.003624	-0.531738	-0.613037	-0.967041
19119	6.079291	1.995517	7.751402	0.004578	-0.000572	0.016785	-0.536377	-0.608643	-0.966797
19120	6.103987	2.025281	7.751287	-0.005341	-0.001335	0.003815	-0.538818	-0.608643	-0.961426
19121	6.109786	2.014077	7.757458	0.006866	-0.001335	0.011444	-0.536377	-0.608643	-0.966797
19122	6.097439	2.044733	7.757421	0.008583	0.007439	0.002861	-0.536377	-0.608643	-0.969482
19123	6.091181	2.013723	7.727266	-0.002289	0.006294	0.011444	-0.541016	-0.606445	-0.964111
19124	6.097317	2.019024	7.745667	-0.005722	-0.004387	0.002098	-0.538818	-0.604248	-0.969727
19125	6.073379	2.013707	7.787906	-0.006866	-0.008202	0.006104	-0.538818	-0.608643	-0.966797
19126	6.079954	1.976144	7.787651	-0.000763	0.001144	0.013542	-0.53418	-0.606445	-0.9646
19127	6.091269	2.020001	7.794288	0.004578	0.004768	0.014496	-0.53418	-0.608643	-0.964355
19128	6.084995	2.031361	7.782308	-0.003815	0.006294	0.012779	-0.536621	-0.606445	-0.964355
19129	6.103623	2.00741	7.794272	-0.007629	0.000191	0.011444	-0.536377	-0.61084	-0.964111
19130	6.097451	2.018594	7.788387	0.003815	0.008011	0.015831	-0.53418	-0.606445	-0.967285
19131	6.127866	2.026027	7.788224	-0.001526	0.004005	0.009155	-0.538818	-0.606445	-0.969482
19132	6.090938	2.019559	7.763989	0.000763	0.004387	-0.000954	-0.533936	-0.613037	-0.966797
19133	6.097359	2.013277	7.806665	-0.005341	0.007057	0.022125	-0.538818	-0.608643	-0.966797
19134	6.109733	2.030223	7.782409	-0.004768	-0.003242	0.008202	-0.53418	-0.602295	-0.9729
19135	6.072984	2.032163	7.800384	-0.006104	0.000954	0.002289	-0.531738	-0.615234	-0.966797
19136	6.097411	2.019557	7.800325	0.009727	0.001144	0.013733	-0.53418	-0.61084	-0.96167
19137	6.10932	2.032094	7.812832	0.002289	0.011635	0.015259	-0.533936	-0.61084	-0.969482
19138	6.09694	2.012785	7.800846	-0.00267	-0.001526	0.013542	-0.538818	-0.610596	-0.961182
19139	6.097207	2.013858	7.812738	0.0	0.00782	0.009918	-0.538818	-0.606445	-0.964355
19140	6.066721	2.000691	7.751762	-0.010109	-0.006104	0.006676	-0.536621	-0.604248	-0.967285
19141	6.109808	2.007938	7.781865	0.005341	-0.002098	0.010681	-0.53418	-0.606445	-0.967285
19142	6.115865	2.043964	7.800307	-0.009918	0.006485	0.001335	-0.531982	-0.608643	-0.961914
19143	6.115686	2.014038	7.81256	-0.001335	0.001526	0.002289	-0.541016	-0.606445	-0.964111
19144	6.066741	2.007432	7.794417	-0.005722	0.00248	0.003815	-0.54126	-0.606445	-0.961426
19145	6.085142	2.007834	7.782089	0.003815	0.004768	0.012207	-0.531982	-0.604492	-0.965088
19146	6.084933	2.001537	7.824946	0.0103	0.004959	0.011253	-0.538818	-0.608643	-0.961426
19147	6.09728	2.007953	7.79432	0.001526	0.004768	0.005341	-0.538818	-0.610596	-0.961182
19148	6.115142	2.025399	7.776479	-0.01049	0.009918	0.008965	-0.536377	-0.608643	-0.966797
19149	6.103757	2.025857	7.781926	-0.005341	-0.003624	0.009918	-0.536377	-0.608643	-0.964355
19150	6.109956	2.024951	7.794204	-0.007629	0.004196	0.002289	-0.529785	-0.606689	-0.967773
19151	6.091158	2.038359	7.708916	-0.000763	0.005531	0.006104	-0.536621	-0.606445	-0.967041
19152	6.07895	2.025789	7.788219	-0.000381	-0.00515	0.002861	-0.531982	-0.608643	-0.9646
19153	6.084577	2.007794	7.843572	-0.006104	0.016212	0.000763	-0.538574	-0.612793	-0.968994
19154	6.071745	2.043905	7.795227	-0.001717	-0.000954	0.004387	-0.532227	-0.606445	-0.959473
19155	6.072641	2.0203	7.806665	0.001526	0.009346	0.000763	-0.536377	-0.61084	-0.964111
19156	6.084214	2.044258	7.782748	-0.004959	0.00782	0.007439	-0.536621	-0.606445	-0.967041
19157	6.073054	2.025816	7.879737	-0.004578	0.001717	0.012207	-0.53418	-0.606445	-0.969971
19158	6.079303	2.018995	7.824752	0.004387	-0.000191	0.009727	-0.53418	-0.608643	-0.969727
19159	6.073188	2.01988	7.781934	-0.001526	-0.002098	0.010681	-0.531738	-0.61084	-0.9646
19160	6.109965	2.019221	7.800178	-0.001144	0.002098	0.004578	-0.536377	-0.608643	-0.969482
19161	6.128169	2.001743	7.794055	0.0	-0.004387	0.006866	-0.538574	-0.612793	-0.960938
19162	6.097958	1.988624	7.7696	-0.007629	0.001144	0.011444	-0.536377	-0.608643	-0.972168
19163	6.085229	2.038808	7.775799	0.008392	0.000191	0.003052	-0.538818	-0.606445	-0.964355
19164	6.09759	2.014044	7.74516	-0.008202	-0.003052	0.005913	-0.536377	-0.608643	-0.966797
19165	6.09728	2.008018	7.745476	0.000191	0.003815	0.001526	-0.531738	-0.613037	-0.969727
19166	6.090877	2.013663	7.819011	-0.000763	0.006866	0.012207	-0.536621	-0.604248	-0.969971
19167	6.09137	2.020114	7.836904	0.001526	0.000191	0.006866	-0.531982	-0.61084	-0.961914
19168	6.10345	2.013075	7.800505	-0.007439	0.007629	0.013542	-0.536377	-0.610596	-0.961426
19169	6.091603	2.001691	7.757405	0.007629	-0.002861	0.018311	-0.536133	-0.612793	-0.969238
19170	6.103985	2.000763	7.794047	-0.007629	0.005341	0.01049	-0.53418	-0.608643	-0.967041
19171	6.09755	2.007466	7.775923	-0.003815	0.000191	0.014496	-0.536621	-0.608643	-0.96167
19172	6.079522	1.994339	7.775769	-0.001144	-0.004005	0.007439	-0.536377	-0.61084	-0.966797
19173	6.115756	2.013615	7.806511	-0.003815	0.00248	0.01297	-0.536377	-0.61084	-0.964111
19174	6.097503	2.018828	7.800488	0.001335	0.000572	0.011253	-0.53418	-0.608643	-0.967041
19175	6.091264	2.00817	7.745367	0.001717	0.000763	-0.001526	-0.538574	-0.610596	-0.966553
19176	6.097317	1.983463	7.775973	-0.001907	0.00248	0.009727	-0.53418	-0.61084	-0.964355
19177	6.097477	2.025883	7.794265	-0.002289	0.001717	0.01297	-0.538574	-0.610596	-0.966553
19178	6.072803	2.000669	7.812881	0.000954	0.009727	0.008965	-0.53418	-0.608643	-0.964355
19179	6.07297	2.00761	7.806533	-0.006104	0.00248	0.006866	-0.536377	-0.61084	-0.964111
19180	6.103435	2.025526	7.788236	0.005722	0.000572	0.003624	-0.53418	-0.61084	-0.964355
19181	6.084739	2.014258	7.782321	0.006104	0.013161	0.004578	-0.532227	-0.600098	-0.968018
19182	6.072014	1.97728	7.752151	-0.006294	0.001717	0.003624	-0.536621	-0.604248	-0.9646
19183	6.073022	1.995725	7.812514	0.000954	0.000763	0.005341	-0.531982	-0.606445	-0.962158
19184	6.097382	2.013432	7.788224	0.004768	0.006104	0.020599	-0.536377	-0.608643	-0.966797
19185	6.097603	2.019845	7.812459	0.0	-0.001335	0.013733	-0.538818	-0.606445	-0.964355
19186	6.079253	2.031229	7.812588	-0.007439	0.006676	0.003052	-0.531982	-0.606445	-0.964844
19187	6.097439	2.019769	7.81871	-0.000763	0.003242	0.015259	-0.53418	-0.606445	-0.967285
19188	6.085683	2.036297	7.861467	-0.01545	-0.006866	0.020409	-0.536621	-0.606445	-0.967041
19189	6.067231	1.995436	7.787929	-0.002289	-0.005913	0.010681	-0.53418	-0.606445	-0.969971
19190	6.055334	1.994457	7.769547	-0.004387	0.003624	0.012016	-0.536377	-0.61084	-0.966797
19191	6.097323	2.007975	7.79428	-0.002098	0.002289	0.0	-0.538574	-0.612793	-0.966309
19192	6.06072	2.007259	7.818762	-0.013161	-0.002289	0.003052	-0.536621	-0.606445	-0.967041
19193	6.097385	2.008232	7.824683	0.012207	0.003242	0.009918	-0.536377	-0.61084	-0.964111
19194	6.109515	2.013847	7.794256	-0.013733	0.000763	0.002098	-0.538818	-0.604248	-0.964355
19195	6.09734	2.013964	7.81871	0.001526	0.004005	0.008392	-0.538818	-0.604248	-0.964355
19196	6.109158	1.982965	7.825159	-0.002289	0.00782	0.003624	-0.536377	-0.608643	-0.966797
19197	6.103373	2.008011	7.86145	-0.000572	0.003815	0.000763	-0.53418	-0.608643	-0.964355
19198	6.097439	2.025744	7.800352	-0.007057	-0.006676	0.00515	-0.531982	-0.606689	-0.970215
19199	6.097402	2.019974	7.775962	0.001526	0.003242	0.011444	-0.531982	-0.608643	-0.959473
19200	6.085105	2.012946	7.782223	-0.002861	0.003815	0.014305	-0.53418	-0.608643	-0.967041
19201	6.091341	2.007844	7.824736	0.002289	0.001717	0.009918	-0.536377	-0.612793	-0.966553
19202	6.091414	2.031543	7.800328	-0.00515	-0.000572	0.008202	-0.539062	-0.604248	-0.96167
19203	6.073046	2.007531	7.794288	-0.004578	0.001717	0.011444	-0.538818	-0.604248	-0.964355
19204	6.079101	2.013219	7.812617	0.008774	0.003624	0.004578	-0.536377	-0.61084	-0.966797
19205	6.066845	2.019854	7.782127	-0.004578	0.003242	0.007629	-0.536621	-0.608643	-0.96167
19206	6.07923	2.013134	7.782042	0.002098	-0.003624	0.008202	-0.53418	-0.612793	-0.961426
19207	6.103823	2.007464	7.781894	-0.006866	-0.00515	0.010681	-0.53418	-0.61084	-0.964355
19208	6.092033	2.018825	7.769422	0.006104	-0.000191	0.014305	-0.529541	-0.61084	-0.962158
19209	6.084936	2.020066	7.800554	-0.006866	0.006294	-0.002289	-0.531982	-0.606689	-0.970215
19210	6.084559	2.032021	7.794716	0.005913	0.003624	0.006676	-0.536377	-0.61084	-0.969482
19211	6.073101	2.007217	7.782119	-0.006104	0.00248	0.019836	-0.529541	-0.613037	-0.961914
19212	6.103715	2.030202	7.751793	-0.008392	0.001717	0.007439	-0.541016	-0.608398	-0.961182
19213	6.07889	2.01367	7.800585	-0.003052	0.008583	0.012207	-0.534424	-0.606445	-0.961914
19214	6.084582	2.012565	7.794921	-0.003433	0.007248	0.013542	-0.536621	-0.602295	-0.964844
19215	6.072953	2.008051	7.80033	-0.001335	0.000763	-0.001526	-0.538818	-0.606445	-0.964355
19216	6.103331	2.00124	7.794418	-0.011826	0.003624	0.00515	-0.53418	-0.606445	-0.969971
19217	6.072881	1.989623	7.788208	0.004578	0.005531	0.009918	-0.538574	-0.612793	-0.968994
19218	6.090852	2.001361	7.776282	-0.003242	0.005913	0.005913	-0.53418	-0.61084	-0.964355
19219	6.072615	2.020144	7.770106	0.002289	0.011635	0.006866	-0.536377	-0.612793	-0.963867
19220	6.090271	2.019351	7.795139	-0.011444	0.008583	0.005913	-0.53418	-0.61084	-0.967041
19221	6.103354	2.032372	7.751618	-0.001335	0.004578	0.001526	-0.53418	-0.61084	-0.96167
19222	6.102905	2.025363	7.825357	-0.012398	0.00782	0.007629	-0.536377	-0.608643	-0.966797
19223	6.091422	2.020049	7.788053	-0.001335	-0.001526	0.005341	-0.536621	-0.606445	-0.964355
19224	6.085287	2.019601	7.782021	0.0	0.004387	0.006104	-0.534424	-0.604248	-0.964844
19225	6.091366	2.019888	7.775931	0.002289	0.00248	0.015259	-0.536621	-0.604248	-0.9646
19226	6.103482	2.036768	7.782332	-0.013733	0.006866	0.013542	-0.531982	-0.606445	-0.964844
19227	6.078952	2.020124	7.818756	-0.005341	0.003242	-0.002289	-0.531982	-0.606445	-0.962158
19228	6.097399	2.001565	7.775882	-0.000381	-0.006294	0.002861	-0.53418	-0.606445	-0.9646
19229	6.091418	2.025896	7.806433	-0.000763	0.000954	0.014496	-0.536133	-0.61084	-0.971924
19230	6.109772	2.001335	7.775822	0.007439	0.000572	-0.001526	-0.53418	-0.606445	-0.9646
19231	6.103419	2.019932	7.830971	-0.006104	0.003242	0.003052	-0.538574	-0.610596	-0.963867
19232	6.103185	2.037523	7.806867	-0.000381	0.005913	0.008965	-0.531982	-0.606445	-0.967529
19233	6.122122	2.025781	7.806316	-0.003052	-0.003624	0.015259	-0.53418	-0.606445	-0.967285
19234	6.097709	2.043791	7.763605	0.009537	0.007248	0.000572	-0.534424	-0.606445	-0.959229
19235	6.097701	2.050164	7.806333	-0.006866	-0.004387	0.011444	-0.533936	-0.613037	-0.966797
19236	6.098115	2.024573	7.812327	0.0	0.000572	0.015068	-0.538574	-0.612793	-0.963623
19237	6.085566	2.013531	7.806278	-0.008392	-0.006676	0.009918	-0.536377	-0.608643	-0.969482
19238	6.097604	2.012971	7.806444	0.005531	0.012779	0.002289	-0.541016	-0.612793	-0.960938
19239	6.066899	2.019841	7.782088	-0.000763	0.003242	0.01297	-0.529785	-0.608643	-0.962158
19240	6.109625	2.03181	7.794324	0.00267	-0.000954	-0.003052	-0.53418	-0.608643	-0.964355
19241	6.073325	2.050199	7.794088	-0.003052	-0.004387	0.015259	-0.53418	-0.612793	-0.961426
19242	6.092109	2.025414	7.824169	0.003624	-0.007057	-0.004768	-0.536377	-0.61084	-0.964111
19243	6.085362	2.020391	7.769619	0.006866	-0.002861	0.004578	-0.536621	-0.606445	-0.964355
19244	6.079761	2.001504	7.775371	-0.01049	-0.007629	0.007629	-0.529541	-0.61084	-0.967285
19245	6.079045	2.020171	7.812568	0.005341	0.004005	0.009918	-0.531738	-0.608643	-0.969971
19246	6.097445	2.019349	7.80648	-0.0103	-0.003815	0.007439	-0.53418	-0.608643	-0.967041
19247	6.091525	2.020154	7.763531	0.000763	-0.004387	0.004578	-0.539062	-0.602051	-0.961914
19248	6.103929	1.995053	7.812224	-0.005913	0.001526	0.009155	-0.536621	-0.608643	-0.958984
19249	6.097263	1.995457	7.898164	-0.002289	0.006294	0.009918	-0.536621	-0.606445	-0.964355
19250	6.091317	2.000922	7.76997	-0.004005	-0.007439	0.000572	-0.53418	-0.61084	-0.96167
19251	6.097681	2.014017	7.836741	-0.003052	-0.006676	0.000763	-0.53418	-0.608643	-0.964355
19252	6.097973	2.00696	7.787848	-0.01545	-0.000381	0.006866	-0.536621	-0.606445	-0.964355
19253	6.109516	2.00185	7.812607	0.001526	0.004005	0.005341	-0.53418	-0.606445	-0.9646
19254	6.090985	2.007806	7.849332	0.006676	0.002861	0.007439	-0.536377	-0.608643	-0.964355
19255	6.078941	2.007623	7.794427	-0.004578	0.006294	0.008392	-0.53418	-0.606445	-0.967285
19256	6.072547	2.025451	7.806822	-0.000381	0.001335	-0.001717	-0.53418	-0.61084	-0.964355
19257	6.091036	2.031898	7.806759	-0.009918	0.008583	0.006104	-0.538574	-0.612793	-0.963623
19258	6.096865	2.006751	7.78875	0.006676	0.002098	0.010681	-0.538818	-0.610596	-0.961182
19259	6.085347	1.995457	7.763661	-0.005341	-0.002098	0.006104	-0.531982	-0.606445	-0.967529
19260	6.079818	2.013054	7.775511	-0.001144	-0.009346	0.006676	-0.53418	-0.608643	-0.964355
19261	6.079046	2.025769	7.776078	-0.007629	0.004005	0.009918	-0.536377	-0.61084	-0.969482
19262	6.103675	1.994561	7.782006	0.008774	-0.005722	0.012779	-0.531982	-0.608643	-0.967285
19263	6.097235	2.026018	7.770006	-0.008392	0.004768	0.000763	-0.53418	-0.608643	-0.969727
19264	6.072488	2.019266	7.825249	-0.004959	0.003624	0.001335	-0.536377	-0.610596	-0.961426
19265	6.085013	2.001706	7.776093	-0.004578	0.005531	0.002289	-0.534424	-0.604248	-0.962158
19266	6.084792	2.018479	7.855868	-0.01564	0.003433	0.019646	-0.536621	-0.608643	-0.96167
19267	6.079224	2.019813	7.818625	-0.003815	-0.000572	0.009918	-0.538818	-0.606445	-0.964355
19268	6.116146	2.006435	7.8308	-0.006485	-0.00248	0.013542	-0.53418	-0.606445	-0.9646
19269	6.066562	1.989498	7.800615	0.000763	0.010872	0.009155	-0.541016	-0.608643	-0.966553
19270	6.078649	2.000808	7.764224	-0.009537	-0.003815	0.006676	-0.53418	-0.608643	-0.964355
19271	6.09743	2.013964	7.763709	0.001526	0.001717	0.008392	-0.533936	-0.61084	-0.969482
19272	6.103378	2.019048	7.776179	-0.008965	0.006866	0.012779	-0.531982	-0.608643	-0.9646
19273	6.103473	1.995653	7.782066	0.001526	0.003242	0.008392	-0.53418	-0.608643	-0.961914
19274	6.097221	2.019347	7.763957	-0.006676	0.004005	0.005913	-0.531982	-0.608643	-0.9646
19275	6.079408	1.983318	7.769619	0.0	-0.00515	0.010681	-0.536621	-0.604248	-0.961914
19276	6.073324	1.988913	7.812352	0.000954	0.008011	0.006676	-0.53418	-0.608643	-0.967041
19277	6.103505	2.0446	7.788115	0.004578	0.00248	0.008392	-0.536621	-0.604248	-0.9646
19278	6.091205	1.989351	7.812558	0.000572	0.002098	0.007439	-0.529785	-0.608643	-0.959473
19279	6.10977	2.019697	7.806425	-0.009155	-0.002098	0.006866	-0.529541	-0.608643	-0.964844
19280	6.091886	2.006637	7.794033	0.001144	-0.004768	0.01049	-0.531982	-0.606445	-0.964844
19281	6.090921	1.98957	7.83726	-0.001526	0.010872	0.003815	-0.538818	-0.608643	-0.966797
19282	6.096628	1.983249	7.752152	0.002098	0.001335	0.003052	-0.534424	-0.608643	-0.959229
19283	6.06698	2.02594	7.830855	-0.003815	0.000191	0.009155	-0.534424	-0.602295	-0.962402
19284	6.07328	1.982399	7.800245	0.003624	-0.000381	0.017357	-0.538818	-0.608643	-0.964111
19285	6.109941	2.020021	7.812311	-0.003815	-0.007439	0.003052	-0.536377	-0.61084	-0.964111
19286	6.11034	2.001168	7.793651	0.000954	-0.001717	0.008202	-0.538818	-0.610596	-0.961182
19287	6.091236	2.032309	7.782081	-0.000572	0.003052	0.004578	-0.534424	-0.604248	-0.962158
19288	6.078964	2.013611	7.84321	-0.001907	-0.000572	0.003052	-0.530029	-0.604492	-0.959961
19289	6.103138	2.019559	7.800771	-0.014496	0.010872	0.004578	-0.53418	-0.606445	-0.9646
19290	6.084063	2.01216	7.838213	-0.008011	0.011826	0.008392	-0.53418	-0.61084	-0.96167
19291	6.103349	2.019523	7.770099	-0.010681	0.007057	0.010681	-0.536377	-0.610596	-0.961426
19292	6.109084	1.993841	7.740076	-0.004196	0.006676	0.01049	-0.531982	-0.604492	-0.965088
19293	6.066914	2.001277	7.739417	-0.006104	0.003242	0.014496	-0.536621	-0.608643	-0.96167
19294	6.066315	2.012756	7.801023	0.003052	0.01564	0.003052	-0.536377	-0.608643	-0.964355
19295	6.06037	2.007875	7.770151	-0.002289	0.011635	0.003052	-0.536621	-0.606445	-0.967041
19296	6.0784	1.988779	7.819299	-0.008011	-0.001717	0.008965	-0.529541	-0.61084	-0.967285
19297	6.060628	2.019892	7.855446	-0.005341	0.005531	0.005341	-0.532227	-0.602295	-0.962646
19298	6.084547	1.994621	7.801009	-0.0103	0.007629	0.002098	-0.529785	-0.606689	-0.967773
19299	6.072965	2.001938	7.763702	0.009155	0.004005	0.012207	-0.531982	-0.606445	-0.962158
19300	6.078678	2.001507	7.806742	-0.004387	0.009918	0.005913	-0.534424	-0.606445	-0.959229
19301	6.097257	2.020052	7.806573	-0.003052	0.004768	0.003052	-0.534424	-0.604248	-0.964844
19302	6.090724	2.007578	7.800738	-0.000191	0.00515	-0.000191	-0.53418	-0.604492	-0.970215
19303	6.085423	2.031974	7.800253	-0.009155	-0.004387	0.004578	-0.531982	-0.606445	-0.967529
19304	6.085624	1.969903	7.757472	-0.003052	0.002098	0.012016	-0.531982	-0.61084	-0.961914
19305	6.078867	2.013685	7.763979	-0.006866	0.00782	0.006866	-0.531982	-0.606445	-0.967529
19306	6.066329	2.006524	7.770567	-0.010872	0.003624	0.00515	-0.536621	-0.606445	-0.96167
19307	6.079	2.00745	7.763909	-0.011444	0.004005	0.005341	-0.534424	-0.604248	-0.962158
19308	6.078657	2.00078	7.819091	-0.003052	0.00248	-0.006104	-0.536621	-0.610596	-0.953369
19309	6.091617	2.007672	7.818462	-0.001526	-0.00515	0.010681	-0.534668	-0.602295	-0.959717
19310	6.061477	2.025051	7.7267	-0.003624	-0.000191	0.01049	-0.534424	-0.604492	-0.967529
19311	6.085332	2.007592	7.757589	-0.008392	-0.002098	0.004578	-0.531982	-0.606445	-0.964844
19312	6.091501	1.988463	7.788169	-0.001907	0.002098	0.008392	-0.532227	-0.604492	-0.962402
19313	6.097368	2.031984	7.812661	-0.010681	0.001717	0.002289	-0.529541	-0.608643	-0.964844
19314	6.085214	2.018974	7.831077	-0.000954	-0.000954	0.006676	-0.531982	-0.608643	-0.961914
19315	6.090886	2.019899	7.812924	-0.004578	0.012398	0.006104	-0.531982	-0.608643	-0.967285
19316	6.10256	2.013308	7.801155	0.001144	0.003624	0.004387	-0.531982	-0.606445	-0.964844
19317	6.085304	2.001631	7.830816	-0.002289	-0.000572	0.007629	-0.53418	-0.606445	-0.9646
19318	6.0853	2.000797	7.800398	-0.008965	0.003624	0.004578	-0.534424	-0.602295	-0.967773
19319	6.07291	1.995913	7.775932	0.004005	0.003052	0.003052	-0.534424	-0.604492	-0.967529
19320	6.09111	1.989331	7.788318	-0.006104	0.00248	0.008965	-0.534424	-0.608643	-0.953857
19321	6.091413	2.008226	7.806271	0.005531	-0.002289	0.001526	-0.539062	-0.602051	-0.961914
19322	6.109881	2.020481	7.775555	0.00782	0.001335	0.012207	-0.538818	-0.610596	-0.958496
19323	6.10975	2.026101	7.812467	0.001526	-0.000572	0.010681	-0.531982	-0.608643	-0.967285
19324	6.097673	2.03765	7.812442	-0.003052	0.000191	0.007629	-0.531982	-0.61084	-0.961914
19325	6.085333	2.026532	7.879498	0.004768	-0.003052	0.000763	-0.531982	-0.608643	-0.961914
19326	6.073144	1.995937	7.83061	0.00248	0.003624	0.009727	-0.532227	-0.602295	-0.959961
19327	6.085555	2.020226	7.763407	0.003815	-0.007439	0.006104	-0.538818	-0.608398	-0.95874
19328	6.098282	2.013775	7.78743	0.000763	-0.00248	0.01049	-0.534668	-0.602295	-0.959717
19329	6.103414	2.014204	7.757637	0.005341	0.004005	0.005341	-0.53418	-0.61084	-0.967041
19330	6.097077	2.037853	7.757966	-0.009155	0.006866	0.012016	-0.534424	-0.604248	-0.959473
19331	6.097274	2.013864	7.812684	0.000763	0.006294	0.010681	-0.53418	-0.606445	-0.9646
19332	6.078814	2.007075	7.782351	-0.007629	0.000191	0.000572	-0.532471	-0.600098	-0.95752
19333	6.085132	2.007865	7.806503	-0.001335	0.003052	0.004578	-0.536377	-0.61084	-0.964111
19334	6.090934	2.02534	7.806874	-0.009346	0.006294	0.006104	-0.529785	-0.606689	-0.965088
19335	6.079193	2.013715	7.751509	-0.006104	-0.000572	0.006866	-0.527588	-0.602295	-0.962891
19336	6.091551	2.019311	7.83077	0.003433	-0.000191	0.004387	-0.536621	-0.606445	-0.959229
19337	6.091275	2.025792	7.763848	-0.007629	0.003242	0.009155	-0.525146	-0.606689	-0.962891
19338	6.121745	2.025009	7.812806	-0.000191	0.000572	0.003624	-0.532227	-0.604248	-0.959717
19339	6.091346	2.007654	7.78816	-0.009155	-0.000572	0.001526	-0.53418	-0.61084	-0.964355
19340	6.091445	2.013221	7.769784	0.009727	0.000381	0.015068	-0.531982	-0.61084	-0.959229
19341	6.091246	2.013666	7.812676	-0.000763	0.005531	0.015259	-0.529785	-0.602295	-0.965332
19342	6.103172	2.043047	7.794747	-0.006104	0.006866	0.011253	-0.529785	-0.606445	-0.962402
19343	6.07299	1.995851	7.757574	-0.000572	0.0	-0.000763	-0.534424	-0.606445	-0.959229
19344	6.109375	2.019903	7.818788	-0.000381	0.005913	0.008202	-0.527344	-0.608643	-0.962402
