PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19079	9.906011	0.1221	1.068067	-0.029755	-0.001335	-0.003815	-0.755859	-0.145752	0.327148
19080	9.918271	0.115785	1.049082	-0.029182	-0.011063	0.000572	-0.758545	-0.143555	0.340576
19081	9.924335	0.116197	1.037392	-0.021362	-0.004387	-0.006866	-0.758545	-0.13916	0.332275
19082	9.89994	0.091738	1.04288	-0.01049	-0.007057	0.002861	-0.753662	-0.139404	0.329102
19083	9.93039	0.103671	1.074506	-0.023651	0.005531	-0.000763	-0.763184	-0.13916	0.330078
19084	9.918163	0.084782	1.092619	-0.023079	-0.008011	0.00515	-0.755859	-0.145752	0.335205
19085	9.906053	0.115871	1.049371	-0.018311	-0.008965	0.0	-0.762939	-0.141357	0.327637
19086	9.887842	0.115855	1.091095	-0.016403	-0.009918	-0.005341	-0.760742	-0.141357	0.330078
19087	9.893821	0.134466	0.994629	-0.015259	-0.00515	-0.005341	-0.758545	-0.141357	0.335205
19088	9.924328	0.135121	1.067365	-0.016212	-0.003815	-0.01297	-0.756348	-0.13501	0.329102
19089	9.893778	0.152456	1.068327	-0.017548	0.004005	0.000763	-0.762939	-0.13916	0.327393
19090	9.912036	0.164379	1.074421	-0.011826	-0.003815	0.001335	-0.758301	-0.143555	0.337891
19091	9.924316	0.122224	1.037582	-0.021362	-0.000572	-0.005341	-0.763184	-0.141357	0.333008
19092	9.942559	0.109832	1.025061	-0.004578	-0.004768	0.005913	-0.763184	-0.141357	0.34082
19093	9.893754	0.073109	1.044132	-0.018311	0.008583	0.000763	-0.760254	-0.147705	0.327881
19094	9.899803	0.103098	1.056742	-0.008583	0.001335	0.006676	-0.760742	-0.145508	0.34375
19095	9.887672	0.072879	1.080565	-0.018311	0.004768	0.005341	-0.758301	-0.143555	0.330078
19096	9.887677	0.078124	1.049492	-0.010109	-0.014114	0.008202	-0.758545	-0.141357	0.337891
19097	9.924361	0.097459	1.049406	-0.016022	-0.008202	0.002289	-0.755859	-0.143555	0.327148
19098	9.918308	0.096948	1.041962	-0.017166	-0.017929	0.002861	-0.753662	-0.141602	0.323975
19099	9.960893	0.091053	1.031963	-0.008392	0.009346	0.009155	-0.758057	-0.145752	0.330078
19100	9.948532	0.078063	1.044649	-0.0103	0.001717	0.003624	-0.758301	-0.141357	0.33252
