PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19106	0.175211	-9.50246	2.389647	0.035858	0.043106	0.000763	0.152588	0.952393	-0.552246
19107	0.139219	-9.454037	2.393866	0.026703	0.036812	0.015259	0.145508	0.956787	-0.549561
19108	0.144075	-9.386424	2.41419	0.016975	0.035477	-0.008583	0.152832	0.947998	-0.554443
19109	0.134643	-9.411603	2.429251	0.000763	0.023079	-0.013733	0.152588	0.950195	-0.552002
19110	0.202156	-9.411699	2.38015	-0.007248	0.024796	-0.00782	0.152832	0.948242	-0.552002
19111	0.207699	-9.47892	2.459084	-0.013733	0.017738	-0.008392	0.152344	0.956543	-0.557617
19112	0.237856	-9.516008	2.378098	-0.020027	0.012589	0.006676	0.152588	0.950195	-0.554443
19113	0.274022	-9.564651	2.34813	-0.036621	0.020027	0.008392	0.154541	0.956543	-0.555176
19114	0.291052	-9.595902	2.339383	-0.018311	0.027847	0.005341	0.154785	0.950195	-0.552246
19115	0.279926	-9.631583	2.342883	-0.019073	0.036812	0.008392	0.159424	0.952393	-0.552734
19116	0.290765	-9.595425	2.359796	-0.01049	0.035095	0.001526	0.152344	0.95459	-0.55249
19117	0.311357	-9.539906	2.270031	-0.011444	0.044441	-0.012207	0.154785	0.95459	-0.555176
19118	0.348099	-9.521815	2.31208	-0.006485	0.063324	-0.017548	0.157227	0.950195	-0.55249
19119	0.342177	-9.509438	2.349149	-0.017548	0.075722	-0.026703	0.156982	0.950195	-0.547607
19120	0.373586	-9.460997	2.317144	-0.019646	0.090027	-0.032806	0.150391	0.950195	-0.552002
19121	0.366235	-9.509604	2.244707	-0.032806	0.094795	-0.022888	0.161865	0.950195	-0.555176
19122	0.317719	-9.559136	2.297007	-0.027466	0.097656	-0.030518	0.159424	0.950195	-0.547607
19123	0.311669	-9.60719	2.281582	-0.027466	0.119972	-0.036621	0.159424	0.947998	-0.55249
19124	0.367214	-9.601563	2.236971	-0.020027	0.125885	-0.034332	0.154785	0.95459	-0.55249
19125	0.416014	-9.607174	2.281525	-0.030518	0.132942	-0.05188	0.161621	0.950195	-0.547852
19126	0.618542	-9.58301	2.249488	-0.020218	0.146484	-0.038147	0.154785	0.950195	-0.549805
19127	0.885281	-9.680456	2.220349	-0.045013	0.191689	-0.049591	0.154541	0.95459	-0.550049
19128	1.141671	-9.857752	2.158099	-0.036049	0.266266	-0.051117	0.156738	0.956787	-0.545654
19129	1.385544	-9.936106	2.174731	-0.009727	0.341034	-0.075531	0.161377	0.952393	-0.545654
19130	1.587492	-9.959007	2.187373	0.010681	0.440979	-0.108337	0.156738	0.95459	-0.547852
19131	1.814916	-10.013947	2.24682	0.035095	0.559426	-0.16861	0.161621	0.952393	-0.552979
19132	2.254654	-10.06296	2.188254	0.072479	0.705148	-0.228119	0.16626	0.952393	-0.553223
19133	2.929557	-10.095885	2.135531	0.083924	0.914196	-0.310518	0.168213	0.95459	-0.553711
19134	3.518807	-10.165803	2.093358	0.113679	1.177223	-0.409701	0.170898	0.948242	-0.54834
19135	3.875876	-10.248377	2.019493	0.141145	1.479546	-0.528723	0.175293	0.952393	-0.551514
19136	3.9385	-10.185566	1.880345	0.170901	1.809148	-0.665484	0.179932	0.950195	-0.554199
19137	3.592437	-9.969187	1.82247	0.174145	2.104995	-0.816363	0.189209	0.947998	-0.559814
19138	3.277273	-9.841404	1.731661	0.182157	2.362316	-0.954845	0.19165	0.945801	-0.557373
19139	3.0289	-9.827345	1.646777	0.180823	2.577484	-1.075017	0.200439	0.950195	-0.555908
19140	2.679621	-9.821433	1.589958	0.193412	2.767096	-1.185271	0.209717	0.94165	-0.551025
19141	2.347556	-9.731287	1.465502	0.193986	2.924471	-1.261192	0.209717	0.943848	-0.556152
19142	2.04474	-9.753987	1.525856	0.183114	3.04465	-1.31079	0.21875	0.947998	-0.554688
19143	1.743895	-9.734424	1.561767	0.181779	3.149568	-1.339024	0.227783	0.945801	-0.555176
19144	1.516615	-9.683886	1.51072	0.16652	3.206796	-1.332922	0.236816	0.950195	-0.556396
19145	1.418287	-9.700384	1.531843	0.155838	3.276995	-1.311561	0.241211	0.947998	-0.551514
19146	1.279566	-9.640865	1.546971	0.143822	3.302938	-1.271124	0.250488	0.946045	-0.549805
19147	1.113688	-9.483349	1.51321	0.121505	3.332695	-1.22916	0.263672	0.952393	-0.55127
19148	0.936683	-9.393081	1.549365	0.092893	3.316669	-1.16297	0.270752	0.946045	-0.546387
19149	0.709646	-9.291373	1.540092	0.059703	3.304458	-1.104792	0.281982	0.947998	-0.540039
19150	0.488249	-9.250626	1.591352	0.024606	3.250471	-1.053098	0.293213	0.946045	-0.533447
19151	0.281548	-9.233344	1.64589	-0.00515	3.18542	-0.980423	0.299805	0.950195	-0.531738
19152	0.138325	-9.27625	1.705714	-0.041201	3.103583	-0.921099	0.313477	0.948242	-0.527832
19153	-0.011088	-9.375641	1.760657	-0.063136	2.996184	-0.84766	0.32666	0.956787	-0.5271
19154	-0.182613	-9.428242	1.916432	-0.075343	2.883828	-0.778036	0.335693	0.95459	-0.515381
19155	-0.255516	-9.474408	1.902647	-0.087741	2.76594	-0.703454	0.337646	0.956787	-0.513184
19156	-0.351722	-9.417852	1.975033	-0.083735	2.636418	-0.627346	0.34668	0.958984	-0.50415
19157	-0.487254	-9.346855	1.972696	-0.102809	2.51777	-0.555435	0.353271	0.958984	-0.502197
19158	-0.55188	-9.30339	2.052191	-0.111964	2.376806	-0.485623	0.368896	0.958984	-0.491211
19159	-0.651646	-9.304553	2.177886	-0.130275	2.225542	-0.422678	0.377686	0.963379	-0.484863
19160	-0.700959	-9.341037	2.22284	-0.143435	2.097551	-0.358207	0.388916	0.965576	-0.483398
19161	-0.820031	-9.426876	2.328588	-0.154116	1.939614	-0.305944	0.395752	0.963379	-0.473877
19162	-0.888804	-9.384544	2.394501	-0.162699	1.790071	-0.249866	0.400391	0.959229	-0.471436
19163	-0.932344	-9.445137	2.456427	-0.167849	1.636715	-0.200655	0.406738	0.967773	-0.465332
19164	-1.011725	-9.554863	2.49144	-0.164796	1.498618	-0.121499	0.408691	0.974365	-0.463623
19165	-1.032756	-9.425978	2.57471	-0.134088	1.340495	-0.081635	0.419922	0.969971	-0.456787
19166	-1.097541	-9.375462	2.584009	-0.149919	1.192482	-0.025559	0.422119	0.972168	-0.449707
19167	-1.113812	-9.425938	2.69642	-0.164033	1.053052	0.019837	0.426514	0.969971	-0.444824
19168	-1.095257	-9.448243	2.670643	-0.160599	0.909236	0.062371	0.430908	0.976562	-0.448242
19169	-1.053128	-9.461986	2.741505	-0.150299	0.78068	0.101471	0.439941	0.974365	-0.441406
19170	-0.99899	-9.4709	2.751993	-0.130081	0.649644	0.139427	0.435547	0.968018	-0.437988
19171	-0.936356	-9.425023	2.743628	-0.139618	0.535012	0.156403	0.446777	0.972168	-0.436768
19172	-0.86109	-9.427322	2.696925	-0.123024	0.42305	0.174523	0.449219	0.970215	-0.434326
19173	-0.703407	-9.473589	2.715419	-0.118256	0.330544	0.19455	0.453125	0.976562	-0.427979
19174	-0.49239	-9.415013	2.721946	-0.110817	0.261498	0.208092	0.455566	0.972412	-0.422852
19175	-0.317883	-9.376298	2.801877	-0.115776	0.202179	0.210571	0.458008	0.972412	-0.425293
19176	-0.123623	-9.459061	2.808888	-0.120163	0.180245	0.211144	0.459961	0.974609	-0.42334
19177	-0.024734	-9.504596	2.796614	-0.102806	0.180054	0.210571	0.4646	0.974609	-0.423584
19178	0.000758	-9.464869	2.762397	-0.105286	0.163269	0.182152	0.462402	0.970215	-0.41333
19179	0.052206	-9.407034	2.759916	-0.106812	0.161171	0.140381	0.4646	0.970215	-0.41333
19180	0.005219	-9.422215	2.706757	-0.112724	0.162506	0.115776	0.471436	0.970215	-0.416504
19181	0.006228	-9.510873	2.741076	-0.115967	0.158119	0.080109	0.468994	0.974609	-0.414062
19182	-0.046821	-9.593113	2.644942	-0.102234	0.154114	0.048828	0.47168	0.968018	-0.418701
19183	-0.009951	-9.66311	2.674941	-0.093079	0.149727	0.038147	0.473633	0.972412	-0.411865
19184	0.013768	-9.671538	2.71569	-0.073051	0.137329	0.019836	0.473633	0.972412	-0.414307
19185	-0.002311	-9.601595	2.670592	-0.05722	0.129128	0.012207	0.473633	0.970215	-0.414062
19186	-0.036868	-9.560509	2.695531	-0.057983	0.130463	-0.001717	0.466553	0.972412	-0.408936
19187	-0.105294	-9.528228	2.664888	-0.048065	0.112343	0.000763	0.480469	0.972412	-0.412354
19188	-0.119686	-9.499084	2.715002	-0.0494	0.085449	-0.012398	0.475586	0.974609	-0.407227
19189	-0.140406	-9.515926	2.68972	-0.039673	0.061226	-0.016785	0.47583	0.972412	-0.409668
19190	-0.188906	-9.517274	2.599573	-0.056458	0.033188	-0.01545	0.47583	0.970215	-0.404541
19191	-0.12702	-9.448875	2.603963	-0.047302	0.005531	-0.02594	0.473145	0.976807	-0.407227
19192	-0.076035	-9.46242	2.587124	-0.048637	-0.022507	-0.01545	0.468506	0.980957	-0.409668
19193	-0.041357	-9.528254	2.591568	-0.051117	-0.041008	-0.017548	0.477539	0.979004	-0.405273
19194	0.009804	-9.468484	2.605271	-0.045776	-0.064468	-0.004005	0.470703	0.983154	-0.405029
19195	0.031628	-9.448969	2.573003	-0.056458	-0.089073	0.000763	0.470459	0.983154	-0.402588
19196	0.088932	-9.578607	2.604286	-0.050926	-0.109482	0.002861	0.475342	0.97876	-0.410156
19197	0.171478	-9.588927	2.586726	-0.022125	-0.121117	0.020599	0.477783	0.974609	-0.407471
19198	0.148469	-9.461396	2.645597	-0.020218	-0.112915	0.015831	0.475342	0.979004	-0.405029
19199	0.184116	-9.369198	2.537879	-0.022888	-0.12188	0.011444	0.470703	0.980957	-0.405029
19200	0.192254	-9.449331	2.565472	-0.031853	-0.128937	0.01297	0.470703	0.979004	-0.402344
19201	0.202295	-9.570719	2.665711	-0.028992	-0.137138	0.019836	0.470703	0.980957	-0.405029
19202	0.180233	-9.510454	2.67516	-0.02327	-0.139618	0.007439	0.466309	0.979004	-0.404297
19203	0.264225	-9.375499	2.695847	-0.036621	-0.144768	0.003815	0.46875	0.976807	-0.411865
19204	0.292152	-9.407138	2.642778	-0.042915	-0.151062	0.003052	0.470947	0.97876	-0.407227
19205	0.306567	-9.424628	2.658139	-0.058746	-0.14782	0.012207	0.46875	0.976807	-0.406982
19206	0.31482	-9.450541	2.676962	-0.047302	-0.156784	0.028038	0.468506	0.980957	-0.412109
19207	0.367157	-9.455172	2.633623	-0.059509	-0.153923	0.022888	0.468506	0.979004	-0.404541
19208	0.355706	-9.414157	2.688717	-0.054741	-0.146866	0.046349	0.466309	0.980957	-0.409424
19209	0.329259	-9.473693	2.633033	-0.072479	-0.15316	0.049591	0.463867	0.980957	-0.406982
19210	0.352735	-9.481826	2.583076	-0.067902	-0.147629	0.050926	0.466553	0.972412	-0.40625
19211	0.389464	-9.449356	2.590109	-0.076294	-0.144005	0.064087	0.470947	0.976807	-0.412109
19212	0.374569	-9.506413	2.582893	-0.063896	-0.130081	0.066185	0.466309	0.979004	-0.404297
19213	0.370687	-9.510239	2.554031	-0.065613	-0.119591	0.066376	0.470703	0.983154	-0.407715
19214	0.367545	-9.439036	2.547222	-0.069046	-0.117493	0.064087	0.466309	0.974609	-0.401611
19215	0.358224	-9.485964	2.590228	-0.074768	-0.122643	0.073242	0.463867	0.983154	-0.409424
19216	0.390984	-9.482033	2.576938	-0.065422	-0.113297	0.071526	0.468506	0.979004	-0.404541
19217	0.333446	-9.473684	2.511074	-0.071716	-0.105858	0.075531	0.466309	0.97876	-0.409424
19218	0.304147	-9.610188	2.533844	-0.081635	-0.099182	0.079346	0.466309	0.976807	-0.399414
19219	0.277726	-9.656687	2.493097	-0.064087	-0.105095	0.090027	0.470947	0.976807	-0.4021
19220	0.246586	-9.621858	2.487087	-0.054741	-0.10643	0.103569	0.470703	0.979004	-0.404785
19221	0.258724	-9.607877	2.462539	-0.065613	-0.098991	0.102997	0.468506	0.979004	-0.404541
19222	0.251305	-9.512242	2.553692	-0.06485	-0.094223	0.105286	0.470703	0.976807	-0.397217
19223	0.22835	-9.467487	2.51146	-0.06485	-0.102806	0.102997	0.466309	0.976807	-0.399414
19224	0.22704	-9.463677	2.601804	-0.084496	-0.098419	0.108337	0.466309	0.979004	-0.404297
19225	0.252479	-9.51666	2.565224	-0.088501	-0.11425	0.112152	0.468262	0.980957	-0.402344
19226	0.263294	-9.470685	2.635283	-0.099945	-0.102997	0.107574	0.468506	0.979004	-0.399658
19227	0.234056	-9.407232	2.728818	-0.115967	-0.086784	0.109863	0.475342	0.976807	-0.397461
19228	0.200976	-9.392463	2.729509	-0.124168	-0.082779	0.122833	0.468262	0.981201	-0.397461
19229	0.135336	-9.102447	2.703143	-0.148773	-0.068474	0.131226	0.4729	0.980957	-0.400146
19230	0.088306	-9.076632	2.681582	-0.189591	-0.076294	0.140381	0.475098	0.981201	-0.393066
19231	-0.036142	-8.980953	2.535622	-0.21286	-0.077629	0.147247	0.475098	0.976807	-0.390137
19232	-0.12031	-8.834201	2.521135	-0.258255	-0.098228	0.152397	0.4729	0.976807	-0.392334
19233	-0.053313	-9.018973	2.604246	-0.314903	-0.135803	0.138855	0.477539	0.976807	-0.392822
19234	-0.019721	-9.473391	2.670791	-0.325966	-0.13485	0.124359	0.475098	0.981201	-0.393066
19235	0.06399	-9.745109	2.659187	-0.289726	-0.120544	0.097656	0.477051	0.981201	-0.388184
19236	0.179852	-9.501684	2.524265	-0.236893	-0.123787	0.097466	0.474609	0.981201	-0.378174
19237	0.283714	-9.237319	2.376389	-0.215149	-0.105095	0.095367	0.479004	0.985596	-0.381348
19238	0.307418	-9.187056	2.180122	-0.198364	-0.075912	0.093842	0.479004	0.983398	-0.376221
19239	0.265487	-9.181991	2.151223	-0.203705	-0.053215	0.079346	0.47876	0.987549	-0.376465
19240	0.173856	-9.491867	2.161737	-0.209618	-0.026703	0.066376	0.483398	0.989746	-0.377197
19241	0.157504	-9.596869	2.261523	-0.18692	-0.021172	0.029755	0.481201	0.983398	-0.374023
19242	0.181201	-9.436051	2.090628	-0.20256	0.002289	-0.010681	0.480957	0.989746	-0.376953
19243	0.202567	-9.596844	1.985537	-0.215149	0.009346	-0.02594	0.47876	0.989746	-0.371826
19244	0.24164	-9.851429	1.969828	-0.222969	0.022888	-0.031281	0.473877	0.994141	-0.366699
19245	0.337339	-9.79161	1.865263	-0.175476	0.043678	-0.041962	0.476318	0.987793	-0.366455
19246	0.322208	-9.617904	1.835514	-0.195694	0.084686	-0.051117	0.480713	0.991943	-0.367188
19247	0.276836	-9.926092	1.845628	-0.201416	0.112343	-0.06485	0.476318	0.987793	-0.364014
19248	0.201852	-9.905129	1.839088	-0.181007	0.11673	-0.067139	0.478516	0.98999	-0.361816
19249	0.167413	-9.858751	1.846864	-0.177002	0.143623	-0.080109	0.482666	0.996338	-0.360352
19250	0.136106	-9.812957	1.817939	-0.166321	0.146484	-0.083923	0.480469	0.994141	-0.35498
19251	0.137136	-9.803707	1.884305	-0.16098	0.156593	-0.088501	0.48291	0.991943	-0.357422
19252	0.130565	-9.898095	1.887375	-0.147438	0.157929	-0.086212	0.473145	0.998535	-0.349854
19253	0.124244	-9.888925	1.885512	-0.13504	0.161171	-0.074768	0.480225	0.998535	-0.355469
19254	0.164826	-9.8363	1.848836	-0.120163	0.165558	-0.068665	0.478027	0.996338	-0.35498
19255	0.160368	-9.754366	1.831976	-0.1091	0.174141	-0.067139	0.47998	1.000732	-0.345703
19256	0.181843	-9.652646	1.882689	-0.11158	0.199127	-0.074005	0.475586	0.998535	-0.347656
19257	0.185371	-9.650684	1.904995	-0.115967	0.206184	-0.087738	0.470459	1.00293	-0.337646
19258	0.196498	-9.670966	1.839091	-0.118256	0.218201	-0.097656	0.477295	1.00293	-0.338135
19259	0.210938	-9.638437	1.813224	-0.12188	0.2388	-0.115967	0.479736	0.998535	-0.335693
19260	0.236237	-9.652802	1.844385	-0.128937	0.24662	-0.12455	0.4729	1.00293	-0.342773
19261	0.205376	-9.693361	1.819311	-0.12188	0.263214	-0.131226	0.477051	1.009277	-0.33374
19262	0.232085	-9.560968	1.76532	-0.12722	0.290871	-0.148773	0.479492	1.00293	-0.333496
19263	0.169882	-9.498056	1.788739	-0.124931	0.28534	-0.16098	0.477295	1.000732	-0.328125
19264	0.120306	-9.597909	1.74583	-0.135803	0.277138	-0.178719	0.477295	1.00293	-0.333252
19265	0.03106	-9.839927	1.764023	-0.122643	0.279999	-0.185394	0.474609	1.005127	-0.325928
19266	-0.003845	-9.878826	1.770318	-0.117302	0.264168	-0.195503	0.472168	1.009521	-0.325928
19267	-0.022631	-9.748194	1.728576	-0.098229	0.248718	-0.205994	0.477051	1.007324	-0.328613
19268	-0.055454	-9.798789	1.645666	-0.093842	0.229836	-0.199318	0.476807	1.009521	-0.323975
19269	-0.0227	-9.839559	1.601115	-0.08297	0.19989	-0.191498	0.472168	1.009521	-0.318604
19270	-0.026266	-9.688358	1.636617	-0.064087	0.16861	-0.179291	0.471924	1.011475	-0.321289
19271	-0.005092	-9.686936	1.680832	-0.077057	0.133705	-0.170136	0.469971	1.007324	-0.320801
19272	0.051173	-9.840704	1.605968	-0.078392	0.098801	-0.141335	0.467529	1.011475	-0.320801
19273	0.042568	-9.741722	1.595864	-0.067139	0.069618	-0.133514	0.467285	1.011719	-0.315918
19274	0.102405	-9.724394	1.589017	-0.074768	0.032425	-0.110817	0.462646	1.015869	-0.315918
19275	0.137784	-9.784502	1.63206	-0.075531	0.018501	-0.074768	0.465088	1.013672	-0.320801
19276	0.161801	-9.810133	1.624227	-0.08297	-0.008774	-0.044441	0.467285	1.013672	-0.316162
19277	0.165656	-9.802736	1.614372	-0.061798	-0.037193	-0.011444	0.465332	1.009521	-0.318115
19278	0.178596	-9.90758	1.601802	-0.064087	-0.063705	0.012779	0.464844	1.015869	-0.311035
19279	0.200825	-9.936926	1.547791	-0.048828	-0.07534	0.023651	0.464844	1.015869	-0.311035
19280	0.260343	-9.83993	1.580744	-0.020409	-0.085831	0.033379	0.464844	1.018066	-0.313721
19281	0.236261	-9.759818	1.585355	-0.029755	-0.090599	0.051117	0.462646	1.013672	-0.313232
19282	0.293713	-9.754248	1.534146	-0.011063	-0.107193	0.052452	0.462402	1.018066	-0.308594
19283	0.315493	-9.716896	1.586684	-0.001526	-0.098228	0.054932	0.467041	1.018066	-0.318848
19284	0.318328	-9.613401	1.580131	-0.000954	-0.098038	0.04406	0.469482	1.013672	-0.316406
19285	0.377398	-9.613171	1.580239	-0.008392	-0.089073	0.035858	0.467041	1.015869	-0.313721
19286	0.345202	-9.595265	1.578262	-0.026321	-0.081635	0.02594	0.462646	1.013672	-0.313232
19287	0.316812	-9.491208	1.634456	-0.024414	-0.080681	0.02594	0.465088	1.013672	-0.315918
19288	0.291429	-9.559064	1.65542	-0.042915	-0.075531	0.021362	0.474121	1.011719	-0.311523
19289	0.293364	-9.698807	1.658211	-0.038147	-0.065422	0.003052	0.462646	1.015869	-0.315918
19290	0.300068	-9.772643	1.636321	-0.028992	-0.068283	0.006676	0.464844	1.013672	-0.313477
19291	0.28772	-9.790201	1.622404	-0.021362	-0.059319	-0.007629	0.460205	1.018066	-0.313477
19292	0.314106	-9.772215	1.595952	-0.016212	-0.056458	-0.01545	0.462402	1.015869	-0.308594
19293	0.288185	-9.784001	1.561848	-0.011444	-0.063896	-0.016785	0.467041	1.015869	-0.313721
19294	0.296327	-9.717004	1.597542	-0.003052	-0.064468	-0.005531	0.460205	1.015869	-0.310791
19295	0.275941	-9.747269	1.593073	0.003052	-0.067711	-0.015259	0.464844	1.013672	-0.313477
19296	0.295966	-9.728993	1.635729	0.001717	-0.065231	0.002289	0.462646	1.013672	-0.313232
19297	0.29294	-9.698585	1.647375	-0.009918	-0.063896	0.011444	0.462646	1.015869	-0.315918
19298	0.268437	-9.765874	1.646935	0.007248	-0.095749	0.016594	0.464844	1.018066	-0.313721
19299	0.287019	-9.759479	1.672583	0.006866	-0.080681	0.010681	0.462646	1.015869	-0.315918
19300	0.281256	-9.7655	1.679538	0.016594	-0.085831	0.01049	0.458252	1.013916	-0.312988
19301	0.304908	-9.802059	1.655208	0.02594	-0.076103	0.018311	0.458008	1.018066	-0.313232
19302	0.353249	-9.740779	1.632743	0.020981	-0.062943	0.014305	0.464844	1.015869	-0.311035
19303	0.360229	-9.734869	1.698119	0.030518	-0.079918	0.011444	0.462646	1.013672	-0.315674
19304	0.384355	-9.795407	1.707666	0.045967	-0.070953	0.019646	0.462646	1.018066	-0.316162
19305	0.395872	-9.734764	1.662372	0.048065	-0.06237	0.028229	0.465088	1.013672	-0.318359
19306	0.376075	-9.703581	1.660578	0.045776	-0.043869	0.020409	0.460449	1.015869	-0.318115
19307	0.384019	-9.661519	1.717148	0.04425	-0.040245	0.017548	0.460449	1.015869	-0.318115
19308	0.383306	-9.685263	1.690707	0.043297	-0.031662	0.008965	0.462646	1.015869	-0.318359
19309	0.347379	-9.612707	1.753625	0.040436	-0.015831	0.013733	0.465088	1.011719	-0.318115
19310	0.346141	-9.62424	1.782412	0.052261	-0.02327	0.019073	0.456055	1.013672	-0.327637
19311	0.359872	-9.606495	1.735878	0.05188	-0.006676	0.006104	0.458496	1.011475	-0.32251
19312	0.334398	-9.629988	1.759569	0.060463	-0.006104	0.01812	0.458252	1.015869	-0.318115
19313	0.334956	-9.72248	1.766372	0.051117	-0.017357	0.018311	0.462891	1.013672	-0.323242
19314	0.278257	-9.697272	1.777502	0.054169	-0.005341	0.021172	0.463135	1.011475	-0.325439
19315	0.249135	-9.649091	1.779358	0.067139	-0.003624	0.023651	0.465332	1.009521	-0.320557
19316	0.235207	-9.544241	1.809706	0.058556	-0.012589	0.013733	0.460693	1.011475	-0.325195
19317	0.207571	-9.460007	1.821143	0.048828	-0.013542	0.001526	0.460693	1.013672	-0.322998
19318	0.201538	-9.507984	1.831787	0.048065	-0.026703	0.004578	0.460693	1.011475	-0.322754
19319	0.238585	-9.539447	1.820602	0.037384	-0.024223	-0.006866	0.456299	1.007324	-0.322021
19320	0.263917	-9.563299	1.841792	0.026131	-0.037384	-0.001526	0.460938	1.009521	-0.32251
19321	0.287743	-9.625018	1.844307	0.022888	-0.039482	-0.010681	0.460449	1.015869	-0.323242
19322	0.307291	-9.667361	1.846386	0.024414	-0.038147	-0.000954	0.460693	1.011475	-0.322754
19323	0.342374	-9.661592	1.801891	0.028992	-0.027275	-0.006866	0.460693	1.013672	-0.322998
19324	0.331013	-9.64284	1.810527	0.026131	-0.026703	-0.000763	0.463135	1.009521	-0.320312
19325	0.311276	-9.68604	1.832323	0.026703	-0.015831	0.003052	0.463135	1.013672	-0.330566
19326	0.299699	-9.685624	1.798271	0.02861	-0.018692	-0.011444	0.456543	1.005127	-0.324463
19327	0.299928	-9.618859	1.747009	0.029755	-0.01812	-0.014496	0.465332	1.011475	-0.323242
19328	0.314234	-9.600067	1.786297	0.028038	-0.026321	-0.022888	0.460693	1.013672	-0.327881
19329	0.337366	-9.576158	1.746697	0.023651	-0.024223	-0.030518	0.453857	1.011475	-0.324707
19330	0.35909	-9.600219	1.748085	0.009155	-0.032425	-0.030518	0.460938	1.007324	-0.324951
19331	0.398584	-9.606666	1.728355	0.022888	-0.019646	-0.035095	0.461182	1.005127	-0.327148
19332	0.37125	-9.606312	1.809238	0.011635	-0.032425	-0.021362	0.456299	1.011475	-0.324951
19333	0.355368	-9.582479	1.812692	0.0	-0.029564	-0.022888	0.460938	1.009521	-0.327637
19334	0.345699	-9.631288	1.806532	0.003052	-0.037766	-0.018501	0.463135	1.009521	-0.325195
19335	0.330508	-9.637357	1.788667	0.008392	-0.041008	-0.011444	0.460693	1.011719	-0.320312
19336	0.332588	-9.618853	1.747009	0.018883	-0.046539	-0.016212	0.456299	1.009521	-0.324707
19337	0.342316	-9.588639	1.739312	-0.002289	-0.047112	-0.002289	0.460938	1.009521	-0.327637
19338	0.331303	-9.619277	1.744758	-0.005722	-0.057602	-0.005341	0.454346	1.009277	-0.334473
19339	0.379373	-9.655788	1.726941	-0.005341	-0.050926	-0.010681	0.458496	1.009521	-0.324951
19340	0.405783	-9.62535	1.787273	-0.004005	-0.049973	-0.012398	0.449707	1.009521	-0.329102
19341	0.416008	-9.619301	1.720063	-0.021362	-0.048637	-0.011444	0.461182	1.007324	-0.332275
19342	0.442311	-9.631874	1.736168	-0.019455	-0.04921	-0.010872	0.45166	1.009521	-0.324463
19343	0.452068	-9.619356	1.774854	-0.024414	-0.041771	-0.000763	0.45166	1.011475	-0.324463
19344	0.458777	-9.662553	1.741795	-0.02346	-0.044632	0.002861	0.454102	1.009521	-0.324463
19345	0.446114	-9.662094	1.738089	-0.027466	-0.038719	-0.004578	0.456299	1.009521	-0.327148
