PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.478628458886286	0.3419638835301367	2.386319464475892	0.03114087853013302	0.08668017611377422	0.1272623094758796	0.45857922644406457	0.055807095034053456	0.11530216193798695	9.90602702293164	0.1220959613793917	1.068062945142021	-0.0028475270683187043	0.0316399663793929	0.006782505142023884	-0.032931154425080295	0.00962507277897465	-0.004519204512766929	6.079215755377771	1.995920164915765	7.842955587734929	-0.01365940462224449	-0.019773730084237107	0.04784116273489298	0.010098030278921682	-0.002235164946216532	-0.00032331828681021865	5.688704470427869	-2.7530203229865804	7.9342927714608775	-0.008023094572180608	0.011790217013417875	-0.01011486353906459	-0.0033306962567934244	0.004754525430988126	-0.004170621449953284
1	9.452602873503071	0.36353659014870177	2.415462070599696	0.05271358514869828	0.11270576149702134	0.15640491559970754	0.45031655497337536	0.0528082765298725	0.11947720180543746	9.91365112330971	0.1156310407894153	1.0586675294446855	0.004776573309829546	0.02517504578941641	-0.002612910555300647	-0.028328531796677665	0.008044803404024477	-0.003007952505868068	6.087192505410869	2.0088026689603624	7.8232906933864275	-0.005682654589062508	-0.006891226039653131	0.028176268386372893	0.006017488873032064	-0.0010826413384387678	-0.0007012105550897094	5.684613783984714	-2.763790434194672	7.946890989516153	-0.012113781015378565	0.0010201058053260924	0.002483354516226619	-0.0008309406451434322	0.004089516496819269	-0.001108455871539004
2	9.437166088292923	0.3722891221728913	2.4343347756302953	0.06146611717288923	0.12814254670711314	0.17527762063032523	0.4439198943976745	0.049183277660704135	0.12197948914056475	9.91930905137099	0.10851034458428566	1.0533976382949648	0.010434501371136834	0.018054349584286904	-0.007882801705015265	-0.02472438636319977	0.0068186116442055175	-0.0014518343771431738	6.092991998039303	2.0190818831516055	7.807657695694477	0.00011683803945487758	0.0033879881515946437	0.012543270694437737	0.00264847453891757	-0.00024673035682023104	-0.001051137091032054	5.682768064158142	-2.7712208140808396	7.957480881623466	-0.01395950084194992	-0.006410274080839169	0.013073246623561697	0.0005958195785185142	0.0036808893506941167	0.0011319404380614737
3	9.438063023716268	0.3623144438329807	2.4372657307520926	0.05149143883298103	0.1272456112836592	0.178208575752126	0.4405501617512537	0.044584307042966585	0.12193433170803475	9.921305481860045	0.10135091127287894	1.0539252179891352	0.012430931860177744	0.010894916272880464	-0.007355222010847667	-0.022636782267990492	0.006064057330112852	-8.468405416380977e-05	6.0957152445578195	2.0252537341758736	7.798503434142047	0.002840084558006436	0.009559839175882422	0.0033890091420429153	0.0003194389286734799	0.00010853406771521683	-0.0012962948992819626	5.684308129782599	-2.773646876082763	7.963967976694257	-0.01241943521745545	-0.00883633608276623	0.019560341694382925	0.0005119336993787947	0.0034785106347902848	0.002047745100009942
4	9.454268607244426	0.33782074248023414	2.4252713591460906	0.026997737480237007	0.11104002775541306	0.16621420414611415	0.44022073373491827	0.03907333696722925	0.11970030287138513	9.918742780083218	0.09636448822574703	1.0586285438156415	0.00986823008332098	0.005908493225748563	-0.002651896184350126	-0.021900876340709502	0.005645941986097471	0.0005682553244510403	6.096100680017387	2.027316345761954	7.79595386479837	0.003225520017540453	0.011622450761987192	0.0008394397983963902	-0.0011464312893654893	6.217696476586985e-05	-0.0013187262473038554	5.6887050303466715	-2.771702288830613	7.964697531809441	-0.00802253465333496	-0.006891748830629424	0.02028989680958974	-0.000658023460777869	0.0030882797216289243	0.0016345025744948251
5	9.479438528916187	0.31046298058271465	2.4047763192663925	-0.000360024417280701	0.08587010608364769	0.145719164266401	0.44182263095593133	0.03304917496502743	0.11665312445741206	9.912198114396913	0.09648533880065316	1.0638791007618136	0.003323564397010282	0.006029343800654282	0.0025986607618140264	-0.021870421202748333	0.005325102863544105	1.2083376512659339e-05	6.095789988590803	2.0262771021403267	7.798247104723659	0.0029148285908803073	0.010583207140376243	0.0031326797236983553	-0.0022374399970610985	-7.761422983043466e-05	-0.0010242439170168845	5.693977630758718	-2.7676600066740273	7.959325628292371	-0.002749934241261905	-0.0028494666740619136	0.014917993292511337	-0.0019180292938173573	0.002115905434714387	0.00034994983591810574
6	9.50581336312607	0.2925682827521508	2.3838254894046353	-0.018254722247844222	0.05949527187384155	0.12476833440463252	0.4436093281206172	0.027090246845911926	0.11449544299858833	9.904039966234118	0.1036724822291983	1.066365837546028	-0.004834583765758743	0.01321648722919877	0.005085397546026639	-0.021844795901915768	0.004980544525334265	-0.0017902811484094676	6.096103696550737	2.023334457439001	7.802819296684573	0.0032285365507499944	0.007640562439050231	0.007704871684609326	-0.003368454760507362	7.95497470627447e-05	-0.00040315600243827	5.697639433699143	-2.763996134816544	7.949611533905722	0.0009118686991524134	0.0008144051834080379	0.005203898905809322	-0.0023062390412134964	0.0005910671223846965	-0.0011031284049462771
7	9.528176583346832	0.2901947031683533	2.3680121193325485	-0.020628301831643017	0.03713205165316924	0.1089549643325435	0.4439601963553874	0.02184602671233118	0.11447175970379792	9.897845400458714	0.11731249146652417	1.0648096264836957	-0.0110291495411326	0.026856496466524077	0.0035291864836978783	-0.02142643062741786	0.004746847719472404	-0.004220613143826038	6.097262656973318	2.0194331323150934	7.807302599821248	0.004387496973314239	0.0037392373151271287	0.0121881748212781	-0.004556877401394334	0.0007758150201901763	0.0004669154911656822	5.69794443284813	-2.7621604410733744	7.939452079442336	0.0012168678481067397	0.0026500989265789416	-0.004955555557668756	-0.0014317175631301613	-0.0008976460869926453	-0.0020697247530875053
8	9.545637263105109	0.29991372421431584	2.358314943253219	-0.010909280785682792	0.019671371894920534	0.09925778825322581	0.442118611645293	0.017999253529963916	0.11686887762266389	9.896854931238584	0.13370187110281023	1.060127432063309	-0.01201961876128022	0.04324587610280996	-0.0011530079366831676	-0.02060566874143673	0.004971543969095237	-0.0062257325016522045	6.098580236941228	2.015410106401475	7.810039655482607	0.005705076941251065	-0.00028378859850895744	0.014925230482642517	-0.005373370696594238	0.001921924132868774	0.0014678568686010134	5.69480879797586	-2.7622762768642932	7.9337398168019035	-0.0019187670241868438	0.0025342631356780423	-0.010667818198194493	0.00036364038737994424	-0.0015045346217705605	-0.0021928141592080026
9	9.560533791141411	0.31098357405147997	2.3517557156907203	0.0001605690514792287	0.004774843858544693	0.0926985606907482	0.4385857137488142	0.016203489079756363	0.12098589339696167	9.902125045243219	0.14709858674422127	1.0543672589683848	-0.006749504756723457	0.05664259174422122	-0.006913181031602715	-0.01959198997400094	0.006008043896558678	-0.006847412388894694	6.099355231810093	2.0123186831068414	7.810224725996152	0.0064800718101648965	-0.0033752118931487697	0.015110300996211091	-0.005213305907248926	0.003103697945841977	0.0024777890870256473	5.68990115183735	-2.7637508508020625	7.936288344921734	-0.006826413162682129	0.0010596891979284442	-0.00811929007840348	0.002269654037623273	-0.0006715190954787411	-0.0015332584657094816
