PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.68782973109779	-0.18899363907349162	1.580311627440283	0.0026157989021062564	0.038410139073490786	0.31015206744030205	0.017532466684678536	0.024417848973831258	-0.013144820057575403	9.643909174082625	-0.3999248024832677	2.0129758421279615	-0.03534771408262185	0.046828567483270425	-0.008031307872022731	0.0051573975449856835	0.013742062569389398	0.010431808306410648	5.134895749526644	-1.3483350532962077	8.208532816359437	-0.012504445473300714	-0.007131473296242378	0.010629736359487905	-0.010705801918423947	-0.007546225436856614	0.0028350296423087307	4.545138149801002	1.2241700749520132	8.764312976421511	0.0020928148009925498	0.007985134952033904	0.007087841421663331	0.0007997220465156594	0.0014729349885123	-0.0035998941937637773
12.0	9.682778348279113	-0.17921428899534933	1.5852525188687578	0.007667181720762474	0.02863078899534907	0.31509295886877453	0.015834641253882103	0.027254175619930387	-0.013085175009103731	9.643575308772691	-0.4032179648140268	2.0139387941905613	-0.03501384877272509	0.05012172981403007	-0.007068355809428922	0.007917500420226207	0.00962347526739344	0.011302588093568088	5.1336827144878985	-1.3483425362710433	8.208421283476664	-0.013717480512018822	-0.007138956271057598	0.01051820347665957	-0.012877075961627205	-0.010789717262701776	0.0034759686062450297	4.546070137128479	1.222287941211283	8.764719088953902	0.003024802128413611	0.006103001211308177	0.00749395395399	-8.932844981950579e-05	-0.0002730873911481602	-0.0026736516659287015
13.0	9.677172470611303	-0.16581053754531722	1.589030188749311	0.013273059388558706	0.015227037545317831	0.3188706287493243	0.01059699671929776	0.02886764610632965	-0.014200967796398385	9.641572850008114	-0.406156939832655	2.012563628572181	-0.03301139000819166	0.0530607048326556	-0.00844352142782134	0.011455970011195953	0.004481593237119827	0.011801707941388313	5.132459674897714	-1.3485412938229244	8.208006986628307	-0.014940520102203522	-0.007337713822918372	0.010103906628250614	-0.013276996992265854	-0.013366293938934147	0.0034973772834166503	4.547133430863402	1.2204538055353624	8.764108478333847	0.004088095863337369	0.004268865535386219	0.006883343333901879	-0.00034640290613676214	-0.0021435543745872737	-0.0019622215921663573
14.000000000000002	9.670105460915332	-0.14939281303710686	1.588370692555766	0.020340069084518658	-0.0011906869628919587	0.31821113255578004	0.0040486166634462325	0.02609147475964118	-0.01672641493134348	9.638362365733055	-0.40824853684792334	2.008983643263109	-0.02980090573314769	0.05515230184792029	-0.012023506736906428	0.014802538768094621	0.0003919853649558949	0.011881179114302828	5.131666570354839	-1.349142619184645	8.207757039180661	-0.015733624645099382	-0.007939039184628394	0.009853959180599338	-0.011710705953282016	-0.014772715986687574	0.0028940084667172707	4.547595805429337	1.2191043490241227	8.76266439255783	0.0045504704293121015	0.0029194090241394166	0.005439257557891792	2.383421578746469e-05	-0.003230154748602867	-0.0016372210410866119
15.0	9.661793495344508	-0.1306432191545751	1.5831143701215786	0.028652034655343054	-0.01994028084542366	0.3129548101216012	-0.0017634219467767508	0.018722900102157478	-0.020426042434621778	9.63451471190047	-0.4090013033042953	2.0040605019990645	-0.025953251900528294	0.05590506830429137	-0.016946648000957177	0.017331024504995136	-0.0012497931636135586	0.011787005300663829	5.131572827358911	-1.3500068795548084	8.207623601804531	-0.015827367641056574	-0.008803299554793111	0.009720521804527609	-0.008813266334010464	-0.014958575122228123	0.0019021498242452876	4.54717436913164	1.218321030847547	8.76069563392195	0.00412903413166056	0.0021360908475553967	0.003470498922048035	0.0008350191262510549	-0.0032924699465285115	-0.0014038261026310087
16.0	9.653477883948632	-0.11041529082947348	1.575872738210589	0.036967646051259705	-0.04016820917052579	0.30571317821062377	-0.005720773930656279	0.009367742369228105	-0.024591405754840534	9.630531453556847	-0.40807811881417966	1.9995443498683458	-0.021969993556844546	0.05498188381417906	-0.02146280013166767	0.01883894209200315	-0.0002717100617182963	0.011903283918086469	5.132252967938778	-1.350734998165784	8.207109099874708	-0.015147227061214328	-0.00953141816577771	0.009206019874788243	-0.005807482451482105	-0.014315289379168872	0.0008800029332906216	4.546171730674454	1.2179219397991838	8.758616750103988	0.0031263956744969463	0.001736999799186928	0.0013916151041246177	0.0017324021875347517	-0.0028064677854830636	-0.0009426398106107928
17.0	9.646671913265227	-0.08996037509063198	1.5699445967459653	0.0437736167347562	-0.06062312490936815	0.29978503674600554	-0.007764945978142689	0.001466469661494843	-0.028214244274588088	9.626813515419489	-0.4054265925875197	1.9975035596446118	-0.018252055419451043	0.052330357587524585	-0.023503590355378846	0.019402091730640073	0.002291446341152624	0.012478481888069616	5.1336727832753235	-1.3509280740241434	8.20568056128697	-0.013727411724679433	-0.009724494024149766	0.007777481287097252	-0.003964258130598645	-0.01350450074370932	0.00016242796324642493	4.545241315801954	1.2177035541505186	8.756852714972847	0.0021959808019908	0.0015186141505198775	-0.00037242002700347697	0.002324238385397547	-0.0025052042569518023	-0.00037532488546503253
18.0	9.642347979901274	-0.07100737039160031	1.5671013301586	0.048097550098796175	-0.07957612960840063	0.29694177015863016	-0.00842684816566717	-0.002905286547181357	-0.030309904273923882	9.623710215603085	-0.4012648932346119	1.9992841508609294	-0.015148755603068408	0.048168658234620354	-0.021722999139033514	0.019190212689744707	0.00476807679894434	0.013420461449220288	5.135790151823959	-1.3504260053150183	8.203217792563677	-0.011610043176041035	-0.009222425315036123	0.005314712563782859	-0.004020084776916908	-0.01317911897880002	-6.723852879486072e-05	4.5449720201227874	1.2176065717563003	8.75565372870503	0.0019266851228059022	0.0014216317563014273	-0.0015714062948409004	0.002389781744376668	-0.0027925509162387173	-0.00029242236450157825
19.0	9.64059236186161	-0.05551311653323785	1.566675797406292	0.04985316813846526	-0.09507038346676332	0.29651623740629884	-0.008148140991447481	-0.003988611228923439	-0.030267866849155955	9.621528497067153	-0.3958676636884854	2.0047491496379104	-0.01296703706721133	0.04277142868849331	-0.016258000362036194	0.01837706119921171	0.005712552734682772	0.01431397916905196	5.138603608900988	-1.3493683474885854	8.200177349539757	-0.008796586098997208	-0.008164767488607784	0.0022742695397919717	-0.005845236569194329	-0.013676186576035764	0.00016349652956618272	4.545556312392319	1.217697656356624	8.754953600557704	0.0025109773923337837	0.0015127163566250688	-0.0022715344421959795	0.00203067087995357	-0.0034719874518027616	-0.001258796043252764
20.0	9.640850981059652	-0.04514742531164918	1.5663362937516772	0.04959454894030957	-0.10543607468835153	0.29617673375166154	-0.0068679489773423525	-0.003628518784778343	-0.028056036608205423	9.620446914381114	-0.38925939874173804	2.0124087816502527	-0.011885454381253747	0.03616316374174299	-0.008598368349697679	0.017149838604610904	0.004648551365977193	0.014673482243886664	5.142132176089267	-1.348057417575078	8.197362156544248	-0.005268018910692547	-0.006853837575097206	-0.0005409234557848227	-0.008537035815590748	-0.014791396705832571	0.0006654179572771378	4.546721729696376	1.2180296816369023	8.75442669766468	0.00367639469641088	0.0018447416369040278	-0.0027984373352336724	0.0016370472493748751	-0.003954478430590777	-0.003185462985874682
21.0	9.64247443016994	-0.04078518430668898	1.563802035574794	0.04797109982983023	-0.10979831569331079	0.29364247557477113	-0.004095571389200337	-0.003634800220883345	-0.024163201958698262	9.620397068927753	-0.3810699956533987	2.020396088810459	-0.01183560892792878	0.027973760653402038	-0.0006110611895100502	0.0157376867491765	0.002317752366579701	0.014278007391973258	5.146347019942938	-1.3467429446897627	8.195456265705888	-0.0010531750569932295	-0.00553936468977549	-0.002446814294165085	-0.010889821369377408	-0.01576762882634506	0.0012312287767862991	4.547932551663442	1.218526728814391	8.753752405119904	0.004887216663507549	0.0023417888143951087	-0.0034727298800034134	0.0016520172602944333	-0.003734598555749443	-0.005123978662428301
22.0	9.645127299324747	-0.04228615416233204	1.558278456562609	0.0453182306748649	-0.10829734583766663	0.28811889656259904	0.0006792734584541234	-0.004448343545965256	-0.019314097042770074	9.621037355067617	-0.37077959976068564	2.0276045249589005	-0.012475895067765906	0.01768336476069056	0.006597374958913158	0.01439047935431588	0.0002894203255299256	0.013357567347692514	5.151093878449601	-1.3454917984220403	8.194635187770803	0.0036936834496815126	-0.004288218422049044	-0.0032678922292135866	-0.011986323993856173	-0.015586108188335824	0.0017868253878124437	4.548713268744553	1.2189912977171473	8.752907554061556	0.0056679337446335605	0.0028063577171555626	-0.00431758093833612	0.0022625879489381077	-0.0027526470462615233	-0.005742389380763324
23.0	9.648809811127473	-0.048648809642025545	1.5507574804164035	0.04163571887210363	-0.10193469035797226	0.28059792041641707	0.007586419370509153	-0.004963894286715839	-0.014135115189516507	9.621887782574674	-0.3583191907958337	2.03418077711487	-0.013326322574758027	0.005222955795841671	0.01317362711487744	0.013308160400900878	0.00011204734730823273	0.012481167840943042	5.156051107106846	-1.3442295324013491	8.194500781477538	0.008650912106914013	-0.003025952401359748	-0.003402298522419185	-0.011587408644653182	-0.013499493593799114	0.002433086268212725	4.5488928291717645	1.219214721468028	8.75225078660078	0.005847494171829386	0.0030297814680400885	-0.004974348399104928	0.0032168245310341	-0.0014022927924355953	-0.0042045073720071826
24.0	9.653568180261338	-0.058384025519149785	1.5431768633862624	0.03687734973834666	-0.09219947448084762	0.27301730338629426	0.016240731441694592	-0.003482706699876992	-0.008975802690865049	9.622561211445515	-0.34465028717436963	2.041034991554675	-0.013999751445554718	-0.008445947825621277	0.02002784155469283	0.012570362655447555	0.0024426045280397215	0.012197508072364173	5.160759668802996	-1.342904233933407	8.194367088071283	0.013359473803032524	-0.0017006539334226192	-0.0035359919286333	-0.010120942471584264	-0.009550329002544709	0.0033225252466181927	4.548638133260243	1.2190919906487117	8.752303067256667	0.005592798260272856	0.0029070506487245407	-0.004922067743227678	0.003908406232420631	-0.0002452294635656651	-0.0008265724145386727
25.0	9.659186830063662	-0.06985349989410454	1.537153136878932	0.03125869993620415	-0.08073000010589299	0.266993576878966	0.025870278630099264	0.0009717572768686012	-0.003973940071929658	9.622929356837224	-0.3318120015283857	2.048733134693538	-0.014367896837284866	-0.02128423347160769	0.027725984693571196	0.012107409091226977	0.006624073214547849	0.012662573285778812	5.164731043196967	-1.3416303924598947	8.193695760107165	0.01733084819696342	-0.0004268124599140559	-0.00420731989275816	-0.008319148019676316	-0.004729247277829598	0.004444711443594287	4.548285807313321	1.2186550607145752	8.753361722914518	0.005240472313322579	0.0024701207145840487	-0.0038634120854066016	0.003711388388288969	0.000305979449049066	0.0029875966827457604
26.0	9.665120566294988	-0.0814218766762724	1.5331565472425077	0.025324963705034294	-0.06916162332372569	0.2629969872425288	0.035522003907217235	0.007890896277468754	0.00072445062995312	9.623093277646644	-0.32219195491702235	2.0565765588068605	-0.01453181764676925	-0.030904280082975088	0.03556940880690095	0.01171340023137374	0.010958233001161269	0.013510845835248404	5.167593145151433	-1.3406897108990887	8.192397736284011	0.020192950151399724	0.0005138691008914746	-0.0055053437159689675	-0.006767370012814003	-0.0005747213115297429	0.005493492193294329	4.548103947497237	1.2180169738991649	8.755226554043091	0.005058612497239722	0.0018320338991668775	-0.0019985809568702708	0.0023861298864750317	0.00011947759297978517	0.005520628918056412
27.0	9.670700582251916	-0.09147637247462971	1.5305699851760788	0.019744947748179097	-0.059107127525369174	0.26041042517608104	0.044189094770334426	0.01552661604805051	0.004782327489346583	9.623176201651367	-0.3173349806537599	2.062565216404705	-0.01461474165153307	-0.03576125434623967	0.041558066404739386	0.011081352995672398	0.013545086146407079	0.014059210871324588	5.169201135411323	-1.34038056423166	8.19082555611987	0.02180094041128167	0.0008230157683210151	-0.007077523880186977	-0.005658030593214752	0.0016364777678410964	0.005960801034753261	4.548146237244991	1.2172885311139892	8.757251707831644	0.005100902245024382	0.0011035911139863346	2.6572831651135096e-05	0.0003125134146974658	-0.0007222072323678033	0.005707974339557687
28.000000000000004	9.675428114901159	-0.09849133160254764	1.528427749260244	0.015017415098930093	-0.05209216839745197	0.25826818926023204	0.0508704161907438	0.021902873374605305	0.007677380128704647	9.623107529773371	-0.31704590285416484	2.0643643923391815	-0.014546069773508976	-0.03605033214583303	0.043357242339200935	0.009857764393629904	0.01323963000395995	0.013696714747540528	5.169650766498838	-1.340829058618187	8.189492809690384	0.02225057149880553	0.00037452138179176503	-0.00841027030972175	-0.004870827789102822	0.0016370781705938265	0.0054440654094801335	4.548284446546187	1.2165359175368478	8.758711651742722	0.005239111546263769	0.0003509775368455038	0.0014865167427105367	-0.0016157622297127785	-0.0020372223992448577	0.0036602490572297886
28.999999999999996	9.679119216398622	-0.10125296239253594	1.5262169131805692	0.011326313601417996	-0.04933053760746425	0.2560573531805539	0.05468382824633973	0.025888979641479456	0.008904576894352794	9.622592226053271	-0.31947082080509936	2.0607189638175507	-0.014030766053325936	-0.033625414194893975	0.03971181381755644	0.007738387139018648	0.010202628708136137	0.012192234200793906	5.169189361411441	-1.3419076751226648	8.1887266828838	0.021789166411420213	-0.0007040951226918688	-0.009176397116286011	-0.004254608728417674	0.0003498746862665477	0.003978402830584579	4.54837497071973	1.2157981670400297	8.759248407670485	0.005329635719838022	-0.0003867729599675215	0.0020232726704683063	-0.0024168475735867018	-0.003574137283806567	0.00044393542191856775
30.0	9.681802044741715	-0.09917269079595493	1.5241831578078329	0.00864348525826063	-0.05141080920404578	0.2540235978078243	0.05509608295809259	0.027670515300079534	0.00824923256707094	9.621323980499671	-0.32221630834061354	2.052412555633481	-0.012762520499641928	-0.030879926659375972	0.03140540563348114	0.004614821912514626	0.005750350204030511	0.009738288893227514	5.168086217539254	-1.3433249867516441	8.188481335266294	0.020686022539246562	-0.002121406751675584	-0.009421744733704539	-0.0038522012564829802	-0.0006725784255735139	0.002151618201929381	4.548419624612518	1.2151290973327151	8.759106481068383	0.00537428961263534	-0.0010558426672770595	0.0018813460683646966	-0.0015537249520152223	-0.0049675213774654945	-0.0026536115620521845
31.0	9.68346977810778	-0.09247938464761248	1.523009121141905	0.006975751892138778	-0.05810411535238865	0.2528495611419058	0.052168119348055604	0.028404364433216804	0.005964638231371042	9.619299510216749	-0.32380714820569223	2.0420909502597677	-0.01073805021668325	-0.0292890867942973	0.021083800259769997	0.0007267206702058725	0.001610890616143388	0.00676401947145622	5.1665482721540705	-1.344815437266449	8.188415390032162	0.019148077154082628	-0.0036118572664781824	-0.009487689967731397	-0.0038813577442817658	-0.00022516168497062127	0.0008827190549897534	4.548587352543609	1.2146154053910267	8.758998211930098	0.005542017543715872	-0.0015695346089650939	0.001773076930088221	0.0007262140885974838	-0.005744274624127591	-0.00483316353390747
32.0	9.68389950212389	-0.08212576817371688	1.523188173368361	0.006546027875991504	-0.06845773182628428	0.25302861336836613	0.046621937881486455	0.029365157099741523	0.0027506476967383998	9.6169842721899	-0.32447789671333993	2.0329558514830293	-0.008422812189874123	-0.02861833828665374	0.011948701483033371	-0.003278387339554328	-0.0009712447372305908	0.003711595267910343	5.164726169401085	-1.346278966275192	8.18816060339172	0.017325974401117935	-0.005075386275211931	-0.009742476608114451	-0.004497098111572847	0.0017903872828501134	0.0009630292623392923	4.549069716583882	1.2143537064786047	8.759676725663917	0.006024381583969609	-0.0018312335213918048	0.0024515906639321736	0.003462198207083006	-0.005472657346598081	-0.006024274163446738
33.0	9.68268913541026	-0.06944832547253507	1.5245832285809	0.007756394589615815	-0.0811351745274656	0.2544236685809012	0.03962562649465688	0.031147264517182072	-0.0004607178367873673	9.615162713609147	-0.32572531546220035	2.02707264296755	-0.006601253609211738	-0.027370919537799507	0.006065492967550975	-0.0064676541599324325	-0.001779439849588155	0.0009506372897582282	5.1627808407150315	-1.3477624934037489	8.187596211839411	0.015380645715074621	-0.006558913403757771	-0.010306868160446339	-0.005543927750273251	0.004339811314131321	0.002621181688199597	4.549874704613618	1.2144088907412958	8.761471393131934	0.006829369613689986	-0.001776049258705228	0.004246258131997844	0.005453555992508684	-0.004000518498986746	-0.006610740255184372
34.0	9.679497895214563	-0.05581354535266682	1.5264593675129212	0.010947634785348347	-0.094769954647333	0.2562998075129151	0.03240242467801896	0.03336578596742224	-0.002813769639233812	9.614529500510859	-0.32893775479749515	2.02433703566478	-0.00596804051099784	-0.02415848020250994	0.003329885664777393	-0.007930781130538852	-0.0015551625718686563	-0.0011610288421140219	5.1609319690091064	-1.3493075342267378	8.18695579033397	0.013531774009146333	-0.008103954226741334	-0.010947289665967988	-0.00652092052582073	0.005992940343577387	0.005368913919150759	4.550722897494419	1.2147879262538681	8.764056946184233	0.007677562494482769	-0.00139701374613212	0.006831811184359428	0.005884526189733697	-0.0016133208497184327	-0.006960341202488471
35.0	9.674329104129821	-0.042492239776320155	1.5279006716551549	0.016116425870151302	-0.1080912602236789	0.25774111165514757	0.025912650283163988	0.03494219877634972	-0.00379481387306169	9.615278747356665	-0.3341083668636855	2.022772053813794	-0.006717287356814362	-0.01898786813632193	0.0017649038137942435	-0.007156753733717334	-0.0014254130196948993	-0.002216645896291852	5.159427623479849	-1.350803039227352	8.186708262829749	0.012027428479877054	-0.00959945922735928	-0.01119481717026369	-0.006821754699634754	0.005927317879166799	0.008219168697925914	4.551147204210581	1.2154424238556425	8.766585285388231	0.008101869210636273	-0.0007425161443516253	0.009360150388412036	0.004742289586228944	0.001030585160809279	-0.007150207564630135
36.0	9.667667033951561	-0.030800402323119522	1.5282628008154733	0.022778496048461584	-0.11978309767687945	0.25810324081547514	0.020797389414807757	0.034723470286545335	-0.00334168810911621	9.616972732784768	-0.33960034422380514	2.019982205004684	-0.008411272784865212	-0.01349589077620141	-0.001024944995302311	-0.004294212768410711	-0.0022053797801411	-0.0018495727324123537	5.158443967225769	-1.351983016524162	8.187292325954365	0.011043772225789549	-0.01077943652417824	-0.01061075404566347	-0.006100835738903394	0.004512756099157151	0.010151444108786524	4.550751369434248	1.2162859750819486	8.768102313963777	0.007706034434281385	0.00010103508196150602	0.010877178963981696	0.002781823692900313	0.003177295060516837	-0.007045784727878234
37.0	9.66037908203059	-0.022284685996429222	1.5273493600726114	0.030066447969446054	-0.12829881400357046	0.25718980007262876	0.017550218320729557	0.0320591867359391	-0.0017545323165796742	9.61879420045632	-0.3431738731300904	2.01482435951438	-0.010232740456338396	-0.009922361869913306	-0.006182790485586815	-0.00014847056738006667	-0.003964762799466804	2.894212980526325e-05	5.157986880037043	-1.3525900812367397	8.188862671291776	0.010586685037068246	-0.011386501236761439	-0.009040408708208676	-0.004514509764876073	0.00307215995451537	0.010567539877951225	4.549458817002452	1.2172063113137537	8.768019988124852	0.006413482002442912	0.0010213713137699895	0.010794853125042612	0.0010649751113564164	0.004305011324582633	-0.006575763375347943
